140.386	-6158.88 36.4692 30.3865 132.117 343 67.2214 15.1641 16.9926 63.2457
126.447	-5956.41 -118.192 -5.37121 44.6156 343 62.7687 -59.105 5.09121 20.5084
142.168	-6517.49 48.3636 -56.5083 121.158 343 77.8089 24.2871 -39.0037 62.7939
165.445	-8540.26 126.538 38.8105 99.268 343 82.2009 64.2341 17.1275 48.3488
169.658	-9399.39 114.168 -48.9214 115.569 343 84.0848 56.6711 -29.1724 54.8416
120.446	-7293.21 65.7492 -41.3704 -92.0479 343 61.2238 36.5154 -20.9768 -44.4404
121.043	-5374.8 94.1832 -72.5679 -22.689 343 66.3526 49.9694 -42.6545 -9.29079
115.337	-7036.4 60.025 -47.5345 -86.2556 343 55.9469 22.632 -19.2776 -47.3943
99.4708	-6251.7 30.0367 72.9035 60.6409 343 55.9079 26.5144 36.6734 32.8289
141.519	-6335.48 -69.1576 74.5726 98.4062 343 70.6112 -38.6712 36.826 46.1989
178.203	-9617.77 88.1801 28.2971 152.249 343 87.3404 43.504 15.1882 74.1961
135.762	-7935.06 -67.6242 -50.3054 -106.432 343 69.3124 -34.1282 -30.6759 -51.9467
120.476	-6800.99 118.234 -0.0165723 23.1333 343 63.9119 62.66 -0.326838 12.584
116.811	-6757.67 52.4497 55.983 -88.0889 343 58.6018 30.0121 28.2601 -41.651
162.899	-7885.01 32.6232 11.781 159.164 343 72.2147 18.6245 -4.20295 69.645
106.372	-6475.13 -47.8064 -87.9637 -35.9447 343 57.0075 -21.8209 -48.5563 -20.3959
120.968	-5399.29 90.3849 76.686 -24.1473 343 64.6695 49.1116 40.5377 -11.2645
176.493	-9633.22 91.2411 9.95143 150.751 343 85.8308 47.9489 2.3185 71.1509
141.962	-9311.83 -102.865 75.7273 -61.946 343 63.8988 -45.2183 28.9899 -34.6113
77.3888	-3105.1 27.36 -66.618 -28.3284 343 32.2864 7.21176 -27.7143 -14.9102
129.563	-7084.65 107.892 -18.0029 -69.4382 343 64.948 53.9353 -6.98205 -35.5032
123.885	-5135 15.9224 -96.3962 76.1687 343 66.3862 5.01085 -44.1717 49.3039
126.868	-5934.95 -101.814 -70.4494 -27.6803 343 66.984 -56.2168 -33.7204 -13.7645
94.4182	-3877.66 64.8759 40.6989 55.2224 343 48.916 35.4784 21.6749 25.7732
135.495	-7770.77 -77.224 56.8716 95.7128 343 71.2258 -40.7914 34.8193 46.87
63.5929	-6457.96 12.9497 -61.0209 12.3616 343 35.021 16.5267 -30.448 5.12439
129.541	-7645.26 -39.8322 83.485 -90.6894 343 67.1388 -19.0062 40.9262 -49.7135
134.639	-8096.32 84.087 -58.4607 -87.4037 343 65.8064 41.0098 -27.8503 -43.2785
96.2734	-5458.71 46.6268 -31.6827 78.043 343 44.6931 19.2895 -18.1496 35.9998
116.146	-5391.32 92.3672 -23.7946 66.2731 343 55.2285 45.0735 -14.5277 28.4167
150.168	-7145.33 -7.2759 71.0882 132.076 343 74.7692 -0.9594 31.549 67.7803
148.788	-9256.73 -57.9369 -52.6494 126.527 343 77.0887 -26.3936 -26.3365 67.4717
176.544	-8581.45 130.867 -36.5773 -112.711 343 87.6491 69.9449 -14.4385 -50.8096
95.7395	-6320.19 -15.9055 -47.6644 81.4934 343 49.3929 -5.61169 -20.3867 44.6379
168.03	-10065.6 69.1583 -146.583 44.3243 343 82.5026 33.2522 -70.9981 25.6953
157.246	-7392.17 -74.3849 -76.4607 -115.529 343 71.8268 -33.1814 -39.4731 -49.9996
138.618	-7809.01 27.042 -128.703 -43.8093 343 65.4217 11.0961 -61.3164 -19.9292
129.03	-7970.38 -91.285 -37.9471 82.9209 343 70.6437 -47.483 -21.1034 47.8597
108.393	-6785.28 -7.05843 96.4616 48.9332 343 52.6149 -3.77422 48.0639 21.07
139.07	-6513.96 -33.4699 -33.6941 -130.709 343 68.478 -20.5821 -14.2755 -63.7324
146.529	-7842.07 74.3263 45.2577 117.89 343 77.1602 44.1778 22.5727 59.0973
119.051	-6264.07 -48.6902 86.7125 -65.4477 343 50.3791 -18.84 35.0017 -30.9515
166.841	-8526.13 31.3703 27.0401 -161.619 343 88.2126 14.4501 18.2018 -85.0961
91.737	-6358.24 75.0729 19.8899 48.8276 343 46.0546 35.0373 2.74048 29.7642
153.897	-8053.8 29.8077 -69.9594 -133.796 343 78.113 10.8474 -32.944 -69.9905
138.04	-7759.31 -15.8976 -39.4474 -131.325 343 66.81 -4.61145 -9.20007 -66.0126
139.753	-6967.71 -94.5986 -7.15341 -102.62 343 72.7071 -52.192 -3.84468 -50.4731
167.071	-8967 -64.785 -5.71289 153.893 343 80.7724 -34.4011 -0.690728 73.0771
114.146	-4394.99 -28.3214 49.496 -98.8808 343 53.7934 -12.0281 27.3155 -44.754
134.639	-6706.79 -119.674 -54.4418 -29.0125 343 60.8761 -49.9579 -33.22 -10.3217
128.378	-7003.72 -19.0191 -20.1093 -125.359 343 59.1206 -8.60864 -10.0584 -57.6191
142.616	-8996.11 30.4218 -8.44373 139.078 343 69.6475 17.2604 -3.56975 67.3803
145.873	-6253.08 86.6213 18.6132 -115.885 343 81.3026 52.7227 4.97078 -61.6905
136.25	-7920.62 -52.8314 114.676 51.2086 343 66.4561 -27.672 54.8943 25.2446
147.942	-8156.76 45.5731 88.3338 -109.577 343 80.8034 19.0809 47.7917 -62.2982
111.364	-3416.65 -1.77301 109.19 21.8232 343 50.5276 -4.23705 49.6035 8.63598
125.531	-7173.55 -116.271 10.0538 46.2402 343 60.3185 -56.5653 6.28309 19.9802
112.849	-8218.22 58.1517 84.65 -46.7728 343 50.5139 28.3314 36.3612 -20.6604
131.252	-8564.21 85.3584 62.2157 77.9114 343 58.9796 40.5003 27.1544 33.1807
118.045	-6779.01 30.915 34.9231 -108.44 343 63.1942 11.6717 12.1094 -60.915
123.936	-5921.07 119.483 -26.6205 19.3708 343 65.6456 62.8473 -15.3493 11.134
117.417	-6911.05 1.59312 25.5259 -114.597 343 63.1698 -1.47196 15.808 -61.1421
107.967	-4128.95 36.9127 85.1085 55.2339 343 49.4073 14.8647 42.7599 19.7917
89.2043	-4464.26 -64.3956 60.7418 -11.0017 343 55.0966 -44.4364 32.1954 -4.94967
86.6292	-6151.37 -1.51583 -65.6398 -56.5131 343 41.2864 0.971568 -32.6032 -25.3112
141.952	-8003.86 -75.8648 -50.8474 -108.672 343 67.3783 -34.609 -30.3925 -49.1767
156.539	-9196.1 -25.6397 -154.175 8.77566 343 83.1395 -14.0133 -81.871 3.59846
124.257	-7046.54 -52.0202 -14.0305 -111.967 343 56.5267 -23.8366 -5.99482 -50.9033
154.264	-7884.45 -103.621 19.5206 -112.601 343 76.1641 -56.35 4.33159 -51.0577
140.064	-7633.76 4.97793 47.7442 131.581 343 70.895 -0.287622 18.9709 68.3091
155.745	-7759.44 103.322 29.0057 -112.87 343 79.8974 51.8371 9.92494 -59.9833
118.537	-5597.14 -47.2983 -82.2982 -70.9994 343 57.1352 -28.513 -37.4018 -32.4429
123.655	-6603.41 -9.21605 -20.5438 -121.588 343 68.3249 -7.40226 -11.6817 -66.9107
172.807	-9409.77 120.246 58.5082 -109.454 343 84.6298 64.2005 23.7467 -49.7654
150.369	-7351.4 -150.301 -0.539795 4.47686 343 78.7723 -78.5999 2.66754 4.47293
126.852	-6289.9 85.8479 -44.1869 82.2737 343 58.1278 42.2076 -17.9445 35.7121
152.896	-6896.4 -9.71016 -61.9602 -139.441 343 83.1161 -5.12972 -35.2009 -75.119
156.282	-8900.44 -101.613 -7.0084 -118.531 343 74.6752 -42.5665 -3.20196 -61.2718
105.883	-6207.42 -5.35928 3.44123 -105.691 343 49.7693 -3.8499 4.6942 -49.3976
141.444	-9309.73 115.058 29.1346 -76.9353 343 70.8963 53.9919 19.8891 -41.4197
99.1156	-5035.92 98.3926 -6.73589 9.87023 343 58.3066 58.0646 -0.872535 5.23392
110.229	-6899.78 55.8747 14.7842 93.8606 343 63.5225 30.7745 7.83566 55.0149
174.557	-11539.4 -82.3996 -49.9293 -145.559 343 86.2379 -32.9196 -23.3972 -76.1961
154.657	-7955.95 16.8689 122.379 -93.0457 343 78.4815 10.5961 59.3992 -50.1877
143.95	-6709.7 -132.285 36.6983 -43.3068 343 73.5334 -65.2131 22.2526 -25.6757
154.096	-8194.34 34.431 147.256 29.5942 343 80.1567 12.1589 78.1766 12.872
174.38	-10224.4 -49.5886 44.4836 161.153 343 87.6544 -26.2611 27.1303 79.105
103.66	-4278.35 -44.0231 76.7787 53.9659 343 58.7916 -21.1594 41.6398 35.7052
143.64	-6171.79 -103.631 92.3317 -36.9853 343 74.4402 -51.0146 51.0721 -18.1795
139.36	-7802.19 -84.9564 25.2836 -107.537 343 65.7413 -36.5869 9.50942 -53.7857
168.109	-7365.73 -85.0103 86.9755 116.056 343 80.1485 -48.9316 45.1818 44.5878
137.688	-7559.43 25.1322 8.31264 135.119 343 68.5886 17.592 3.65266 66.1935
112.075	-7018.93 10.3478 44.3499 102.405 343 53.7499 2.38848 13.5299 51.9643
80.2013	-4599.78 -45.9284 65.7273 1.65763 343 37.3399 -19.0231 32.128 0.421451
157.876	-7813.43 51.1296 -63.7504 -135.079 343 87.5062 27.6789 -37.8435 -73.8856
115.888	-4875.9 113.696 -5.88606 -21.6477 343 59.0001 58.2597 -6.29512 -6.86991
134.176	-7977.52 -127.953 15.4084 37.3362 343 64.5832 -60.6948 7.27693 20.8369
152.995	-8473.98 82.5447 27.1671 -125.919 343 77.4932 37.762 15.9202 -65.7706
176.258	-9969.98 83.4908 -3.52959 155.189 343 89.7802 42.1938 -1.58973 79.2316
134.377	-6178.8 -110.349 -12.3216 -75.6866 343 71.0577 -58.5612 -13.9287 -37.7594
145.128	-7770.92 38.0959 65.4508 123.802 343 73.8519 25.2048 30.2885 62.4614
160.418	-8375.1 -74.5344 -43.0623 -135.367 343 89.5702 -41.5152 -25.7178 -75.086
140.014	-7645 131.557 -29.8644 37.483 343 74.7961 69.732 -19.554 18.6964
160.242	-10303 -82.1158 37.1118 132.504 343 80.807 -38.1074 18.9274 68.6975
167.273	-8050.98 67.8286 -45.9037 145.85 343 92.4682 32.5883 -29.6209 81.3079
142.036	-8749.1 119.792 48.8435 -58.6384 343 64.5644 55.2246 22.6113 -24.6484
161.74	-8038.18 31.251 154.828 34.8039 343 85.3096 14.6552 81.7783 19.3716
111.595	-6801.96 11.5603 -110.146 13.6995 343 51.2683 4.73778 -50.5319 7.24661
140.063	-4694.32 -21.4278 33.719 -134.244 343 66.4903 -12.7239 13.6473 -63.8186
124.837	-6128.43 -95.786 -34.4917 -72.2471 343 67.7851 -53.3852 -22.7938 -35.004
167.077	-11507.4 -94.0586 -0.285466 -138.085 343 78.4017 -46.2016 -3.15805 -63.2634
120.468	-5926.1 -62.3584 -100.061 -24.734 343 55.0095 -27.4645 -46.0225 -12.3962
51.8901	-4253.21 28.8862 -42.0386 9.53583 343 23.7272 11.641 -20.5989 1.77608
145.729	-8046.3 -94.6324 71.9525 84.2879 343 71.0665 -47.8142 34.3159 39.833
116.561	-6145.69 -36.9379 77.3944 -78.9442 343 60.6433 -10.2113 40.6788 -43.8016
137.499	-7759.58 91.65 -4.08729 -102.419 343 68.0982 40.0385 5.11757 -54.8461
130.272	-4831.65 -98.0117 -27.1563 -81.4071 343 63.5641 -47.0525 -14.16 -40.3231
124.352	-7159.94 74.0934 17.4811 -98.3261 343 60.7442 38.2028 6.66509 -46.7545
90.8815	-6094.88 -36.5945 -82.3313 -11.9101 343 44.3984 -9.9493 -42.4466 -8.39749
138.419	-7372.55 -62.9999 78.4554 -95.0558 343 68.6528 -29.2565 39.2961 -48.0945
150.123	-8816.82 -93.2747 -44.6447 108.828 343 80.8756 -44.4275 -27.6368 61.6706
82.5843	-3377.56 -81.9398 -10.2569 -0.916015 343 45.6977 -45.68 -0.818632 -0.970448
151.81	-9578.47 86.1627 -63.9528 107.388 343 78.8393 45.4455 -27.8842 58.0759
142.173	-8173.63 28.8988 119.857 70.7981 343 72.7601 8.60758 63.4582 34.5397
124.976	-5892.99 31.3675 60.109 104.986 343 61.0113 11.7622 26.3593 53.7514
109.604	-5984.45 -30.0674 -69.587 -79.162 343 53.8404 -19.7036 -36.6983 -34.1144
130.752	-5135.9 41.1915 75.9381 -98.1465 343 62.0827 22.5236 36.8887 -44.5666
166.39	-9710.25 -0.119866 -74.717 148.67 343 86.7272 -5.36209 -37.0497 78.2316
146.362	-7413.45 69.5904 -85.9955 95.8318 343 75.7211 37.2815 -44.3921 48.7147
107.904	-5121.34 37.477 39.383 93.2082 343 57.1805 15.0341 26.9006 48.1658
108.923	-4207.22 -76.0982 -31.6706 71.205 343 49.5758 -29.1716 -11.7151 38.3345
150.316	-7746.23 62.9945 13.7205 -135.788 343 72.0468 25.9697 5.82928 -66.9502
130.506	-8827.18 -97.2818 66.7215 -55.8231 343 71.6901 -54.882 33.6011 -31.5974
142.274	-7624.24 -57.6902 -43.7261 122.482 343 67.305 -28.7299 -18.8003 57.8887
145.704	-7190.17 -92.6407 -110.196 -22.4541 343 71.5735 -48.7002 -49.0266 -18.6398
167.339	-11145.6 102.608 22.4992 -130.26 343 86.5984 50.8561 11.0706 -69.2126
156.291	-8704.63 52.6 -133.063 -62.8829 343 79.1617 28.8889 -66.565 -31.6403
143.777	-7830.68 -106.415 78.6648 -56.2081 343 78.97 -57.5564 47.5527 -25.7345
172.139	-9145.12 60.0318 -148.817 62.3007 343 79.8839 24.9742 -70.4295 28.2386
133.737	-6011.63 38.7806 -123.923 32.0127 343 65.9562 19.6058 -61.2405 14.6776
121.604	-5927.48 -69.5057 32.3362 94.3975 343 58.3689 -29.9675 17.7846 46.8251
111.921	-7283.92 -16.9582 -103.294 -39.6094 343 48.8011 -12.7219 -42.5581 -20.2115
112.386	-6257.68 -16.0541 -79.1473 -78.1568 343 56.3816 -11.8746 -41.7151 -36.0241
122.759	-6758.68 93.6239 76.8422 19.989 343 52.4675 43.6106 28.8309 4.44333
149.617	-8188.16 -43.1528 83.7903 -116.2 343 76.4332 -22.0314 40.451 -60.9948
134.192	-5956.55 38.4783 127.557 16.0022 343 59.703 23.9497 53.5225 11.2338
134.275	-5717.22 1.81489 -129.936 -33.8106 343 64.5587 0.329645 -63.0054 -14.0729
157.578	-7808.73 -63.8851 -43.4112 137.35 343 87.0707 -34.9846 -27.8218 74.7217
103.073	-5973.28 -19.7292 -27.7522 97.2866 343 52.3273 -8.88382 -10.8835 50.4061
160.35	-8060.54 -49.158 -1.69084 -152.62 343 80.0105 -25.7767 -0.215856 -75.7443
139.35	-8128.21 -3.43432 77.8889 115.499 343 64.9058 -6.85662 32.059 56.0176
113.073	-4771.44 -80.6145 56.1474 55.9852 343 52.6614 -40.0041 20.1155 27.7176
152.211	-9421.33 20.6433 56.9338 -139.644 343 79.0514 11.8185 30.0075 -72.1733
126.767	-7079.18 -76.4564 -79.9572 -61.8966 343 66.2092 -36.9718 -42.88 -34.3226
134.71	-6083.83 126.777 -24.6606 -38.291 343 69.5491 64.9276 -12.026 -21.8369
158.729	-10195.5 1.342 -2.87612 158.697 343 79.655 -0.716006 -6.29353 79.4028
170.909	-9387.47 106.343 128.378 37.6838 343 79.3242 49.8381 56.4523 24.9324
87.2939	-7247.79 -66.9976 -50.785 23.5038 343 45.3668 -34.303 -27.3132 11.6382
119.362	-6104.92 -39.2 -60.8417 94.9156 343 60.5137 -23.5213 -29.3047 47.433
104.292	-3862.59 42.6071 58.7287 -74.9162 343 56.977 19.6565 31.0791 -43.5211
127.436	-6522.97 -103.683 71.8927 -17.9235 343 59.1273 -50.7838 30.2557 -1.27668
131.387	-5529.53 21.2768 6.57118 -129.486 343 70.2249 9.90093 -5.9655 -69.267
142.95	-10133.5 -123.041 -53.2074 49.6447 343 67.8925 -58.421 -23.989 24.9177
113.021	-7175.28 102.489 33.9545 -33.4184 343 64.7858 61.8331 7.99383 -17.6059
149.767	-7991.54 76.819 43.7069 -120.908 343 80.2194 42.5319 20.7154 -64.7847
167.747	-9600.48 -7.19625 60.2916 156.372 343 83.0546 2.09162 28.928 77.8258
167.097	-10158.5 5.1724 -112.737 123.228 343 87.2026 8.26624 -61.4296 61.3383
116.396	-5476.67 15.604 -91.9873 69.5908 343 58.9971 8.81198 -45.0079 37.112
145.321	-8132.79 -21.2637 111.723 -90.4644 343 74.8014 -16.3059 55.8142 -47.0548
127.578	-4948.12 42.3245 -16.6999 -119.189 343 60.8395 20.9084 -8.97458 -56.4247
128.557	-6312.99 12.4977 121.068 -41.3936 343 67.6459 10.2759 64.8573 -16.2449
157.16	-9591.27 79.5508 31.4694 131.835 343 77.3812 35.1445 17.3465 66.7219
152.132	-10097.9 -66.7454 -82.2422 -109.204 343 83.0403 -39.9563 -42.137 -59.3603
157.153	-9207.7 78.638 -127.601 -47.2335 343 73.2173 36.2244 -59.5119 -22.5144
174.305	-9844 23.493 -13.5616 -172.181 343 92.1747 10.2038 -13.7709 -90.5672
134.451	-7686.2 22.2887 -97.4066 -89.9575 343 65.2005 20.3536 -48.8918 -38.0319
145.142	-8243.99 40.6373 -78.1313 -115.37 343 77.1778 26.1773 -35.6003 -63.2755
147.125	-10465.7 6.34909 79.8272 123.422 343 72.1841 1.01363 33.6643 63.8454
130.946	-4940.02 -58.9085 51.9406 -104.78 343 64.7158 -24.2911 25.3718 -54.3539
130.185	-6933.22 17.9458 27.3764 126.003 343 63.2589 12.8919 13.052 60.5403
147.384	-9365.8 -55.285 -8.54501 136.355 343 71.1237 -25.2715 -6.21923 66.191
156.885	-7478.01 -148.586 -9.2389 -49.4948 343 80.727 -77.2941 -5.47374 -22.6385
68.5561	-7026.45 15.3813 -59.5133 30.3566 343 34.1387 9.00379 -30.9669 11.1997
118.023	-5851.06 92.841 -8.69529 -72.3492 343 56.3951 44.634 -3.27105 -34.3148
133.77	-7811.1 -34.7954 -24.2207 -126.874 343 70.2086 -21.7877 -7.82592 -66.282
141.927	-7295.27 99.2594 49.5969 -88.4931 343 66.7279 40.478 24.3271 -47.1417
92.8274	-5072.44 -61.7867 -12.1206 68.2087 343 54.0666 -35.0947 -0.781211 41.1212
166.452	-9132.03 -135.547 -50.4408 -82.3941 343 85.879 -73.1553 -20.8471 -39.8611
139.416	-8075.94 -106.587 89.5657 -7.35476 343 72.5666 -54.7833 47.275 -5.45671
158.286	-9349.72 23.0425 152.357 -36.2041 343 77.3219 13.0113 73.2736 -20.9845
100.339	-6849.78 28.7092 95.5819 10.3784 343 48.4938 15.766 44.7314 10.1087
160.955	-7689 121.305 -3.02499 105.748 343 80.8658 62.6641 -4.03188 50.9532
152.862	-9697.43 43.4931 113.638 -92.5284 343 79.0095 29.0751 57.6152 -45.5809
137.01	-7332.44 18.4825 99.3096 -92.5617 343 67.4854 5.95052 45.0654 -49.8796
84.0193	-7156.53 -63.1908 54.8267 -7.7594 343 40.7196 -26.8904 29.6399 -7.51438
113.048	-7614.16 -59.4677 48.6967 82.8985 343 56.8009 -27.3785 24.0849 43.5509
120.304	-6449.95 -2.92425 -105.897 57.0119 343 61.4056 3.29995 -49.3804 36.3502
155.642	-8472.33 43.4587 -143.799 40.7161 343 77.5457 30.191 -68.9113 18.7903
134.387	-6596.88 -91.2938 -92.3791 34.5173 343 65.5231 -44.1294 -42.693 22.8732
140.331	-9117.12 6.81749 10.4309 139.777 343 62.4548 1.54668 10.2403 61.5901
109.579	-6627 -42.8442 -64.368 77.6444 343 57.2102 -23.5628 -30.257 42.4536
101.337	-6158.72 44.2149 85.4481 -31.8243 343 50.2714 19.7911 44.6734 -11.8243
123.11	-6473.37 -64.4667 55.6603 88.8937 343 61.9975 -30.971 26.1993 46.8837
102.162	-5795.4 -58.442 36.7167 -75.3225 343 59.4591 -33.6111 25.8416 -41.688
115.16	-4678.06 63.3597 -90.0688 33.6892 343 60.101 31.5644 -47.4927 18.9805
145.189	-7025.82 77.6482 -67.8002 102.244 343 70.1265 35.0279 -33.8322 50.4594
110.899	-7036.41 -67.5831 86.7764 14.1759 343 50.5303 -32.3149 37.7276 9.25629
136.17	-6429.2 17.6366 -41.0846 128.621 343 71.204 10.0158 -21.062 67.2762
115.489	-5105.03 -11.4759 -111.183 -29.0564 343 62.0322 -14.3445 -58.6544 -14.2089
138.811	-6498.06 -119.522 -21.1034 -67.3616 343 69.4985 -59.2802 -1.706 -36.2352
130.8	-5852.86 27.0557 -127.818 6.26882 343 69.739 17.8773 -67.4009 1.02146
89.5423	-4482.35 89.366 -3.35006 4.50596 343 37.2669 37.0621 2.63136 -2.8815
147.252	-7542.76 81.2143 121.949 -14.6915 343 72.5045 41.5109 58.9865 -7.37163
136.398	-5414.91 38.7828 3.92278 130.709 343 75.0943 20.6702 3.13765 72.1253
114.824	-7042.08 53.9425 -101.188 5.98044 343 61.6962 26.1324 -55.7246 4.27665
155.347	-9523.54 27.0455 -87.3409 125.589 343 67.1487 13.2479 -30.2691 58.4571
157.867	-8923.26 -48.4392 18.5743 149.099 343 76.7168 -25.0186 12.0092 71.5215
132.974	-7505.24 128.448 33.9798 5.33006 343 67.3131 64.4281 19.3711 2.19999
166.528	-9640.03 -92.7977 -107.913 86.4576 343 83.8156 -45.7927 -57.3322 40.5106
148.384	-8434.5 -139.314 -49.2395 13.5912 343 76.7807 -75.418 -13.3592 5.37919
101.38	-4916.36 67.7922 -24.318 -71.3502 343 56.9654 33.1554 0.681205 -46.3175
117.76	-6258.59 -28.7504 -65.4975 93.5459 343 63.4473 -14.7382 -36.003 50.1211
118.756	-6479.42 -0.576749 -93.7846 -72.8495 343 59.1111 10.5338 -44.3048 -37.6862
120.969	-6701.24 37.19 -78.8689 -83.8451 343 65.8443 15.859 -43.6728 -46.6546
90.5832	-4715 -11.433 50.664 74.2143 343 39.7882 -6.43478 19.4882 34.0868
173.825	-9610.51 -125.806 -0.17066 119.95 343 81.6409 -59.6507 6.4381 55.3678
166.155	-10760.9 -37.7821 -80.4045 140.411 343 86.7911 -24.7934 -43.9577 70.6095
98.451	-6337.98 55.8714 64.8343 48.6569 343 50.6131 30.2226 33.0829 23.533
132.889	-8332.44 53.2055 75.6554 95.4197 343 66.2578 30.9872 42.5576 40.2335
102.857	-4963.12 -48.7678 -81.1698 40.1578 343 54.733 -30.6763 -39.7457 21.7933
142.567	-8175.3 -17.9157 -93.0625 -106.507 343 72.7322 -15.4467 -46.355 -53.8757
147.017	-7337.71 13.0416 56.1334 -135.251 343 74.4025 13.8858 29.2567 -66.9848
163.754	-9759.09 17.8945 93.908 132.952 343 80.02 7.36218 45.0092 65.7508
144.799	-8133.36 -7.18601 -67.2768 128.02 343 70.8542 -7.21919 -32.3757 62.61
153.104	-7417.08 29.3187 55.0026 -139.842 343 80.0005 16.4877 32.0841 -71.4062
143.748	-8943.7 56.4856 132.147 3.14739 343 75.467 31.7445 68.371 3.59887
164.014	-8828.39 -56.9902 18.9561 -152.621 343 79.2368 -30.1463 5.03274 -73.105
98.9399	-6837.27 23.8744 -76.2811 -58.3121 343 49.3762 15.267 -36.3616 -29.7112
126.843	-6388.99 82.5903 95.7366 -10.1189 343 64.5688 40.9988 49.117 -8.70294
125.741	-6648.79 -59.5675 65.9841 -88.9307 343 66.9164 -31.8742 38.1103 -44.8268
152.373	-8910.27 -14.2498 136.464 66.2741 343 74.6262 -10.4241 67.168 30.8037
140.348	-7762.03 -53.1381 -127.908 22.6613 343 68.5277 -25.8492 -61.6582 15.0376
90.3007	-6329.89 -38.6964 66.7293 -46.9468 343 51.9345 -25.1204 34.633 -29.4399
162.637	-9283.31 96.4571 -66.8408 -112.602 343 79.1245 43.3649 -35.6929 -55.7333
144.239	-9431.48 -23.1604 -52.5772 -132.303 343 77.9752 -16.4769 -28.7685 -70.5764
91.9299	-5843.26 0.448274 -6.83706 91.6743 343 47.7092 0.360641 -2.7624 47.6278
141.659	-6933.55 1.04426 -102.368 -97.9132 343 71.2949 -0.00596943 -56.026 -44.0912
110.689	-3855.83 -47.665 -82.8114 -55.8775 343 51.2528 -17.7506 -39.1355 -27.9316
165.588	-8718.38 15.2277 24.8383 163.004 343 87.6522 9.34073 9.40721 86.6439
160.247	-8391.15 -38.3009 -20.1074 -154.298 343 78.9594 -19.5517 -14.487 -75.1162
136.521	-7176.57 77.0024 -100.62 50.8364 343 74.8268 43.9201 -49.8794 34.3821
121.841	-5929.88 15.8038 33.5817 116.05 343 61.9402 4.03588 13.2693 60.3674
119.893	-6059.1 30.2979 115.567 10.0377 343 61.4881 13.3897 59.5358 -7.54925
87.115	-6165.4 11.5423 17.7772 -84.4972 343 46.6631 -2.81362 17.6276 -43.1137
180.862	-9919.38 -12.7064 33.9916 177.184 343 90.2225 -10.5338 17.4233 87.8952
140.416	-5968.96 34.1394 4.40568 136.132 343 74.4946 14.1288 -3.38365 73.0641
164.651	-9193.61 -84.775 -33.627 137.085 343 86.5825 -43.237 -16.8998 73.0854
151.139	-6650.18 -49.2718 128.124 -63.2406 343 75.4571 -22.262 62.8974 -35.2434
173.288	-9821.04 61.3984 -44.979 -155.678 343 79.629 31.1743 -20.9875 -70.203
169.414	-10859.3 7.71696 14.8555 -168.585 343 84.4954 5.22068 9.78846 -83.764
156.324	-8604.17 32.6573 0.94958 -152.872 343 76.3653 16.8412 5.86258 -74.254
157.23	-10616.3 -27.1195 45.0309 -148.182 343 80.4472 -12.8562 26.1171 -74.9958
98.897	-6147.67 -33.9148 -71.4032 -59.4305 343 54.0229 -12.3009 -44.8434 -27.4997
166.828	-9561.2 -68.6508 -18.4312 -150.927 343 86.6217 -28.6582 -6.70543 -81.4682
65.0735	-3390.95 -30.1058 48.1997 31.7015 343 31.9701 -15.5246 25.6444 11.1102
123.665	-4951.03 -8.70424 63.3513 -105.849 343 55.6976 -5.23798 33.3877 -44.2724
98.3285	-4998.2 81.2706 11.4842 -54.1453 343 48.5039 39.0189 5.18048 -28.3429
125.251	-7793.02 64.5918 -3.31677 -107.26 343 72.5137 34.6599 -2.83852 -63.6308
139.211	-7146.1 -37.6215 -30.1653 130.592 343 78.6862 -25.2472 -26.2297 69.7574
159.153	-7315.51 -55.4766 76.5576 -128.027 343 80.693 -30.4636 42.4142 -61.5171
79.8557	-4962.94 -28.6944 -64.1868 37.8631 343 41.1376 -12.3034 -35.6965 16.3305
151.982	-8206.93 5.07841 -2.83335 -151.87 343 70.7283 11.2743 1.63796 -69.8048
133	-5015.97 -1.5315 -69.5406 -113.361 343 63.1292 -1.9651 -32.1683 -54.283
106.713	-6969.85 47.9975 -30.1021 -90.431 343 55.5733 30.7499 -13.4356 -44.298
168.857	-8815.27 -44.6126 -159.963 30.5655 343 87.8259 -16.9796 -85.1991 12.8917
145.875	-8441.55 -124.428 75.2537 -11.5722 343 70.1638 -56.5303 40.439 -9.59035
137.033	-8143.83 24.0872 -64.2609 118.61 343 64.5462 17.7331 -27.6842 55.5458
137.343	-7780.49 -118.403 18.9528 -66.968 343 68.242 -55.5707 10.5128 -38.1883
107.157	-5416.93 -63.2095 -64.142 -58.0777 343 54.4238 -30.8754 -34.7941 -28.2494
119.545	-6689.62 20.1527 47.7386 107.731 343 54.8763 15.7938 23.7951 46.8589
135.743	-8211.17 -3.62975 -104.417 86.6606 343 64.0582 1.61791 -51.0438 38.67
92.6784	-6080.12 -58.9256 -43.2559 -56.9736 343 52.0964 -31.2521 -27.8161 -31.042
147.465	-8400.58 137.519 50.9861 -15.3296 343 74.1718 70.176 22.8005 -7.54449
166.801	-8856.53 85.1211 -48.1928 135.109 343 84.8137 42.1243 -15.7119 71.9169
123.025	-7451.01 64.0167 -76.3665 -72.1472 343 64.9476 26.3039 -48.6058 -34.1142
101.214	-7693.45 -36.415 21.2604 -92.0121 343 50.9996 -16.4597 14.8098 -45.9424
105.387	-7135.85 90.9343 7.8642 52.6832 343 53.9882 45.0947 2.6449 29.5669
