44.0416	-2399.01 12.0637 40.0278 13.8529 343 22.4241 7.6669 19.9284 6.84959
53.532	-3490.8 -18.604 46.7592 -18.2521 343 30.0151 -9.71827 27.2249 -8.0786
30.7293	-3982.57 16.4003 18.9742 17.7567 343 14.1245 3.77493 13.0417 3.89432
45.1268	-1040.19 -15.5223 19.365 37.6894 343 22.6705 -7.64356 9.59391 19.0653
68.2964	-2374.36 -23.2424 61.5606 -18.2888 343 43.4496 -16.424 39.3447 -8.37322
94.9549	-4907.24 -51.8515 -78.2559 14.2783 343 48.9115 -22.3824 -41.7889 12.0435
76.0159	-3360.93 12.1789 -3.29314 74.9616 343 41.7116 6.30171 2.53146 41.155
33.3726	-3729.43 -22.9322 10.6116 21.8001 343 15.8218 -11.1508 2.14307 11.018
29.7493	-3189.4 -12.192 -19.6109 -18.7562 343 17.2275 -2.49726 -13.3504 -10.598
76.1488	-1671.12 66.0437 12.3534 35.8367 343 30.7392 26.5043 10.6924 11.3176
81.0436	-2467 -20.7811 -25.6296 74.0225 343 38.0931 -13.4813 -19.1198 30.0628
30.6839	-2778.77 -26.4896 -13.5538 7.48951 343 19.0289 -17.6197 0.86428 7.13427
58.9924	-2436.2 50.0636 28.0886 13.5928 343 22.8475 18.7089 12.4515 -4.11681
35.3974	-3281.05 -32.9242 -11.3607 6.31715 343 19.7653 -19.0449 5.27263 -0.398924
88.4304	-3537.82 -72.9527 -5.62587 49.6606 343 42.5633 -35.7162 2.75066 22.9874
40.9144	-1043.75 -28.7499 15.4987 -24.6418 343 26.1815 -11.0259 18.4733 -14.921
44.2992	-2901.15 -36.2182 -25.4905 0.94812 343 19.7623 -18.8464 -3.93756 4.45627
51.2976	-3639.14 6.32725 14.1349 48.9041 343 18.9836 0.402818 4.98635 18.3126
47.6933	-3285.32 -37.0763 22.6624 19.6575 343 19.6862 -13.1795 9.64753 10.9896
17.8113	-2928.23 13.1577 5.1256 10.8556 343 12.0916 9.93939 2.91901 6.23651
46.0788	-3300.84 -22.2871 37.761 14.1652 343 21.1196 -9.33358 16.4137 9.46092
61.4544	-3725.46 34.0435 19.7515 -47.197 343 31.9167 17.1949 10.3368 -24.8226
41.9442	-2568.06 -22.6769 -13.3631 32.6574 343 17.2456 -5.08287 -8.50111 14.1176
87.4014	-3808.93 -85.6445 11.3619 13.2259 343 47.1711 -46.5687 4.00369 6.35937
33.075	-3276.68 24.1097 21.6583 -6.60239 343 20.7364 13.8503 15.3722 1.36495
96.7389	-4669.4 -31.7818 23.791 -88.2175 343 46.7541 -20.0077 13.8457 -39.924
71.8737	-4118.18 9.98675 -68.2387 -20.2379 343 36.7678 0.00525158 -34.21 -13.474
116.767	-5203.55 -15.6212 -64.5435 -96.0455 343 53.356 -7.57917 -21.7612 -48.1235
69.8413	-4108.98 -3.36462 41.4151 56.1362 343 36.9999 -8.02997 25.4513 25.6271
31.1461	-2961.44 16.1554 -12.1872 -23.6761 343 18.5357 10.1633 -2.60884 -15.2798
76.2244	-3996.62 -11.7083 49.9913 56.3378 343 39.4962 -10.3933 27.7569 26.1052
67.5024	-5084.28 62.1718 10.5869 24.0658 343 32.8573 32.1998 3.10059 5.75849
19.6352	-2301.05 12.3276 -12.289 9.08586 343 9.51933 9.41661 -1.37648 -0.224575
65.5375	-4591.06 -59.5405 11.8099 -24.7107 343 29.8104 -25.3254 8.21924 -13.4062
55.1903	-2515.65 34.6884 -0.646677 42.9216 343 31.4212 18.0065 -2.34426 25.643
74.8128	-2054.1 20.071 -22.0947 -68.5998 343 38.3376 15.0814 -8.83493 -34.1213
59.019	-2480.15 35.3576 41.0345 23.4363 343 25.6456 16.4836 13.5631 14.2138
95.1309	-3452.17 16.4304 -61.5482 70.6523 343 52.0511 4.86888 -36.2929 36.9923
80.8972	-1517.34 -80.0857 2.92835 -11.0486 343 36.6951 -35.4032 0.909025 -9.60804
60.2031	-2043.04 34.112 -30.1526 -39.3905 343 27.2224 14.2119 -13.5071 -18.8849
62.3716	-2757 -1.18297 -28.7105 -55.3581 343 37.3059 -4.828 -9.21777 -35.8253
62.4586	-4750.45 -50.5084 15.5676 33.281 343 27.7365 -15.4144 15.669 16.9173
62.0117	-3546.14 54.7941 2.89283 -28.891 343 35.3969 32.7915 4.83249 -12.4222
49.0332	-2393.89 -29.9568 -34.5962 -17.6053 343 22.2562 -14.6292 -15.4276 -6.58127
37.0443	-153.438 10.7865 -13.1304 32.917 343 21.6341 7.64171 -3.12989 19.9961
55.2911	-2844.74 49.5923 -23.1861 7.753 343 33.5622 29.5028 -15.6889 3.14012
35.3896	-1375.65 2.9783 -21.2394 28.1503 343 10.1945 3.13424 -2.20709 9.44635
30.8235	-1928.54 0.972199 -0.331552 -30.8064 343 10.2827 -0.638889 1.80224 -10.1033
72.9128	-1314.11 17.1686 -30.3441 -64.0371 343 38.2804 10.888 -22.4907 -29.0002
25.3753	-3621.17 0.721675 4.68682 24.9283 343 18.0052 4.31627 6.62248 16.1771
83.8783	-3636.88 68.1365 47.1213 13.1367 343 51.2769 39.2953 31.7262 8.86862
70.2954	-4712.73 -61.7089 -32.3331 9.38263 343 36.8939 -33.0242 -15.8837 4.27386
55.0331	-2830.64 -3.91746 -45.9221 30.0742 343 31.1724 -0.0402157 -28.2279 13.2251
59.2673	-3142.13 22.3798 3.66877 54.7567 343 31.0733 10.3159 8.31241 28.1076
95.1492	-1137.17 28.8379 -78.1955 -45.9044 343 51.0381 11.1872 -39.2863 -30.5994
110.27	-4594.4 -93.8597 -40.036 -41.7971 343 51.6586 -46.1883 -19.7158 -12.1053
37.8729	-2584.03 22.8222 2.45387 -30.1245 343 15.8778 8.69286 4.30781 -12.569
63.6431	-3248.75 26.2518 21.7962 -53.7235 343 30.2346 13.1774 13.4581 -23.651
25.1201	-1208.6 2.71068 23.0071 9.71311 343 7.56083 6.22297 4.2428 0.662891
75.1909	-1271.02 -25.5069 -15.1819 69.0839 343 42.2213 -13.4828 -3.7128 39.8381
32.7588	-3598.62 -0.0726008 29.0474 -15.1453 343 19.5235 -7.37461 14.7363 -10.4701
26.4279	-1670.15 -3.21249 -26.1123 -2.50285 343 19.9459 -5.60343 -18.9406 -2.77411
34.2085	-2486.28 -4.28804 -1.25758 -33.9154 343 23.1071 -4.12363 -0.811926 -22.7216
76.1214	-4056.61 73.781 18.7211 0.584299 343 34.0487 32.1812 10.8373 2.49766
58.2429	-2529.66 -39.4667 9.80672 -41.6946 343 25.4579 -14.7526 7.14727 -19.4776
56.06	-2713.91 40.533 -38.6598 -2.28292 343 29.3299 26.8829 -10.7271 -4.74114
86.5211	-3969.78 34.4196 5.87746 -79.1622 343 37.2189 20.3998 -0.44384 -31.1271
34.6979	-3991.44 34.12 3.29012 -5.38021 343 23.3101 22.7362 5.01813 1.11566
46.3743	-3359.22 43.0958 -5.60921 16.1822 343 31.0648 28.8483 -8.82365 7.41213
64.7559	-3824.85 -51.2984 -7.42872 -38.8152 343 25.8332 -17.3456 -9.11782 -16.833
40.2479	-210.78 0.872592 38.8921 10.3215 343 16.1989 -0.563761 14.5356 7.12751
71.7163	-5002.89 -28.961 6.79997 -65.2553 343 50.0935 -27.535 19.5515 -36.9989
16.8781	-3478.8 -4.4826 3.90129 15.7974 343 7.36856 3.7925 0.186643 6.31488
70.2429	-260.937 20.0229 -50.4178 44.6228 343 42.4634 13.8623 -26.365 30.2632
91.9516	-5630.47 -27.93 -2.36248 -87.5753 343 42.2106 -13.0879 -4.56795 -39.8694
41.9391	-3075.8 1.10833 14.4114 39.3696 343 22.8955 -4.66795 0.561965 22.4076
45.9336	-2609.24 0.222866 29.7864 34.9659 343 31.1394 -0.507133 19.828 24.0053
81.7849	-3966.03 8.69139 -53.7022 61.068 343 36.3334 4.32409 -25.5336 25.4844
66.5055	-3506.48 3.91883 18.2563 63.8305 343 34.2528 6.42112 12.5002 31.2373
26.347	-783.099 23.4572 11.9863 -0.505586 343 12.3931 12.1158 2.52238 0.658592
76.8685	-5838.25 50.0724 50.5758 -29.0451 343 27.9897 20.6066 17.3341 -7.63661
63.3352	-3930.6 -59.8715 -15.0387 14.1629 343 29.4067 -28.7715 -3.84998 4.70452
82.7642	-3166.31 -68.0949 -31.6812 -34.7751 343 38.8617 -31.7843 -15.9675 -15.6535
53.3441	-1994.1 -24.0343 25.4499 -40.2523 343 25.3635 -12.293 8.84248 -20.3471
22.7759	-1660.65 5.61023 -19.418 -10.4981 343 12.2797 -1.66153 -11.3552 -4.36939
49.6171	-5176.73 33.6848 -14.3293 33.4942 343 23.2913 20.0251 -5.84484 10.3593
120.983	-6963.24 -67.4102 -8.46986 100.106 343 63.2829 -35.0914 0.80344 52.6561
45.3166	-929.09 34.8786 -19.7199 -21.1707 343 26.019 14.7081 -10.3519 -18.8016
83.7983	-3474.44 -20.2064 32.5668 74.5202 343 42.4919 -11.9446 17.1687 36.9882
54.7149	-4668.2 -29.7095 44.542 -11.2728 343 28.9889 -19.5122 16.355 -13.8616
47.7322	-2020.03 9.21343 -0.254372 46.8338 343 24.1771 2.18922 0.902605 24.0608
23.8919	-1425.59 -0.921986 9.25317 22.008 343 22.9729 6.42103 4.55865 21.5811
38.17	-3778.76 25.2349 -13.7677 -25.1117 343 21.4121 16.9834 -9.57948 -8.84749
81.4276	-3122.13 -9.00728 -73.8762 33.0398 343 36.2504 -5.89987 -33.0912 13.5741
77.2977	-4604.27 41.6571 27.1076 -59.2014 343 47.2035 22.3027 21.236 -35.7742
42.5529	-1217.89 36.8309 -13.9224 16.1369 343 25.8601 24.2149 -8.21915 3.85127
85.082	-3280.18 64.403 -36.4723 -41.964 343 43.7032 33.4287 -19.8264 -19.9851
78.4308	-5952.05 -71.9857 -31.1327 0.450139 343 42.4619 -37.6136 -19.6984 0.449472
68.7659	-2738.38 52.9738 -28.0829 -33.6731 343 31.6476 23.9766 -6.50857 -19.6045
94.994	-3579.29 34.9347 -46.5222 75.094 343 51.3761 20.3091 -21.0375 42.243
51.6328	-1611.07 3.35819 -46.6421 21.8903 343 25.4394 -0.324389 -24.7092 6.04241
42.5538	-2866.82 -41.931 3.05184 6.58053 343 20.6599 -20.605 0.137281 1.49809
34.9208	-3324.82 -16.665 3.13496 -30.5272 343 13.2233 -5.57709 2.91312 -11.6303
52.0625	-2428.13 -11.8851 39.3293 31.9759 343 18.8432 -3.15255 15.5066 10.2309
45.0622	-2805.73 -1.92617 44.5087 -6.7723 343 15.0781 0.210403 12.1622 -8.90982
49.3744	-1391.49 -23.313 42.8912 -7.39478 343 27.3149 -8.97187 25.3142 4.97963
27.9007	-643.131 -21.3374 -12.2439 -13.1624 343 21.0541 -15.871 -7.37535 -11.7043
14.2111	-3377.33 -0.339023 2.49403 13.9864 343 10.3104 1.15314 3.93052 9.46183
103.935	-4863.15 -24.7562 -56.7412 83.4868 343 48.676 -14.587 -30.7594 34.7912
37.56	-2565.9 -24.8283 17.1087 22.3965 343 16.4205 -5.15747 5.17727 14.7047
35.5926	-1879.25 2.70442 33.7925 10.8437 343 17.2165 0.455058 17.1992 -0.623094
29.8727	-3537.76 13.8722 -25.2099 8.02506 343 21.6243 10.3251 -17.6362 7.06878
19.5556	-688.692 4.19749 2.92003 -18.8753 343 9.08036 6.04591 -2.52902 -6.28522
75.4587	-3461.71 24.7743 29.8154 64.7402 343 41.7934 20.9883 20.016 30.0922
58.3412	-3663.87 -14.9346 -18.2028 -53.379 343 26.105 -9.68247 -9.50301 -22.3028
88.7427	-4009.69 60.8654 28.2531 58.0726 343 47.0121 37.8592 15.7055 23.0252
32.012	-2091.33 16.5011 5.48687 -26.877 343 17.9409 8.26742 2.98844 -15.6396
77.6119	-3873.52 34.2313 -19.5269 -66.862 343 39.747 6.71579 -14.9559 -36.2083
40.5187	-843.71 13.0036 28.0003 26.2422 343 23.2209 1.37733 17.6797 14.9914
53.7107	-1703.3 11.0333 37.4309 -36.9057 343 27.6124 7.38417 20.3251 -17.17
45.1506	-1204.41 -6.60965 42.1605 -14.7438 343 31.9888 -8.4177 26.147 -16.3939
51.4554	-4305.55 -31.3483 39.1322 -11.5592 343 34.9816 -15.9077 31.0797 -2.17012
37.6356	-3352.91 -15.0681 -0.161776 -34.4872 343 25.5248 -13.5371 -2.45828 -21.4993
114.917	-6167.77 -7.51902 16.2298 113.517 343 59.67 -0.653711 10.704 58.6984
51.5557	-4902.61 42.1254 -12.0591 -27.1665 343 25.1364 19.3074 2.43203 -15.9105
17.8463	-3600.66 11.1941 5.53842 12.7479 343 12.3868 3.57151 6.91647 9.63534
93.8246	-4904.16 -69.7932 57.4677 -25.0883 343 40.9741 -30.8063 26.9401 -2.02026
41.3508	-2092.69 41.3396 -0.952948 0.131698 343 22.628 22.3713 2.65774 2.11873
43.075	-1947.48 22.2529 16.1428 33.1614 343 12.5911 6.60203 -0.0746578 10.7211
80.2451	-3220.23 11.9903 -16.0698 -77.6999 343 40.9154 2.30435 -3.92638 -40.6613
14.5372	-2051.23 2.42068 -9.2318 -10.9656 343 12.6717 3.67414 -10.7559 -5.60208
66.936	-2964.11 44.3461 -43.8954 24.229 343 38.2271 28.0783 -21.3831 14.6861
39.1511	-396.104 -22.7792 19.372 -25.2713 343 25.3857 -24.0468 5.63765 -5.86562
77.9296	-4938.28 -70.755 12.5166 -30.1675 343 29.2706 -28.7344 2.16105 -5.14109
59.4569	-3593.47 14.5023 -56.6138 -10.9402 343 34.7303 16.5771 -27.8371 -12.5095
42.2962	-3310.32 -6.05033 -25.6265 33.1006 343 21.9033 -3.40003 -10.9286 18.6751
52.1867	-3529.07 -47.0698 -21.7681 5.83454 343 24.4561 -20.4054 -9.47021 9.59345
61.4268	-3190.41 13.3508 -38.0665 -46.3243 343 29.5347 4.88503 -17.6126 -23.1998
62.4649	-3189.39 56.2301 12.0734 -24.3776 343 31.6615 26.4119 11.5241 -13.1171
80.8872	-3302.13 -52.6846 14.3699 -59.6706 343 40.3188 -25.2049 8.096 -30.4101
39.7464	-2357.82 10.2288 24.7361 29.3815 343 13.254 7.27109 10.538 3.42795
56.2643	-1578.71 -6.25116 41.3844 37.6022 343 29.9342 -4.52694 14.9885 25.5129
37.2326	-1375.58 8.38659 6.14727 -35.7512 343 9.06452 1.25761 5.63406 -6.98866
57.9836	-2374.67 21.8407 38.6567 37.2926 343 30.5279 5.31279 22.4563 19.986
27.507	-1650.51 4.86876 -23.7482 -12.9981 343 10.0927 -6.63979 -7.56772 -0.711532
100.878	-5999.46 59.0426 60.3639 -55.196 343 58.9775 37.2434 36.8532 -27.076
84.0851	-3096.92 -31.0008 72.9328 -28.1081 343 38.736 -11.3004 34.2867 -14.043
50.4296	-1743.59 -35.4285 -8.98244 34.746 343 26.8995 -20.56 -11.9472 12.575
63.0056	-2163.74 7.5642 -23.6559 -57.9042 343 27.1248 4.90956 -7.91216 -25.4764
90.6545	-4069.65 -56.7892 -5.74904 70.4285 343 46.5677 -28.9864 -6.11096 35.9305
61.6385	-1571.92 -51.4647 -11.9765 31.7372 343 34.2433 -27.1948 -9.1378 18.6962
82.0302	-4204.13 7.75504 49.8061 64.7161 343 47.5361 4.38244 31.176 35.6164
93.3664	-4269.55 -27.2856 23.2468 86.2112 343 41.3328 -11.6732 17.8716 35.3941
76.368	-3768.93 -14.0438 -46.2761 59.1047 343 36.8542 -16.7545 -17.0775 28.0335
119.853	-5803.63 54.0098 -70.7959 -80.2219 343 57.0738 22.5408 -35.5773 -38.5174
85.4942	-4528.51 4.40291 -75.9796 -38.9483 343 50.4798 -1.95814 -44.9938 -22.8021
9.94118	-3486.71 7.63238 5.44648 3.30299 343 16.5427 10.9263 10.4271 6.74923
65.8915	-2133.75 27.6816 8.24969 -59.223 343 36.4518 12.8818 9.59361 -32.7224
51.5606	-1257.07 23.373 -45.7904 3.92981 343 22.7093 10.286 -19.1622 6.53617
47.5894	-1426.46 26.0803 -20.369 -34.2005 343 22.5716 18.0729 3.04096 -13.1758
75.4711	-2685.96 37.0979 -54.5694 -36.6308 343 39.0881 19.495 -28.9599 -17.5827
41.5815	-1428.24 -11.5981 -22.7301 32.8305 343 15.623 -2.16197 -5.82599 14.334
58.7872	-2260.57 31.8625 48.5266 -9.26723 343 32.6909 14.6691 28.1005 7.99223
77.4532	-3755.6 39.4336 -23.1578 -62.5116 343 38.072 19.3804 -9.97461 -31.2151
37.6457	-2450.9 17.8166 19.1783 -27.0548 343 16.7819 7.79906 8.08298 -12.4689
81.7235	-3843.77 49.8259 -64.7375 -2.27302 343 42.7232 21.1798 -37.1038 -0.0295093
51.6789	-3413.2 -14.5874 4.52313 49.3706 343 34.9651 -8.58969 3.79702 33.6803
44.732	-3623.66 -0.656328 43.2663 11.3379 343 23.952 4.25879 21.7979 8.96747
65.1878	-1016.82 10.9544 -56.1183 31.3079 343 33.2648 3.29225 -25.552 21.0428
67.4552	-1804.16 -17.244 -46.2042 46.0219 343 32.7492 -4.38178 -21.2129 24.5626
75.599	-2770.38 10.7118 -44.1269 60.4424 343 39.9942 12.7196 -22.4254 30.5754
75.1453	-3628.77 19.7452 46.19 -55.8876 343 33.8052 9.39917 23.1741 -22.7467
45.772	-1060.69 -21.0935 -11.096 39.0771 343 29.3801 -16.1177 -2.9042 24.3921
46.2757	-2093.88 -18.4109 -42.4555 0.0588013 343 23.7239 -6.89166 -22.6563 1.42238
94.2851	-4310.08 83.5497 -38.2657 -21.0919 343 47.6745 42.6667 -18.8814 -9.79294
117.397	-5926.91 50.786 -40.6191 -97.7395 343 65.7251 30.1413 -29.6291 -50.3329
60.9295	-890.605 -11.4477 -44.4413 -40.0789 343 35.0945 -0.367971 -28.3608 -20.6676
88.115	-3091.28 61.0601 2.61225 -63.4752 343 43.3613 27.0848 9.97102 -32.3604
42.8482	-2890.44 23.9651 -10.789 -33.8414 343 22.6069 2.9928 -8.67172 -20.662
58.2469	-1470.22 3.32678 4.09915 58.0072 343 31.0622 -1.43336 5.98453 30.4466
52.4015	-688.422 21.2441 -42.9501 21.2107 343 27.3704 12.2878 -24.3997 -1.67534
37.9463	-1527.14 14.9335 -21.9883 27.0818 343 20.0128 11.7896 -6.67498 14.7296
51.1144	-4098.35 16.1079 37.6496 30.5896 343 23.4786 11.9069 11.3716 16.7379
79.0433	-3456.57 18.2647 15.4483 -75.3365 343 39.3637 -0.246519 4.2716 -39.1305
79.114	-2336.47 68.3132 0.32035 39.9027 343 47.243 40.0909 4.23858 24.6304
84.3988	-6630.36 49.3951 -48.6964 48.0826 343 51.1494 36.2714 -26.1168 24.8709
94.6431	-3407.67 -14.8216 -91.728 17.989 343 42.1075 -8.95159 -38.9943 13.1282
43.6683	-2774.09 -0.751408 -26.8668 -34.417 343 26.3666 -12.5505 -9.42327 -21.1869
60.3565	-522.127 25.2048 -44.7143 31.753 343 39.3124 22.755 -19.7849 25.2237
72.509	-4186.61 -22.827 48.5471 -48.7818 343 40.6646 -16.4835 28.9697 -23.2951
31.4523	-1884.62 -30.4623 -4.31163 6.535 343 11.1595 -9.03496 -0.492353 6.53152
33.8857	-3165.75 -33.8398 -1.44395 1.01248 343 14.8086 -13.4326 4.86526 -3.89732
54.8702	-3952.77 -33.4976 -36.6894 23.2925 343 31.2924 -26.4981 -7.82249 14.6926
19.4834	-1999.16 -10.5244 -7.62883 -14.5135 343 5.60033 -1.67921 4.85182 -2.23691
78.1152	-4052.93 66.5444 -11.6433 -39.2207 343 46.8333 39.9902 -1.44946 -24.3318
83.5364	-2809.21 -9.72531 -81.7175 -14.3524 343 40.9292 -3.65865 -38.7128 -12.7726
35.3861	-2325.68 -0.247974 -14.5311 32.2639 343 23.7418 -0.870207 -7.94925 22.3545
49.1624	-2781.88 -11.7271 -3.41583 -47.6209 343 27.6772 -4.55212 2.48039 -27.1874
77.3494	-3871.79 -19.9728 6.88672 -74.4082 343 36.6699 -4.52183 1.56233 -36.3565
97.1623	-5524.77 23.1138 -80.1398 49.8384 343 45.9553 13.6927 -34.5281 27.0594
76.1757	-4063.39 38.6716 54.9436 -35.8949 343 32.9257 16.4155 23.4778 -16.2304
31.5216	-2992.28 -14.6268 27.8533 1.96604 343 15.1626 -6.70702 13.191 3.30404
71.5192	-3329.63 -40.9199 17.8252 -55.8822 343 34.6513 -22.368 6.07726 -25.7575
73.8953	-4694.15 -40.7145 50.3792 35.5638 343 35.4061 -18.9132 23.3625 18.7103
38.3764	-3721.37 10.786 36.0101 -7.72599 343 24.5555 13.604 18.5787 8.52841
107.739	-6071 -75.6412 10.9344 -75.9383 343 49.9666 -37.065 5.73921 -33.0137
116.37	-3338.99 38.6452 79.1869 76.0126 343 53.4245 13.3161 40.483 32.2178
16.7433	-1851.61 -9.91866 13.2326 2.61896 343 13.5396 -6.68046 10.9879 4.23761
28.2551	-1416.35 1.4658 22.1894 -17.4309 343 14.9422 -4.90136 9.59002 -10.3575
57.9397	-2867.07 -46.7626 -10.9411 -32.4123 343 28.6966 -22.128 -2.68798 -18.0726
50.9479	-1885.81 -4.89182 -25.1816 -44.0187 343 23.1677 -4.33349 -13.9672 -17.9689
54.4238	-120.731 -27.8894 19.1986 42.6091 343 15.7635 -11.4797 4.59226 9.77826
60.4791	-2400.14 46.0539 26.9605 -28.4587 343 34.9139 23.7704 15.4391 -20.3858
83.6504	-4434.24 54.6912 -63.2933 -0.466559 343 40.6489 25.6292 -31.4536 2.48002
69.3595	-3781.21 -67.4205 5.84367 -15.201 343 38.7575 -37.3017 4.99947 -9.25891
58.7888	-3222.27 20.2588 1.87421 55.156 343 27.9357 6.07261 3.26995 27.071
46.309	-1129.17 -10.3461 23.786 -38.3629 343 30.7066 -1.9577 17.3596 -25.2529
100.057	-4064.1 -54.8572 8.56741 83.2388 343 38.4571 -24.8208 1.41146 29.3408
34.7673	-1115.56 -23.464 -22.7899 -11.7824 343 14.4348 -12.2567 -5.68509 -5.081
44.5123	-2594.9 14.5115 41.7658 -5.13627 343 20.599 11.4053 15.9674 -6.26761
61.081	-3711.06 47.9603 0.102435 37.8245 343 35.8261 23.2593 -4.41364 26.8893
58.1111	-3429.86 -54.7639 9.45106 -16.9848 343 25.4328 -24.0404 4.9059 -6.69485
37.5355	-2234.2 11.8655 -33.8556 11.0418 343 28.3019 7.08369 -27.242 2.94797
59.0267	-3116.08 -40.8337 41.4361 9.99021 343 30.3985 -13.0211 26.6507 6.65277
98.8028	-3994.28 20.2759 30.8199 91.6571 343 51.6738 7.80193 21.4644 46.3529
78.8074	-2697.62 0.0648218 -25.2621 74.6487 343 38.0214 2.7173 -16.4759 34.1583
51.443	-4150.12 -5.16851 5.44527 -50.8922 343 28.6511 -0.498547 0.513416 -28.6422
19.4392	-3711.74 -14.6025 12.0772 4.33469 343 11.6919 -7.2002 8.04112 -4.49408
43.4399	-4142.41 -5.3429 -1.59217 43.0807 343 17.5729 -3.56381 -4.58728 16.585
70.699	-2469.42 69.2287 -10.0407 -10.243 343 41.8228 40.7982 -0.523068 -9.18579
17.0506	-2513.76 -8.34706 12.3853 8.22526 343 14.1453 -10.916 8.9811 -0.520343
34.2238	-1360.02 -20.3243 25.3726 10.6965 343 22.6948 -5.13893 21.9254 2.81463
68.7031	-3154.6 19.2535 60.3276 -26.6458 343 33.9094 20.0923 24.2997 -12.4769
34.9889	-2736.16 4.96982 -29.6474 17.904 343 9.26517 2.95906 -6.63737 5.74741
92.3235	-4291.55 38.0266 -59.5808 -59.3948 343 50.8397 15.749 -26.4097 -40.4867
75.8219	-4190.97 13.8481 -33.0441 66.8227 343 40.3282 15.0644 -13.4793 34.8961
25.9033	-1262.42 -22.2261 -4.107 12.6536 343 13.1096 -9.10346 -4.24754 8.42301
63.8945	-1854.56 13.1133 -5.81991 62.2629 343 32.9054 7.15523 -2.712 32.0033
56.7147	-1836.86 -20.6571 -15.5802 -50.4688 343 26.3156 -12.323 -9.22403 -21.3441
44.147	-3757.19 39.1631 -3.59073 20.0579 343 23.534 21.2252 -1.89311 9.98773
70.4648	-3012.26 -17.281 -58.8986 34.6066 343 37.4715 1.68657 -31.9853 19.4477
50.5311	-3649.09 -45.9467 2.46242 20.8861 343 28.8267 -24.1478 3.03443 15.4484
45.6483	-901.582 -7.52462 -44.7235 -5.19232 343 25.7766 -0.517682 -25.56 -3.29448
52.8743	-2340.13 -37.962 18.21 -31.9839 343 30.0937 -15.9187 20.2053 -15.6195
70.6574	-3975.64 45.1308 -11.5591 -53.1231 343 31.6677 27.9887 -4.55895 -14.0958
39.4972	-1107.71 -11.9824 35.1735 -13.3894 343 19.4131 -12.3001 10.9988 -10.2276
42.242	-3762.38 17.8629 36.2699 -12.2392 343 21.2347 14.3927 15.1596 -3.73472
39.033	-743.439 -27.4328 -15.1435 23.2742 343 25.2738 -21.3986 -12.501 4.95877
54.9705	-1996.8 12.7246 29.348 -44.705 343 27.6661 5.06713 14.441 -23.0476
38.6638	-2294.3 16.405 9.19672 -33.7814 343 19.865 10.3062 2.83847 -16.7434
46.3842	-2343.91 2.4156 39.1797 -24.7104 343 24.2099 2.00495 19.7806 -13.8141
41.2387	-2221.76 25.9686 -29.9867 11.2725 343 20.4047 15.6536 -10.5613 7.73159
75.9561	-3967.3 -32.7113 62.0824 29.0702 343 39.2286 -20.7537 26.1609 20.5856
40.5329	-3151.83 35.597 8.42651 17.4576 343 25.2413 19.3814 11.1278 11.7326
57.1269	450.397 37.0679 -20.6782 38.2344 343 30.9602 25.1009 -5.77882 17.1779
69.0023	-2595.91 -28.459 -33.3621 53.2764 343 27.9923 -11.3559 -13.8247 21.5288
71.3193	-3669.62 19.5219 -46.2237 -50.6824 343 34.6042 6.59639 -21.8825 -25.9825
83.3133	-3576.92 68.5186 -33.15 33.873 343 39.8919 29.4579 -22.8331 14.2211
115.362	-4303.43 -10.5806 103.029 -50.8096 343 57.813 -4.38364 49.5201 -29.5108
68.8628	-3607.16 -12.5676 59.6227 -32.0822 343 31.195 -5.42185 26.6265 -15.3219
72.7766	-3201.13 24.0093 33.0666 60.2212 343 39.3744 3.05763 24.1344 30.9601
75.7847	-1407.72 -40.6727 -33.3081 54.5859 343 34.9607 -15.5677 -14.8367 27.5639
51.9637	-4516.07 4.86046 -40.2518 -32.5022 343 24.3706 8.29788 -21.5287 -7.84779
46.7775	-1897.12 -6.64693 45.8259 -6.62865 343 23.6711 -5.88529 22.7429 2.90587
49.1635	-3146.62 -21.6589 -34.6481 -27.3395 343 26.5401 -5.20802 -19.408 -17.3373
79.4895	-2054.1 -70.9054 -29.9863 -19.7947 343 38.6869 -35.2322 -13.6573 -8.29717
43.4583	-1969.53 -20.2605 -29.6964 -24.4184 343 18.5999 -10.7797 -13.4062 -7.07307
75.3235	-2190.77 43.0157 53.7527 -30.5602 343 38.9008 29.0323 20.54 -15.764
50.0025	-4343.6 19.5603 -14.9121 -43.5347 343 31.7473 13.7426 -14.2037 -24.8453
59.1361	-1100.85 23.8385 -8.31492 53.4758 343 32.6074 13.3485 -3.34559 29.5613
69.5708	-1405.44 -14.1251 -67.0237 -12.1822 343 35.8486 -4.99096 -35.0597 -5.57073
32.2975	-1675.38 28.0792 15.8933 1.44595 343 19.2625 16.5 8.96357 4.29498
65.3171	-3643.37 -63.809 -10.6281 9.04367 343 28.0777 -25.0544 -8.67854 9.23676
16.5107	-416.115 9.78841 13.2741 -0.766621 343 8.89019 6.26212 5.42421 3.2248
55.7252	-1263.49 -50.7124 22.4176 5.56831 343 27.956 -22.4121 16.7062 -0.367642
23.0038	-2827.07 13.4426 18.624 -1.27129 343 13.1927 7.23514 7.90641 -7.69343
87.5985	-4194.66 -25.4391 14.7242 -82.5199 343 44.1911 -11.9816 6.14463 -42.0896
59.1051	-3750.56 39.5103 28.2936 -33.6425 343 30.0827 18.4764 9.07675 -21.9363
71.2331	-4133.3 0.0973605 64.8035 -29.5745 343 33.3724 3.20886 27.0305 -19.3074
