66.9865	-6157.58 58.3757 -12.948 30.1963 343 37.9623 35.3166 -4.15507 13.2896
78.0457	-2768.18 38.2714 -52.397 43.3702 343 41.789 27.4825 -24.0067 20.3646
45.2397	-5053.77 43.4238 3.11146 -12.3014 343 23.1942 22.2563 -0.460771 -6.51271
69.9835	-3737.31 10.3442 49.1239 -48.76 343 36.4186 7.4454 28.3231 -21.6492
77.0111	-2486.6 46.5909 58.3632 -18.808 343 37.1567 18.6338 30.7975 -9.21482
44.4321	-3726.22 -16.9773 6.87674 -40.4808 343 14.3187 -3.89665 4.82814 -12.9047
31.3291	-2459.04 -11.4024 -29.1568 1.17386 343 15.0212 -4.55606 -13.4844 -4.80083
73.05	-1474.08 10.1729 60.4214 -39.7753 343 38.8035 6.05565 30.356 -23.3999
73.0333	-1609.46 6.70687 -69.5753 -21.1698 343 33.477 0.697613 -30.051 -14.7364
32.6815	-1880.86 5.85014 17.8861 -26.7197 343 14.0329 4.33744 8.57515 -10.2263
12.0119	-1557.24 6.84113 7.1687 -6.7893 343 11.2887 8.76612 2.64567 -6.60231
80.8309	-4176.27 -22.4054 44.1737 63.8774 343 39.6107 -3.50535 22.1907 32.6235
45.051	-1289.13 18.9109 -23.1322 33.7174 343 15.0498 10.1325 -9.36387 6.01221
64.2222	-2285.09 58.3224 8.21987 -25.6012 343 34.674 31.1346 5.64543 -14.1791
87.8638	-3650.58 59.4213 -24.5925 59.8696 343 44.039 35.1421 -9.82618 24.6559
32.9216	-2882.77 -14.0904 -19.4939 -22.4784 343 15.9121 -4.58782 -5.96224 -14.0214
72.7127	-3131.42 72.3335 -7.30767 1.26396 343 40.8935 39.1144 -6.99102 -9.66756
72.5669	-4169.13 -4.74712 -27.6927 66.9069 343 32.9154 -1.16367 -9.73376 31.4217
54.9545	-1550.48 45.5182 -7.48063 -29.8685 343 32.2821 24.6883 -6.99331 -19.5886
80.9443	-5748.84 -43.5143 -67.5159 10.0043 343 41.1621 -21.1937 -33.8535 9.95415
78.7026	-3347.5 26.1842 -73.699 -8.77149 343 42.2092 8.6704 -41.1185 3.96428
52.8998	-1036.02 21.3936 -29.5194 -38.3315 343 27.817 14.2551 -15.0813 -18.5238
85.021	-1249.5 -10.5036 81.5012 21.8127 343 46.9433 -10.4152 40.8491 20.6529
31.6645	-1369.3 -27.6683 -14.907 3.85837 343 22.3536 -14.4109 -16.9696 2.01041
34.8832	-2088.99 -4.53271 -6.61623 -33.9488 343 25.0341 -5.82931 -5.15771 -23.7933
69.7997	-2433.24 48.5132 -29.7921 40.3843 343 35.2628 23.1688 -20.1636 17.3234
86.2496	-3609.6 38.0901 57.8504 -51.3953 343 41.911 17.7446 32.0632 -20.3373
35.6704	-1838.03 30.5009 -4.45671 17.9502 343 15.1647 8.09848 -4.63254 11.955
35.6694	-3782.86 26.6585 -22.2472 -8.16639 343 27.0347 11.419 -18.8787 -15.6229
39.7365	-2873.84 -6.98587 -37.0344 12.5951 343 24.6303 -4.56787 -19.0303 14.9544
17.9033	-1469.76 6.98451 -4.39794 -15.8872 343 17.481 -2.72704 -7.53399 -15.5366
60.6941	-4105.87 39.4263 -38.3701 -25.6335 343 34.2306 20.6319 -22.4979 -15.4888
54.0528	-2965.62 30.3614 -33.7905 -29.2933 343 30.0431 9.61239 -19.9152 -20.3366
72.3826	-3211.67 16.7122 64.8485 27.4702 343 28.4219 16.0396 21.7749 8.74
76.0113	-3712.91 62.5924 -39.857 -16.4719 343 36.6126 29.1726 -18.0288 -12.8219
24.1078	495.07 -3.82988 -9.34919 21.8886 343 16.6557 -5.59655 0.596504 15.6759
56.0002	-672.531 26.9902 9.97614 48.042 343 32.9222 8.1652 14.7644 28.2703
37.7675	-1088.51 18.5216 -16.2671 -28.6132 343 15.1977 5.47283 -7.72164 -11.8909
33.0094	-802.181 -23.1722 -7.13964 22.3985 343 19.4485 -12.9643 0.873611 14.471
107.758	-4804.8 -91.2176 -5.56688 57.097 343 54.0981 -47.4741 -9.58541 24.1027
44.9178	-3225.2 38.3961 -23.1313 -2.88099 343 22.4321 18.5505 -12.5504 -1.25139
47.3618	-3835.54 -4.5466 24.7138 -40.146 343 27.0177 -5.55826 18.7206 -18.6709
50.4632	-2350.99 16.1279 5.73368 47.4716 343 23.9596 6.67162 4.44796 22.578
63.1739	-2093.48 -49.0869 5.25856 39.4179 343 32.9681 -24.2447 7.55147 21.0252
23.0888	-1643.99 -14.9092 -4.35257 -17.0841 343 16.6182 -11.9535 -7.98409 -8.33861
71.3143	-4170.79 34.9621 -53.6579 31.3721 343 34.4335 19.4643 -26.8849 9.16597
62.917	-2237.75 16.9938 -4.61951 -60.4022 343 35.0636 4.20019 -0.798963 -34.802
103.309	-3567.23 22.9038 -58.4032 82.0812 343 55.5935 14.7914 -32.122 42.8956
44.0652	-2274.63 24.4854 -32.3334 -17.2268 343 17.8908 12.2733 -12.8932 -1.79204
60.2393	-4016.85 59.7847 -0.894924 -7.3323 343 36.542 34.2728 -10.7715 -6.68361
70.3885	-4757.49 31.5927 21.5073 59.1091 343 35.1664 11.839 11.9723 30.8736
92.4205	-4050.61 -54.6465 -7.93996 -74.1099 343 36.0129 -18.1118 1.13989 -31.1062
41.3667	-1535.13 -4.02949 5.53872 40.7957 343 26.2426 -9.27581 -9.04923 22.8199
61.7053	-3373.85 -31.9454 44.9131 27.7462 343 31.5739 -13.1363 25.5308 13.1351
28.7478	-2281.66 -21.8782 -18.1798 4.15662 343 18.3083 -13.6674 -12.157 0.777691
43.4939	-2787.28 -19.4943 35.5441 15.7579 343 18.0831 -9.22398 14.7224 5.01681
73.5307	-3286.57 -68.7138 24.9859 -7.80366 343 33.3311 -31.3765 9.14696 -6.54275
61.7825	-1297.96 58.7086 -13.3999 13.8134 343 33.2105 31.7424 -0.81291 9.7312
64.6194	-4151.85 -8.88058 3.88878 -63.8881 343 36.0037 -3.98295 2.90092 -35.6649
55.8407	-1631.8 -24.1717 -49.9972 -5.84721 343 25.655 -6.79755 -23.9723 -6.10761
40.8595	-694.204 -29.6367 -19.262 -20.4974 343 17.8364 -11.1291 -13.8741 -1.33714
95.5271	-5842.82 -64.4991 26.626 -65.2408 343 57.1484 -39.1833 15.8591 -38.459
48.3313	-633.651 29.1786 -32.4842 -20.7195 343 36.4498 24.8961 -20.2869 -17.24
32.8392	-3135.28 -15.3838 7.78131 27.95 343 16.6104 -11.0674 1.11119 12.3362
65.3572	-1515.76 26.7998 10.9518 -58.5951 343 41.9771 10.9323 5.74459 -40.1194
45.3281	-1230.65 -44.6557 -7.52754 -1.95954 343 18.7624 -17.8297 3.27334 4.83902
79.163	-2305.49 -61.6992 -33.3775 36.6868 343 48.3109 -36.5099 -18.8421 25.4154
48.3434	-3070.23 12.6926 -4.77477 46.4024 343 28.4001 7.03394 -5.54291 26.9512
32.1236	-933.082 -9.71721 13.529 27.4675 343 20.6505 -3.67329 7.48737 18.8915
37.5332	-3662.34 34.3378 -13.647 6.58867 343 20.6293 17.5676 -10.3193 3.23426
68.8568	-3015.47 -43.339 53.4807 1.67589 343 35.1308 -18.0313 28.4456 -9.99491
39.085	-3645.24 0.0146253 -36.6601 -13.5525 343 15.1189 -4.62592 -13.1068 -5.94931
34.7189	-1928.73 -7.21893 -26.2526 21.5428 343 13.5883 -9.01341 -9.58604 3.39237
73.3676	-2504.46 49.9434 42.2094 -33.2692 343 38.4263 21.6618 24.0988 -20.6542
101.841	-3377.63 -55.5978 -43.8805 73.1772 343 46.414 -26.8528 -19.1904 32.6331
57.9628	-3135.06 48.4106 -30.952 -7.62063 343 22.8325 18.4615 -9.9309 -9.04837
53.9371	-1254.03 7.41858 -18.5838 50.0881 343 25.6445 5.34818 -10.956 22.5612
42.3602	-2783.83 -7.92133 9.63901 40.4812 343 26.1856 -5.74887 1.19363 25.5188
72.0929	-2792.55 27.9383 -50.4617 43.2486 343 40.4887 23.7674 -23.8139 22.5244
96.6326	-3078.9 -12.6355 49.7694 81.8609 343 46.9094 -10.9525 20.3301 40.8316
39.4508	-1474.59 15.76 -35.9906 3.55844 343 16.4446 6.97965 -12.5388 -8.0305
55.5634	-2970.05 29.8479 -28.2765 -37.3742 343 29.3608 14.11 -17.1555 -19.2003
77.8685	-2600.53 32.9609 57.7069 -40.5833 343 38.6317 12.3606 28.0998 -23.4526
66.3176	-3065.24 -23.3772 27.7313 55.5204 343 37.9201 -7.92174 22.1877 29.7134
85.9522	-4469.89 -76.1529 -36.7084 -15.5242 343 42.851 -40.1666 -14.712 -2.53172
82.8704	-4232.4 -31.3589 49.2206 58.8341 343 38.6358 -17.1087 17.4494 29.9255
79.7503	-2806.01 37.6761 63.0306 -31.1087 343 41.6277 20.3189 32.2482 -16.7351
69.2903	-4335.53 14.0895 -10.1328 -67.0818 343 38.6276 4.58255 1.8768 -38.3089
63.6738	-3112.72 -48.0875 -28.062 -30.8945 343 29.3656 -25.9585 -9.43299 -9.97549
26.754	-3322.03 -14.2883 10.5407 20.0129 343 14.4374 -11.1924 0.100691 9.11913
32.5054	-2658.53 31.0128 -9.6005 -1.62263 343 16.9228 14.1085 -5.79541 -7.33107
94.6173	-2961.31 91.6873 17.7726 15.1659 343 52.6272 48.8845 11.6371 15.6365
60.4071	-3389.64 25.9065 -52.8047 13.7672 343 38.8585 17.7676 -34.2829 4.35571
75.434	-1532.83 -37.7567 -5.11254 65.1044 343 34.3451 -15.8031 -3.42325 30.3007
23.3345	113.016 -6.44885 -15.2616 16.4314 343 9.3832 -1.08186 -3.94427 8.44492
48.701	-3356.74 -23.5118 39.2987 16.5708 343 28.7425 -14.1603 19.983 15.0433
13.1097	-618.712 -4.30142 -3.65087 11.8336 343 7.94201 -2.01741 -0.285856 7.67619
59.032	-3124.11 -23.3833 8.60167 53.5164 343 30.3255 -10.4506 -2.12885 28.3882
54.5066	-3076.87 -40.7656 35.8655 4.77425 343 24.3647 -17.4194 14.53 8.89267
23.4086	-310.593 5.67725 -16.9395 -15.1257 343 8.3645 6.62818 -3.62948 -3.58595
34.0337	-1460 -22.0286 -21.0898 -15.1082 343 23.0532 -13.5612 -13.7507 -12.5882
53.5531	-2314.2 -49.6036 14.4845 14.0573 343 27.7846 -25.7924 3.38066 9.76275
117.459	-5411.01 68.3552 -0.603004 95.5188 343 49.1222 26.2539 -7.03192 40.9179
57.0031	-1710.37 -48.498 29.9393 0.966721 343 30.5805 -22.6376 17.2199 11.2329
81.8951	-4747.6 -21.8056 -19.3072 -76.5412 343 47.8097 -13.6993 -2.97501 -45.7083
101.503	-3582.03 -41.8449 47.8084 79.1591 343 59.503 -24.9726 21.3345 49.6167
21.1685	-3443.94 2.13459 18.5529 9.96688 343 8.59048 -1.98749 5.62283 6.18303
48.9915	-5548.36 -37.3202 2.84512 -31.6112 343 31.2739 -19.4079 7.03139 -23.4936
73.8979	-3956.58 24.5036 69.4158 6.47403 343 34.8747 13.754 31.7133 -4.61942
45.6652	-3524.54 4.13874 29.9256 -34.2438 343 16.7144 1.33193 12.0961 -11.4578
34.5705	-3646.96 -13.6107 -31.7688 0.781879 343 16.5466 -5.10337 -15.5317 -2.55224
45.8066	-2354.48 -31.4539 13.4164 -30.4778 343 31.9426 -18.7599 9.18181 -24.1679
59.1502	-2692.16 -58.8223 1.89815 5.92261 343 20.6445 -20.1167 -3.34455 3.21349
37.4712	-2591.68 -25.0919 -25.6218 -10.8634 343 17.4065 -11.691 -10.1752 -7.9229
18.9281	-508.239 -10.656 10.0801 -11.9631 343 9.39886 1.32483 6.8031 -6.34833
88.507	-2921.25 20.9601 -21.4948 -83.2594 343 41.212 9.89526 -3.26492 -39.873
19.3651	-259.768 6.59153 -15.1181 10.1489 343 17.6102 6.1494 -12.9076 10.281
73.5427	-4507.52 54.8457 35.9781 33.2573 343 40.2623 26.7515 26.8669 13.5491
64.691	-3082.19 23.9536 -14.731 58.2593 343 22.7541 0.160801 -10.8164 20.0182
69.6349	-1528.82 54.9934 6.27022 42.2543 343 33.2843 28.0529 8.025 16.0149
69.0677	-3522.45 -57.6846 27.4727 26.2313 343 45.4335 -41.3681 16.2087 9.49554
60.1355	-2753.69 -26.0831 -50.4535 -19.7586 343 33.3323 -20.3316 -25.2373 -7.79429
46.5194	-2372.31 -7.11973 -26.6691 37.4449 343 23.3107 -0.202344 -11.9485 20.0145
43.3717	-2637.1 -16.6321 -39.878 -3.77115 343 25.5302 -10.3897 -23.2551 -1.74415
70.572	-2197.14 -51.6777 48.002 -2.36991 343 22.9397 -13.6678 18.3608 -1.51719
34.8401	-634.435 -22.3387 25.7019 -7.36429 343 19.0152 -17.7293 5.8933 -3.53802
68.3734	-2517.52 -26.7265 58.2571 23.8061 343 37.9073 -22.2929 29.9346 6.62652
88.3653	-2639.74 16.2008 -64.5972 58.079 343 41.5331 11.6057 -31.7222 24.1662
47.0198	-1906.57 9.89713 -18.0699 -42.2657 343 16.7133 6.04199 -6.54212 -14.1432
57.992	-1857.41 34.8417 45.5474 -8.63522 343 30.562 10.9946 27.7057 -6.74892
39.924	-1041.3 -24.4565 14.8989 27.8178 343 13.9346 -10.7107 7.5998 4.65807
66.1562	-3712.8 29.8035 16.58 56.6878 343 32.0866 20.442 7.09341 23.6931
47.0801	-3323.55 9.24397 -11.6542 44.6684 343 26.7844 3.5438 -4.55215 26.1557
46.1665	-1964.32 -41.7513 17.312 -9.40556 343 27.1904 -20.0755 18.3354 -0.326888
67.3379	-2203.2 17.261 28.0837 -58.7176 343 31.0285 15.2721 14.5807 -22.7361
87.1012	-5216.78 21.1151 52.4487 66.2563 343 41.3345 17.8083 25.1672 27.532
50.4222	-2369.66 -20.0147 34.1014 31.2875 343 21.8322 -9.88316 10.2168 16.5707
93.2923	-2499.78 -17.779 15.9558 90.182 343 48.2487 -11.371 5.36487 46.5817
55.888	-3403.47 -53.5361 -5.96474 -14.8924 343 33.1948 -32.4088 -6.97306 1.7151
65.9158	-3673.57 -8.27707 -59.5484 -27.0253 343 41.3251 -0.098286 -36.4971 -19.3833
79.4516	-3726.21 -14.8023 -4.13131 -77.9512 343 40.0496 -10.4205 -6.05575 -38.1931
44.0602	-1522.62 -40.78 -13.4909 -9.81303 343 27.5157 -25.2152 -3.56047 -10.4227
88.243	-4805.92 -19.6923 -31.0223 -80.2288 343 47.309 -11.148 -19.1371 -41.8047
44.8914	-1282.98 6.02374 8.46036 43.6735 343 24.936 7.6641 5.03978 23.1877
76.3595	-3410.24 73.7688 -19.3768 3.67237 343 34.8897 33.1829 -10.6712 1.52017
50.1852	-773.337 8.45005 31.9127 -37.7986 343 23.5247 8.65376 10.6727 -19.0949
46.6869	-1799.74 -42.3763 19.5927 -0.201354 343 13.8329 -9.16218 9.78915 -3.40222
43.8754	-553.213 -10.2126 42.4513 4.3174 343 13.965 2.30124 13.6406 1.91312
47.6107	-2247.18 -14.6295 27.7155 35.8414 343 23.2824 -12.3028 16.0421 11.5483
61.7273	-3747.26 -18.5558 -58.6647 4.93881 343 26.837 -8.90056 -24.8964 4.6014
66.9833	-2363.82 -3.5696 -7.70432 66.4429 343 35.4805 3.15891 -0.715801 35.3323
95.4438	-6305.77 -3.68994 32.0224 89.8358 343 48.2156 3.99116 17.3636 44.8031
70.3022	-3218.49 8.28375 -55.5689 -42.2595 343 36.31 5.19968 -31.2075 -17.8178
42.9224	-2671.35 -28.1369 -6.00535 31.8526 343 28.8721 -21.4022 -4.63137 18.8174
12.7346	175.855 6.19691 -8.96438 6.58842 343 6.15871 5.75189 -2.19262 0.194739
61.2107	-2922.01 23.1827 -27.1479 49.7222 343 25.846 5.55381 -7.0456 24.239
54.0056	-2742.78 42.6464 4.15769 -32.8725 343 23.0076 22.0221 3.35348 -5.75585
43.7065	-2987.39 -29.4393 26.5971 -18.3351 343 22.1461 -14.5853 15.6694 -5.67357
75.5173	-1147.39 -62.9432 -23.4496 34.5129 343 35.5643 -31.3576 -8.23441 14.6189
51.1484	-1739.16 33.8134 -36.167 -12.836 343 11.9228 8.32226 -7.76982 -3.53877
35.0647	-2464.94 30.6706 -16.9203 -1.59861 343 25.9294 22.1774 -13.3337 -1.64654
41.5318	-1900.96 15.2286 -36.8865 -11.505 343 29.4679 10.9103 -25.9829 -8.61464
94.9424	-4440.37 54.7014 62.8767 45.4789 343 44.3699 28.7569 20.16 27.1164
54.9934	-3468.99 -11.1538 -39.3086 -36.8063 343 32.5004 -4.15883 -25.4282 -19.8089
93.4449	-2361.3 58.347 -20.0233 70.19 343 44.245 25.3174 -7.05677 35.5928
60.7937	-3417.79 46.4409 -35.8647 -15.9009 343 28.0797 24.585 -13.4101 -2.05319
39.0846	-3061.69 -6.92395 18.8733 -33.5181 343 23.7036 -10.6815 14.9293 -14.9961
67.7417	-1979.63 -52.771 -37.3174 20.287 343 35.0516 -27.4019 -20.626 7.23321
41.6924	-1888 -21.301 -30.0446 -19.5407 343 22.1057 -13.1799 -7.77032 -15.9554
31.0492	-669.598 -31.0304 0.232805 -1.05612 343 19.1402 -18.0727 4.37427 -4.53762
91.3688	-1596.61 -88.1118 21.61 10.8433 343 47.1049 -46.3643 5.59167 -6.16022
8.3149	-1492.93 -6.93317 3.55554 -2.90291 343 5.74456 2.6534 4.5126 -2.36557
15.7566	-1787.82 12.278 9.78127 -1.35867 343 8.5511 7.06272 4.29886 -2.18154
68.789	-3436.26 -13.3374 -27.1327 61.7888 343 34.6252 -3.00273 -1.8486 34.4452
66.132	-1425.89 -48.2406 -45.1894 2.0506 343 31.921 -21.9258 -22.8816 3.82654
53.4189	-3267.34 -22.2057 38.2041 30.0155 343 27.2963 -9.49989 17.9383 18.2499
40.2514	-2889.93 -24.4265 30.1138 10.8018 343 15.7238 -13.1907 8.55829 0.00303949
43.3834	-1506.38 -24.7791 -19.9585 29.4919 343 26.2009 -19.94 -10.9647 12.9868
52.708	-1815.83 26.5093 -8.22478 44.8078 343 24.1961 15.8928 -11.7016 13.9979
42.8964	-1419.04 7.96116 -23.6632 34.8823 343 16.7657 0.02069 -10.7416 12.8727
88.3281	-2939.42 -75.8019 18.9854 -41.1762 343 39.5889 -34.0812 7.39322 -18.7376
22.6788	-2975.14 11.4246 -17.6429 -8.5167 343 13.104 6.85335 -11.0496 -1.62936
61.5066	-2649.22 -19.7455 -24.7572 52.7282 343 30.1967 -5.47782 -7.58037 28.7118
38.6895	-1435.26 -8.54076 -10.0501 -36.3721 343 18.7682 -4.60278 -1.82543 -18.1033
48.7119	-1643.59 9.49951 -22.1068 42.3544 343 30.282 8.03529 -15.4965 24.7445
63.4873	-2817.7 54.6716 -30.6505 10.1095 343 27.8746 20.4961 -18.6902 -2.75353
39.9316	-1325.14 -22.932 -14.7329 -29.1821 343 21.9304 -11.9182 1.48216 -18.3494
54.2089	-1339.94 0.374838 52.9069 -11.8034 343 29.1005 -4.00366 28.7552 -1.98707
102.694	-5629.93 67.1778 68.5879 36.455 343 53.5109 30.3637 40.211 18.015
100.02	-4587.25 78.734 -55.8734 -26.1384 343 54.1076 43.4155 -27.8266 -16.3831
37.2987	-3082.57 -17.5776 16.2524 28.6021 343 9.78287 -3.74184 1.70728 8.87628
24.6099	-3418.26 16.2882 -10.2251 15.3554 343 16.5384 7.91476 -10.0437 10.488
48.4074	-662.904 24.6572 -15.7962 -38.5458 343 19.7833 13.0325 -7.72269 -12.7237
57.9138	-2966.21 28.0152 41.067 29.7095 343 22.1624 11.4692 14.526 12.1912
62.4444	-2980.83 -49.2907 24.8932 29.1559 343 32.7179 -23.2016 10.0251 20.776
93.0784	-3232.69 -87.7378 30.3861 6.50789 343 47.0724 -42.8372 18.6646 5.69355
51.0747	-2251.35 30.2518 29.2977 -28.8981 343 32.6478 22.0638 18.4337 -15.4683
67.2053	-2712.07 -33.6504 -29.0153 -50.4214 343 38.7436 -16.8045 -16.2071 -30.9193
51.3632	-1511.87 26.9508 -29.9454 -31.8606 343 26.1619 14.6227 -20.1663 -7.99649
49.97	-4724.03 36.4822 -25.0198 23.2391 343 19.2385 17.0438 -5.20237 7.25008
56.9651	-4318.63 -27.5637 37.4327 32.9251 343 27.6871 -11.2328 21.6676 13.0734
69.0391	-3800.47 43.4958 22.6327 48.6032 343 39.867 22.4326 14.4873 29.602
78.6963	-4079.52 18.3007 23.219 -72.9319 343 41.6984 8.70399 11.2102 -39.2088
52.5354	-2308.41 8.47312 -20.8288 47.4799 343 27.0064 8.57786 -10.4916 23.3601
57.2522	-1714.29 -1.41164 -14.9466 55.2487 343 18.3923 4.10826 0.786695 17.9103
78.2643	-3833.08 -41.4455 65.3574 -11.6614 343 38.2895 -22.6053 29.8728 -7.91855
71.7263	-3336.49 29.5653 30.012 -58.0503 343 27.4435 7.75743 17.566 -19.6062
100.433	-3578.46 23.0736 9.64615 97.2693 343 46.0062 6.92427 5.2026 45.1837
75.8514	-3897.25 -54.4801 -49.9077 17.1635 343 35.7555 -25.87 -24.3683 3.92183
70.0188	-4694.47 -19.6286 66.2457 -11.3517 343 36.2092 -13.9474 33.1906 -3.86771
47.7843	-1423.21 20.3804 31.5601 29.5287 343 21.5939 8.89789 15.7595 11.7799
32.5096	-4577.28 3.66154 26.5357 -18.4207 343 18.8765 -1.45613 11.3826 -14.988
41.1536	-1094.39 -19.9883 33.4244 -13.3004 343 23.4552 -13.0476 18.3505 -6.57005
53.3722	-1733.64 -43.3839 24.821 -18.7175 343 35.695 -30.9011 15.7068 -8.51751
30.3501	-1138.61 0.888727 14.9397 -26.4035 343 17.6091 6.1632 2.49676 -16.3052
81.7911	-2862.53 -78.2188 -23.7752 2.52024 343 40.736 -36.4585 -17.774 -3.77967
31.0281	-3230.06 -12.3568 -18.4899 21.6374 343 25.5073 -10.3006 -12.8951 19.4483
31.2986	-2805.4 -16.9979 -14.4461 21.9541 343 20.6549 -11.9314 -11.1921 12.6098
38.4804	-2111.26 -16.9521 31.7163 -13.6912 343 23.1045 -9.06579 21.22 -1.15815
50.5671	-1616.38 29.7318 -37.0903 -17.244 343 27.8854 15.8332 -21.1961 -8.81068
57.6654	-1996.53 20.387 -1.34709 53.9245 343 36.2285 1.2732 -2.3869 36.1273
118.399	-6028.1 37.5373 68.3509 -89.0923 343 58.8614 27.1514 23.0354 -46.8704
55.3897	-3369.22 50.79 21.6931 -4.21928 343 33.8692 30.6043 12.174 -7.8926
79.7975	-3751.86 31.7013 -66.5523 -30.5524 343 38.5414 13.4148 -33.2361 -14.1717
70.6913	-834.528 63.9612 29.8896 3.58222 343 35.9333 31.7545 15.9474 5.34217
19.6639	-1975.63 -15.3295 -1.73984 12.1921 343 13.8533 -10.6788 8.67284 1.63085
58.8721	-1762.58 -0.730116 6.66429 58.4891 343 25.5906 -1.83012 0.149016 25.5246
27.6873	-3118.84 -19.0202 20.0392 1.80339 343 7.25706 -5.92118 3.28645 2.6084
48.2282	-917.307 23.4658 -23.7616 34.7951 343 16.6982 6.32485 0.749348 15.4358
32.6411	-2259.14 -26.5652 -8.18931 -17.1075 343 17.5259 -12.8596 -4.24679 -11.1244
47.2223	-1978.03 -28.1427 18.3454 -33.1871 343 24.3929 -18.9189 11.9524 -9.7071
34.0048	-3856.45 6.73282 -25.4884 21.4788 343 19.513 -2.69766 -14.5494 12.7199
58.5394	-2198.92 2.04993 7.04551 -58.0777 343 29.3631 -3.59794 4.70921 -28.7588
51.5817	-1296.58 -3.69872 -31.4193 -40.7409 343 21.4813 -0.973302 -6.24922 -20.5291
53.5794	-1961.65 -22.5704 -1.25387 -48.5773 343 28.2446 -17.9342 -5.77197 -21.043
48.3809	-2436.29 1.99683 -31.1605 36.956 343 27.7443 -5.06494 -17.7613 20.7034
52.2795	-4019.53 16.4186 43.4373 -24.0161 343 32.8558 11.7922 27.7981 -12.9504
117.975	-5531.51 66.1697 -97.6675 0.910448 343 57.1079 28.0896 -49.5891 -3.63434
34.6868	-3058.91 11.0354 0.881905 -32.8727 343 9.2417 0.479456 3.52814 -8.52827
73.8813	-3784.32 -57.6711 -44.2856 13.0875 343 36.1294 -27.2069 -21.6503 9.81762
81.6635	-3119.25 -56.339 -57.9575 -11.6517 343 44.2498 -28.7729 -32.1037 -9.97584
58.0934	-4250.01 30.1604 26.212 42.1679 343 39.6388 15.408 26.2823 25.3588
44.2434	-2113.92 5.04907 32.7629 -29.3015 343 20.1589 5.24807 18.2886 -6.66072
69.8615	-3278.76 28.1839 36.5224 52.4635 343 30.8841 12.3946 20.0877 19.917
80.1833	-1805.55 -63.0042 -19.3004 45.6874 343 43.5205 -28.5631 -20.3773 25.7478
25.1698	-1883.24 3.61781 -13.3208 -21.0473 343 12.0948 2.24942 -4.25955 -11.0942
29.0125	-1061.77 -26.642 -11.4822 -0.30402 343 18.3345 -17.0719 -4.85095 4.60144
67.8391	-3347.89 28.1528 59.9692 14.6035 343 23.8068 7.10471 22.0158 5.62045
68.041	-875.412 67.2956 -4.08737 -9.17443 343 35.8657 35.8236 0.694835 -1.59068
76.3937	-3117.53 55.6126 44.1111 -28.2391 343 34.2669 28.7121 15.1743 -10.9351
45.2784	-2497.57 12.3757 -31.829 -29.7302 343 18.9646 5.83377 -12.8143 -12.7049
11.2075	-2341.72 1.36018 5.323 9.76846 343 13.602 -10.4353 2.02732 8.48585
45.7634	-3442.51 -32.3147 24.4736 -21.239 343 21.2494 -14.7195 14.3456 -5.39245
50.8741	-2822.22 -0.858764 -4.92963 -50.6275 343 18.7635 1.90553 -6.74367 -17.4058
82.6356	-2612.78 9.5079 -4.55811 81.9601 343 41.5669 6.11795 5.794 40.7039
75.9244	-2633.29 -38.6943 16.0202 63.3295 343 32.9007 -13.6773 9.80797 28.2699
67.4614	-3459.98 13.2943 -59.814 -28.2238 343 25.9955 5.96119 -23.6661 -8.95251
43.8022	-2915.63 30.1252 23.3993 21.5309 343 21.5195 17.372 7.951 9.90376
77.482	-3700.22 -39.5901 60.8615 27.0548 343 39.9203 -12.8752 31.2121 21.2994
47.1342	-1676.77 33.1919 -29.2501 -16.2592 343 18.509 15.6153 -6.42476 -7.58077
70.116	-4231.25 11.2458 -44.2893 53.1813 343 34.0781 7.74307 -21.2632 25.4801
76.9568	-2709.16 -30.3405 69.6981 -11.9991 343 41.2352 -16.5504 37.7614 -0.710264
82.7832	-3599.66 47.8105 6.55258 -67.2627 343 38.6315 25.511 5.79352 -28.4256
53.7113	-1949.2 -1.11653 -27.1614 -46.324 343 32.3415 6.14811 -15.7898 -27.5474
41.9562	1542.73 26.8284 17.4087 27.1569 343 28.8624 26.001 9.99224 7.5592
64.4522	-2881.35 14.5075 -31.5452 54.3003 343 39.787 8.54758 -25.9044 28.9638
76.42	-3008.27 -61.8227 44.2743 -7.6008 343 37.7575 -22.0776 30.2402 -4.87272
18.8527	-2351.02 9.24031 7.96378 14.3743 343 10.9464 7.02738 5.46952 6.36591
76.7221	-2002.19 35.4725 -68.0265 -0.619989 343 38.439 18.2646 -32.2784 -10.1028
58.3369	-287.248 18.3205 4.01533 -55.2397 343 29.5479 7.38331 9.97344 -26.816
37.3664	-2895.19 7.94825 -35.9009 6.6478 343 10.5496 0.773448 -9.97136 3.35662
23.1094	-1078.48 -9.60373 16.3289 -13.2356 343 16.8248 -6.43412 15.3583 -2.40807
59.6536	-2551.45 -9.37905 56.5268 16.5922 343 24.0172 -12.966 19.6082 4.92213
60.3835	-1924.22 -29.1054 38.6373 36.1413 343 30.5312 -20.0797 15.0612 17.3817
80.2479	-3816.19 -6.43006 14.757 78.6169 343 38.3892 1.24571 9.64909 37.1359
92.0121	-1956.49 -72.6982 53.9499 -16.4502 343 41.011 -30.2938 22.2832 -16.36
25.9638	-2916.97 -24.2647 -6.44812 -6.61561 343 14.8648 -13.3428 2.16811 -6.183
92.1457	-5403.6 6.89216 -67.1269 -62.7479 343 48.8959 1.039 -37.8657 -30.9179
