155.211	-8042.73 -122.439 45.8805 -83.6313 343 78.0804 -61.335 21.7207 -43.16
142.781	-8519.03 -26.8008 -24.595 -138.07 343 82.5315 -13.7256 -21.339 -78.5347
139.184	-5986.82 13.9854 -129.368 49.4028 343 70.8385 9.09025 -63.8883 29.2188
123.274	-6172.89 52.1652 -98.77 52.1512 343 62.7953 26.2248 -49.5282 28.328
163.636	-9009.63 20.5983 82.948 139.543 343 80.1123 6.26807 45.6142 65.5594
153.728	-7920.05 30.5832 38.2674 -145.714 343 76.5077 16.9747 21.4294 -71.4568
157.519	-8802.16 74.0317 -44.2772 -131.799 343 79.1935 32.9778 -26.5309 -66.9342
169.152	-8123.17 -76.9572 109.895 -103.021 343 83.4185 -44.3645 51.6362 -48.2094
146.726	-9257.01 -39.2345 127.677 -60.7252 343 73.5821 -19.2377 65.9769 -26.2924
137.88	-6929.62 15.2328 120.403 -65.4363 343 68.0968 14.3505 56.4942 -35.2086
156.127	-9494.63 -12.6407 113.624 106.327 343 76.1038 -9.79627 53.6958 53.0338
144.749	-8352.51 -139.842 -33.7314 16.0809 343 67.9709 -65.4481 -16.4397 8.1438
147.508	-7747.03 44.7402 -37.1719 135.555 343 72.4777 18.8727 -17.719 67.6969
106.335	-6735.8 53.5913 30.6853 86.5651 343 52.6588 21.8726 14.7263 45.5815
111.47	-6838.56 5.49843 43.8301 -102.343 343 58.5713 -1.27993 25.205 -52.8551
145.549	-7703.3 -44.0204 -26.0439 136.266 343 68.4748 -20.7118 -7.19254 64.8698
133.721	-5414.66 -108.435 -4.31994 78.1317 343 70.4482 -58.0757 5.69564 39.4679
157.976	-10108.1 -38.2279 -78.3344 -131.753 343 78.1886 -18.6674 -36.9528 -66.3285
143.227	-6469.97 -118.14 -74.6258 31.4291 343 70.0993 -59.6195 -30.3496 20.9363
156.34	-8971.15 -10.769 -139.531 -69.6952 343 80.26 -8.1317 -66.8989 -43.5898
108.557	-4202.4 -62.6839 64.4706 60.8184 343 55.1363 -31.3783 32.2003 31.9147
108.743	-4972.07 17.1613 23.4336 104.792 343 55.1387 6.90098 12.8352 53.1781
144.746	-7416.82 61.7114 -25.1163 -128.5 343 74.613 37.0163 -11.1811 -63.8112
132.083	-7407.97 8.6216 131.361 -10.7713 343 70.6711 -4.95779 70.4966 -0.235804
145.323	-7339.63 114.56 85.8853 -24.8725 343 70.9042 59.3534 36.3326 -13.5836
177.888	-11121.5 -0.130335 74.1148 161.713 343 81.0889 -12.8608 33.3354 72.7926
124.913	-6377.79 -105.893 -66.2233 2.10306 343 64.3625 -53.8394 -34.9801 4.49976
173.767	-10422.1 -33.407 -63.0469 -158.443 343 86.2648 -16.2953 -30.2139 -79.1404
174.379	-8128.96 3.98946 -4.50719 -174.275 343 85.2071 1.00052 1.05177 -85.1947
127.395	-7204.22 -84.8342 -28.8787 90.5471 343 69.0456 -40.2506 -14.8473 54.0994
132.553	-4193.77 -62.6994 -112.48 31.4239 343 68.2198 -27.6282 -60.4102 15.5317
82.7688	-6503.39 53.5845 20.6445 -59.6085 343 39.0838 23.6815 8.38574 -29.9401
142.757	-8124.34 -88.5917 -104.67 -39.6907 343 70.5561 -43.9805 -50.86 -21.3807
171.722	-9033.39 -120.663 -103.487 -64.956 343 85.5271 -62.7322 -48.1658 -32.5518
173.73	-9854.89 -7.29153 -84.2491 151.76 343 85.9191 -3.19474 -39.3281 76.3229
114.776	-5351.69 -75.7494 66.4026 -55.0115 343 46.0648 -30.9405 28.614 -18.598
124.258	-8955.91 -81.8326 -23.3311 90.5495 343 64.5708 -42.422 -11.6574 47.2638
178.887	-8488.02 125.972 -77.7538 100.43 343 91.9246 62.5473 -43.1031 51.7695
157.903	-8459.56 86.1334 77.3984 -107.349 343 77.8817 43.7155 40.9138 -49.8055
133.452	-5967.91 15.3082 -17.9055 -131.356 343 60.5619 9.08759 -13.8449 -58.2535
96.4186	-6072.35 59.8646 -22.5084 72.1536 343 48.9222 24.1378 -10.4994 41.2372
163.403	-9665.19 150.746 -34.8164 52.5743 343 77.3841 71.9493 -16.1335 23.48
135.215	-6500.42 -7.86845 13.8082 -134.278 343 68.2825 -3.95785 6.94602 -67.8129
132.534	-8728.84 74.3381 109.058 -12.0538 343 68.6632 43.0047 52.6992 -9.3824
147.505	-8734.08 73.7539 -52.7692 116.333 343 72.0155 34.8915 -34.3116 52.8349
128.967	-7698.78 69.2876 98.1041 -46.9829 343 60.6586 29.2584 48.7107 -21.229
170.154	-8533.7 -30.3837 167.229 -7.98823 343 86.0216 -23.8855 82.2616 -7.88847
126.17	-7205.78 -69.4078 49.4717 93.0274 343 64.5442 -28.8238 21.0365 53.7829
136.033	-7419.43 94.3089 46.1797 -86.4776 343 67.2288 44.0854 28.4276 -42.0484
167.327	-9815.6 12.6455 -24.3261 -165.066 343 84.3664 10.1754 -12.0634 -82.8772
155.553	-7432.83 -16.1963 -77.9544 133.632 343 66.3516 -4.26769 -27.9695 60.0169
147.585	-8611.73 72.2033 -13.2699 128.031 343 70.5683 40.0935 -4.30427 57.9126
140.985	-8163.52 108.489 -63.5015 63.8329 343 75.2606 57.6637 -32.2908 36.005
149.224	-6706.95 52.0283 -134.682 -37.7035 343 74.9311 21.5005 -68.7657 -20.5835
154.01	-8333.62 -6.61476 61.6537 -140.975 343 78.5938 -3.06362 31.6665 -71.8668
134.672	-7524.08 -58.063 66.8103 -101.497 343 62.5347 -28.5098 29.5756 -47.1494
117.703	-7965.95 35.2117 45.383 102.735 343 60.6951 19.2718 21.5554 53.3654
151.348	-8584.61 -72.0656 -111.052 73.3494 343 74.1472 -37.5433 -50.6918 38.9699
105.823	-4947.38 -46.095 26.4641 -91.5059 343 50.9759 -23.8973 14.6012 -42.5942
165.08	-7890.53 -78.4365 -49.4149 -136.591 343 83.3452 -41.8418 -29.2195 -65.8932
79.2427	-4356.06 15.1673 74.6371 -21.8782 343 39.0488 7.4071 37.5552 -7.71735
159.655	-9884.17 -80.9093 -21.017 136.021 343 82.0705 -41.6379 -8.26714 70.2389
131.235	-6134.75 -48.4011 -9.60384 -121.605 343 64.7443 -27.6892 -3.45953 -58.4222
140.388	-7011.25 87.8364 -81.6974 72.9315 343 69.5187 41.8362 -35.5913 42.6126
150.425	-8158.34 142.291 -48.7895 -0.673812 343 78.1466 71.9111 -29.9429 -6.25422
158.102	-8158.32 34.3829 89.3808 -125.798 343 84.9111 16.3604 52.6999 -64.5364
139.061	-7044.92 80.0778 8.87954 113.343 343 66.6552 32.5391 5.90238 57.873
144.942	-9069.89 -62.1965 69.0824 111.209 343 77.0323 -39.1073 34.195 56.8797
133.56	-7492.92 -45.5968 -62.7454 -108.73 343 70.0851 -20.1479 -32.9901 -58.4605
96.5387	-5085.75 -25.4308 -3.40123 -93.0668 343 42.9214 -16.6991 -1.07623 -39.5251
118.114	-5308.53 43.008 109.664 8.65829 343 59.75 22.5888 55.1625 4.11172
120.097	-5774.16 -78.3335 -29.1708 -86.2332 343 54.1923 -34.2177 -11.3547 -40.4602
187.889	-11218.7 -141.302 -19.6889 -122.264 343 88.4681 -71.3093 -6.27121 -51.9832
165.323	-8325.18 -16.0547 50.6181 -156.562 343 80.2955 -9.52129 22.4353 -76.5073
155.436	-6780.11 118.159 -37.7745 -93.6583 343 73.1388 56.195 -11.3973 -45.4037
94.6153	-4663.9 -66.155 -59.1849 32.7526 343 52.3536 -31.9436 -35.9424 20.704
123.612	-8665.69 -45.1278 65.5722 -94.5715 343 63.886 -25.3624 36.6272 -45.7888
151.152	-6909.19 66.6361 29.5711 -132.409 343 73.5261 29.8999 22.7493 -63.2025
105.815	-5080.12 -9.12383 -76.9336 -72.0745 343 53.3064 -3.9516 -38.662 -36.4858
160.267	-9669.35 -10.6197 -152.083 49.4298 343 80.3669 -4.93592 -76.0549 25.4977
138.23	-7437.98 102.602 91.5138 14.3404 343 75.1771 56.3491 49.3632 6.29706
135.788	-5519.08 -111.672 60.7563 47.7119 343 64.3705 -58.516 19.178 18.7519
148.965	-7643.88 51.7115 -137.755 -23.2381 343 74.301 25.2276 -69.3263 -8.83585
171.709	-9846.85 88.6753 -11.0927 146.621 343 91.8855 51.4169 -6.263 75.8947
146.588	-7310.75 111.102 19.5926 93.5972 343 75.8702 60.6654 6.61059 45.081
123.178	-5621.96 63.4144 1.00306 105.596 343 59.4006 33.8284 0.493875 48.8244
121.15	-5602.35 -15.3972 96.0741 -72.1807 343 61.5189 -16.3664 44.9822 -38.6435
154.531	-9645.66 82.4065 88.4309 -96.2748 343 75.7178 43.5293 45.3871 -42.171
149.504	-7577.71 -116.087 -91.1242 23.9048 343 72.0091 -53.5069 -45.9304 14.5848
163.784	-8709.8 -23.3883 -70.8169 -145.819 343 83.5907 -14.1932 -33.9388 -75.0608
110.224	-7673.11 -109.922 -0.727209 -8.12244 343 49.2607 -49.1877 1.0215 2.47951
152.602	-9661.19 67.6667 -113.552 -76.2535 343 73.3768 34.8325 -55.6632 -32.7483
99.3372	-5035.06 -53.9635 -29.5317 77.9981 343 48.2066 -23.3211 -12.728 40.2244
128.862	-8477.59 96.0041 34.3035 -78.8151 343 62.9851 44.7535 17.5591 -40.6931
99.435	-6161.15 63.6839 -29.5814 -70.4033 343 44.9519 29.9237 -13.374 -30.7634
155.981	-9638.66 -18.2638 -154.908 -0.455278 343 78.8237 -6.67463 -78.5082 -2.255
140.93	-7420.67 -121.093 62.6041 35.7575 343 72.5508 -60.7562 35.2105 18.2353
130.38	-7775.89 -2.57617 125.044 -36.8273 343 63.4976 7.87087 60.4576 -17.7447
173.398	-10238.1 148.102 -17.0962 88.5457 343 90.0869 75.9655 -6.05659 48.0439
120.085	-6356.21 32.3956 104.045 50.4551 343 59.725 19.4249 49.0839 27.9379
93.6995	-5859.04 28.8192 50.0176 -73.8058 343 48.0761 11.7945 21.4543 -41.3753
147.529	-6618.58 -125.376 -70.2163 33.3967 343 74.1149 -60.9485 -38.8437 16.4156
116.452	-5518.37 -101.477 -35.0537 -45.1056 343 60.4959 -48.6201 -23.7867 -27.0191
133.37	-7698.28 -132.235 10.674 13.6969 343 66.4436 -65.715 8.10839 5.52601
155.029	-8479.35 83.5397 50.5951 120.396 343 80.6117 40.1365 25.7932 64.9771
133.985	-6832.1 97.2836 11.1838 91.4485 343 74.2207 46.2388 8.75104 57.3944
150.324	-6158.24 -9.6724 42.257 143.938 343 73.9301 -5.10622 24.0572 69.7197
111.489	-6487.72 40.4075 -45.013 -93.6532 343 56.9081 15.7439 -17.2362 -51.8997
139.973	-8173.56 55.9521 9.9128 -127.92 343 75.3503 26.8166 2.5543 -70.3705
127.065	-7901.56 -73.5874 -4.41013 103.494 343 56.9203 -31.9391 -5.12064 46.8359
135.196	-6804.19 -17.1912 -88.9505 -100.35 343 69.2745 -5.32089 -49.6342 -48.0322
145.746	-6169.95 20.5929 -23.6801 -142.327 343 69.9486 9.91147 -22.2922 -65.5563
153.72	-7299.04 149.288 -24.9925 26.803 343 77.1245 75.1123 -10.7033 13.8481
168.504	-8464.11 -27.6938 -48.2672 159.05 343 86.2856 -12.861 -21.4063 82.5928
143.12	-10905.1 62.5275 -33.3027 124.356 343 73.2804 28.8638 -20.8765 64.0396
143.72	-7251.75 -33.3622 76.3037 117.133 343 69.7017 -12.421 37.7462 57.2649
140.951	-7909.57 43.3098 -122.914 -53.6997 343 70.209 20.2935 -62.2056 -25.4547
79.7941	-6060.29 -45.4004 -39.1308 -52.6753 343 44.4252 -32.9823 -23.0683 -18.8049
161.018	-9712.39 -38.6267 -120.987 98.9797 343 83.0653 -25.6309 -60.095 51.298
165.004	-7854.17 -11.2737 4.9239 -164.545 343 77.737 -12.9002 -0.858032 -76.6543
142.607	-6813.26 10.9573 -116.279 -81.8279 343 70.0817 9.89917 -56.7406 -39.9244
126.425	-6945.82 71.6566 -66.5019 80.1626 343 61.8901 42.503 -33.2723 30.2792
174.324	-8650.13 -86.3965 -12.8131 150.865 343 85.3393 -39.5026 -9.41521 75.0579
158.055	-6990.62 125.147 37.699 -88.8731 343 80.4198 65.3394 20.6147 -42.1087
156.159	-7785.88 -22.3607 -20.7402 153.152 343 85.6219 -11.8623 -12.0317 83.9383
102.574	-4965.33 69.3456 -29.0492 69.7763 343 48.728 27.6717 -10.0751 38.8225
143.884	-8163.13 -48.4444 -38.4331 -129.918 343 74.1532 -31.2748 -16.8594 -65.0871
188.82	-10299.7 -131.886 -37.0226 -129.955 343 93.2466 -66.9228 -20.5848 -61.5835
142.217	-7311.41 -43.3174 74.4279 113.18 343 72.9958 -19.9697 34.1055 61.3711
135.888	-7553.71 109.397 67.1523 44.5921 343 73.0752 57.629 36.7594 25.8385
138.372	-5893.67 53.8322 -5.86234 127.337 343 71.5506 27.4229 -11.6575 65.0505
126.13	-6147.99 -88.0299 52.2074 -73.7149 343 60.2831 -45.9904 22.4334 -31.8698
130.171	-7849.65 -38.9726 101.461 -71.6328 343 57.8287 -15.8015 40.5942 -38.034
146.863	-6030.08 62.5729 56.9355 -120.049 343 79.1198 30.9544 36.9933 -62.7157
153.441	-10112.4 -59.7587 -118.313 77.2991 343 81.6365 -35.1559 -60.0373 42.7096
192.939	-10857 -23.961 10.0731 -191.181 343 95.3532 -11.4658 1.88578 -94.6425
150.916	-8814.12 95.033 -6.41205 -117.06 343 71.818 44.6586 4.43652 -56.0691
114.232	-7584.02 -24.7415 3.06127 111.478 343 61.7702 -8.50752 -6.44246 60.8414
131.21	-5997.92 -34.4206 -121.92 -34.1587 343 68.3094 -23.9338 -62.0969 -15.4056
175.731	-10560.7 -117.064 105.128 78.2668 343 89.2522 -56.7345 57.3169 38.235
146.713	-7928.15 128.155 53.3605 -47.471 343 70.7493 62.3498 24.2986 -22.9683
83.0785	-7827.64 28.775 -4.17782 -77.824 343 40.4098 14.7434 -8.36471 -36.6826
170.91	-8860.14 -4.48165 -48.1489 -163.927 343 85.4157 -8.56917 -25.7096 -81.0026
143.221	-6080.99 113.874 -70.7599 -50.3784 343 73.0044 54.1076 -39.4113 -29.1334
148.957	-9453.06 -17.5444 13.7045 147.284 343 76.0834 -6.79328 10.1327 75.099
156.674	-8287.52 -122.233 97.575 9.21487 343 76.6237 -57.3526 50.6967 3.42235
138.287	-9202.76 45.6569 63.2972 114.158 343 66.8432 29.7112 30.3664 51.6056
152.982	-9248.91 -124.464 55.2915 -69.6777 343 79.2436 -62.164 33.4081 -36.0428
137.112	-7152.93 39.0288 -53.9605 -119.853 343 75.7234 27.8575 -18.3539 -67.9789
114.858	-4782.19 33.0205 -101.23 -43.0645 343 66.382 19.0476 -55.9354 -30.2489
125.386	-8540.92 -7.79018 -79.0242 -97.0362 343 69.2821 -3.39998 -47.3981 -50.417
104.214	-5765.64 -31.745 67.1778 73.0751 343 56.0155 -12.8678 34.7023 42.0465
118.986	-6102.33 -21.1417 42.5478 109.089 343 61.564 -10.4563 23.4137 55.9695
78.7155	-4226.43 41.7834 57.1541 -34.4048 343 43.7858 19.3905 32.0499 -22.6718
104.813	-5421.94 -13.4017 46.3734 93.0357 343 47.9253 -6.99452 24.3318 40.6924
163.99	-9245.27 -126.153 -101.056 -27.6755 343 82.5186 -66.2537 -47.2203 -13.7846
148.695	-7477.35 141.672 -38.8544 23.0133 343 84.5742 80.712 -24.9649 3.88904
143.835	-6171.61 7.33028 -51.2156 134.207 343 73.708 4.37283 -28.6316 67.7789
116.994	-5732.58 -26.0517 -34.3168 -108.772 343 62.4171 -17.9506 -19.3702 -56.555
145.49	-7392.1 77.8068 -26.4301 -120.062 343 74.031 41.5943 -12.0813 -60.0379
107.23	-6124.24 34.3238 -33.4154 -95.9348 343 48.1632 25.3936 -16.5134 -37.4455
133.551	-6791.7 47.159 -56.1101 -111.641 343 65.8515 21.5964 -25.1678 -56.8911
79.8094	-5094.44 -34.4473 15.6987 -70.26 343 39.8933 -10.8009 12.2849 -36.3854
172.642	-10322.2 -36.5132 102.369 134.137 343 85.7714 -16.1839 52.4286 65.9246
144.005	-6579.35 42.0351 39.0552 132.081 343 71.5628 21.9069 9.83509 67.4136
139.694	-9437.51 13.7774 -79.5358 114.011 343 72.0889 12.6539 -41.0818 57.8703
134.755	-6560.08 104.123 -2.62406 85.5018 343 73.8303 57.0525 -1.29931 46.8428
147.738	-8567.46 123.321 -50.7562 63.5789 343 73.7225 62.2845 -22.3786 32.4784
111.19	-5661.19 92.4828 39.9341 -47.0679 343 52.1833 40.8839 19.9307 -25.5807
148.794	-6519.46 32.4706 -143.353 -23.1354 343 74.5344 21.811 -70.236 -12.1062
167.545	-9151.57 -51.2102 37.4926 -155.059 343 75.5814 -23.5045 10.9735 -70.9907
116.883	-8812 -17.7849 13.7216 -114.704 343 56.5869 -5.86702 10.9207 -55.2123
142.917	-6669.53 89.7409 75.0088 -82.1318 343 72.1377 46.5204 36.3709 -41.435
151.056	-9342.12 36.137 -9.44864 -146.365 343 71.8635 15.7272 -4.94073 -69.9472
165.204	-8336.41 117.787 105.572 -47.6789 343 81.427 54.9864 54.0128 -26.2579
126.063	-6435.3 80.5189 -89.2206 38.0559 343 69.4067 44.6214 -51.2708 14.0546
77.8535	-5715.52 24.1071 67.4496 -30.5051 343 42.4788 15.0213 36.6484 -15.3525
95.7078	-4428.96 -16.7916 77.5792 -53.4741 343 50.9885 -7.55261 40.1249 -30.5414
141.161	-9436.57 -64.0103 110.758 59.6811 343 68.8174 -33.9912 51.9984 29.6074
143.675	-5633.85 -38.536 38.0726 133.071 343 77.9711 -16.6101 26.0523 71.5882
152.507	-7603.62 -52.7319 15.0013 142.312 343 76.3445 -28.9364 10.1489 69.9154
129.539	-7920.96 0.81363 -115.667 -58.3167 343 65.2466 8.49889 -55.3872 -33.4239
144.447	-7939.81 7.14733 4.67216 144.194 343 68.9642 -1.40528 10.2216 68.188
90.7172	-6557.54 -65.7086 47.3288 -40.8898 343 44.9602 -35.1743 15.9839 -22.9934
95.8326	-7634.92 16.2855 -52.8763 -78.2482 343 51.1318 6.05776 -26.3455 -43.4013
140.459	-7580.32 -50.9335 -18.4003 129.599 343 72.8098 -26.9416 -8.7048 67.0794
109.274	-5675.36 10.3811 108.594 6.35264 343 54.4781 3.71156 53.8173 7.60193
114.918	-5070.57 12.5886 79.3778 -82.1389 343 56.221 -2.88989 39.0967 -40.2975
148.763	-9028.36 -140.607 40.9806 26.0881 343 71.0057 -67.2232 19.2314 12.3694
111.535	-5847.4 -43.8116 -6.52836 -102.362 343 61.4573 -23.1111 -5.28439 -56.7005
130.061	-8435.96 27.5752 32.5814 122.857 343 71.9109 14.3617 14.28 69
161.751	-9486.89 -76.1995 -10.9293 142.259 343 74.6595 -32.8191 -1.88224 67.0328
81.3623	-6693.68 6.96191 64.641 -48.9173 343 39.7642 -1.45424 30.6511 -25.29
135.694	-6784.44 50.9148 -107.641 -65.0696 343 73.6919 27.8862 -58.3106 -35.394
119.788	-5707.48 -48.223 -48.0441 98.5669 343 66.4321 -24.6046 -27.1714 55.4036
171.838	-9968.19 -86.1352 135.557 61.1001 343 79.0322 -39.0566 63.9902 25.0183
174.002	-10037.1 156.063 76.0716 11.5885 343 86.7952 79.1341 35.651 -0.447342
169.238	-8416.15 13.2538 -21.034 167.402 343 80.9861 1.69483 -12.8111 79.9485
134.107	-6664.63 -3.76358 -79.6888 107.797 343 67.3533 -4.90386 -32.3162 58.8904
111.338	-5262.03 7.37058 109.79 -16.967 343 53.7015 4.76444 53.2442 -5.11948
93.2777	-5234.07 1.0077 12.6289 -92.4133 343 44.5357 -7.13813 6.97521 -43.4031
171.788	-8695.3 -38.9031 -69.8194 152.062 343 84.3827 -21.476 -33.9102 74.2248
122.676	-5473.88 85.1813 69.8737 -53.9554 343 62.7965 46.5469 33.8944 -25.0589
141.119	-7705.72 49.9029 -103.397 82.0571 343 72.7339 19.3844 -50.9135 48.19
127.705	-7350.27 -41.3764 97.3715 -71.5209 343 69.7883 -18.2466 54.1264 -40.0974
110.8	-5979.3 -5.0339 47.8775 -99.795 343 59.4311 -5.99209 21.922 -54.9142
138.133	-8083.15 34.5181 132.661 -17.0388 343 70.371 13.694 68.9976 -1.97117
148.422	-7718.25 48.364 -28.3534 -137.426 343 77.6388 29.0989 -14.193 -70.5663
158.511	-8463.85 12.6768 46.009 -151.156 343 77.5794 -1.50188 24.0347 -73.7472
149.448	-7392.46 -78.4534 -27.2827 124.24 343 72.7735 -41.1153 -12.3785 58.7561
148.777	-8480.05 48.0761 73.0343 120.371 343 74.3327 31.6959 32.3087 58.9649
169.504	-8685.84 -128.142 -61.4534 92.3837 343 78.79 -58.1384 -34.2203 40.7033
125.106	-7775.68 13.644 111.53 -55.0136 343 59.1102 0.403287 52.4094 -27.3333
158.186	-7954.67 36.0225 9.83198 153.715 343 78.94 18.6791 5.16054 76.5244
114.666	-6880.58 -0.0223904 1.33865 -114.659 343 55.7348 -5.0405 2.58241 -55.4463
121.126	-8393.79 -116.548 15.0844 -29.3363 343 64.3682 -60.1074 11.484 -19.9621
144.687	-8389.63 -42.1547 96.0853 99.624 343 69.6665 -17.1662 48.2545 47.2255
121.29	-7747.84 13.3985 -96.2829 72.5351 343 62.3976 5.93627 -49.1919 37.9259
142.412	-7237.91 107.836 -71.8256 59.106 343 74.1351 56.4175 -32.7605 35.2113
161.811	-6881.95 -142.541 -76.5614 1.78858 343 80.2727 -68.6247 -41.5335 -3.05172
185.621	-11921.4 -52.2633 153.99 89.5039 343 95.9299 -27.3255 80.9658 43.5937
118.383	-5379.3 100.275 -62.6062 6.31681 343 65.2945 58.0607 -29.8656 -0.607594
168.314	-8943.92 54.3542 50.0121 151.242 343 87.2357 20.3003 23.41 81.5471
146.765	-8319.59 75.3853 25.9619 123.22 343 66.9752 42.3513 3.88345 51.7394
138.101	-8891.36 -92.4678 -53.8749 -87.287 343 65.4966 -41.8889 -25.9481 -43.1488
112.167	-5497.82 23.5448 25.7521 106.602 343 58.6338 10.3602 10.2486 56.7939
166.556	-9679.6 -34.5196 -89.4525 136.19 343 84.1355 -24.2024 -43.7416 67.6735
164.314	-8426.13 -37.685 -159.849 5.2115 343 84.3311 -22.603 -80.5361 10.713
82.0681	-3522.65 57.4342 -50.3805 -29.9715 343 41.6498 32.0606 -20.5277 -16.8949
172.903	-9643.9 78.3101 -39.741 148.941 343 84.5161 33.841 -20.8875 74.5753
141.68	-8294.12 55.1436 -67.7267 111.56 343 71.8575 33.1441 -35.7866 52.7664
122.82	-6408.06 -90.4181 83.0731 2.87176 343 61.888 -45.755 41.6121 2.24523
144.557	-6783.03 -50.8362 16.7534 134.283 343 77.4358 -30.3193 9.7008 70.5899
165.707	-9280.46 1.74791 -5.21688 -165.615 343 78.3164 1.22358 2.82781 -78.2558
105.805	-5230.79 -29.9324 65.265 -77.7127 343 48.178 -14.1795 30.5068 -34.4875
149.824	-9081.44 -54.5285 -124.87 -62.3012 343 79.7059 -26.4666 -61.7044 -42.9548
160.591	-9011.71 89.5858 -5.44175 133.17 343 80.0677 48.5369 4.84175 63.4946
156.695	-8104.11 -105.46 -60.6876 98.734 343 78.113 -47.0846 -26.9746 56.1877
162.575	-8184.01 -19.1194 -35.8375 -157.419 343 74.8838 -10.6071 -17.4815 -72.038
167.234	-9730.97 47.1754 -150.406 55.8547 343 84.7611 24.3691 -76.4618 27.2799
155.85	-10015.5 -32.6522 -9.32305 -152.106 343 79.5345 -11.888 -6.80945 -78.3457
155.091	-8843 34.0666 138.761 -60.3171 343 80.6257 9.38196 74.5828 -29.1528
184.907	-10525.7 -1.8655 35.4376 -181.47 343 89.4647 0.11668 17.3897 -87.7583
150.796	-6701.47 133.978 -42.1576 -54.8818 343 78.4559 69.4749 -18.7621 -31.2497
152.969	-6186.66 41.2607 -147.216 -4.94525 343 77.165 20.8188 -73.7931 -8.69425
160.634	-9160.32 94.8388 125.42 -32.8431 343 70.2721 40.6811 53.5743 -20.3226
84.714	-5179.55 -2.67857 6.05612 -84.4548 343 46.5007 -3.40949 1.30059 -46.3573
117.468	-6820.51 -19.4938 15.9286 114.738 343 53.3358 -6.4695 4.54213 52.7468
137.969	-8574.1 -90.7372 -10.0007 -103.451 343 70.5222 -46.8066 -6.88327 -52.2986
118.063	-6965.77 -33.2874 27.4732 109.891 343 56.3258 -17.8229 8.56001 52.7415
165.002	-10497.1 -29.6923 50.3987 -154.285 343 84.2063 -24.0893 26.3939 -76.2481
172.035	-8527.2 -50.9001 -114.436 117.94 343 85.1154 -25.9633 -51.8798 62.2818
100.339	-6317.55 -54.899 -76.3728 34.9451 343 48.7126 -22.9812 -37.7903 20.4127
104.702	-4787.51 60.2013 80.9682 -27.9734 343 52.1647 32.3011 39.0691 -12.3044
169.348	-9648.13 62.371 -67.8324 142.082 343 83.1284 37.8284 -31.4639 67.0028
161.248	-7493.36 79.4342 71.96 120.469 343 81.8404 35.4081 36.215 64.2852
166.844	-10916.5 -101.051 130.17 26.1042 343 79.4825 -51.1673 59.8062 11.0721
176.936	-8825.25 -52.2008 -13.7427 -168.5 343 89.9873 -28.0668 -2.50091 -85.4618
111.921	-5510.21 84.298 24.5248 69.4163 343 57.4199 43.7939 7.38944 36.3941
79.1844	-5683.35 -17.9913 -71.8379 -28.032 343 46.9493 -15.132 -39.8795 -19.6184
120.66	-7083.61 -0.0562691 20.3935 118.924 343 57.022 -2.98607 12.1702 55.628
134.503	-8157.95 95.4815 -75.9327 56.6447 343 55.2803 31.9521 -35.5571 27.7609
144.286	-6661.99 71.3017 6.29735 -125.28 343 73.2771 41.046 -1.82903 -60.6747
167.465	-9400.67 79.3545 -137.032 54.4936 343 87.467 41.9476 -71.6157 27.6056
144.754	-8736.37 46.6849 134.125 28.0107 343 72.9087 21.8097 68.3563 12.9394
117.002	-7523.56 -42.8677 55.7131 93.5303 343 63.5228 -23.4625 33.6875 48.4748
132.089	-8556.96 -15.2226 -82.8441 -101.748 343 60.1403 -3.34742 -38.1732 -46.3515
154.41	-8229.33 -95.7867 -9.77284 -120.713 343 79.7049 -56.2334 -2.01927 -56.45
140.499	-7946.7 -65.5226 20.3788 -122.603 343 71.8264 -37.4681 14.7444 -59.4792
92.0504	-6150.44 31.951 15.1432 84.9888 343 49.106 17.9913 13.7049 43.5877
113.586	-6991.06 73.8955 -84.4887 -17.4038 343 58.3044 36.5998 -44.6028 -8.39321
110.9	-5919.74 10.4481 58.8134 93.4378 343 55.2491 3.74711 35.5976 42.086
126.768	-7067.1 94.2415 -54.3585 -65.0684 343 60.2502 44.266 -24.7251 -32.5464
138.802	-8676.34 -122.167 40.7373 -51.7844 343 69.1729 -59.2492 20.8658 -28.9661
179.164	-11315.5 11.0248 12.9967 178.351 343 84.361 3.68264 3.7477 84.1972
168.171	-8750.12 102.69 52.1111 -122.559 343 78.8414 46.299 23.133 -59.4747
148.358	-7886.22 133.885 -32.1302 -55.2498 343 78.0966 72.8914 -14.4794 -24.0057
162.806	-9056.95 -14.3742 72.0732 145.274 343 84.0509 -5.9951 35.805 75.8064
96.9407	-4499.33 -1.99202 77.8259 57.7638 343 48.7695 -5.60265 39.3727 28.2289
113.295	-8702.46 -9.84266 -8.73442 112.528 343 58.165 -8.30729 -6.01388 57.2537
171.648	-9103.4 124.161 56.32 104.283 343 92.971 76.766 28.5047 44.0235
107.337	-7138.84 8.34795 19.3352 -105.25 343 55.3919 -2.09606 10.8395 -54.2805
160.353	-7916.37 112.059 -109.416 -34.4075 343 79.2984 51.1508 -56.3537 -22.2734
109.647	-7432.6 65.2545 -39.0468 -78.9919 343 50.8043 25.7878 -17.5605 -40.0961
155.373	-7889.79 67.9925 -22.1873 -137.933 343 65.4012 26.2783 -13.7174 -58.2976
142.243	-6766.37 -71.8951 66.9566 102.863 343 77.8384 -41.5037 40.1058 52.2282
137.313	-7910.59 41.9114 -65.4052 113.228 343 71.2202 24.3046 -39.8316 53.8056
