91.6132	-5556.52 15.3298 -2.84758 90.2766 343 55.5709 6.97045 1.20127 55.1189
80.5714	-4288.58 19.1456 -10.5354 -77.5512 343 46.6243 5.77494 -1.97939 -46.2229
108.845	-5588.23 43.0447 91.3717 -40.5652 343 51.2649 21.8846 42.3421 -18.876
40.9205	-3361.48 -19.6261 -24.1694 26.5546 343 21.1339 -10.2998 -10.4144 15.2347
22.059	-3914.73 20.9896 5.48055 -3.99956 343 9.44036 6.05253 -1.29143 -7.12878
77.9945	-1487.05 12.9531 26.1102 -72.3437 343 44.9322 8.54661 21.75 -38.377
52.0589	-3467.71 -25.487 -26.385 -36.9375 343 11.738 -0.362354 -8.08795 -8.4991
45.3357	-1193.95 -16.4769 14.9031 -39.5188 343 32.8136 -17.1195 7.96744 -26.8361
59.73	-5521.86 33.6363 1.84777 -49.324 343 29.9794 14.2059 -0.763347 -26.3888
22.5205	-3643.68 -15.3103 -16.5154 0.0781336 343 10.5322 -6.82614 -8.00963 -0.419459
84.1269	-4867.81 -66.386 -41.2233 -31.1591 343 41.8036 -31.9128 -23.5594 -13.1933
124.648	-5576.71 114.528 -46.5423 -15.9462 343 59.2869 52.395 -24.8027 -12.4308
86.3408	-3631.69 20.8203 -68.7889 -47.8471 343 45.0171 7.20204 -37.6639 -23.5818
66.7729	-2636.41 21.4849 53.6047 -33.5195 343 28.057 9.36056 24.552 -9.83738
37.2704	-2191.11 5.29747 36.7104 -3.65638 343 9.64557 2.26535 8.69617 -3.50455
114.268	-6870.24 -101.209 51.2984 -13.5068 343 59.7429 -49.6213 31.7447 -9.96094
31.9482	-2198.97 -30.041 10.8713 -0.200523 343 19.1352 -16.0674 8.28671 6.2712
82.6901	-6902.88 -18.697 52.8874 60.7535 343 49.0942 -7.20914 29.5411 38.5434
44.8857	-4724.55 28.4775 31.6476 -14.2192 343 20.154 11.4125 9.33697 -13.739
42.1338	-3648.69 -7.82405 28.0544 30.4465 343 17.5386 -4.08221 12.0062 12.1156
55.3833	-1651.35 -11.8723 53.9013 -4.58346 343 37.4229 -8.75578 36.1381 -4.22445
73.38	-671.226 34.0627 -44.8532 47.0377 343 34.7466 17.9409 -22.6054 19.3507
41.9759	-2780.23 38.5979 -3.36835 -16.1504 343 22.531 21.4362 6.42802 -2.61047
71.2297	-6027.08 -61.7005 28.3304 -21.5434 343 47.4117 -42.3996 17.1062 -12.5508
54.9344	-1723.13 24.8754 -14.0703 46.9151 343 35.6866 12.0373 -1.67445 33.5534
78.2909	-2592.99 -22.7274 -73.0222 16.7536 343 31.4045 -7.0377 -30.1239 5.40974
72.3491	-2891.44 16.1183 -32.9276 62.3728 343 34.9185 2.60133 -18.8832 29.2568
44.7087	-3105.55 2.90775 -40.7362 -18.1929 343 20.4132 0.153763 -17.701 -10.1662
43.2731	-633.838 -8.13627 -36.4649 21.8328 343 19.3297 -7.25157 -12.668 12.6717
40.6704	-2578.66 -27.3328 19.721 22.7614 343 23.8125 -17.7225 13.322 8.68743
78.28	-5377.14 -68.1194 30.5501 23.5415 343 42.097 -37.4255 13.2424 14.0045
118.67	-6295.78 -15.6869 -116.683 -14.885 343 53.2812 -14.0985 -50.9173 -6.89524
84.4572	-2952.92 -60.618 16.1443 56.5494 343 44.1563 -34.4809 13.1005 24.274
103.526	-5423.54 -80.0478 -34.7575 -55.6956 343 54.7056 -45.4579 -12.1949 -27.8849
78.7077	-3194.32 35.813 65.6956 24.4216 343 43.552 16.6001 40.2447 -1.25625
33.5879	-3438.39 -11.6024 24.3212 -20.0501 343 10.1239 -1.4688 9.31915 -3.67266
112.557	-6799.64 64.37 -78.3003 48.9359 343 59.0581 34.0804 -37.7545 30.0163
18.2057	-2318.22 -8.3261 -13.6189 -8.75494 343 14.2926 -5.69586 -9.82508 -8.67781
104.94	-3920.72 18.7087 59.6605 84.2797 343 53.9266 9.55825 29.1729 44.3358
93.2966	-6719.27 58.9718 -5.82105 72.0603 343 56.7976 33.4731 0.73265 45.88
105.855	-5290.49 52.5973 -23.1341 88.9026 343 52.1926 25.1499 -12.2195 44.0708
59.3996	-1551 -1.1729 38.2435 45.4354 343 36.2426 -7.78766 18.5652 30.1365
41.9929	-4051.93 7.77678 -34.0669 -23.2888 343 19.3901 7.52935 -13.925 -11.1974
87.5929	-5042.68 -83.5987 24.1492 -10.0294 343 40.4081 -40.199 3.06924 -2.72705
65.5583	-3479.95 -25.4715 9.88891 -59.5928 343 28.5553 -8.41423 -1.29654 -27.2566
107.461	-5447.62 -87.9297 -27.5206 -55.3066 343 59.4312 -47.3822 -18.941 -30.4668
29.3153	-4577.75 6.95589 1.20784 28.4524 343 16.1138 3.05353 4.6418 15.1256
65.1352	-1609.09 -34.5997 -45.895 30.6448 343 34.9167 -15.1865 -24.7662 19.3696
85.4218	-2554.59 -76.6796 -32.1366 -19.6051 343 46.5528 -39.6924 -21.5369 -11.3066
39.1591	-3924.01 -2.04278 -21.2036 -32.8583 343 20.4717 7.17246 -10.423 -16.0937
101.689	-5159.05 -16.609 -4.09179 -100.24 343 51.2677 -9.33468 -5.92236 -50.0616
86.8494	-6398 -76.8211 2.66897 40.4255 343 38.4352 -34.1012 -2.83439 17.5026
37.4756	-3874.66 -36.6991 5.45588 -5.27517 343 19.6693 -17.64 -5.632 -6.63283
50.4048	-3528.84 -26.8602 16.155 -39.4739 343 20.8892 -14.8592 1.7204 -14.5808
47.6383	-2652.71 9.59326 -22.0592 41.1189 343 22.8766 -1.48447 -5.95746 22.0373
97.8184	-3407.46 4.81404 56.6266 -79.6159 343 53.37 -4.30488 32.2209 -42.3277
68.8076	-3748.23 -67.0605 8.87328 12.5952 343 24.7536 -23.2685 6.33344 5.58627
75.6233	-1536.91 -4.58218 40.0673 63.9726 343 32.3807 2.46547 16.2397 27.9052
94.7217	-6161.35 -92.064 -18.1735 -12.889 343 50.7003 -47.4991 -15.3232 -8.9192
104.87	-5932.15 -99.1129 -3.39833 34.0994 343 52.354 -48.6097 -2.34708 19.3011
76.2451	-4597.16 -9.50941 49.9622 -56.8037 343 33.9016 -2.10276 22.2355 -25.5044
121.576	-5829.97 -73.1861 23.0958 -94.293 343 58.5186 -32.5361 9.2356 -47.755
82.4107	-4477.46 17.6636 -59.2936 -54.4407 343 42.7621 8.18178 -30.7731 -28.5424
115.882	-3995.56 -12.9649 78.2337 84.4991 343 56.2341 -12.9779 37.1795 40.1439
88.8857	-6343.94 -33.6222 -14.0383 81.0749 343 47.7059 -18.4693 -14.1086 41.6615
110.118	-4527.81 -77.5071 69.765 -35.3754 343 56.4112 -46.7716 27.2301 -15.9109
90.561	-6049.34 27.6499 40.0965 76.3483 343 35.9412 12.3324 16.5576 29.4198
69.9364	-3915.87 -12.8312 17.5922 66.4603 343 37.1142 -0.244624 14.358 34.2236
95.0857	-3464.14 -68.48 -27.5271 59.9504 343 47.4865 -35.806 -17.2861 25.9632
72.12	-4175.07 -54.8219 46.6339 4.5975 343 38.1601 -20.7428 31.9803 -1.78731
71.038	-3102.97 5.66397 -31.6811 -63.3295 343 40.4495 -0.718495 -27.1148 -30.0073
111.576	-3117.46 71.2141 -72.1458 46.613 343 53.18 38.1675 -30.0947 21.5791
92.1023	-3977.78 87.2346 26.332 13.4012 343 47.2736 44.6311 14.6114 5.41948
63.9757	-3278.13 -42.7589 32.8069 34.4715 343 32.1118 -23.8064 10.3528 18.9009
78.2118	-4646.13 -75.2269 -18.5795 10.6211 343 43.2699 -38.7943 -19.0052 2.46677
34.5712	-3011.55 23.2417 -16.7654 19.3367 343 19.6851 10.4955 -2.86227 16.406
94.113	-3436.57 42.912 36.6282 -75.3273 343 49.6507 22.6051 21.8344 -38.4377
86.5902	-4289.32 41.7312 -59.8598 46.6172 343 40.8987 21.1214 -32.658 12.6508
48.3757	-1495.18 -25.7949 -38.0201 -15.1427 343 28.0847 -16.8139 -22.2409 -3.37444
51.1622	-1776.46 -34.9769 23.9979 28.6058 343 24.4696 -14.1785 14.841 13.3219
28.5411	-1054.66 13.842 -15.1088 -19.8676 343 9.82934 6.73892 -4.72963 -5.36968
104.837	-4281.5 -16.6014 58.3412 -85.5078 343 57.6779 -8.55505 31.6224 -47.4719
121.962	-5055.3 -105.269 61.5831 -0.786198 343 62.2788 -53.0975 32.2365 4.48461
60.7743	-2299.61 -10.1066 32.4464 -50.3845 343 36.388 -5.36685 18.7969 -30.6914
51.8826	-4872.44 -27.8381 36.6376 23.9695 343 26.9394 -11.0806 20.1603 14.0184
79.1947	-1659.29 15.2574 -73.0689 26.4565 343 39.6735 3.36857 -37.14 13.5374
106.55	-4222.9 -49.1456 54.3028 77.3869 343 57.61 -22.0615 35.4502 39.6924
87.8604	-4155.29 12.2993 77.0225 40.444 343 40.476 -0.278048 38.8182 11.4621
96.7882	-5665.83 0.547433 -93.2771 25.8271 343 44.6045 -1.57503 -42.8493 12.2887
91.5422	-3885.43 6.84246 91.2836 -0.682344 343 46.3256 1.6583 45.998 -5.24317
46.21	-4144.11 -33.7965 29.6275 10.7412 343 26.2087 -17.0208 19.8552 1.72138
95.0284	-4747.29 -75.3948 -49.0083 -30.7278 343 45.3381 -38.8858 -18.2213 -14.5403
57.195	-4972.23 7.56097 -55.9474 9.16441 343 20.5119 1.29777 -20.2934 2.68939
71.9007	-2801.26 23.8187 12.121 66.7492 343 38.8615 15.2386 4.99539 35.3984
49.2149	-2651.4 47.086 5.1358 -13.3658 343 30.669 27.8434 -5.17848 -11.7693
61.8045	-2446.88 30.7562 53.3325 5.43099 343 34.2623 22.3893 25.9137 1.05266
63.0591	-3235.22 43.0202 23.0443 -39.9333 343 29.3646 20.6197 9.65181 -18.5458
87.6776	-3979.1 7.53787 64.9922 -58.3657 343 38.5552 0.167441 26.5802 -27.9278
84.0923	-6394.58 -48.064 57.0057 38.8806 343 29.8215 -16.4381 16.9294 18.2348
97.4168	-4098 -3.02222 -30.5049 -92.4681 343 53.0579 4.11794 -16.9747 -50.1003
49.4291	-3879.46 -43.8392 -21.3319 8.14292 343 23.8717 -19.7734 -4.74707 12.5034
39.7316	-2419.82 -34.8741 0.0623035 19.0366 343 21.2811 -18.0498 -9.86876 5.44954
92.8801	-4682.55 88.8506 23.1311 -14.0444 343 51.8491 49.8659 11.1889 -8.74826
77.3676	-4840.01 -20.5415 5.4749 74.3896 343 34.8049 -14.7162 0.957513 31.5262
91.4382	-3520.53 -80.4271 -29.1186 -32.3192 343 40.8341 -31.7915 -17.8141 -18.4223
69.8058	-5324.31 -17.3432 -43.2789 -51.9519 343 28.9723 -10.6746 -18.8512 -19.2374
65.6327	-4947.62 -11.4995 -54.3572 -34.9388 343 31.3175 -7.67866 -25.759 -16.0716
27.3906	-2999.4 -14.1243 -23.2855 -2.92088 343 16.0927 -14.6734 -3.54671 -5.57548
25.2776	-4316.29 -15.5805 3.12111 -19.6586 343 18.5774 -13.8759 3.38291 -11.8801
66.3379	-4033.9 -61.1588 21.0045 -14.8032 343 38.4225 -34.9278 15.9617 -1.25102
100.625	-6520.15 16.4718 96.903 21.5387 343 41.6332 9.92365 38.753 11.5347
39.626	-2577.6 33.3501 9.42585 -19.2131 343 17.9434 12.4314 7.99147 -10.1765
102.772	-5353.37 27.436 57.0028 80.9945 343 51.7264 14.42 23.2412 43.9036
105.46	-6712.13 -32.8039 95.0008 -31.9455 343 54.6746 -17.9668 49.2013 -15.6762
82.0865	-5181.47 35.6274 -1.75109 73.9311 343 43.273 12.9011 -2.37036 41.237
25.5143	-679.879 18.5526 3.15309 17.229 343 20.2711 17.3852 3.4188 9.84807
124.379	-4563.59 -66.7811 -81.2778 66.3654 343 65.5987 -40.7409 -42.8555 28.4037
100.688	-4296.09 -72.4511 69.2609 9.58041 343 50.3086 -33.4938 37.3188 4.05259
65.0259	-4970.55 29.8685 48.7149 -31.0337 343 34.1196 15.7891 28.2233 -10.8766
18.6308	-2061.68 -14.5642 9.96684 -5.97092 343 7.94878 -5.47805 3.01071 -4.91016
81.0825	-4430.84 64.9265 -26.9153 -40.4289 343 34.2827 26.8467 -14.1501 -15.9479
38.1213	-4622.7 16.6329 14.8606 -30.9152 343 22.7158 7.77538 4.13939 -20.9384
106.033	-4935.93 -10.746 -105.245 7.13786 343 53.2168 -5.22086 -52.8454 3.4829
79.088	-3703.39 -8.09112 -30.3515 72.5826 343 41.0977 -3.10099 -17.9248 36.8525
39.6913	-3372.71 23.5567 27.8932 -15.5708 343 15.5327 8.74836 10.2206 -7.76338
90.7752	-2099.67 -46.0766 -67.5492 -39.4231 343 56.3695 -27.622 -39.9508 -28.609
39.2733	-1427.9 -21.8724 31.5975 -8.09884 343 19.2432 -6.79063 17.2768 -5.0693
39.1347	-2598.29 5.00372 20.4596 32.9833 343 26.5658 2.3188 15.7241 21.2866
124.571	-5308.64 -29.6283 -35.2314 115.753 343 59.2647 -7.57339 -15.6561 56.6554
61.7436	-4027.73 -9.68788 -44.3269 -41.8754 343 37.4061 -8.99365 -17.2907 -31.9275
43.5818	-2091.87 19.2728 -37.2805 11.7514 343 24.0909 11.0753 -21.3433 1.4733
90.349	-5936.92 73.7239 20.6648 -47.9655 343 45.1211 33.5066 14.9665 -26.2532
90.3817	-3680.06 -22.6599 42.9211 76.2441 343 44.4151 -14.7035 24.9878 33.647
72.5833	-2522.62 -56.1333 -40.2147 22.3645 343 38.8374 -29.0244 -23.9909 9.50608
91.8755	-4976.86 -31.4745 -80.6177 -30.8423 343 59.108 -20.0256 -49.97 -24.4075
59.2384	-3895.19 -43.042 40.629 -2.42119 343 30.3373 -19.0335 23.199 4.45905
41.2867	-4786.9 -21.8443 20.4487 -28.4476 343 19.0322 -9.8393 4.28142 -15.7188
99.9625	-3302.3 -11.041 -47.9258 -87.0271 343 53.6862 -4.30619 -29.6239 -44.5656
103.66	-3690.85 -18.5774 8.01156 101.667 343 57.3634 -12.2867 4.44426 55.8556
48.5792	-4365.42 30.8311 -17.2111 -33.364 343 20.2448 11.459 4.58438 -16.0477
95.3814	-5672.26 5.91656 79.4944 52.3761 343 53.979 8.33405 40.8694 34.2632
91.9596	-4182.98 -11.5755 -83.1094 -37.6218 343 45.1412 -7.50275 -39.5836 -20.3611
67.5416	-1531.74 57.8273 -31.0264 15.9758 343 30.5919 28.415 -8.04455 7.98365
81.3024	-3539.87 47.7879 46.8099 -46.2086 343 46.8908 28.7262 32.2578 -18.2478
65.3529	-4857.44 -50.7275 -38.6361 -14.317 343 32.4415 -25.4934 -19.1763 -5.89957
91.416	-4611.83 24.6646 -68.2419 55.6021 343 46.597 9.77373 -34.9795 29.1923
43.7209	-2286.68 -17.622 -12.3683 -38.0528 343 24.8077 -5.2837 -6.46354 -23.3608
88.4559	-4543.1 -34.3083 -81.5289 -0.653044 343 43.9729 -17.757 -39.6908 -6.55341
78.3409	-3845.18 -37.7546 31.3067 61.0882 343 42.0768 -23.6015 16.655 30.5948
86.9641	-4103.08 33.3262 21.5749 -77.3734 343 45.8415 18.0663 11.6302 -40.4944
103.539	-7248.79 -51.904 -2.58258 -89.5522 343 57.3583 -25.7651 -4.26574 -51.068
57.5538	-2916.72 -25.0701 -5.20508 51.5445 343 26.9724 -11.4722 -5.48099 23.7877
54.2935	-4642.84 1.12621 -38.5983 -38.1666 343 25.5412 -0.465922 -12.7767 -22.1109
123.105	-6525.86 -58.5309 29.7857 104.124 343 58.9853 -24.7724 13.3352 51.8436
83.6427	-2263.48 27.5932 -60.1373 51.1686 343 37.5083 10.9702 -28.4619 21.8276
74.4268	-845.825 -18.5646 -72.0558 -1.63301 343 46.3504 -18.1489 -42.6487 -0.245646
76.5511	-3162 -56.641 -15.5369 49.0965 343 41.3254 -28.5355 -0.890855 29.8785
87.0016	-5672.03 -21.5478 50.4296 67.5413 343 53.2149 -13.8569 26.8421 43.8099
80.0946	-4638.16 -65.0832 45.8509 8.77599 343 41.7018 -31.7203 26.9741 -2.29265
78.3163	-4334.23 66.4603 5.3208 41.0872 343 35.4767 29.5409 9.23779 17.3377
103.716	-4298.51 52.9912 -14.1126 88.0333 343 55.5512 22.8299 -12.6626 49.0346
89.0164	-3673 -85.0708 24.4267 9.49842 343 46.6621 -44.0212 13.4607 7.63485
86.1841	-3894.95 1.31238 8.06064 85.7963 343 36.967 4.33992 -2.78308 36.6057
59.5405	-3758.49 59.0867 -4.19029 6.02323 343 26.3903 25.4395 -6.28703 3.12336
88.4617	-3703.16 -42.2982 -11.3391 76.862 343 47.6174 -26.1543 -1.72959 39.7539
34.3102	-3731.08 -28.7754 -7.44611 17.1384 343 10.9223 -6.55123 0.388142 8.73078
61.7463	-3613.69 -21.684 -57.8102 -0.619934 343 36.4709 -14.8285 -33.2528 -2.11921
72.8461	-4942.91 -50.5876 2.42099 -52.3601 343 41.7598 -31.8182 3.74933 -26.7849
52.2634	-3233.82 -43.3625 14.3 -25.4297 343 34.8812 -22.7555 5.78115 -25.7967
46.5488	-3705.29 -15.384 10.2872 -42.7118 343 25.5224 -5.41681 3.45468 -24.7005
59.8162	-4832.51 -12.4995 -6.24102 58.1618 343 27.3873 -4.17528 0.665122 27.059
52.9321	-2093.06 29.5843 -7.72438 43.2077 343 27.0191 14.1899 -8.33386 21.4295
50.7233	-1550.09 -18.8833 17.9546 43.519 343 35.0541 -10.7924 0.494145 33.3477
43.7343	-3040.28 0.808521 34.2558 27.1768 343 21.999 4.34837 17.7656 12.2242
116.402	-5475.66 73.7292 -16.4737 88.5549 343 56.7299 30.2736 -5.19058 47.6954
76.7365	-4258.85 -19.3023 -12.3802 -73.2301 343 33.2419 -2.0197 -9.81664 -31.6951
85.1334	-2235.72 73.9643 -41.7916 -5.51775 343 44.4211 40.4784 -18.1765 2.08623
99.6368	-7553.81 -87.7241 -22.5684 41.5047 343 43.6622 -36.4723 -12.8714 20.2604
114.645	-5908.36 5.96027 -113.472 15.2352 343 57.8828 -3.09847 -56.1592 13.6731
96.7129	-3729.45 76.6553 55.1642 -20.8388 343 47.7661 41.0621 23.54 -6.43257
86.8789	-5295.95 -1.84619 8.09131 86.4815 343 43.6402 -4.58897 0.0636742 43.3982
42.1629	278.654 6.57215 -26.6446 32.0091 343 20.1504 6.64105 -12.6138 14.2417
73.1392	-4645.81 20.3452 -54.1023 -44.8147 343 40.1364 6.91549 -29.4828 -26.3415
101.105	-4345.43 14.2184 -91.4463 -40.7139 343 46.9745 7.32433 -38.8231 -25.4111
53.0445	-1198.08 41.0768 33.4857 2.26291 343 27.7481 16.7092 22.0512 -2.12229
39.0058	-4881.18 6.47269 -38.0848 -5.39517 343 21.6854 -2.60548 -21.3608 -2.6799
121.474	-5238.91 59.5631 33.1667 -100.539 343 58.9361 34.7225 6.40449 -47.1889
45.8111	669.878 -7.24608 -30.1942 -33.6817 343 26.0747 0.328494 -14.7196 -21.52
79.7487	-3727.28 27.2152 73.525 -14.6033 343 43.028 11.7759 39.0393 -13.7357
71.964	-3977.83 -44.834 7.88058 -55.7371 343 34.1895 -20.4668 -0.717233 -27.3773
59.8606	-2741.48 39.8449 -37.8303 -23.7602 343 31.4188 22.4628 -17.7468 -12.9465
115.216	-7882.04 -114.679 10.4229 -3.82536 343 57.9446 -57.9014 -0.0857336 -2.23558
126.36	-4646.21 -51.182 -39.7578 -108.474 343 66.769 -30.159 -21.2914 -55.6347
60.4047	-2452.15 56.4207 18.758 -10.6568 343 34.5958 30.9778 4.42184 -14.7544
66.8692	-5112.75 11.156 65.8122 -3.97282 343 32.8203 16.1868 28.5478 0.425496
24.3617	-2868.05 -0.322322 11.1339 -21.6661 343 18.7586 10.2912 7.73908 -13.6413
35.0865	-4086.62 -28.3175 7.48799 -19.316 343 16.9944 -6.73694 0.854153 -15.5786
23.5731	-4499.36 14.982 -17.5798 -4.71001 343 11.7425 9.05561 -7.46618 -0.371593
69.2111	-3088.14 -33.723 16.3036 -58.199 343 37.1574 -17.3477 11.5079 -30.7782
80.8728	-3536.18 28.7603 70.9345 -26.1065 343 40.3046 9.21142 36.422 -14.5962
31.7413	-2732.76 3.85518 -9.42702 -30.0629 343 18.0435 -5.11698 -11.6942 -12.7527
27.5012	-2374.99 -3.2475 -26.0078 8.32849 343 9.73866 1.17723 -9.60729 1.07496
53.4431	-3410.71 29.7462 -38.169 22.6817 343 26.6179 3.80603 -20.6004 16.421
93.3624	-3574.49 -77.0293 27.0409 45.2968 343 51.0964 -45.6015 14.0367 18.2842
71.1371	-2515.77 -18.3246 42.1002 -54.3348 343 35.4405 -11.3034 22.3233 -25.0984
93.605	-5288.27 -77.1578 -14.0289 51.1054 343 47.5788 -43.0758 -3.84353 19.8354
62.1708	-1673.81 -57.6611 14.4286 18.227 343 26.8515 -23.8815 6.42791 10.4575
51.8646	-3398.2 -9.07476 42.8459 -27.7815 343 20.1658 -8.46853 16.1182 -8.66883
73.4218	-3696.85 1.21946 -17.6989 71.2462 343 39.035 -5.16641 -10.4703 37.2479
115.095	-7215.44 55.2722 81.5422 59.5215 343 62.4098 27.7214 42.3306 36.5325
48.3269	-1172.5 35.7724 -26.1924 -19.2296 343 29.2909 22.7839 -10.5472 -15.0867
89.6844	-4211.13 -13.0261 49.9054 73.3693 343 43.4471 -1.85556 31.83 29.5138
113.573	-5218.93 37.2409 54.9978 -92.1264 343 59.1172 22.3059 31.1652 -45.0114
104.168	-4380.57 99.9038 -21.0461 -20.671 343 56.0204 52.7122 -13.7214 -13.0931
78.9503	-3888.95 -56.3732 53.531 13.7708 343 38.4161 -27.4797 25.2899 9.00453
86.2231	-3611.39 -13.7467 -24.1987 81.6081 343 42.4119 -9.99064 -11.3102 39.6363
71.8314	-3417.84 -54.0647 -35.251 -31.5298 343 37.5185 -30.8458 -20.5324 -5.8816
23.4388	-1523.12 -6.87664 20.6458 -8.70866 343 18.088 -2.8608 17.8571 0.338837
97.8384	-3948.43 -78.8723 25.6415 -51.904 343 46.8476 -38.9163 11.5571 -23.3806
12.5654	-2422.02 -7.58379 4.23549 9.07936 343 7.82482 -7.58522 -0.501381 1.85495
50.4079	-1853.3 -1.30477 -34.6468 -36.5903 343 30.7545 -6.96048 -14.7757 -26.059
56.8013	-3122.09 0.677924 -45.8489 33.5232 343 29.4394 -2.46179 -21.4076 20.0582
75.8504	-4082.02 31.7911 -65.4749 21.3457 343 36.7353 22.3068 -25.2627 14.6179
100.144	-4324.78 9.43381 99.5067 6.18999 343 51.1202 2.66138 50.1055 9.77874
52.7013	-2965.83 -14.7219 32.462 -38.8189 343 35.0914 -5.60697 18.673 -29.1768
58.6341	-4084.05 36.5105 36.0707 28.3522 343 33.9159 20.9028 25.5048 7.92875
85.0366	-4531.96 -54.94 -64.2461 -9.2334 343 41.4332 -24.1855 -33.3777 -4.20694
46.6291	-2223.58 7.85769 35.7001 -28.9487 343 25.6203 1.93247 20.3102 -15.4971
64.167	-2879.02 -21.0297 -37.8844 47.3279 343 35.286 -15.3308 -21.7455 23.1776
96.1917	-6467.03 25.4137 66.8927 -64.2835 343 49.0392 10.3854 29.8372 -37.5063
115.357	-5674.84 6.56301 -57.4728 -99.8052 343 55.9643 8.11836 -21.4606 -51.0445
33.0595	-3431.22 -23.2498 17.1092 16.1137 343 24.2148 -13.1341 16.3243 12.1396
76.3908	-3230.78 3.84449 -45.2415 -61.4327 343 22.9352 4.27667 -13.8543 -17.7705
44.6765	-2637.77 1.71706 -34.3173 -28.5546 343 22.7973 -1.02532 -18.3945 -13.428
79.4162	-3755.04 -24.2065 14.6802 -74.1988 343 39.0075 -8.76251 3.84511 -37.8156
69.7256	-3353.17 56.6586 -19.5007 35.6536 343 39.9769 35.1617 -4.42304 18.4998
77.7191	-3131.81 23.3549 -11.9667 73.1546 343 43.4454 10.1593 3.15422 42.123
68.193	-5039.9 -40.3785 48.769 25.3267 343 34.3072 -19.0774 26.6674 10.094
58.6082	-3069.31 6.88589 45.5866 36.1852 343 28.9891 4.19154 23.3704 16.632
122.446	-6449.76 59.6696 50.414 94.2922 343 60.8274 28.3156 24.7552 47.8057
67.5053	-1883.36 64.0004 21.4681 -0.171491 343 35.2353 32.6769 13.0367 -1.94663
114.809	-4494.47 68.0449 -9.84964 -91.9452 343 56.9331 32.6724 -3.1873 -46.516
56.3222	-3017.47 -16.6658 41.2407 -34.5492 343 23.4069 -6.0032 16.4234 -15.5601
37.7015	-2957.13 29.2498 -19.7696 13.2294 343 22.5672 20.8225 -8.19206 2.93127
50.8218	-2313.93 17.2055 -26.3944 -39.8768 343 28.3094 5.61034 -22.6383 -16.0452
94.4291	-2953.63 7.03752 28.5459 -89.7355 343 44.1836 -0.984257 15.5075 -41.3611
34.6463	-1938.01 17.4895 -29.8213 -2.27539 343 10.7529 7.36433 -7.54008 -2.13064
64.0449	-2238.03 -0.771266 60.2517 -21.7 343 31.7365 -6.03838 29.1855 -10.9064
68.0785	-3329.92 -28.259 -46.6333 -40.7608 343 30.4084 -13.9795 -20.1107 -18.0224
62.2617	-5073.31 51.0251 -28.2403 -21.8046 343 31.3552 26.0513 -12.7555 -11.9069
116.186	-5413.57 29.5289 65.0119 -91.6556 343 57.7133 16.5639 33.6635 -43.8547
13.0861	-3680.66 -4.34337 -11.6628 -4.04501 343 10.4892 3.15507 -9.4793 3.19562
97.4092	-5301.45 -63.6969 -36.2559 -64.162 343 44.3174 -20.4268 -16.05 -35.9051
58.0716	-1768.79 -56.7868 9.7023 -7.31037 343 40.718 -39.7577 -0.161147 8.78941
68.6332	-2945.62 -35.7602 -39.8071 42.9781 343 38.8146 -25.047 -15.726 25.1379
76.0577	-3761.7 -59.5944 -45.1589 13.9266 343 43.5462 -36.0762 -24.2165 -2.88925
71.7234	-2384.23 -4.71309 18.4489 -69.1496 343 37.7261 -6.14098 16.6067 -33.3131
35.9657	-3575.39 21.074 12.7618 26.2022 343 15.3643 3.709 6.34058 13.4946
79.641	-3112.68 -65.1406 -38.3713 25.0407 343 42.5471 -32.2571 -23.7381 14.3609
47.2556	-2222.02 25.0177 -18.8029 35.4071 343 37.2304 19.0822 -22.835 22.3726
72.3085	-3732.51 -71.0786 -8.22134 -10.4282 343 34.6361 -34.264 -2.98305 -4.0913
93.2314	-2614.79 2.8276 -6.45777 92.9645 343 50.9441 4.41429 -13.3164 48.9744
77.7195	-4329.92 11.3941 67.2221 37.3054 343 36.7274 16.4696 28.7485 15.8487
89.6623	-4138.42 -8.59431 -21.244 86.6843 343 44.8238 -10.7964 -10.1872 42.2946
61.8323	-3483.07 14.6768 15.2667 -58.0926 343 34.6646 4.15876 11.4354 -32.4587
59.9097	-4280.57 52.9464 -27.9561 2.07564 343 33.434 31.6922 -9.93248 3.84492
99.3832	-5325.26 26.5374 -33.174 89.8458 343 54.5178 12.2926 -15.8423 50.6962
62.7777	-3234.85 27.3648 25.5988 50.3677 343 28.1894 16.4091 15.7502 16.6528
84.6906	-5241.76 78.1098 32.1772 -5.99924 343 44.2595 40.6176 17.0539 -4.27522
137.869	-5805.27 -101.267 88.5893 -30.0804 343 67.3442 -52.5921 39.8416 -13.4895
70.3899	-3982.64 33.4159 19.6714 -58.7465 343 40.0847 28.3835 7.3245 -27.3407
81.7001	-3437.04 -38.9759 -60.0289 -39.3995 343 39.6032 -20.4769 -29.0017 -17.5502
104.104	-7420.86 10.888 30.9978 98.7842 343 58.2354 0.421657 21.1874 54.2427
56.7222	-1906.74 -51.1201 9.84059 -22.5235 343 26.1459 -18.1183 -1.0285 -18.8223
86.7048	-3993.5 -79.9042 -33.6311 1.40833 343 44.8133 -41.1354 -17.7787 0.158436
36.7319	-3343.79 28.5686 11.4709 20.0371 343 21.2427 11.5555 5.91632 16.8143
93.3063	-4265.74 -23.0786 60.6401 -67.0539 343 48.8609 -14.3454 32.5284 -33.5186
85.1448	-4047.63 22.7121 -81.2041 11.8185 343 40.5888 7.64916 -38.9572 8.44277
