25.0689	-2113.7 -13.7258 14.7583 14.908 343 13.0043 -0.989946 6.57815 11.1741
30.6265	-2050.01 19.6223 18.5838 14.4079 343 20.8279 13.0551 11.5892 11.3603
91.9676	-4122.2 49.2157 33.8829 69.9128 343 40.5411 22.9189 13.6535 30.5268
48.7189	-2305.28 11.7498 6.22264 46.8695 343 28.0383 11.209 13.6805 21.7566
41.1506	-2259.59 12.8933 -38.36 7.45938 343 21.8448 6.96096 -20.4114 3.48084
46.8823	-3207.25 -12.6166 44.9481 -4.29338 343 20.4242 0.00221145 18.8033 7.97406
75.0646	-3769.45 -48.9248 42.4806 -37.9006 343 40.9275 -28.4371 20.66 -20.9656
51.122	-2570.45 -24.7762 38.165 23.3031 343 20.7614 -9.08813 14.7875 11.3918
33.695	-1378.41 24.225 23.4175 -0.355447 343 11.9745 8.68994 6.92395 4.46447
77.1255	-4596.93 22.4185 4.45957 73.6605 343 38.0395 8.45482 2.13942 37.0263
77.5137	-2606.55 36.1155 -46.674 -50.2553 343 43.5341 23.4339 -27.4134 -24.3838
16.21	-1363.65 -9.68384 -12.9211 -1.42551 343 11.9347 -11.274 -2.93971 -2.58679
61.997	-2172.8 18.5616 -51.7967 28.5691 343 27.8783 7.16243 -18.856 19.2446
41.0767	-818.171 -19.9336 -8.54124 -34.8855 343 16.6166 -1.5467 0.515476 -16.5365
53.5367	-1202.2 -5.2758 24.8561 47.1224 343 25.3934 -6.17526 14.7969 19.6912
104.464	-4743.7 51.2772 -72.3154 -55.2615 343 52.951 22.2727 -36.4387 -31.3042
76.1502	-2617.41 72.3904 19.9135 12.7257 343 42.5785 40.3851 11.7249 6.67048
59.7502	-3593.61 7.717 -47.4527 35.4792 343 28.6469 11.0975 -22.4726 13.8735
46.7652	-3094.08 33.8221 -27.3049 17.2479 343 19.1498 14.626 -11.4646 4.62155
26.24	-3196.01 -14.111 11.8256 18.6968 343 11.6556 -3.99244 7.59885 7.88487
73.5398	-2562.09 -37.914 -29.6863 -55.5819 343 40.7421 -22.9407 -12.6347 -31.2091
14.4532	-2874.52 8.88141 -9.05446 -6.93044 343 10.3231 7.2169 -4.7343 5.6629
100.332	-3830.88 -13.8995 -80.9202 -57.6641 343 37.7779 -2.62945 -30.2038 -22.5386
24.5189	-1747.19 15.1274 -6.83044 -18.0468 343 18.0596 1.75703 -17.4387 -4.35362
58.6475	-1469.32 8.67999 29.6695 49.8388 343 28.597 5.05188 7.02352 27.2569
31.0425	-1741.6 -12.2279 -1.16172 -28.509 343 23.27 9.06928 -3.57614 -21.1295
39.0957	-2102.97 -36.7069 7.29936 -11.3049 343 17.872 -17.6709 2.65759 0.286
71.9078	-4877.3 37.2178 -61.0815 7.39001 343 34.0643 15.1227 -30.1661 4.65679
84.5956	-2550.77 8.83819 -78.428 30.4524 343 40.3023 -1.91998 -36.705 16.5327
52.9489	-1864.67 41.7371 -21.6369 24.3607 343 19.6957 10.5835 -11.6573 11.8329
99.9193	-4953.9 -78.7296 38.5228 -47.9743 343 60.9234 -52.4037 17.3238 -25.7953
81.6757	-3045.02 -1.02725 -1.819 -81.6489 343 38.0596 0.050881 -0.511259 -38.0561
53.3052	-3082.97 -31.4118 13.1493 41.0102 343 32.2901 -21.041 5.13007 23.9502
84.4075	-3340.14 -52.9577 -61.9194 22.0477 343 38.6034 -20.6139 -31.1317 9.80345
59.8619	-1533.58 -28.9701 38.8306 35.162 343 28.9721 -13.8762 19.4337 16.4063
20.8237	-1289.04 11.8559 -16.7646 3.46541 343 15.8615 9.70258 -12.0192 3.60332
79.9534	-4221.5 66.4293 19.6542 -39.9174 343 44.9411 37.4763 10.4142 -22.5115
56.7503	-5476.58 45.8507 -10.4648 31.7617 343 29.3713 27.5619 -3.82501 9.40123
27.1479	-1091.09 0.985357 -16.3026 21.6855 343 16.3961 -0.477157 -15.2421 6.02353
67.4146	-1526.29 -37.0198 12.2017 -55.0034 343 31.3811 -13.7106 6.35115 -27.5037
28.3989	-2083.64 3.67786 23.4212 -15.6339 343 10.3168 -2.86506 9.82464 -1.30509
28.2108	-1223.79 -2.76557 -26.71 -8.6473 343 14.3421 -9.9985 -7.89737 -6.58455
76.1866	-5383.31 -15.0508 -67.0867 -32.8213 343 40.3362 -8.64435 -34.5089 -19.0111
80.3318	-3147.73 17.8646 -34.6963 -70.2155 343 40.1063 11.2866 -24.8034 -29.4265
69.9316	-2651.86 -26.7269 -5.23955 64.41 343 36.5012 -8.69737 -7.26948 34.6965
74.8478	-4230.26 61.8016 28.3111 31.3247 343 40.2544 27.8644 20.6027 20.4821
15.6929	-1280.89 8.71766 10.2284 8.10254 343 8.54935 8.35595 0.506793 -1.73572
75.2739	-3489.47 61.7157 -20.1324 -38.1053 343 40.8315 33.1108 -8.58118 -22.2992
60.7027	-1528.62 -15.1278 -24.9006 -53.2534 343 30.1274 -10.2446 -4.39545 -27.9891
60.1331	-3971.86 4.53464 19.2662 56.7824 343 34.726 -1.04952 9.67388 33.3348
22.2238	-1650.38 -19.7671 -4.01871 9.32789 343 11.8075 -9.60785 -0.178982 6.86099
47.5793	-3089.49 18.9256 23.3275 36.8977 343 23.9481 11.3092 7.34956 19.7888
68.904	-3981.97 -16.3759 -41.923 52.1733 343 29.4979 -5.45641 -21.2691 19.6972
75.2924	-1940.28 -53.8814 -36.966 37.4067 343 34.2717 -27.4049 -14.8313 14.2672
37.6141	-4052.6 -23.5645 -28.9202 -4.81212 343 23.8375 -2.80506 -23.5252 2.63135
34.6672	-2984.18 0.559972 -20.1112 -28.2319 343 23.9262 -1.33938 -13.3224 -19.8289
85.5948	-5089.39 -25.6452 38.9046 -71.7999 343 42.076 -9.95245 21.0105 -35.0699
50.6482	-1056.22 -35.6072 -10.2899 34.5178 343 30.5443 -19.5193 -1.32352 23.4563
55.0306	-3244.65 50.5879 -0.340319 21.6592 343 27.6865 24.3522 -2.37653 12.9562
55.6918	-1935.66 -17.1668 43.6281 -30.0578 343 30.5315 -5.25199 27.0138 -13.2229
69.9224	-4800.91 -27.037 62.8671 14.3485 343 32.9101 -12.9527 29.8866 4.70075
35.4578	-3757.71 24.7016 -12.0403 22.408 343 19.7233 8.31173 -5.18249 17.1191
13.3884	-2816.31 -11.568 -5.96447 3.13913 343 14.7533 -12.6544 -7.18649 -2.42516
35.8018	-2032.58 -8.35738 0.654432 -34.8065 343 20.4595 -8.35253 2.4414 -18.5167
28.3588	-2583.11 26.357 10.0986 -2.74757 343 17.8757 17.2128 0.657873 -4.77774
43.1744	-2615.6 0.872762 28.084 -32.7804 343 27.0679 5.08394 16.9336 -20.4957
60.4358	-2516.94 41.2891 19.1042 39.7834 343 38.5347 29.076 13.6617 21.2806
42.2425	336.292 -22.3843 -29.4479 20.4007 343 26.5719 -12.7811 -19.2383 13.1377
63.5094	-2090.38 62.618 -7.47552 7.52017 343 35.8192 35.6444 -0.279327 3.52282
26.6454	-2714.87 -24.3109 -10.8813 -0.743867 343 9.2856 -8.43845 -3.85349 0.406913
49.2021	-2425.81 31.7699 -36.8504 7.31861 343 24.8987 18.0021 -16.6016 4.501
38.9185	-4085.57 30.2116 -21.2341 -12.2891 343 17.1199 16.4433 -3.01049 3.69432
42.7708	-2179.28 -0.883346 -27.1567 -33.0315 343 24.7121 -5.6101 -14.6694 -19.0794
42.447	-2020.72 -41.8521 5.69326 -4.21104 343 21.259 -20.9819 -3.39543 -0.422439
36.7257	-2147.96 -22.6889 -12.8344 25.8703 343 21.8146 -15.7056 -8.24645 12.6966
44.8166	-2815.13 -20.2436 26.4968 29.9441 343 21.7667 -12.742 17.0094 4.70222
52.4703	-920.342 0.0674205 -37.8069 36.3836 343 18.8798 -5.57435 -16.0703 8.19269
59.7903	-2960.57 -7.11566 -28.9109 51.8499 343 34.9899 -4.39796 -9.1337 33.4892
67.3353	-4117.47 -34.272 -56.7355 -11.8554 343 37.9935 -11.301 -35.1015 -9.14754
57.1224	-975.805 47.1435 13.8258 29.1429 343 30.8582 27.3413 3.74535 13.8078
41.319	-4107.15 -5.98723 19.2028 -36.0925 343 24.3606 1.22661 15.9176 -18.4001
67.8176	-1942.93 30.4156 -5.36913 -60.3763 343 23.5983 10.4861 -0.516833 -21.1342
50.4361	-2531.68 37.2648 33.9871 0.0706787 343 25.5917 22.0877 12.7794 1.93817
32.7688	-1776.34 11.6608 -6.90088 29.8362 343 20.3382 4.08398 -10.1978 17.1163
76.4639	-2681.41 76.2122 6.15308 0.756774 343 35.7971 35.6804 2.06588 -2.01855
102.233	-4041.38 -12.6977 -18.7786 -99.6881 343 50.753 -2.98495 -8.90271 -49.8768
61.8833	-2912.99 22.8761 -17.2902 -54.8387 343 27.6377 9.05421 -7.20436 -25.099
48.4003	-1912.47 4.46927 -44.849 -17.6403 343 12.1694 6.142 -10.2441 -2.32966
61.0391	-2409.8 -6.96659 53.0717 29.3367 343 23.1822 -9.77477 20.2643 5.58787
47.7735	-4059.94 3.5102 42.8311 -20.8682 343 24.5289 -4.14233 17.6642 -16.5071
32.5802	-2549.45 -23.0272 -22.8403 -3.08862 343 16.9229 -9.49649 -13.5801 3.43229
53.8305	-4117.16 1.74345 52.5463 11.5571 343 23.7004 -0.956883 23.6141 1.78024
34.5387	-2043.07 2.06123 14.6846 31.1935 343 10.3461 0.890843 2.99448 9.86309
67.3677	-3935.51 -4.34201 -47.0858 -47.9842 343 28.6545 -3.94845 -23.3027 -16.2011
67.2172	-3261.12 59.1133 15.2153 28.1473 343 33.3409 30.612 6.41106 11.5505
67.7729	-4116.96 -66.2052 13.5622 -5.10932 343 27.487 -25.2014 10.3954 -3.51596
17.4817	-2476.52 3.85613 -13.3047 10.6642 343 16.0901 -0.583968 -8.35636 13.7375
35.8987	-789.874 -27.6304 22.5143 -4.28684 343 21.4506 -19.5776 8.71426 -0.952208
40.4586	-1891.91 -31.0707 -25.9041 -0.699505 343 21.9334 -17.5851 -13.0441 1.29969
63.8316	-2378.56 60.7542 -13.3428 14.3305 343 39.7967 38.0882 5.75455 9.99773
67.4336	-2435.82 -9.15231 19.9224 63.77 343 31.0963 7.22095 10.9895 28.1793
22.3681	-3527.5 -6.73825 20.4185 6.16549 343 9.57604 -2.68268 3.18401 8.62356
46.2541	-1868.44 21.4678 20.5193 35.4617 343 14.6453 10.5447 6.2164 8.04053
28.2645	-3939.28 -25.2552 11.7926 4.68921 343 13.1621 -13.0952 1.19334 -0.575731
72.7469	-2825.54 -42.9295 -37.924 44.8434 343 38.0633 -22.2706 -15.6521 26.6054
72.1099	-3064.71 9.74795 -17.1578 -69.3572 343 36.5536 1.38523 -15.1995 -33.2148
39.5689	-2508.59 -18.5497 -5.46482 -34.5217 343 21.2061 -4.83382 -8.04723 -19.0151
36.2678	-3132.42 22.3862 -27.2877 8.34233 343 17.1496 14.0393 -8.8991 -4.22085
45.4188	-1954.12 27.6063 -26.8171 24.1165 343 25.0449 15.5 -9.61684 17.1613
33.8757	-1559.69 19.227 3.49065 27.6713 343 14.9028 10.9009 6.7069 7.63421
81.1214	-2252.68 -58.4403 -22.4892 51.5718 343 42.5484 -29.7958 -16.5251 25.4853
47.7532	-2121.15 12.8583 -37.518 -26.5976 343 25.1161 8.41819 -12.306 -20.2117
98.294	-4796.9 -36.5565 -46.8747 -78.2821 343 54.1681 -17.2562 -20.9167 -46.8925
103.399	-3992.36 5.02692 31.4807 98.3615 343 44.3414 1.7404 13.0251 42.3495
76.861	-4081.91 56.6834 34.1816 39.0669 343 49.1231 29.4716 29.636 25.8112
86.7462	-4347.65 -49.1763 -4.60199 71.3121 343 50.0193 -33.9753 -2.73131 36.6081
50.9228	-2988.32 -49.1463 -9.60075 -9.25211 343 23.4204 -19.7786 -4.28823 -11.787
113.119	-4380.77 9.54955 106.523 36.8443 343 56.984 13.76 51.253 20.7596
20.2585	-2449.86 3.60633 -4.64501 -19.3862 343 17.3353 1.16785 -3.10461 -17.015
45.3083	-2687.34 37.7745 -11.7472 22.0892 343 28.467 21.8768 -12.55 13.2012
46.1869	-1858.32 -41.0588 21.0795 -1.75001 343 20.684 -18.4549 9.33065 0.427805
26.4934	-285.106 2.40294 -22.9974 -12.9324 343 13.1436 3.40195 -6.64382 -10.8186
29.7459	-1960.16 8.89422 27.4532 7.21352 343 14.5045 -3.8208 13.5858 3.34798
37.948	-3441.78 18.6165 -15.0093 29.4651 343 22.0124 10.0073 -8.97473 17.4315
52.3229	-2364.84 -21.8289 7.29637 46.9888 343 24.028 -8.34091 4.58826 22.0618
76.7637	-3717.43 34.3849 68.1877 7.79596 343 37.7932 17.7972 32.1115 8.96871
52.8764	-4046.51 -47.425 -16.6332 -16.4353 343 28.3943 -24.1632 -14.91 -0.256308
34.8006	-2261.78 33.6035 9.02603 -0.647194 343 19.9902 17.9364 8.16157 -3.35893
55.1061	-2339.33 47.0464 28.0812 -5.89634 343 24.3815 14.8923 16.4997 -10.0218
36.2304	-2274.46 -14.8093 -33.0303 1.52453 343 18.5205 -3.33328 -13.0469 12.7152
109.893	-4978.3 53.7467 17.5402 94.2348 343 59.527 28.2945 15.307 50.0858
85.9351	-3701.22 70.9235 47.6608 9.11846 343 42.2973 36.9515 19.8908 5.29207
17.2188	-1837.5 12.0281 3.14817 -11.9121 343 9.68527 5.17737 -2.49506 -7.79576
69.0843	-3522.58 -37.6592 12.701 56.5076 343 35.8529 -24.7045 4.60212 25.5723
47.7368	-2745.71 26.9031 39.1683 4.5682 343 21.7018 13.0836 17.3133 0.189743
48.0556	-1641.5 -26.6233 26.3281 30.1227 343 31.3595 -19.9148 24.1488 1.91042
53.6844	-4413.56 -53.6215 2.12905 -1.48915 343 28.9163 -28.7431 3.13476 0.402351
88.3961	-3773.21 70.4511 3.79244 -53.2553 343 45.4806 36.6909 2.09091 -26.7935
71.7711	-3483.6 -63.8073 -14.0637 29.6974 343 39.2839 -35.7285 -4.19829 15.782
45.52	-858.313 35.5046 21.5615 18.6171 343 16.8112 14.8479 7.27532 3.03756
40.3185	-1782.39 13.0729 -35.4423 14.0898 343 24.9536 5.97791 -24.0707 2.74816
77.1317	-4072.36 -52.5454 -53.6939 -17.4712 343 34.3322 -20.2159 -23.6329 -14.5432
43.8449	-2831.5 7.16902 -17.289 -39.6493 343 27.4971 3.46477 -3.21608 -27.0877
25.357	-1541.82 5.03437 23.3 -8.64533 343 13.9568 6.87431 11.9565 -2.14006
40.9949	-2584.01 -31.9375 23.3273 -10.7899 343 23.8849 -21.4109 10.5382 -1.00428
35.333	-3094.16 -24.9444 24.6946 -4.04652 343 18.5807 -8.82811 14.8975 -6.73567
20.6194	-1972.73 0.630963 13.0804 -15.9269 343 8.63025 2.36442 5.84944 -5.88852
68.3146	-3428.35 -23.9841 8.69717 -63.3719 343 33.6169 -16.9098 0.254226 -29.0532
87.6768	-1969.11 -32.035 71.8203 -38.7662 343 39.9701 -16.4184 29.1166 -21.915
80.522	-3320.42 10.3563 -74.1005 29.76 343 41.7407 3.67197 -39.2946 13.5917
37.949	-2121.56 37.7343 -1.01141 3.90129 343 18.9624 18.5773 -3.793 -0.264094
79.5496	-2509.48 -55.3925 -44.2701 36.0552 343 40.3974 -20.5322 -23.8732 25.3071
38.4239	-4154.67 19.8632 -32.8779 -0.944968 343 25.8203 11.4063 -22.391 -5.93543
31.1089	-2076.3 30.7371 -2.64105 -4.00243 343 19.1943 17.9532 -0.798474 -6.743
80.7721	-787.032 -5.20457 -78.3836 -18.7898 343 35.0226 -2.07802 -33.3214 -10.5808
67.8057	-1843.97 60.1643 -22.8509 21.3472 343 33.0618 25.1209 -11.67 18.0509
90.921	-5359.01 77.9749 -45.6519 -10.1209 343 44.3767 32.2974 -25.9324 -15.9273
89.084	-3865.96 -65.0653 30.3677 52.7283 343 44.1507 -32.2456 11.8229 27.7439
92.6652	-4213.43 -38.0709 -54.5527 -64.5092 343 43.9701 -16.2794 -32.0799 -25.2831
77.6025	-3323.38 15.2421 9.6777 75.473 343 41.2755 1.92108 -1.50862 41.2031
51.391	-1348.32 30.0075 41.6144 -2.97213 343 35.9277 25.2443 25.2655 -3.89633
59.9178	-3866.82 34.045 24.0063 43.0671 343 32.1016 13.3864 11.5312 26.8021
43.5237	-4673.1 9.87164 40.4107 -12.7999 343 24.9753 8.27196 23.2519 -3.83273
35.3282	-1066.79 29.2092 -2.61416 19.6995 343 16.6147 14.9654 -2.79972 6.65197
40.1275	-1350.42 -0.813613 -17.7195 35.994 343 19.6046 9.64879 -4.79472 16.3784
40.5647	-2812.87 -1.97601 -40.1813 -5.20174 343 22.5856 -8.76761 -20.8131 -0.230591
36.4714	-4516.49 32.944 -12.4807 9.4384 343 13.217 11.0972 -2.94252 6.54853
57.8701	-1942.19 -38.6224 24.3715 35.5428 343 22.5217 -13.1833 7.7179 16.5487
58.1153	-1638.39 8.66203 -47.8749 -31.7861 343 35.259 8.76375 -28.9219 -18.1635
34.1211	-2374.72 4.51358 -27.3694 -19.8694 343 19.903 7.16059 -12.2907 -13.921
23.354	-4408.83 1.34497 -20.6265 -10.8695 343 14.0928 2.52043 -13.517 -3.08931
42.1711	-4230.08 -23.274 30.2161 -17.992 343 15.1204 -11.4032 9.78236 -1.70216
15.361	-1632.64 -1.82639 12.0169 -9.39257 343 9.93261 -0.026778 8.13813 -5.69446
50.4388	-3254.78 -48.0444 -0.94481 15.327 343 30.7372 -25.1907 -1.09076 17.5788
59.644	-3381.85 18.9576 13.9942 -54.7921 343 30.9294 8.58184 5.66139 -29.1706
38.3118	-5090.94 35.9649 7.52293 -10.8502 343 18.3889 17.3723 1.20742 -5.90736
76.0845	-3833.99 73.6673 -18.585 -4.07186 343 43.9982 40.9415 -15.9551 -2.25016
37.5989	-2747.41 36.7571 6.02489 -5.12785 343 17.1004 16.8623 0.126386 2.84091
32.282	-820.728 -8.91021 10.3075 29.2658 343 16.5589 -6.75866 2.82355 14.8507
84.1283	-4810.01 -0.2974 60.3675 58.594 343 35.08 -4.85395 22.6924 26.3078
55.6914	-2662.58 -54.1947 5.49757 11.5862 343 30.9589 -30.0393 -4.11354 6.25913
36.1385	-1571.2 26.8247 10.5452 -21.7996 343 13.7883 9.58681 4.71921 -8.7143
55.5229	-3166.15 28.0932 -22.9331 -42.0432 343 27.2142 7.62888 -10.5592 -23.8938
58.1508	-162.094 -18.0792 8.45983 54.6177 343 31.4901 -11.081 10.3144 27.6125
36.4945	-3593.25 -13.4723 -19.131 -28.0063 343 13.2427 -2.10344 -1.425 -12.9967
100.591	-3276.64 82.7545 -41.5538 -39.2877 343 47.7216 38.5671 -20.9952 -18.685
70.9574	-2195.38 -29.1602 -11.7943 -63.6045 343 34.7508 -19.8043 -7.31581 -27.6022
47.4872	-2196.43 -1.68599 -40.9496 23.9858 343 20.5039 -3.55282 -14.6421 13.9067
55.9053	-1408.79 21.8908 -16.6795 48.6621 343 22.4612 10.58 -3.56646 19.4898
37.2107	501.19 -19.8844 26.8394 16.398 343 17.2666 -6.53204 11.1505 11.4514
28.5062	-1285.08 4.0873 14.0349 -24.4728 343 8.76067 0.498577 7.18697 -4.98481
51.1113	-3909.04 3.84582 10.7379 -49.8224 343 19.8132 -1.22779 10.0519 -17.0298
62.3194	-5761.99 58.2182 -10.5968 19.5465 343 35.7206 34.7438 0.474533 8.2827
44.8244	-1598.32 17.3086 33.1008 -24.7786 343 19.066 12.3199 7.63189 -12.389
56.5413	-4240.8 -17.4583 -36.5311 39.4665 343 34.0116 -7.4556 -18.4967 27.5513
55.997	-1956.03 -16.7056 -51.4333 -14.5326 343 28.3954 -8.84776 -25.684 -8.26717
51.0989	-2300.48 -21.1757 -36.4366 -28.8975 343 22.6076 -12.249 -16.8593 -8.76528
36.6502	-2849.91 -6.35228 -14.4451 -33.079 343 14.8819 -2.939 -6.65005 -12.985
64.105	-1873.77 -44.0185 -24.2023 -39.8255 343 36.5763 -25.6916 -15.7073 -20.7617
43.2547	-2151.96 -38.5078 17.1881 -9.62768 343 23.4707 -17.7554 12.0333 -9.52975
74.6813	-5182.04 28.5678 65.4541 -21.8389 343 41.2311 19.1575 36.0319 -5.88983
83.2765	-3654.64 49.3921 51.1876 43.3039 343 46.6707 25.8866 35.7663 15.1263
65.9269	-2825.6 31.5099 42.7107 39.106 343 29.1102 16.593 18.9146 14.6395
58.7734	-2379.02 12.5634 49.834 28.5139 343 30.7141 2.72123 26.6766 14.9771
57.2689	-4309.07 13.9431 -9.05128 54.8032 343 37.2587 6.21475 -2.47273 36.6534
92.0501	-3549.57 16.903 -36.3541 -82.8606 343 45.8247 11.14 -27.1019 -35.232
81.781	-3858.6 -13.5008 -80.3813 6.68605 343 38.7588 -2.7422 -38.5235 3.26598
87.5969	-3225.78 3.52171 -3.99964 87.4346 343 46.8716 0.275159 -2.24171 46.8172
31.0052	-2491.87 -14.0051 4.68778 27.2618 343 15.7696 -7.53993 -3.98403 13.2648
86.9001	-2068.09 -21.9044 -83.7633 -7.45136 343 32.9871 -5.97176 -31.2401 -8.74892
25.982	-1373.39 17.6634 10.3059 -16.0268 343 11.1853 -0.605587 10.2869 -4.35008
43.956	-1956.64 26.6335 32.7841 12.1651 343 27.6908 11.2481 24.1791 7.45855
75.1004	-2994.15 50.8103 42.2858 35.6412 343 42.2338 29.8693 29.0471 6.91211
24.0919	-2420.64 13.5469 -19.8869 1.18812 343 11.0916 7.47923 -7.95864 1.93523
92.4712	-3750.64 7.99107 36.1311 84.7444 343 41.4211 -0.987993 14.4674 38.7998
114.245	-5077.25 0.274301 -33.0858 -109.349 343 55.0074 0.739617 -16.5432 -52.4556
53.4	-2802.5 -49.0319 -17.1156 12.4294 343 28.4401 -26.6955 -9.16871 -3.48142
78.7911	-4895.63 -67.8643 -7.45012 -39.3316 343 40.4197 -34.4847 -12.0421 -17.3075
58.8425	-3372.06 -46.0484 5.61429 36.2003 343 35.886 -27.0294 -6.43713 22.7107
12.9213	-2386.06 5.33238 11.603 1.97415 343 11.2467 -5.01992 8.77426 4.92956
93.0779	-2313.94 51.7177 -27.6442 -72.2812 343 46.0986 29.1462 -18.8898 -30.3109
42.6334	-1409.36 -2.04072 30.949 -29.2507 343 22.2908 1.07514 19.3669 -10.9839
56.8367	-329.146 -55.3164 -2.52927 -12.8106 343 34.3304 -33.6859 -3.7279 -5.47194
69.1103	-3340.7 -33.8191 -26.4934 -54.135 343 30.3971 -10.681 -11.1313 -26.1915
49.4749	-3479.1 4.01836 -46.6214 -16.0643 343 27.9727 3.42088 -25.7129 -10.4698
67.9291	-5409 -52.6281 -29.9014 -30.8309 343 37.956 -32.649 -16.8663 -9.49899
64.7954	-4964.64 42.5562 -46.1924 15.9271 343 35.6015 27.6335 -19.6541 10.843
22.8079	-3639.94 -6.15315 -12.2843 -18.2054 343 9.92159 -3.78217 -4.41985 -8.03729
25.8117	-899.817 -21.2048 12.2703 -8.12662 343 17.8945 -13.7422 9.67331 -6.1474
103.569	-5102.97 -100.063 -21.2212 16.2337 343 55.9706 -55.4863 -7.24738 1.20856
38.5009	-4612.78 -13.7475 21.5205 -28.813 343 24.4638 -12.596 17.2119 -11.9819
68.491	-4421.02 40.9083 45.4708 -30.821 343 33.6219 12.4701 26.5876 -16.3715
55.1364	-3800.16 -49.2115 -14.9802 19.8453 343 29.6008 -27.1753 -11.1 3.80828
19.4923	-449.46 -3.53683 -19.1337 -1.15958 343 16.5397 -2.10539 -15.4713 -5.45602
74.8053	-4322.63 -26.5712 -4.2813 -69.7959 343 35.7102 -9.94566 -6.67305 -33.6418
54.0016	-1253.37 -37.6409 -38.6834 1.7106 343 21.715 -19.431 -9.18064 3.1135
76.9374	-4474.58 -8.50089 56.1137 -51.9456 343 32.1078 -8.22671 24.4339 -19.1368
24.088	-1281.5 18.2644 0.681101 15.6902 343 15.0618 15.0323 0.232881 -0.914089
116.614	-6043.68 -111.396 -25.5391 23.1827 343 54.084 -51.0927 -12.0118 13.0512
76.1295	-2619.45 53.7178 -44.1455 31.0044 343 43.5219 30.9294 -20.8914 22.3847
97.4873	-5390.77 -51.7617 47.556 67.5496 343 49.7994 -30.5602 14.1576 36.6826
55.0386	-3340.17 -16.3886 39.9751 -34.0976 343 31.6118 -3.39477 23.8418 -20.478
89.5088	-4619.59 -14.8384 17.0756 86.603 343 47.5204 -6.18954 17.2406 43.8479
80.3721	-2511.66 -65.8636 -15.5695 -43.3504 343 39.1159 -23.2304 -8.60799 -30.2705
71.7598	-3407.27 3.62545 -14.5739 -70.1707 343 25.3019 7.13759 -6.77482 -23.3097
25.5694	-2348.12 13.4341 16.238 -14.4792 343 19.8252 14.226 12.1961 -6.47407
27.5742	-1479.82 -3.59481 -27.3241 0.89991 343 15.6505 -3.37733 -14.2889 5.41844
72.6792	-3132.45 -53.4502 -2.80482 49.1678 343 39.8451 -26.9231 -1.17725 29.3494
63.0269	-2613.47 -27.473 -39.3803 -40.8266 343 34.967 -19.7161 -16.2481 -23.8739
39.6767	-2945.52 27.0887 27.3214 9.69466 343 16.752 13.4487 8.94022 4.45363
87.6999	-2404.2 1.10081 16.1166 -86.1993 343 44.1952 0.647282 7.95833 -43.468
49.5719	-111.618 -35.8548 -34.1486 2.38425 343 30.402 -16.508 -25.2916 -3.47906
89.2823	-4242.09 -65.0842 -49.9988 -35.1498 343 48.5428 -38.9464 -25.3093 -14.1077
28.6504	-3112.57 -26.7375 7.65246 6.88419 343 12.6987 -10.7062 6.52186 2.02471
79.7167	-3538.22 -52.3218 -54.8614 24.6456 343 41.8132 -25.0381 -32.1665 9.31424
37.7927	-4022.05 -17.2365 28.9659 17.0929 343 11.7335 -4.11515 10.184 4.1263
83.5883	-2618.45 70.9017 3.6071 44.1242 343 35.7313 30.1172 -1.56348 19.1635
50.2653	-1793.2 -3.00809 -23.3901 44.3898 343 22.87 1.27504 -10.3317 20.3634
61.2635	-3322.77 15.8641 -22.2878 -54.8161 343 30.5538 -2.81559 -5.97798 -29.8307
94.8515	-4171.18 -71.872 28.4774 54.9569 343 48.714 -40.6742 9.19339 25.1822
14.4259	-1942.22 -3.8559 6.96774 -12.0286 343 16.9759 -1.44547 -0.915408 -16.8894
47.7945	-3042.97 -44.1571 11.1396 -14.5045 343 27.3336 -19.414 11.2538 -15.6067
40.7591	-5784.28 3.85247 39.0723 -10.9459 343 14.4714 0.16275 14.4338 -1.02958
97.0904	-6527.01 -31.9208 43.5728 80.6785 343 45.5713 -14.5221 17.69 39.407
36.2323	-2753.33 -8.09661 -19.06 -29.7311 343 11.3368 0.674195 -8.17326 -7.82733
31.5782	-3460.81 8.16246 -15.7791 -26.107 343 11.2889 -0.67634 -1.3452 -11.188
102.058	-4962.39 52.3354 85.4138 -19.5289 343 48.154 22.9839 42.1635 -3.57516
23.8255	-2272.92 -4.72547 21.1316 9.93883 343 14.2105 -5.75624 7.36224 10.7052
62.1231	-2670.86 5.3938 -7.91376 61.3805 343 30.3642 -0.620271 -6.93351 29.5554
62.9502	-2543.71 29.8833 25.5006 49.1877 343 27.619 14.9105 13.2535 19.1005
52.9253	-1154.8 -30.8483 29.9612 -30.8513 343 26.8349 -16.0153 15.2303 -15.2205
91.4726	-3866.25 2.33331 91.0954 7.96393 343 49.1612 0.168612 48.9886 4.11224
73.3318	-4324.09 47.5697 -27.1222 48.7756 343 32.3167 21.1042 -11.504 21.6018
72.9965	-1726.89 -37.4477 -18.5921 -59.8372 343 30.6161 -15.5681 -8.74925 -24.8683
24.7446	-2003.25 -23.5914 0.26271 -7.46163 343 20.4577 -19.5542 -3.60419 -4.81255
20.8702	-3361.87 18.0613 -2.98528 10.0221 343 10.5392 4.49856 -6.24731 7.19776
43.3392	-5363.15 -15.4938 -6.31523 -39.9793 343 25.5012 -7.53054 2.99467 -24.1792
36.6584	-2388.77 -20.0564 -11.6233 -28.3986 343 18.6431 -15.5589 -3.4046 -9.68991
