40.6446	-3484.25 15.1853 -30.9659 21.5059 343 18.7318 11.8281 -13.1282 6.2149
19.2909	-1024.49 -6.27721 -17.7554 -4.18114 343 7.89203 -4.5961 -5.1362 -3.8444
10.101	-1432.69 -2.54216 7.00936 6.8145 343 7.19416 -5.99322 3.0585 -2.54614
71.7238	-1927.55 -43.9626 54.1545 -16.6997 343 42.3231 -27.6124 30.7564 -9.10233
17.1726	487.113 5.39907 15.1955 -5.90289 343 7.08663 4.45176 5.24961 1.68634
31.7359	-1105.31 10.1904 11.7052 27.6824 343 12.4668 8.31208 -0.905368 9.24716
57.8073	-3206.43 -42.1637 33.7696 20.5798 343 30.2354 -23.4229 16.4446 9.75315
24.3867	-1376.53 12.4415 17.0635 -12.1966 343 12.358 1.29519 11.873 -3.17403
37.7025	-1992.71 30.8912 13.5019 -16.8794 343 17.2469 16.4131 2.31973 -4.7628
27.9087	-1405.88 14.2583 15.0563 -18.679 343 23.6611 12.7338 13.2298 -14.9222
48.3981	-802.74 34.325 -0.861192 34.1091 343 28.7506 20.0555 0.273497 20.5985
42.3526	-163.528 38.019 0.555751 -18.6545 343 33.1653 25.8982 -1.08405 -20.6892
44.221	-837.65 22.3359 2.35374 38.0928 343 24.0424 13.0356 -4.37856 19.7215
40.6615	994.977 -39.7528 8.40602 -1.55301 343 18.802 -17.0077 6.48451 -4.71226
62.12	-3197.91 -7.54877 -44.1051 -43.0888 343 34.3856 -13.7549 -21.081 -23.4256
28.5975	-973.284 -2.75024 -25.8991 11.8105 343 18.123 -1.62744 -16.1274 8.10574
26.1288	-3076.81 1.99828 17.7548 19.0653 343 16.8724 7.40988 4.3727 14.5138
39.8406	-2752.85 -33.6321 -20.6984 5.26647 343 21.954 -21.7922 -2.23213 -1.44857
43.3985	714.49 -9.51808 14.2747 -39.8632 343 20.6839 -11.1005 10.1599 -14.1908
23.0152	-140.629 8.60047 -19.4275 8.84895 343 19.1019 16.9839 -8.5995 1.57453
28.0976	-798.437 -23.2367 4.94836 -15.0014 343 21.1336 -17.6862 -3.60696 -10.9918
55.0817	-3010.9 -43.0409 -32.9501 -9.78607 343 25.069 -14.9292 -19.6286 -4.50473
8.43979	-2330.92 -7.38011 -3.61373 1.92484 343 9.11948 -7.36567 3.58852 -4.00429
13.8958	-1437.47 -8.82438 -7.87623 -7.29302 343 11.2561 -7.50219 -2.52852 8.00154
31.5559	-856.806 -10.6714 -28.6577 7.7867 343 12.9625 -5.08257 -11.2855 -3.85113
26.8691	-1988.41 7.85781 20.058 16.0587 343 19.6429 -0.357399 14.9132 12.7794
22.9678	-669.15 -9.98152 -19.624 -6.54143 343 20.2282 -6.71756 -18.7532 3.51729
18.4154	262.665 -13.8701 2.0785 -11.9343 343 6.52224 -4.20183 2.15958 -4.49671
15.4076	-925.732 -13.478 -7.26733 -1.71007 343 9.81561 -4.10915 -8.87057 0.879838
46.4773	-1509.21 25.8828 26.0247 -28.512 343 25.6316 12.1277 15.5172 -16.4048
31.3791	-1572.45 5.52176 -16.1834 26.3108 343 24.5837 -0.146553 -8.469 23.0784
49.2771	-1892.74 11.8122 -47.8337 -0.804311 343 22.2222 6.62664 -21.0775 2.37725
51.8066	-1615.2 12.1649 35.1593 36.0522 343 24.7239 8.50343 12.0298 19.8557
37.7099	-1183.64 -32.6518 8.519 16.8323 343 20.5559 -16.9506 7.85072 8.57827
54.9106	-3318.34 -34.7032 -10.948 41.1218 343 26.8231 -13.9567 -4.91884 22.3717
18.5896	-2163.6 -7.46229 11.8868 -12.1897 343 13.2049 -8.33195 8.24964 -6.07389
44.4635	156.446 -6.68045 -26.6087 -34.9907 343 20.6509 -0.0280226 -13.8733 -15.2968
15.7076	-1865.52 2.82956 -14.2828 -5.89269 343 10.1234 3.88374 -8.94154 -2.72917
19.269	-715.635 -11.8752 9.37924 11.9291 343 5.38902 -4.67942 1.74518 2.02458
49.1585	-592.293 23.2964 -42.9638 -5.28736 343 22.9429 7.46053 -21.6735 0.988331
38.5549	-1983.27 -0.245851 33.5818 18.9389 343 21.6481 4.1744 15.2881 14.7475
31.1941	-2115.55 -30.1966 6.61312 4.18393 343 18.1623 -16.129 7.8522 2.84037
17.9287	-141.873 3.19432 -11.646 -13.2516 343 10.0183 4.38265 -3.4945 -8.30342
20.9898	-306.611 15.0341 6.88209 12.93 343 14.6654 10.6891 0.306161 10.0361
59.673	-1546.32 -18.2576 56.8111 -0.170969 343 27.2866 -4.1386 26.6033 4.43795
17.7101	-1055.08 -2.31831 -16.6727 5.50409 343 9.92473 -5.26481 -8.4132 -0.00742763
51.1461	-1654.24 31.3346 -39.6233 -8.00428 343 28.2621 9.23711 -23.9641 -11.7961
33.3492	-646.745 26.1813 14.5359 -14.6772 343 15.3844 13.9057 6.58121 -0.00873789
36.0007	-1530.97 -31.5767 1.45164 -17.2294 343 25.3432 -18.9896 -4.25558 -16.2347
11.337	-921.604 -7.56694 5.8399 -6.09621 343 7.4172 -7.36027 -0.814646 -0.421425
28.5726	-1922.19 -0.353198 23.5371 -16.1948 343 11.6489 -0.665183 6.04345 -9.93634
50.3737	-1662.69 -22.1187 -34.5558 29.2262 343 28.4661 -8.03633 -23.4583 13.9803
22.0915	691.797 -4.19508 -20.1436 -8.04184 343 11.1849 0.738638 -11.1525 -0.423459
41.4179	-495.781 -15.0872 33.3921 -19.3077 343 29.1747 -12.3578 24.9687 -8.66091
34.4752	-890.107 -13.9787 -16.9573 -26.5628 343 24.2824 -11.9442 -14.555 -15.3337
41.7796	-1620.96 -4.76853 35.0098 -22.296 343 22.2502 0.213104 18.047 -13.0127
42.2186	-1154.04 2.54681 -15.9341 -39.0132 343 16.801 2.10454 -6.87368 -15.1854
48.6312	-717.645 -27.9667 6.58416 39.2365 343 22.9406 -11.2753 1.43626 19.9268
49.6513	-1614.5 -2.99998 41.822 26.5928 343 26.5445 2.1103 16.6888 20.5339
44.7258	-1863.44 14.2037 -26.3121 -33.2615 343 19.2979 5.78818 -10.966 -14.7869
52.7576	-1981.27 -20.8318 -14.177 46.3509 343 30.0771 -14.0729 -10.2917 24.5086
43.1055	-35.184 18.018 -8.92971 -38.1274 343 26.2948 14.3421 -8.64879 -20.2712
82.7905	-4108.88 39.7787 34.2303 64.0328 343 37.6396 14.7796 20.8702 27.6177
57.4444	-2364.38 49.5482 -28.189 -7.08589 343 40.9992 38.9373 -12.8275 0.524655
13.6314	-2565.38 5.24842 -5.16185 -11.4728 343 16.7924 -6.71246 -5.23671 -14.4743
80.5926	-2411.57 -16.4404 -15.5895 -77.3424 343 40.385 -6.66299 -12.7171 -37.7468
14.736	69.9419 -8.37716 -9.90922 6.98432 343 12.3013 -1.63125 -4.28093 11.4164
48.4418	-4633.86 6.91276 -7.96696 47.2794 343 19.6618 -0.910202 -5.53097 18.8458
29.2801	271.32 -19.387 -16.6812 14.255 343 9.83177 -8.14397 -2.19211 5.05313
25.9491	-162.343 -9.75414 23.5558 -4.83063 343 12.1283 -1.26757 11.6001 -3.30544
51.1106	-2186.95 -38.7097 -32.6612 -6.8631 343 24.3746 -15.7881 -18.0133 -4.51401
59.6537	-599.638 -44.7529 -4.14295 -39.2247 343 23.9396 -16.6152 1.72714 -17.148
50.2428	-897.89 -34.2122 14.0298 34.0151 343 26.0419 -15.4574 15.1112 14.5224
47.3191	-1819.55 -20.3863 32.8539 -27.2785 343 27.596 -9.78522 24.5929 -7.80878
28.8479	-1457.78 -1.88513 -11.5274 26.3774 343 16.0688 1.94135 -4.06836 15.4235
34.5529	-3389.08 -22.4078 24.3785 9.87327 343 18.6059 -10.9161 10.9389 10.3614
37.5354	-38.0354 -10.2937 -13.7591 33.3712 343 24.173 -13.2361 -12.9944 15.5011
24.2221	-1910.11 -11.2394 -21.27 2.82386 343 17.0235 -8.26421 -14.7878 1.68029
26.2687	51.8598 12.0765 17.769 -15.1152 343 12.8973 11.137 6.49451 -0.358338
30.8395	-2564.52 -16.9294 25.6913 -2.10441 343 13.1854 -13.0454 1.91495 -0.0599349
42.7736	-1531.98 -30.1169 -30.3539 -1.09152 343 26.055 -18.293 -17.8949 4.89935
22.5453	-1782.11 15.8931 -8.82732 -13.3334 343 15.9675 10.1396 -1.95606 -12.1788
45.8816	-3022.91 -0.491651 27.3373 -36.845 343 21.4932 -2.78535 14.161 -15.9268
12.7224	-1604.34 -7.27107 2.78637 10.0611 343 11.7094 -6.83087 9.39762 1.46122
26.177	-754.08 11.34 8.56749 21.9826 343 14.8324 14.1306 2.05334 4.01371
42.7381	-1227.45 -8.4271 38.8776 -15.6225 343 16.2051 0.103648 14.3608 -7.50745
25.5101	-1309.2 -21.3614 -4.27661 13.2727 343 18.9051 -13.3179 -7.97862 10.7878
32.8071	-1536.39 -27.4415 -15.1314 9.71158 343 15.1586 -12.8103 2.80087 7.60503
33.0742	-2169.29 -27.3536 -10.0014 15.6733 343 13.5161 -12.2814 -3.02254 4.76603
32.4753	-1171.81 -0.834785 -9.30673 -31.1019 343 23.9958 -10.1049 -7.86248 -20.2946
43.9104	1753.15 -23.3856 8.86387 -36.0926 343 33.8025 -14.9084 1.47942 -30.3011
20.9316	35.0727 14.5474 -14.1913 5.01089 343 6.9435 6.34435 -2.79248 -0.404209
22.0042	-1589.42 13.0983 -15.2057 -9.0225 343 13.594 4.88759 -11.6285 -5.0683
5.99466	-1454.34 2.94554 -5.07413 -1.23001 343 4.59332 2.33079 -3.95532 -0.14657
26.6223	-933.68 -23.0547 10.6336 -8.00935 343 21.2787 -19.7159 7.18574 -3.52568
46.2345	-2496.11 -4.43181 -40.9345 -21.0322 343 30.3631 -4.59842 -28.4729 -9.49046
66.4265	-2326.78 -59.5519 -28.0997 8.74382 343 37.9235 -34.0135 -15.4639 6.4917
21.1639	-468.683 8.96233 19.1221 -1.38879 343 17.2201 5.82886 15.9771 -2.69956
26.3361	-1154.1 -15.7904 -1.20359 21.0429 343 7.33993 -3.71248 2.70688 5.72406
31.9962	-3055.82 -28.24 9.17876 -11.9167 343 16.6366 -12.6059 -1.07874 -10.803
36.1574	-1279.13 -0.858699 35.3228 7.67579 343 26.4094 0.10671 26.3729 1.38402
8.88217	-63.7288 7.51039 -2.63006 -3.94585 343 8.89477 6.06671 1.05342 -6.4189
24.8411	-977.272 -21.8975 9.4488 6.94952 343 8.98335 -8.17929 -1.14882 -3.5327
38.4398	-453.911 -29.8767 16.3933 17.7837 343 19.9705 -9.35348 14.4124 10.1793
27.0749	-369.306 26.6493 1.70314 -4.46794 343 12.9563 12.2352 -4.24522 0.377541
25.9885	-1203.66 -21.5786 12.974 -6.43745 343 15.9277 -12.4616 8.84982 4.48113
33.0325	830.127 -26.1539 -5.27949 -19.4743 343 16.901 -10.6197 2.75511 -12.8559
64.4028	-2014.27 -26.5645 -57.6891 10.6772 343 39.7503 -8.66653 -38.2066 6.72565
24.3825	1008.46 -22.124 -2.20979 10.0076 343 9.58117 -2.67092 9.19122 -0.431793
43.1205	-3570.12 -40.8237 5.92173 -12.5594 343 22.3528 -20.9786 2.54451 -7.28493
49.8424	-2199.56 -48.5962 10.5837 3.26476 343 28.5662 -28.3835 0.449058 3.19395
40.4005	228.947 19.9725 -14.6501 31.9168 343 20.8484 10.16 -10.9857 14.517
38.0551	-2764.69 -7.40188 37.1345 3.79838 343 21.4505 -10.4829 18.5099 2.75971
40.2781	111.491 -28.8476 24.5582 13.6761 343 18.9474 -13.8816 12.6348 2.58206
34.7614	-584.412 16.5403 23.3365 19.7529 343 19.9297 2.45082 13.6987 14.2664
51.1052	-2020.29 -45.4194 -19.5875 -12.8512 343 18.5519 -13.9104 -11.7111 3.67717
19.8681	-192.152 10.5957 16.7642 1.1982 343 16.5737 10.9638 12.4039 -0.790788
11.5847	-451.355 4.33343 3.19693 10.257 343 1.26975 0.454048 -0.308721 1.1449
29.9429	-1898.12 -19.6256 14.7558 17.1372 343 13.6044 -9.32135 3.14755 9.39606
38.1741	-2156.13 -5.18894 25.2425 -28.1629 343 19.6353 -0.241645 13.1747 -14.5572
40.3057	-601.708 31.1503 3.27024 25.3676 343 30.2503 21.0455 14.3355 16.3296
59.1508	-792.777 -10.6915 40.5633 41.7028 343 28.8104 -5.82461 18.7819 21.0559
17.985	-1145.94 -11.3696 13.6299 -2.90119 343 4.37817 -2.24885 3.71505 -0.556267
44.8176	-1019.64 -13.3302 -26.6641 33.4657 343 16.1775 -2.19592 -8.0234 13.8749
40.0061	-302.665 -15.4703 35.5946 9.70476 343 17.4111 -7.88671 14.0217 6.65867
40.4849	621.43 32.1893 7.37187 -23.4208 343 25.6535 19.6965 11.144 -12.0814
51.7129	-4222.53 47.5109 -6.28096 -19.4292 343 21.4742 18.7803 -0.968765 -10.3685
45.3247	-747.89 42.4263 -15.2377 4.70622 343 27.6148 26.9749 -4.15401 4.20408
30.3402	-1545.55 8.83261 -7.96392 27.9122 343 16.858 3.4299 -7.17968 14.8621
33.2055	-2713.29 -27.9462 16.8638 6.10113 343 14.4528 -10.589 6.0799 7.73243
23.3109	-338.575 2.26872 11.5755 20.1062 343 16.0278 -1.00101 4.91001 15.2243
25.9908	-314.395 7.41238 9.14469 -23.1723 343 26.5671 -2.67082 9.56989 -24.6393
35.6021	-1071.3 5.76603 -10.6332 -33.4843 343 16.9662 -0.354038 2.1565 -16.8249
38.5108	-970.359 -27.8819 7.54499 25.4707 343 17.5205 -14.9092 0.599027 9.18274
15.3905	-1014.09 -8.88165 -6.49986 -10.758 343 6.2107 -1.03053 0.352459 -6.11446
25.0145	-1026.24 -24.6764 3.69417 1.77566 343 16.668 -15.483 5.39979 -2.99011
48.9304	-3079.84 7.33002 46.1528 -14.5042 343 19.7511 -4.15516 19.0514 -3.14408
27.5181	-166.805 19.1586 -12.9666 14.9018 343 19.7916 15.1182 -4.00826 12.1277
38.985	1202.82 -19.8229 26.6749 20.3797 343 21.5515 -5.74338 9.16261 18.6421
27.8639	126.044 -15.5564 12.184 19.6455 343 23.5601 -14.0632 10.8904 15.4501
28.0415	-2033.43 -2.51236 -6.04978 27.2656 343 10.455 -0.472024 -7.28134 7.48768
23.3813	-316.144 17.0935 14.0512 -7.55389 343 14.7392 3.55047 13.2776 -5.32399
46.6898	-1796.83 -0.807762 45.164 -11.8109 343 30.5096 -6.66115 28.0486 -9.98703
32.7748	-1648.51 -13.7197 17.3396 24.1929 343 19.1811 -13.7328 12.8209 3.86671
37.4077	-858.815 0.578056 17.8999 -32.842 343 22.3504 6.84818 7.62551 -19.8619
55.2038	-1381.48 40.1233 -18.3175 -33.1971 343 33.0633 28.6911 -10.8953 -12.3003
52.5789	-1439.8 -27.0056 39.8631 -21.1229 343 21.3883 -6.08468 18.9599 -7.80763
26.3991	-784.495 1.84285 26.0938 -3.55366 343 18.203 -7.09812 16.4991 -2.95734
47.4574	-2032.51 43.8012 17.2015 -6.14616 343 20.3917 18.1397 7.50096 -5.52361
36.3544	-2094.43 8.28875 -15.4639 -31.8403 343 18.3739 7.55947 -9.29035 -13.9336
21.9886	-177.304 19.6001 4.77699 8.74725 343 21.4217 20.3434 -4.67242 4.81721
22.1951	-1256.77 -21.8983 3.43385 -1.13683 343 15.5601 -15.3792 -0.267509 -2.35048
57.4525	-1585.86 -28.3009 -40.0166 29.9753 343 26.3603 -19.0355 -14.1736 11.4728
13.7307	-869.65 13.5563 -0.115166 -2.17857 343 10.9262 10.1827 3.42785 -1.98572
23.4743	-2310.66 -13.7147 -5.71002 -18.1754 343 11.9085 -7.63495 -7.35307 -5.42703
15.1699	-1308.7 -5.83566 -11.2408 8.34957 343 9.43066 0.823794 -8.81554 3.24729
10.6865	-2350.74 -5.78297 -7.84084 4.39086 343 8.93641 0.10967 -6.04062 6.58471
12.0044	-721.948 2.44079 10.5764 5.12718 343 16.595 9.0859 10.1743 9.45106
31.4467	-4315.03 26.6902 16.4336 -2.5415 343 21.4023 18.8578 10.0384 1.29251
12.457	-1066.25 1.93071 -11.874 -3.23381 343 12.622 2.16049 -9.81627 -7.63468
29.481	234.089 20.0303 -15.0534 -15.5343 343 15.0614 9.87245 -11.3424 0.855411
30.9133	-116.77 -23.564 -15.431 12.738 343 15.4638 -12.345 -2.92126 8.8428
74.1365	-464.061 -12.4896 23.7408 -69.113 343 39.5846 -6.37204 8.24313 -38.1889
59.8112	-1880.86 -23.1461 34.4542 43.0644 343 23.7883 -14.1141 10.343 16.1152
21.2292	-1321.13 11.2611 14.8795 -10.1226 343 15.8089 6.81621 11.9188 -7.83605
20.9976	242.859 -17.4503 -3.25805 11.2148 343 15.0427 -14.2032 2.39232 4.33934
40.7647	-991.991 5.1765 -21.3555 34.3352 343 21.5757 6.44007 -15.9551 13.018
31.1619	-335.06 12.0165 -28.111 -6.03645 343 11.1155 2.45049 -10.6217 -2.17443
39.6506	877.044 10.2315 22.1773 31.2354 343 27.202 11.6889 16.9119 17.8131
38.2899	-1068.41 35.8683 -7.58843 -11.0452 343 18.9028 15.6108 -4.01315 -9.87504
27.4149	-803.868 7.78293 24.9969 -8.13376 343 19.8389 12.402 15.2905 -2.44444
28.141	-2240.31 -7.97383 -26.9705 -0.962113 343 20.5788 -0.689278 -16.8522 11.7905
23.3443	-229.632 0.665992 -22.7962 4.98428 343 14.9537 0.669887 -14.7113 2.59658
14.2881	-1124.3 -4.11693 -13.6667 -0.650626 343 13.121 4.22451 -11.7415 -4.05612
62.509	-1481.62 49.4743 17.9373 -33.7331 343 31.5389 27.9305 8.34705 -12.0382
31.4016	-2029.52 8.31583 18.9838 -23.5908 343 20.3382 2.327 15.9855 -12.3568
29.4604	579.239 24.6423 -15.8512 3.06798 343 18.8749 18.5141 -3.52435 -1.03439
52.137	-2154.35 -13.0687 -50.4008 2.68953 343 24.436 -6.37895 -20.9494 -10.8422
11.2623	-1706.56 5.80395 8.08836 5.26609 343 6.34265 4.48831 4.3722 0.983905
22.2745	-976.242 -15.7915 -0.66116 15.6954 343 15.8506 -4.86067 9.49198 11.7268
6.69812	-779.911 -2.10197 4.41348 4.57905 343 9.43006 8.02776 -4.8411 1.02215
41.351	-1219.96 8.56556 -38.6999 -11.7837 343 33.4718 8.08482 -32.401 -2.27389
13.5617	-1549.17 6.22989 -0.578358 -12.0322 343 6.61641 -0.787654 0.575105 -6.54414
41.5111	-758.497 -24.4046 17.005 -28.9554 343 17.0692 -9.50716 6.50202 -12.5974
46.3778	-1463.34 -24.0464 10.3396 38.2853 343 14.2586 -9.5444 4.28454 9.6879
37.9013	-1168.18 21.9139 -20.0116 -23.5759 343 17.5283 6.48894 -10.2397 -12.6603
21.0653	-1712.09 -19.2368 4.88538 -7.05867 343 13.5692 -12.0116 0.565529 -6.28669
35.3525	-2259.56 17.8796 -30.4244 -2.11586 343 20.7356 1.60843 -19.7342 6.15951
19.7785	-1398.36 17.096 -9.30127 -3.52127 343 13.4416 2.56915 -12.3956 -4.51951
39.7472	-807.759 8.68931 19.5335 33.5079 343 23.5289 -0.551687 9.80598 21.381
36.6038	-1912.1 15.4417 -30.3266 13.4792 343 20.655 5.21933 -18.3439 7.93035
28.74	-3135.7 7.36125 -7.57207 26.7295 343 19.0437 -8.92572 0.0941854 16.8222
35.0863	-484.232 -28.3945 -20.482 -2.3 343 17.5463 -12.1448 -12.5938 -1.33181
18.709	994.708 -10.5919 -6.37889 14.041 343 13.9355 -8.4356 -8.99314 6.49331
48.2245	-1973.43 33.6997 17.3184 -29.8329 343 25.2582 17.7678 10.4455 -14.6004
38.3463	-3032.87 -24.2597 -14.4863 25.924 343 19.8011 -13.9482 -3.05063 13.7196
23.5028	-975.631 -4.4503 -23.0681 0.663981 343 12.8824 0.21806 -11.9235 4.87218
15.0742	-1472.33 -8.01884 -9.83463 8.13688 343 7.38732 -3.3447 -3.82049 5.36557
26.2928	1260.82 -20.3727 7.06406 15.0455 343 19.5199 -8.92523 2.12264 17.2297
20.1197	-1580.84 2.03476 -12.6096 -15.5454 343 12.2456 5.42812 -9.31565 -5.80593
46.5498	175.379 46.3084 -4.36729 -1.82797 343 26.3504 24.3136 -10.0103 -1.72855
43.2962	-3662.91 -16.049 -0.673788 40.2062 343 26.3993 -8.7256 -3.43376 24.6779
26.916	-157.193 5.06396 18.6326 -18.7524 343 15.1376 8.54364 9.26063 -8.39004
32.7827	-452.734 -20.2746 1.05089 25.7399 343 16.7227 -7.75545 3.73155 14.3379
14.5614	-1866.16 -13.9291 4.14083 -0.930837 343 10.6159 -6.87827 7.8666 -1.872
48.7977	-1826.55 -11.7219 -47.2165 -3.7967 343 24.9377 -7.15981 -22.3524 -8.42581
22.9809	-1396.7 -1.2764 18.4311 -13.667 343 16.3356 3.34356 13.2282 -8.98249
52.3268	-1540.82 -16.863 -8.72296 48.7611 343 26.3006 0.16712 -5.41984 25.7356
22.1199	-1264.14 6.77989 -19.6314 7.61136 343 13.0252 6.32296 -4.02369 10.653
25.9453	-716.206 -2.65933 -23.8495 -9.86342 343 10.7685 0.923548 -6.66281 -8.40914
48.5162	-2386.41 12.667 33.0315 -33.2007 343 20.5365 3.67746 12.6694 -15.7387
33.378	-3446.32 -20.7151 24.0033 -10.4316 343 15.306 -6.60729 8.68283 -10.7343
46.9273	-102.438 23.3078 -29.8175 27.7458 343 27.5214 9.76209 -21.09 14.7424
62.9629	-2216.02 -21.4497 -25.8327 53.2626 343 28.3745 -15.2724 -10.113 21.6702
47.5414	-1930.39 -31.3132 -0.164633 -35.7721 343 25.0455 -14.3264 -1.29214 -20.5027
21.6348	-1698.41 -5.89412 20.7864 1.11905 343 7.39089 -2.2718 6.65514 -2.27449
68.0659	-1190.82 -12.9195 -47.4834 47.0254 343 32.6936 -5.78382 -22.2095 23.2843
31.4319	-1841.1 30.8797 5.8623 -0.210472 343 18.4092 14.9798 9.77197 -4.3604
14.3071	-303.032 1.42802 4.37415 -13.5469 343 7.50327 -1.71837 3.62356 -6.34162
61.7548	-2540.12 -20.1396 17.0317 -55.8388 343 31.9784 -7.14168 4.08064 -30.9025
16.2807	-827.523 2.7508 15.4089 4.47879 343 22.7316 -11.5974 19.4347 2.12604
32.0528	-409.656 10.5061 -29.7579 5.60984 343 16.1947 6.79908 -14.6968 -0.211115
23.7889	-536.284 6.44805 -7.99299 21.458 343 19.1342 5.71059 -5.0196 17.5588
19.154	-867.961 -10.8177 -6.24359 -14.5214 343 11.9546 -3.33829 -7.50692 -8.68415
47.3778	-1158.81 43.9361 -11.3779 -13.5948 343 17.0364 15.9167 -3.18002 -5.1754
14.3999	-535.355 -12.3467 -5.84141 -4.56026 343 5.71468 -5.59205 1.16793 0.149703
35.7389	-1345.27 7.85895 4.41489 -34.5834 343 30.2944 10.7745 12.4319 -25.4382
12.637	-1.9544 -10.9213 -5.43218 -3.30326 343 13.0614 -12.1653 2.86764 3.79272
3.90912	-144.776 -3.04778 0.599796 2.37328 343 8.0433 7.57988 1.64739 -2.12751
27.0607	-2390.49 -4.14382 -14.5393 -22.4437 343 14.9895 -0.588548 -10.4311 -10.7486
45.6508	-1141.26 -31.1945 -19.3744 -27.1207 343 24.9237 -17.634 -16.1963 -6.92191
26.9435	137.089 -4.56858 9.97958 -24.6066 343 10.306 0.615526 2.54542 -9.9677
9.83941	-229.857 -4.22812 8.80512 -1.18618 343 5.02235 -1.88811 4.2585 -1.8773
46.1908	-794.319 8.94697 -8.40126 44.5304 343 19.4358 -0.41486 1.97202 19.331
30.5775	-572.632 -21.6687 7.19776 20.3382 343 21.6163 -14.1942 15.2987 5.63374
13.8864	-790.79 7.14521 6.31922 10.0919 343 17.5916 6.17667 -0.17394 16.4707
38.5642	-1038.78 15.0121 -31.1186 -17.1308 343 17.9471 5.30304 -14.9105 -8.46482
31.5174	-1263.93 -20.0631 5.15338 -23.7542 343 22.7875 -3.64794 -1.83387 -22.4187
39.4876	-3245.4 16.5964 15.9747 32.0724 343 22.275 9.75008 9.97824 17.3651
45.5262	725.583 -5.18924 38.7866 -23.266 343 17.3738 -6.14142 13.2913 -9.35258
39.7498	-441.881 27.7087 28.4317 -1.97788 343 14.5717 11.8131 7.6375 -3.80172
50.9609	-647.829 -47.933 -7.37945 -15.652 343 26.3576 -23.6289 -5.94987 -10.0499
45.3434	-377.816 -14.286 -13.476 -40.8696 343 27.4379 -11.8877 -10.4783 -22.3993
57.6286	-1471.66 12.7141 -43.9555 -35.0331 343 29.2958 3.00818 -21.4487 -19.7268
46.2332	-1930.02 25.7926 -10.8131 36.8147 343 21.4941 9.0868 -7.62927 17.9226
47.2927	-31.5415 23.3092 18.5517 -36.7303 343 29.6634 17.5536 10.4192 -21.5227
27.9633	-1119.71 -23.6389 13.8078 5.70022 343 19.2133 -18.5679 -4.48044 -2.07541
42.7015	-2719.43 37.8469 5.61982 18.959 343 24.4142 15.8285 -3.78134 18.1993
63.5076	-1408.3 -51.8372 -36.684 -0.633409 343 36.4431 -28.5988 -21.7103 6.23494
41.852	-1486.85 38.4682 -11.5397 11.7738 343 17.5494 14.3198 -5.26677 8.6709
15.7663	-36.7029 -1.91525 -8.1203 13.378 343 10.5679 -1.02361 -7.58042 7.29179
20.2553	181.397 -19.3385 4.4103 -4.1048 343 15.1784 -6.74297 -12.0818 -6.24057
74.5069	-3049.57 -45.9208 -52.1632 26.8618 343 40.8566 -27.3403 -29.6668 6.45363
37.8598	-2077.15 18.2483 -24.6151 -22.2365 343 15.3664 0.340298 -11.557 -10.1216
25.607	-3126.69 1.38303 6.00606 -24.8542 343 11.9346 -1.16894 6.66122 -9.83339
59.7708	-371.231 -23.7985 -54.7624 -2.69408 343 30.3751 -7.53858 -29.3978 -1.25849
53.1654	-2404.85 -18.3065 -21.6219 44.988 343 30.5588 -4.63873 -8.78929 28.8976
43.4367	31.2276 -2.54818 -17.4079 39.7142 343 22.0058 -7.93 -12.9211 15.9503
25.0193	1472.59 -1.58458 0.09987 -24.9689 343 5.72298 3.279 -1.10356 -4.55881
15.9736	-1097.04 -14.9481 -3.89531 -4.06643 343 14.059 -13.8041 2.53747 0.815918
6.82718	-2691.24 1.24669 -6.65387 -0.88438 343 10.8755 -9.55371 -5.16094 -0.606528
36.5163	-2970.43 31.9273 -1.5358 -17.6559 343 32.636 28.3879 -1.71936 -16.0089
14.0959	-1921.82 -0.368256 -7.3179 -12.0419 343 10.5441 -4.28565 -0.268306 -9.63016
45.0091	-276.159 12.5709 -41.3598 -12.5361 343 20.534 12.3461 -13.9921 -8.56978
22.4568	-2357.12 18.2949 5.78635 11.6671 343 15.2564 9.8236 3.6635 11.083
42.7185	-1666.87 3.33285 34.4947 24.9776 343 20.3085 -2.25895 18.9675 6.89671
34.3309	-2284.29 6.29644 -33.4304 -4.62281 343 11.2647 2.95377 -10.669 -2.08326
24.7274	-1647.95 -21.1992 -0.681616 -12.7111 343 12.6008 -11.7778 -0.805903 -4.4064
39.8859	-495.886 28.4151 -3.15517 27.8121 343 25.6872 13.6804 -3.91357 21.3861
34.3185	-478.642 -12.2514 20.0481 25.0148 343 20.4461 -12.4684 8.496 13.7985
33.2706	-1501.43 -8.81279 -26.4362 18.1768 343 22.0013 -2.3216 -14.0587 16.7637
13.2725	-2203.58 3.15628 -4.31521 -12.148 343 5.59812 3.34228 3.29688 -3.04938
44.5855	-3161.68 -31.1152 4.14359 -31.6629 343 27.9673 -19.5609 8.05806 -18.2924
36.925	-1783.04 -25.1668 -25.0268 10.1856 343 18.3335 -13.8657 -11.8543 1.82703
35.6152	-1037.21 16.4683 -30.539 8.03794 343 20.5524 16.1118 -12.0981 -4.05545
44.7577	-581.153 -17.2424 35.6293 20.8927 343 19.4426 2.37151 17.3016 8.54663
27.1676	-751.326 22.9295 13.1259 6.32667 343 11.0833 11.0761 0.330118 -0.22645
31.0222	-1892.87 -29.3924 -9.50037 2.86562 343 11.0155 -9.79717 -4.98189 0.733105
