150.088	-8427.98 -120.817 28.4177 -84.392 343 74.6973 -60.0366 15.8513 -41.5215
103.013	-5674.43 -55.767 -49.312 71.2043 343 51.3382 -25.4998 -22.2895 38.5818
128.548	-7673.54 117.629 -39.7695 33.2653 343 67.922 63.9648 -17.8167 14.2993
142.781	-11010 23.1311 -118.036 -76.9327 343 69.3484 10.6582 -59.5322 -33.934
142.56	-7489.2 38.7553 113.39 77.2276 343 65.9078 17.098 54.9503 32.124
124.137	-6358.53 15.9129 4.56463 123.028 343 66.2182 9.71533 6.11181 65.2159
114.825	-6560.18 -72.8732 29.6723 83.629 343 57.5745 -36.2162 5.75464 44.3857
84.0067	-4631.87 -1.22599 81.8432 18.903 343 36.3936 1.02162 35.9048 5.85626
172.736	-10043.9 22.7358 -7.86248 -171.052 343 89.3359 7.75179 -0.764575 -88.9957
135.945	-6656.83 -17.3963 -79.2379 -109.086 343 69.5107 -3.5935 -40.7877 -56.1711
69.6119	-6133.48 5.33306 37.1909 -58.6021 343 33.9616 1.0573 20.4933 -27.0611
99.7506	-4586.48 -25.4982 -65.6923 70.6013 343 52.2618 -8.68057 -33.3582 39.2832
129.151	-7531.52 93.4039 27.0017 -85.0089 343 60.9997 44.9934 17.3318 -37.3653
160.208	-8316.7 156.421 32.213 12.7074 343 79.1856 77.1925 14.5347 10.0206
153.188	-7904.72 -136.555 67.6609 -15.536 343 68.6396 -59.0831 34.5916 -4.89938
146.256	-7863.1 -127.605 55.996 44.4107 343 75.4658 -65.3406 32.2746 19.5971
116.143	-5711.01 -105.862 -26.9103 39.4741 343 54.9361 -46.6263 -13.5348 25.7056
150.593	-8512.08 49.4485 57.6207 130.05 343 76.0545 26.7077 27.6659 65.6169
156.976	-8400.64 -39.183 142.816 -52.0555 343 88.562 -22.1679 81.5816 -26.3866
133.053	-8155.71 -19.8459 2.97964 131.531 343 69.2068 -13.3502 -1.04112 67.899
121.553	-5349.83 -90.7783 42.6931 -68.6418 343 57.6421 -41.6596 21.1865 -33.7375
137.409	-7613.15 98.6156 -25.4842 92.2328 343 66.5302 49.061 -17.6445 41.3274
133.362	-7276.5 -126.533 41.356 -8.02997 343 68.0414 -65.5915 17.993 -1.90763
165.91	-8314.95 19.9033 -159.928 -39.4085 343 83.4517 17.7416 -79.1412 -19.649
82.2024	-4099.7 47.8922 12.7943 65.5735 343 43.6761 25.0871 14.6808 32.5993
121.695	-5704.72 76.9009 3.92168 94.2364 343 61.2544 38.2928 4.90315 47.5575
126.071	-9170.19 -15.8813 20.6781 -123.346 343 57.8283 -5.69323 7.82722 -57.0126
128.75	-9176.15 -4.92698 -47.7352 -119.472 343 59.5736 2.66062 -18.3063 -56.6288
142.406	-10108.6 -66.6963 3.64319 -125.769 343 67.9821 -36.0962 -4.97505 -57.3923
113.23	-4769.99 43.5001 -66.5166 80.6499 343 58.7436 31.0336 -31.9896 38.2675
120.674	-9219.04 42.717 24.5971 -110.147 343 60.1432 17.4258 10.4041 -56.6154
159.147	-9091.73 -30.0537 148.635 -48.2943 343 75.2597 -8.90013 72.4749 -18.2262
77.1412	-4390.39 -47.9092 -39.0997 -46.116 343 37.3528 -27.4932 -15.6081 -19.8933
121.065	-3507.2 -76.1539 55.6442 75.9012 343 58.1562 -36.5248 21.9728 39.5636
142.023	-8454.22 12.9673 3.83323 -141.378 343 76.1852 9.67138 7.23444 -75.2218
129.991	-7138.21 -95.3566 64.3089 60.5724 343 70.7644 -53.0207 35.5975 30.4832
56.5427	-3796.42 28.4417 -37.8911 30.8612 343 26.357 16.3402 -17.8344 10.47
100.678	-7385.33 -32.2257 56.9643 76.5028 343 47.89 -14.0541 24.0888 38.9315
136.828	-7112.47 -72.0199 -67.559 94.7141 343 68.614 -37.4006 -35.8636 44.9764
79.687	-4815.13 33.7568 -66.8054 -27.3411 343 42.3233 6.99051 -35.17 -22.4826
123.357	-5463.34 39.2365 55.765 102.799 343 61.8566 18.2296 34.5733 47.9438
98.9252	-6770.89 97.1906 17.6506 5.35102 343 48.4838 48.4505 1.38597 -1.14196
135.564	-6743.87 -22.2765 37.5425 -128.343 343 69.2243 -7.77435 18.46 -66.263
174.965	-8694.73 16.8749 2.81658 -174.127 343 83.9437 2.64026 -0.573912 -83.9002
133.955	-6468.22 -28.9733 -105.19 -77.7138 343 66.5462 -12.4394 -50.7614 -41.1939
189.897	-11243.6 96.6205 -29.0441 -160.878 343 93.3499 49.1195 -7.91293 -78.9865
124.652	-6589.31 -39.1302 -117.319 15.5905 343 60.6882 -12.3294 -58.9138 7.75997
138.723	-6668.16 26.425 50.9779 -126.282 343 73.83 16.4792 29.1803 -65.7862
104.126	-5042.69 -30.1589 -35.124 -93.2688 343 44.9248 -11.4273 -16.3554 -40.2511
110.338	-5265.11 -91.1248 4.50039 62.0519 343 53.2474 -41.2153 5.40594 33.2771
120.572	-6119 -96.3073 5.10553 -72.3631 343 60.2372 -49.8552 -1.6095 -33.7696
159.624	-7771.71 90.1602 71.2222 110.807 343 82.2585 47.8117 32.7472 58.3791
105.918	-7433.12 103.477 -22.4785 2.45623 343 55.1358 52.8478 -13.6759 7.74819
109.744	-6048.96 -1.57578 -27.2132 106.305 343 55.397 -5.92427 -13.9025 53.2959
145.876	-8523.1 69.0031 77.5336 -102.503 343 72.6792 36.1415 37.3156 -50.8292
92.4149	-7136.13 64.4381 21.9777 62.4918 343 41.2045 24.3802 4.21299 32.9494
121.649	-5562.21 58.8405 -98.3719 40.7329 343 56.5559 31.5503 -43.5111 17.6048
139.383	-5931.41 12.1685 -108.849 86.2049 343 73.0356 9.34264 -56.7862 44.9693
127.597	-7883.11 -38.9487 -62.685 -104.089 343 69.9019 -26.8837 -33.4558 -55.1747
86.2663	-4997.06 -49.0423 -22.9416 67.1596 343 43.288 -29.0419 -7.88898 31.1157
137.727	-7847.25 -19.6637 -19.3765 -134.932 343 70.9454 -13.4642 -11.2577 -68.7402
97.6019	-5240.96 -50.8532 11.0971 -82.5648 343 49.5851 -25.0071 0.630222 -42.8128
145.72	-8506.42 -28.6388 -42.3138 136.468 343 69.7672 -17.5894 -13.6844 66.1121
140.461	-7246.71 103.895 -69.828 -63.7104 343 72.7581 58.9309 -29.0498 -31.2571
142.659	-6811.27 44.7875 77.0641 111.386 343 71.4657 31.3906 38.3249 51.509
101.849	-5425.99 -36.8708 -89.6548 31.238 343 52.0085 -16.6581 -46.7561 15.5325
105.091	-6335.81 69.0726 78.6037 9.7201 343 50.2299 36.1311 34.8502 1.74578
123.452	-6856.56 -40.649 108.437 -42.7725 343 55.2452 -17.3733 47.9732 -21.1843
136.477	-5215.33 -80.8299 -108.618 17.1709 343 63.7358 -39.8526 -49.0968 7.97056
117.702	-4968.84 -87.541 -61.8189 -48.6688 343 55.3803 -39.9653 -28.7452 -25.3666
125.313	-7044.16 -51.7515 -74.5654 -86.4014 343 61.0879 -20.9207 -37.5397 -43.4146
120.181	-6077.76 -16.1634 -50.0542 108.059 343 57.1334 -6.56429 -23.8358 51.5072
154.92	-6913.53 90.0649 -13.391 -125.337 343 78.4391 43.7994 -8.25479 -64.5459
130.428	-4989.08 -22.2287 -17.4177 127.334 343 65.758 -12.9408 -9.85255 63.7149
157.569	-8470.84 -153.864 -33.9556 0.85425 343 80.4338 -76.9552 -20.4089 11.4439
105.33	-5680.43 12.9065 -84.2907 -61.8304 343 53.4519 8.0449 -44.4827 -28.525
137.405	-7693.4 -36.5162 -57.6256 -119.273 343 76.8701 -21.7627 -32.4438 -66.2027
109.865	-5748.88 50.1451 -71.4274 -66.7373 343 60.2962 27.6164 -38.0096 -37.7921
131.604	-5847.31 -103.417 -78.8012 20.3676 343 64.5495 -50.8925 -38.0304 11.4143
77.7021	-5146.63 24.4211 34.5097 65.1944 343 35.5915 11.0525 7.5409 32.9807
133.343	-7529.96 28.328 74.6904 -106.767 343 62.7895 15.5737 35.6019 -49.3203
131.68	-6138.86 -53.9444 -95.394 73.0044 343 59.7726 -26.4652 -45.6299 28.1118
127.775	-6950.57 97.3417 -72.6803 -39.6046 343 68.1583 50.2719 -42.9931 -16.4278
115.595	-7175.87 -109.988 -19.7561 29.5725 343 61.6968 -58.0606 -17.083 11.9845
147.254	-9697.14 -105.831 100.596 19.074 343 71.5728 -53.8636 45.0856 13.7355
101.54	-5141.17 -79.0844 18.8625 60.8288 343 55.8492 -41.5636 10.7892 35.7098
112.6	-7163.17 86.307 66.2384 -29.022 343 61.0699 47.4313 37.1702 -9.9092
138.913	-8027.92 -81.5123 -99.9329 51.6335 343 70.3839 -43.4917 -45.7339 31.1571
131.256	-6932.87 47.5783 -86.0648 86.9329 343 64.6104 23.9959 -41.6459 43.1778
110.039	-5309.9 13.686 71.4634 -82.548 343 55.4923 11.8515 38.6055 -38.0598
126.111	-6773.81 -34.4958 45.9716 112.252 343 65.1937 -24.907 28.4485 53.1088
123.545	-6361.4 59.2797 -92.3352 -56.7759 343 63.2216 31.7771 -47.0734 -27.7718
147.472	-7755.26 21.339 -145.365 12.7086 343 71.2891 11.4117 -70.2186 4.61092
123.271	-5180.77 11.3212 81.9332 -91.4032 343 61.005 3.81008 43.3834 -42.7198
159.936	-9220.47 151.109 28.9884 -43.6475 343 77.5894 74.1162 5.54724 -22.2738
172.853	-11534.6 13.64 110.745 -132.015 343 84.8943 8.2985 49.5804 -68.4102
102.678	-6310.41 6.33565 -89.8231 49.3403 343 47.5365 0.136298 -40.6475 24.6472
53.4393	-3703.56 -13.5228 29.2905 -42.6024 343 22.953 -7.52815 12.7086 -17.5687
150.438	-6795.91 -138.927 5.11196 57.4874 343 78.2747 -69.0889 -6.04199 36.2925
131.325	-5573.49 -83.7357 72.2558 70.8076 343 70.8245 -44.9379 41.7061 35.4582
141.458	-8087.34 107.001 84.5209 -37.6479 343 70.4851 55.8194 39.8634 -16.2251
149.76	-8107.17 -40.6853 64.2293 129.024 343 77.6239 -17.2407 43.5248 61.9179
117.113	-5207.35 27.3138 60.7874 -96.303 343 58.4463 7.63749 29.6255 -49.7994
131.774	-6229.48 -121.253 -44.5285 26.0637 343 59.1352 -54.1987 -17.2185 16.2171
150.656	-8837.85 -10.8448 31.2323 -146.984 343 71.8441 -8.60008 19.6069 -68.5798
167.127	-11066.5 -72.8355 -60.4559 137.737 343 80.8722 -36.495 -30.0977 65.5939
134.751	-6441.12 -30.5222 72.9367 109.117 343 65.0442 -18.4146 30.7923 54.2539
75.7074	-7019.94 -1.52683 75.3959 -6.6881 343 41.2787 -3.0996 40.9443 -4.229
132.219	-6641.33 81.5137 48.9173 -91.8938 343 63.9284 36.2825 31.763 -41.9707
136.836	-8179.77 95.2057 7.99699 -97.9595 343 69.8646 46.0916 10.559 -51.4309
129.573	-6604.46 -83.2729 -76.1175 -63.7254 343 64.9922 -38.1818 -38.8825 -35.4159
123.127	-5572.74 101.591 26.3805 64.3711 343 59.9531 47.334 15.0523 33.5753
120.454	-6737.66 101.243 -50.0658 -41.8637 343 53.6145 42.8645 -27.3032 -17.0789
107.848	-7437.76 50.2697 -82.8338 -47.3568 343 49.3793 24.0318 -34.2051 -26.2831
161.603	-7952.59 -109.549 55.2943 -105.153 343 81.9857 -62.7957 21.7934 -47.9937
131.426	-6975.11 43.0135 16.676 -123.063 343 65.6441 17.0186 6.39453 -63.0763
111.644	-7472.27 24.6735 53.3555 -94.9145 343 59.2194 6.32368 24.8318 -53.3885
108.893	-3882.51 91.8646 -11.2805 -57.3705 343 51.4188 37.9175 -9.98911 -33.2622
54.1124	-4420.2 -20.7188 37.3292 -33.2477 343 22.8316 -9.11017 13.6798 -15.8478
148.251	-8941.29 93.4088 45.261 -105.851 343 71.1658 45.1294 26.6357 -48.1502
134.658	-7106.12 129.543 15.3342 33.4113 343 74.6516 71.6708 13.8575 15.6245
112.449	-6222.14 110.227 -10.4784 -19.6215 343 59.6574 57.973 -7.36058 -11.9981
81.4708	-3710.38 -41.7233 -59.2624 37.2106 343 36.6809 -20.6863 -21.2124 21.6241
101.02	-4541.39 33.9048 26.4577 -91.4079 343 59.6155 15.4405 11.2335 -56.4749
123.631	-6676.95 -50.5906 72.853 86.126 343 58.7569 -28.376 28.6341 42.7464
88.6259	-4913.57 -64.9033 -59.7916 -8.18979 343 44.8653 -36.9531 -25.4399 0.413807
179.824	-11017.6 71.0645 -37.0916 -160.968 343 88.0824 33.8898 -13.1165 -80.2369
114.88	-6318.93 77.6703 -76.7718 35.649 343 63.128 37.2695 -47.0356 19.5905
130.309	-7077.42 -32.8938 123.539 25.2277 343 62.4971 -14.5093 59.5306 12.3076
118.771	-7094.32 94.718 -46.2006 -54.7764 343 58.9926 46.6735 -23.3679 -27.4891
143.604	-8886.51 85.6311 72.6654 -89.4942 343 64.9712 41.7838 32.1641 -37.9585
160.955	-8268.66 -75.6584 -140.751 19.2671 343 79.0628 -35.1294 -69.785 12.1207
121.443	-7082.89 52.2148 11.0408 -109.088 343 66.3028 28.9594 7.2337 -59.2038
136.328	-7786.58 110.8 -78.7526 -10.3237 343 60.255 50.152 -32.6594 -6.98681
150.665	-8130.1 -32.2196 7.32533 146.997 343 77.4183 -17.2953 1.54846 75.4458
108.031	-5972.63 -14.5145 37.2635 -100.357 343 48.7055 -15.1363 16.0794 -43.4117
142.18	-9296.09 70.1191 -30.3911 -119.895 343 71.6208 33.6614 -14.6291 -61.5015
126.311	-7500.54 -19.1245 16.8469 123.713 343 60.4943 -12.1315 3.63602 59.1537
115.284	-5033.74 32.2007 53.0298 -97.1668 343 56.6262 23.7361 24.5818 -45.1537
117.449	-4305.43 24.2461 -55.1206 100.837 343 62.7004 6.38877 -37.4346 49.8915
123.558	-5208.58 14.9894 93.016 -79.9366 343 63.1275 0.587441 45.2509 -44.0124
153.486	-7765.16 111.999 -34.4073 99.1482 343 74.5206 54.4915 -13.6813 48.9574
132.185	-6472.53 83.5679 46.8103 91.0933 343 71.5562 46.7258 31.096 44.3849
108.574	-4969.43 19.4678 -80.0632 -70.7051 343 45.289 4.84039 -33.1413 -30.4847
160.029	-8114.85 123.571 65.3455 77.9058 343 75.3663 60.0803 27.177 36.4944
95.0626	-5866.4 -86.4765 -36.8565 14.1534 343 47.7768 -44.1359 -16.7545 7.34391
42.1969	-6445.7 10.2434 -36.7211 -18.0892 343 22.0339 4.9009 -16.3017 -13.9902
130.583	-7132.88 -36.2466 -28.6584 122.134 343 65.3129 -22.9691 -9.56171 60.3885
74.6886	-3338.64 44.5291 -55.7369 22.1121 343 44.5344 18.7624 -38.8275 11.1226
130.012	-7025.47 -62.697 63.7453 -94.3858 343 64.3404 -33.4478 26.1906 -48.3218
101.286	-7327.84 -7.06548 -84.7293 -55.0453 343 49.6348 -2.22628 -41.0489 -27.8146
126.677	-7851.26 4.2825 115.824 51.1222 343 63.665 3.42263 57.7283 26.6264
131.926	-9325.48 -14.6563 119.652 -53.6008 343 73.2348 -14.0018 65.9972 -28.4895
131.155	-7051.1 75.2397 22.5672 -105.03 343 61.9327 27.1801 15.4088 -53.4739
132.611	-7408.47 38.9475 -126.761 0.508297 343 67.1435 12.3303 -65.11 10.8124
144.058	-9346.56 105.503 -98.0888 0.478725 343 71.9913 45.5249 -55.7435 1.70367
82.5365	-3667.26 -36.1859 54.4834 50.3429 343 36.8665 -10.0781 23.8554 26.239
121.813	-6276.36 -40.1105 -111.674 27.5406 343 65.8478 -13.9827 -62.6536 14.6609
150.365	-7763.27 84.6141 -25.7949 -121.593 343 69.5229 38.1549 -11.1558 -57.0366
157.99	-8492.34 -83.6375 -16.1833 133.055 343 77.1951 -39.7132 -7.25931 65.797
156.093	-9420.95 4.81946 37.123 -151.538 343 82.0854 0.995133 16.2588 -80.453
141.835	-6955.48 35.5001 11.3215 -136.853 343 74.7579 19.7632 -0.370358 -72.0973
104.909	-7470.45 -10.1685 -18.6829 102.73 343 57.6526 -4.14491 -5.37204 57.2519
114.265	-6201.72 -78.6804 -0.689524 82.8577 343 61.7889 -42.2846 4.99033 44.777
158.775	-8728.38 84.3384 -63.297 118.701 343 75.5615 41.9125 -34.1529 52.7871
130.713	-6764.9 19.2086 5.42963 -129.18 343 68.8663 11.1766 -0.0593061 -67.9532
128.941	-6599.4 92.706 87.5261 -19.2479 343 69.2705 48.9385 46.2905 -16.1434
141.94	-8446.52 -98.6535 65.0484 78.6329 343 72.3989 -51.1839 33.454 38.764
78.6942	-6527.08 -75.4549 -17.3637 -14.0654 343 45.1485 -43.8564 -7.79591 -7.36392
140.093	-7541.74 25.5611 -7.23106 -137.551 343 71.1936 7.44371 -4.55612 -70.6566
164.126	-8435.95 -4.72606 -160.139 -35.6462 343 89.556 -11.2043 -86.7414 -19.2527
163.762	-8597.95 111.511 72.9722 95.1748 343 77.6903 48.8265 38.0808 46.9212
112.996	-7010.64 -96.3315 -57.7728 12.2778 343 55.0423 -49.5936 -23.7754 2.20633
144.876	-7581.72 -41.7301 48.9461 -129.815 343 69.7454 -15.2646 22.4583 -64.242
154.968	-7364.01 -79.5704 96.7573 -91.2235 343 69.6426 -38.1331 46.9589 -34.5083
137.391	-7792.54 54.5803 -2.04803 -126.068 343 64.4436 22.9022 -3.46309 -60.1371
71.975	-3984.17 -1.49207 -52.1389 -49.5955 343 40.4011 0.436777 -29.7685 -27.311
127.479	-6603.16 123.05 -20.1949 26.4918 343 66.1961 64.7023 -8.83295 10.8404
156.419	-8038.84 -8.43971 57.4633 145.236 343 80.2009 -9.27144 27.6061 74.727
144.226	-7642.08 -137.316 -24.8214 -36.4634 343 68.2016 -66.4173 -6.54939 -14.0465
134.217	-7045.54 -27.8629 101.906 82.7823 343 66.0573 -8.34474 54.0251 37.0839
140.369	-8431.42 82.6873 -113.416 -1.72982 343 73.0063 43.6966 -58.46 1.7166
144.385	-8922.26 130.1 -58.8376 -21.4296 343 73.92 65.0719 -31.5946 -15.2182
61.7993	-4057.09 -0.612193 34.7498 51.1002 343 31.7694 -3.68722 19.8485 24.5304
135.592	-5973.12 -121.124 -35.9829 -49.1863 343 71.0115 -60.4824 -19.342 -31.7869
132.828	-3747.07 -2.23633 -45.3099 124.841 343 71.1412 6.64214 -13.6155 69.5095
129.993	-7693.91 -100.309 -7.9711 82.2959 343 64.976 -46.8159 -2.47078 44.9893
61.1148	-2999.23 3.01362 -54.2375 -28.0042 343 29.2797 1.69652 -27.7834 -9.08314
134.912	-5580.3 -82.5649 -23.5499 104.066 343 66.2595 -38.3044 -20.1673 50.1634
170.208	-9359.23 -86.2149 3.2726 -146.721 343 89.6201 -48.8613 11.4528 -74.2507
144.656	-8307.96 40.2373 -134.726 33.9876 343 80.2352 23.1451 -75.2347 15.5478
106.09	-5078.87 69.4643 17.7236 78.2027 343 46.8057 29.2049 12.9022 34.2254
156.397	-9472 148.166 -21.9587 44.9988 343 78.8878 76.9362 -11.6304 12.9941
172.163	-8436.01 -45.245 1.23393 166.107 343 87.6075 -16.0079 1.64316 86.117
133.997	-8681.07 -0.414473 -113.727 -70.8592 343 70.0472 -0.813315 -57.4879 -40.0137
144.577	-8678.41 131.825 -11.4585 -58.2531 343 77.1886 69.2298 -3.51913 -33.9548
137.142	-8295.62 -12.9078 -133.354 -29.2942 343 70.1882 -7.65925 -68.1965 -14.7296
156.43	-9134.59 91.3581 2.41353 -126.958 343 79.753 46.9838 1.77707 -64.4197
119.365	-6407 -41.1925 10.9 111.501 343 52.2222 -22.1227 1.5665 47.2789
144.029	-7086.44 -97.6963 -20.8837 103.748 343 69.942 -42.3165 -10.2408 54.7387
107.803	-7475.69 -50.2183 -12.4547 -94.5753 343 52.7546 -18.7862 -9.28541 -48.414
165.312	-8779.13 99.0324 9.32161 132.037 343 79.1731 46.4241 6.00474 63.8524
141.668	-6776.68 -58.3634 -42.1256 -122.02 343 70.4424 -19.7499 -29.0849 -61.0421
35.0797	-3011.19 17.2846 25.6632 16.5297 343 16.8806 8.91353 12.2811 7.39439
159.859	-6369.22 -60.93 52.9343 -137.987 343 83.7154 -31.5218 32.4648 -70.4321
95.3364	-5303.48 -68.7247 -53.1731 -39.2247 343 51.3438 -37.8889 -23.9737 -25.0175
121.576	-6661.4 116.47 -20.3546 -28.3047 343 60.44 56.491 -8.57759 -19.7023
145.482	-8066.65 105.904 -47.7395 -87.5798 343 64.1273 47.9227 -14.1005 -40.2108
127.535	-5073.5 -104.569 -61.1317 -39.9183 343 57.4937 -46.2961 -27.818 -19.7069
101.651	-5750.02 -46.5271 -77.8444 -45.9165 343 48.3672 -21.4901 -39.6659 -17.4405
98.2214	-4639.69 -71.0064 -67.8453 1.59427 343 52.1627 -37.9704 -35.4637 -4.6388
147.351	-8126.13 -10.4228 -55.1917 136.226 343 78.2357 -5.45361 -22.9604 74.5916
152.397	-7800.09 -40.7577 84.7566 119.917 343 74.5348 -23.8072 38.5442 59.1861
105.043	-6877.46 5.32701 84.9209 -61.5958 343 55.9525 4.38752 40.7395 -38.1015
118.235	-7079.3 -62.7738 -86.421 -50.698 343 64.3281 -37.4547 -40.2927 -33.3429
140.064	-7687.43 98.8102 3.8815 99.1943 343 69.3061 47.0534 0.128393 50.8851
103.645	-5665.55 37.795 -50.5846 -82.1894 343 56.4371 22.7186 -21.1896 -47.117
154.043	-9790.48 -0.682998 63.2888 140.44 343 74.3071 0.60719 29.5779 68.1639
153.227	-7149.35 -80.5244 115.57 60.3148 343 73.3565 -39.8042 56.722 24.071
164.397	-8362.03 29.029 92.2722 -132.927 343 83.555 17.2999 45.7088 -67.7706
115.082	-7092.84 -22.5345 -87.8049 70.8968 343 60.1351 -6.18766 -42.6929 41.8959
168.609	-9848.7 -26.5568 -131.531 -102.095 343 83.307 -17.5419 -57.8935 -57.2771
143.598	-9269.75 2.64902 -123.957 72.4438 343 69.517 2.70202 -59.0184 36.6352
104.238	-6433.37 5.11756 -4.25448 104.025 343 49.6929 7.94752 -1.58265 49.0277
106.919	-6916.79 -104.909 -12.1706 16.667 343 53.5586 -52.9335 -7.99102 1.64464
110.074	-6520.57 -105.833 -19.5744 23.0787 343 52.8343 -49.5593 -11.3218 14.3929
120.409	-5236.78 1.53263 6.377 -120.231 343 65.2991 1.17477 5.98616 -65.0135
127.642	-5794.99 -76.1791 -102.117 7.82351 343 61.9497 -41.4333 -45.5497 6.80288
33.6783	-4093.56 -33.3407 4.70352 0.710858 343 17.2274 -16.7415 -3.64371 1.79654
116.019	-8183.93 -72.6903 79.9675 -42.2115 343 56.8941 -39.0885 40.1186 -9.97595
103.902	-4607.43 85.6535 -50.8361 29.5779 343 54.6588 42.7147 -29.2665 17.5074
97.0215	-3858.6 32.0169 -79.7307 45.0676 343 47.3018 21.1961 -37.7385 19.0786
118.122	-6817.44 -34.2351 111.616 -17.9573 343 57.7086 -19.3137 51.3725 -17.8361
142.319	-6013.94 -65.5434 98.236 -79.4256 343 73.5211 -28.6443 51.2222 -44.2847
110.467	-5602.36 -43.5428 -53.3493 -86.376 343 54.4358 -26.7417 -27.3192 -38.7531
117.448	-5656.33 -12.9698 36.9455 -110.729 343 61.873 3.4173 20.4408 -58.2989
112.647	-6630 -69.2951 -23.873 -85.5425 343 58.2851 -29.1429 -12.4039 -48.9283
99.192	-5747.21 21.9474 79.3812 55.281 343 53.2859 9.0668 43.3588 29.6174
147.083	-9041.13 66.8403 41.3667 -124.316 343 66.84 29.826 21.476 -55.8281
88.0313	-3344.95 -86.8093 4.00569 -14.0571 343 52.4251 -51.8243 0.134593 -7.91323
144.964	-8423.4 11.0563 88.1089 -114.583 343 71.8192 12.3439 49.048 -50.9894
157.784	-7705.46 -62.2976 -133.267 -57.0488 343 78.9113 -34.417 -64.2747 -30.1866
79.2129	-5517.85 -77.0244 17.1259 6.97431 343 42.4432 -41.8547 5.72617 4.10089
157.646	-8637.39 105.232 -6.13321 -117.222 343 75.1116 53.0745 -1.68551 -53.1226
110.945	-6769.68 -88.5757 -18.7821 64.1113 343 65.7717 -51.1181 -5.03593 41.0791
72.2614	-5361.97 63.2014 -14.126 32.0586 343 39.1402 35.5923 -9.1188 13.4903
125.825	-8144.21 -51.2564 100.121 56.3962 343 63.0302 -18.7693 49.0126 34.9039
121.455	-6830.18 44.4844 45.8344 103.304 343 59.9016 20.1754 22.3046 51.804
136.177	-8003.91 -125.898 42.1131 30.3363 343 71.0613 -68.707 14.8614 10.4019
142.347	-9021.45 18.4828 21.6105 -139.478 343 77.2914 10.2057 7.83599 -76.2128
90.3305	-5537.68 -12.426 87.7375 -17.5303 343 48.1216 -0.00941564 45.8755 -14.5301
137.632	-6537.74 -65.7924 84.8993 -86.0581 343 70.5138 -31.513 40.4907 -48.3698
125.775	-8184.17 -47.9785 -67.9133 -94.3677 343 62.8911 -25.7629 -40.1051 -41.0262
126.44	-6374.61 62.7723 92.568 58.9726 343 62.1724 35.5792 38.9922 32.8502
157.359	-8600.7 -96.0334 100.27 74.0639 343 74.3793 -47.6316 45.7386 34.227
132.542	-6564.54 72.6591 51.55 98.1364 343 67.8822 34.5214 31.9024 48.9745
155.512	-9011.58 124.188 59.1906 -72.5113 343 78.8946 63.5309 31.5618 -34.526
98.2631	-8044.43 56.5738 -80.2531 3.80549 343 51.9554 27.5349 -43.7457 5.24454
157.928	-7955.21 23.0056 -29.2606 153.479 343 76.7907 9.19672 -8.8479 75.7228
154.213	-6613.13 2.3086 123.62 92.1654 343 82.8629 -10.5101 63.9162 51.6771
141.331	-7337.99 62.9002 110.591 61.5426 343 69.3042 36.46 46.5983 36.0879
154.928	-8340.73 -20.0444 41.6579 -147.87 343 77.3656 -11.6559 16.4649 -74.6893
143.778	-7492.93 -126.416 -25.2472 -63.6683 343 65.5358 -57.4495 -10.5241 -29.7279
129.846	-6866.77 111.301 -56.1918 -36.2547 343 62.7509 56.8829 -21.324 -15.7255
117.248	-7071.35 38.0265 -43.1952 -102.153 343 63.5548 14.996 -19.4333 -58.6232
147.597	-6930.72 107.151 -74.0692 -69.4062 343 75.4977 54.4677 -36.0834 -37.8307
126.746	-7255.76 111.93 40.0741 -43.9326 343 60.7984 53.8244 19.3132 -20.649
144.694	-7228.03 52.6892 -123.87 53.0683 343 75.8168 30.7463 -65.2936 23.2292
116.56	-7099.46 71.9538 -91.6989 -0.548425 343 59.229 36.499 -46.5288 -3.31271
147.447	-7765.87 93.2186 -93.5624 -65.5516 343 71.7033 43.4848 -46.5906 -32.8596
107.788	-4723 104.269 13.1528 23.9434 343 49.4571 47.1942 6.20908 13.4223
140.337	-8831.97 52.6073 -35.289 125.226 343 66.3958 22.1716 -17.2327 60.1653
145.092	-8100.52 -122.113 -75.2482 21.862 343 74.1607 -60.636 -42.2553 6.12991
156.935	-10128.6 -141.103 -63.0828 27.1869 343 74.4851 -69.0835 -24.231 13.7246
134.447	-6771.53 -28.5713 12.7361 130.757 343 64.7203 -19.072 5.79655 61.5742
82.8068	-5730.48 16.2941 59.355 55.3935 343 37.9846 8.41042 27.0731 25.2812
171.548	-9459.92 37.4561 85.9525 143.66 343 86.2565 8.57221 43.8384 73.7896
144.89	-6852.22 -124.571 50.3508 -54.2217 343 73.5714 -62.2389 27.1952 -28.2752
150.833	-9212.8 -31.6692 54.0772 137.198 343 76.4539 -18.2542 31.3121 67.3167
137.263	-7210.02 69.5919 7.13541 118.098 343 74.5857 36.7863 0.750933 64.8785
139.556	-7689.93 5.30842 137.98 -20.2286 343 65.6674 -0.564982 64.9399 -9.73095
142.879	-7646.51 58.4974 -114.006 63.2059 343 70.198 29.5281 -55.507 31.2221
143.453	-6811.76 0.19449 -44.5103 136.373 343 76.5953 -0.613448 -24.9246 72.424
97.7559	-4790.52 10.381 -72.9479 64.2422 343 56.4817 12.6429 -32.4616 44.4587
152.368	-9035.29 -65.58 121.089 65.2128 343 69.9339 -33.5049 54.7189 27.8213
117.091	-4247.92 63.9261 -75.9205 -62.1266 343 52.7134 34.3025 -28.6709 -27.9288
