251.493	-18549.9 -16.7452 77.7984 -238.57 343 123.551 -3.88633 41.7381 -116.223
249.788	-17537.2 126.208 25.4437 -214.052 343 122.284 60.5118 9.25131 -105.859
260.412	-18489.4 56.8441 -47.7213 -249.611 343 131.974 29.0533 -24.4885 -126.385
257.412	-19700.7 11.1283 -204.099 -156.463 343 128.979 5.75847 -105.493 -73.984
251.568	-18799.2 -0.882065 -20.8058 250.705 343 126.773 5.19311 -6.4496 126.502
251.537	-16949.6 43.7363 74.9508 236.094 343 125.955 30.4836 40.6112 115.266
259.281	-18374.3 10.8096 114.048 -232.6 343 131.488 5.00132 54.6042 -119.509
243.37	-17723.5 -75.734 -136.598 186.64 343 116.093 -37.1033 -67.5904 86.7903
245.147	-17194.5 8.23267 -70.5954 -234.618 343 123.113 10.2074 -37.8302 -116.711
254.408	-19089.2 -179.576 -32.0622 -177.336 343 129.767 -88.2877 -18.8219 -93.2223
248.494	-17280.5 82.1737 147.3 -182.481 343 123.073 44.882 71.3118 -89.7055
240.794	-16515.8 85.6881 -82.5222 209.355 343 121.536 44.7369 -42.9677 104.515
243.827	-18085.2 -46.148 13.351 -239.048 343 124.19 -25.1336 7.13616 -121.411
241.083	-16583.1 -97.3599 -58.7387 212.584 343 116.354 -55.075 -25.7739 99.2007
259.11	-19359.5 -40.3051 76.3449 244.305 343 128.351 -19.159 42.0687 119.738
249.014	-18258.3 46.3823 58.5623 -237.544 343 122.322 20.4501 31.1799 -116.5
240.429	-16707.8 -55.8679 -1.41012 -233.843 343 118.205 -26.4393 -0.884883 -115.207
237.726	-16699.5 -91.6355 -152.797 -157.384 343 121.164 -49.3923 -79.167 -77.2891
255.037	-18672.2 10.5969 17.458 -254.218 343 126.402 11.8145 9.08505 -125.52
256.285	-19466.5 23.7351 20.8734 -254.328 343 127.309 7.07828 8.29326 -126.842
245.821	-18171.3 -48.3786 53.0295 235.107 343 123.118 -26.0688 30.4338 116.414
254.329	-18236.3 53.0806 116.68 -219.662 343 129.432 23.56 58.1338 -113.216
248.119	-18399.8 141.651 -18.6292 -202.857 343 125.51 74.2699 -9.64272 -100.716
247.659	-18264.3 68.8613 39.4321 -234.602 343 126.013 35.6504 16.6626 -119.711
259.242	-18143.9 67.2678 172.546 181.409 343 127.149 36.4424 88.1123 84.1136
248.212	-17534.6 29.902 -147.335 -197.504 343 126.501 16.7899 -75.3941 -100.182
247.529	-17385.4 103.118 13.4153 -224.627 343 124.093 49.9674 4.85209 -113.485
254.523	-19119.7 -46.7344 -95.1466 -231.398 343 126.433 -23.2237 -50.5395 -113.542
251.994	-17815.4 84.79 -29.391 -235.474 343 124.669 38.7486 -16.5808 -117.328
234.319	-17439.1 -64.4873 -15.1535 224.76 343 118.776 -36.6234 -11.4452 112.407
248.971	-17127.5 -27.9968 67.1014 -238.118 343 130.455 -14.9347 38.3344 -123.798
237.183	-17545.3 5.44592 142.378 189.617 343 113.669 0.536323 69.1533 90.2115
232.471	-17187 202.95 -34.0351 108.147 343 111.996 98.2917 -21.9373 48.9958
244.792	-18197.9 24.9117 -8.97439 -243.355 343 122.914 13.8975 -5.3109 -122.01
250.433	-17570 15.327 76.1122 -238.094 343 125.403 7.88 39.3307 -118.815
221.312	-15423.1 -4.23672 55.2595 214.26 343 112.464 -4.32687 34.2888 107.022
253.573	-18771.8 49.2695 69.5001 -238.834 343 127.126 22.1692 31.171 -121.235
259.644	-18638 -15.3174 -102.49 238.068 343 131.896 -12.476 -48.366 122.072
212.638	-14365.1 -41.6353 -32.113 -206.035 343 108.511 -21.753 -4.71452 -106.204
250.761	-18352.7 42.6797 -33.8127 244.778 343 123.765 20.266 -15.215 121.143
255.349	-17838.7 -84.9602 73.9189 229.174 343 125.191 -42.9331 32.3937 113.049
256.02	-18393.4 39.313 86.5729 237.71 343 125.728 20.6063 43.3421 116.208
259.571	-19197.6 -61.1012 -39.5302 -249.16 343 131.61 -28.5726 -18.5995 -127.117
241.325	-16957.8 11.4199 -0.704677 241.053 343 124.041 6.42841 1.63515 123.864
253.377	-18541.4 -44.2199 132.667 -211.291 343 126.703 -15.3751 67.379 -106.195
247.992	-17402.1 -52.9846 -4.47674 242.224 343 125.975 -31.2365 -9.50392 121.67
255.741	-19161.6 18.0414 -22.3644 -254.122 343 129.446 5.68833 -8.34735 -129.052
243.04	-17171.1 -5.47149 -34.9675 240.449 343 116.482 0.620534 -15.577 115.434
256.261	-17744.8 4.83602 108.119 -232.286 343 128.105 -1.47275 55.1915 -115.597
259.383	-18517.6 83.5782 -50.5788 -240.284 343 129.404 42.6402 -23.9611 -119.804
265.691	-18780.2 -88.2183 16.8542 250.051 343 130.278 -38.2854 8.68189 124.223
244.885	-17825.6 226.078 -55.002 76.3691 343 119.097 109.854 -30.3628 34.5608
249.749	-18116.9 -27.1535 -74.5636 236.807 343 127.608 -12.753 -35.1428 122.009
229.933	-17494.1 39.8358 -1.6994 226.45 343 116.359 21.9249 4.57161 114.183
262.675	-19807.6 6.12996 43.3419 -259.002 343 131.245 3.05553 28.1884 -128.145
248.922	-17531.3 87.5064 36.3869 230.176 343 123.343 46.9444 15.8145 112.959
214.045	-14025.5 169.075 30.7768 -127.599 343 102.013 82.2455 13.6749 -58.7822
235.567	-17750.6 67.9677 40.2324 221.931 343 115.045 31.2027 15.6551 109.62
242.057	-17510.7 89.386 60.5709 216.64 343 120.495 41.9027 32.0421 108.336
239.461	-17433.8 35.4635 83.7194 221.529 343 120.483 15.9697 39.707 112.625
244.568	-17117.4 87.9878 3.03206 228.172 343 120.16 39.4113 1.85405 113.498
238.368	-15670.2 -36.3883 -150.04 181.613 343 117.655 -19.5661 -68.8517 93.3773
243.287	-16702.3 25.8904 -134.738 -200.908 343 123.01 6.52848 -67.5987 -102.563
249.016	-17035.2 -35.3435 -118.531 216.126 343 115.895 -17.1286 -56.1167 99.9463
246.617	-17885.6 28.3904 -84.8608 -229.81 343 121.134 14.062 -40.275 -113.374
258.27	-18606.1 5.13084 -97.367 -239.159 343 128.516 0.672822 -46.6156 -119.762
230.822	-17239.7 -10.8733 63.4091 221.675 343 113.536 -1.56162 29.6474 109.586
233.405	-17810.9 -79.9424 -61.2503 210.56 343 116.727 -40.7303 -30.7898 104.967
232.57	-16031 27.0516 40.3282 227.444 343 113.751 11.6263 18.5565 111.624
251.319	-18312.1 -15.6401 -56.8583 244.303 343 125.762 -12.7516 -24.6185 122.668
244.251	-18612 20.9343 85.22 227.943 343 120.837 13.5237 45.9697 110.93
237.035	-17372 -15.4266 -36.0485 233.77 343 116.719 -11.6364 -22.7916 113.879
247.149	-17999 7.32607 49.7773 241.974 343 124.408 3.63912 26.3469 121.531
254.068	-18793.8 10.3747 79.9051 -240.952 343 127.739 3.55516 38.5397 -121.735
241.171	-16534.1 31.2651 11.885 -238.841 343 121.113 20.1006 5.92273 -119.287
250.721	-17910.1 57.0356 -24.0328 -242.962 343 126.56 25.1752 -17.5019 -122.789
244.243	-17877 -34.3222 16.3874 -241.263 343 125.16 -20.6399 10.4203 -123.006
254.633	-18032.4 -26.501 45.4401 -249.14 343 125.811 -15.7063 22.1881 -122.838
240.365	-17664.5 -60.4618 -28.5231 230.882 343 121.882 -29.9056 -15.7278 117.104
244.392	-16990.7 -53.6008 76.4464 -225.855 343 116.439 -28.163 31.6464 -108.459
263.925	-19108.6 -94.8627 -57.9918 239.362 343 129.277 -53.1245 -33.6704 112.945
252.717	-18857.8 -8.83648 -26.3895 251.18 343 126.497 -0.537591 -5.14858 126.391
252.885	-18833.6 -44.2989 -135.842 -208.652 343 129.569 -21.3602 -70.8576 -106.354
261.008	-19193.5 9.3365 -70.8887 -251.023 343 126.945 2.0102 -30.5428 -123.2
244.045	-17581.9 -24.4382 -36.5724 240.048 343 125.849 -13.1247 -18.6477 123.766
251.668	-17925.3 35.1086 -81.6866 235.439 343 123.768 17.415 -38.0715 116.472
246.805	-16868.8 -48.8583 -111.043 214.931 343 126.108 -22.7357 -52.8784 112.206
258.571	-20203.7 -222.817 128.388 26.9785 343 128.696 -107.78 69.3976 11.3993
243.78	-17771.8 -20.4526 -5.66646 242.855 343 117.486 -9.41783 -2.58144 117.079
250.357	-16857.8 -126.514 71.6946 -203.795 343 125.32 -66.8157 37.9101 -99.013
254.151	-18499.7 -98.8749 -65.5467 224.767 343 126.621 -48.4917 -34.1996 111.856
248.791	-18046.5 6.37229 98.7604 228.261 343 123.81 2.88277 50.4462 113.03
250.851	-17796 14.5914 16.7734 -249.864 343 122.889 9.44757 6.07785 -122.374
238.163	-17264.1 -45.2767 -14.9344 -233.343 343 119.751 -26.2659 -8.58103 -116.519
253.536	-18194.1 62.6142 -83.6582 -231.001 343 128.93 28.4001 -47.3585 -116.506
254.857	-19208 1.61418 -198.553 159.769 343 126.155 5.2117 -95.875 81.8291
256.168	-18393 -77.7774 -54.6247 -237.884 343 127.473 -42.663 -30.069 -116.298
252.586	-18530.8 87.0921 47.8256 232.222 343 121.66 46.0593 23.9912 110.019
254.673	-17651.6 -6.93493 -78.9438 -242.029 343 125.911 -14.4428 -36.4475 -119.652
256.459	-17844.1 -101.775 -32.5402 233.139 343 130.393 -56.2812 -14.5361 116.72
248.078	-17778.8 -48.4341 -43.9694 -239.298 343 126.248 -17.6149 -21.2447 -123.194
250.292	-19748.2 -80.5101 18.889 -236.236 343 127.261 -36.0965 7.67988 -121.792
252.482	-17816 -124.165 45.7445 -215.03 343 128.518 -63.2623 28.7033 -108.125
246.857	-17934.8 116.047 -56.2832 210.485 343 119.417 54.0663 -28.7689 102.516
248.718	-17199.1 11.737 53.9419 242.514 343 119.291 3.27795 26.1913 116.334
240.884	-16294.6 -52.4421 -139.316 -189.383 343 122.197 -26.8936 -70.8837 -95.8351
260.654	-19306.1 -55.422 30.8557 252.818 343 130.479 -31.5708 5.96579 126.462
251.206	-18458.4 123.262 76.6731 205.017 343 130.655 64.493 38.1866 107.019
230.495	-16382.7 -52.3457 31.2426 222.288 343 115.244 -29.637 16.6726 110.113
243.363	-16611.8 -90.4293 -18.2016 -225.204 343 123.582 -41.9364 -10.5672 -115.768
234.37	-17272.3 -5.18035 -76.1287 221.601 343 118.348 -5.83671 -33.6675 113.308
256.133	-18041.6 -66.7644 -56.2881 240.786 343 126.578 -35.917 -29.2838 117.789
248.23	-18458.5 66.6931 -11.8779 -238.807 343 122.862 28.3702 -3.14002 -119.5
247.915	-18002.2 13.0575 -55.2514 -241.327 343 125.544 4.77634 -25.2417 -122.888
245.284	-17870.5 68.7155 -129.467 -196.674 343 124.857 30.8892 -66.2605 -101.216
247.662	-17221.4 37.5974 6.55292 244.704 343 124.796 18.1062 9.93041 123.076
256.301	-18887 0.222454 37.626 -253.524 343 124.515 -7.46695 21.6545 -122.39
240.782	-17737.6 -58.2442 23.2203 232.474 343 120.791 -21.9183 9.10272 118.436
252.927	-18154.7 77.9657 -51.5717 235.018 343 129.021 41.8765 -19.8223 120.415
253.31	-19460.6 -36.9862 -15.7386 -250.1 343 125.582 -16.3941 -8.77928 -124.197
241.823	-15724.5 36.1121 88.7542 -222.029 343 121.823 22.5478 47.9434 -109.7
255.87	-17844.3 34.2726 -3.63598 -253.538 343 127.323 17.1942 -0.788862 -126.154
253.216	-18169.3 -116.025 -15.213 224.556 343 121.791 -56.713 -3.6267 107.72
244.817	-17512.7 56.1862 21.7556 237.287 343 118.918 27.6797 11.8863 115.039
243.615	-17354.8 47.462 75.6146 226.667 343 122.546 21.8249 41.2446 113.314
252.696	-18626.9 41.3744 104.321 226.408 343 126.731 17.0334 54.8556 112.967
242.882	-18655.7 -39.1833 -22.9721 -238.597 343 120.829 -21.3136 -11.8838 -118.339
241.87	-16016.6 48.5108 47.0181 -232.244 343 118.882 22.2457 20.0531 -115.048
239.388	-16841.6 -28.1769 -25.9662 -236.302 343 120.728 -15.9766 -14.8965 -118.735
244.731	-17642 65.1496 0.121358 -235.9 343 123.154 36.7095 -2.37506 -117.531
253.722	-20014.1 -3.74317 -36.52 251.052 343 130.704 -4.33098 -22.2044 128.731
260.388	-18915.4 -128.276 0.177628 -226.599 343 132.143 -62.9848 -6.32157 -115.995
256.603	-19389.2 -39.2611 22.6749 252.566 343 123.538 -24.4255 11.3426 120.567
261.834	-19821.2 23.2001 -72.5759 250.502 343 130.395 9.5472 -37.2019 124.61
247.185	-17196.7 -84.0179 -49.6467 -227.105 343 125.435 -40.8852 -31.6775 -114.275
248.945	-17165.6 -37.6291 76.2775 233.964 343 127.029 -24.2159 42.6203 117.19
228.71	-15826 -50.3086 69.4799 212.014 343 110.44 -21.4841 27.4508 104.794
243.923	-17819.9 77.8425 57.0606 224.016 343 125.04 42.0221 29.3682 114.046
252.231	-18719.8 11.903 20.5472 251.11 343 127.035 4.18344 13.5342 126.242
247.224	-17356 61.4894 -110.695 212.333 343 122.154 36.9261 -54.4452 102.926
249.623	-19728.8 -66.1929 1.90478 -240.679 343 127.586 -34.6514 1.9907 -122.774
243.628	-16941.6 87.0491 -49.1512 222.174 343 123.576 46.1656 -25.2885 111.805
238.339	-17522.4 14.2224 14.0513 237.499 343 118.779 7.45408 7.77997 118.289
257.858	-18960.1 21.7147 5.80331 256.876 343 127.51 11.8698 7.937 126.708
260.421	-18501.4 11.2546 35.7925 -257.704 343 128.925 5.6578 14.8256 -127.944
252.744	-18640.5 111.083 105.779 200.875 343 127.742 61.6259 53.0879 98.4981
253.797	-17881.9 117.684 70.3233 -213.584 343 126.816 58.7674 35.6875 -106.561
244.247	-17007.3 -139.761 -3.7174 200.275 343 122.112 -64.4394 0.516765 103.724
253.764	-17892.4 42.7259 -14.7262 -249.708 343 127.614 20.5486 -9.77313 -125.569
257.176	-19210.2 84.4126 79.1948 229.657 343 125.056 36.8571 38.2086 113.228
250.682	-18867.5 -30.053 71.2231 -238.465 343 127.437 -17.5076 41.8705 -119.083
258.391	-19007.8 -138.808 52.3893 211.55 343 127.882 -68.4466 24.5002 105.207
236.856	-17309.4 -57.5407 34.1465 227.209 343 118.328 -25.0022 18.0387 114.241
246.138	-17381.7 -28.9604 66.3222 -235.259 343 120.227 -15.0091 30.6184 -115.29
238.384	-16462.5 -76.2746 1.68345 225.845 343 118.717 -36.1349 -6.69299 112.885
252.85	-17781.9 3.70875 -64.038 244.578 343 126.217 5.7584 -33.7968 121.472
245.131	-16919 19.0454 80.7665 -230.659 343 122.774 11.4196 44.4604 -113.87
252.919	-18544.9 39.2364 -108.004 -225.307 343 128.81 27.5151 -57.5852 -111.887
255.597	-18563.5 47.2686 -133.785 -212.596 343 125.068 22.2257 -67.623 -102.836
253.991	-18898.3 -46.025 -29.1755 -248.077 343 128.585 -21.5229 -12.0299 -126.199
257.072	-18670.5 73.5418 113.795 -218.468 343 126.632 34.9643 60.389 -105.671
259.88	-18282.4 -140.724 -97.3836 195.578 343 129.684 -67.4476 -48.7096 99.479
233.126	-16342 -86.1912 -92.923 195.664 343 120.514 -39.4521 -50.9769 101.826
265.814	-20398.6 -20.8985 -4.13467 -264.959 343 132.218 -11.1631 4.12563 -131.681
243.772	-17389.8 -144.008 56.3275 -188.451 343 122.833 -76.4197 33.1061 -90.2884
250.267	-17467.9 93.9895 -72.2551 -220.405 343 124.675 41.9238 -33.5662 -112.515
243.967	-18895.4 -29.1641 149.123 -190.871 343 126.534 -12.6274 78.6365 -98.324
244.897	-18521.4 -62.9063 19.0369 235.913 343 119.359 -29.9945 4.6127 115.436
264.595	-19220.3 22.1386 50.9843 -258.691 343 131.823 13.0758 35.2284 -126.353
253.529	-18023.8 -43.4169 94.001 231.421 343 129.352 -16.3421 49.8753 118.226
240.212	-16472.1 -46.9431 92.6629 -216.591 343 121.437 -28.7864 50.1893 -106.767
259.92	-18073.3 24.0578 17.1174 258.237 343 128.167 6.32358 6.11146 127.865
233.937	-17086.1 99.8435 -96.6418 188.198 343 116.225 50.8323 -50.78 91.3548
238.509	-17977.3 -55.7941 35.038 -229.229 343 123.893 -27.1261 17.8373 -119.564
246.762	-19163.6 144.776 16.2137 -199.17 343 119.823 73.3923 11.4072 -94.0266
240.425	-17755.4 66.4536 5.18572 -231.001 343 121.005 31.6087 -2.13143 -116.784
236.986	-16734 -29.9719 19.2443 -234.294 343 113.807 -20.3802 10.5662 -111.468
254.619	-18794.3 37.3236 85.819 236.798 343 125.089 13.9346 39.7743 117.776
247.375	-18587.1 -28.6116 -41.6711 -242.156 343 124.806 -21.6193 -25.5413 -120.236
253.85	-18410 -90.7709 87.7455 220.23 343 124.565 -48.294 41.6193 107.013
254.481	-18998.5 38.6683 -30.8786 249.624 343 124.411 18.3985 -15.7707 122.028
254.798	-18747.9 30.1282 -132.446 -215.574 343 126.691 15.091 -64.5859 -107.942
255.082	-18684.8 19.5294 10.2676 -254.126 343 126.337 7.52264 8.41945 -125.831
253.674	-18590.1 36.1334 144.019 205.678 343 126.711 17.0587 72.9684 102.178
245.705	-18022.8 103.715 147.333 -167.055 343 120.217 56.5682 71.7283 -78.1485
248.92	-16936.4 76.6097 -27.297 235.26 343 121.802 39.6374 -10.5111 114.691
242.173	-16387.8 16.389 13.6941 -241.23 343 123.44 -0.79375 7.17019 -123.229
239.766	-16358.2 -59.3036 57.1769 -225.171 343 120.484 -32.573 29.8939 -112.08
247.487	-18583.9 -80.9454 21.1106 -232.921 343 123.47 -36.3103 6.74955 -117.817
255.845	-18388.4 -65.6646 -4.59074 -247.232 343 130.483 -32.5605 1.54202 -126.345
255.027	-19781.5 102.671 19.8615 -232.6 343 125.649 51.2131 13.4858 -113.943
233.367	-17149.9 8.69541 53.7621 226.924 343 119.864 0.210883 26.8106 116.827
251.379	-18366.6 -48.3603 -69.1228 236.801 343 125.518 -24.8117 -35.43 117.83
260.143	-18629.8 4.46128 52.7229 254.706 343 132.165 5.71583 25.2856 129.597
226.617	-17127.8 -37.8682 -189.255 -118.76 343 113.298 -21.8593 -95.9026 -56.2246
247.253	-18239.1 21.6143 -30.7275 -244.382 343 121.098 9.88223 -18.6164 -119.25
254.884	-18296.9 92.7726 12.4855 237.072 343 123.64 45.2139 8.81685 114.738
231.676	-16952.7 174.082 -19.8422 151.577 343 116.65 91.1881 -7.79891 72.3271
240.81	-17107.5 23.3938 61.4247 -231.666 343 123.705 20.0321 32.2916 -117.724
245.334	-18625.1 -10.4477 -37.2204 -242.269 343 121.937 -3.57815 -18.3697 -120.492
246.143	-17685 17.2689 1.24654 245.533 343 127.172 10.3884 -4.12158 126.68
239.285	-16182.8 11.1355 60.8232 -231.158 343 121.863 4.18016 27.241 -118.706
254.215	-18558.4 79.1586 43.0786 237.704 343 123.324 37.1407 20.0639 115.875
245.253	-18779 -124.703 41.9827 206.968 343 125.482 -62.4234 17.3098 107.469
229.387	-15914.3 -119.355 -35.347 -192.674 343 116.736 -63.0924 -16.9124 -96.7504
244.007	-17945.1 129.065 61.5287 197.726 343 119.722 64.0422 29.1953 96.8487
229.695	-15613.5 35.9657 21.0647 -225.882 343 113.872 17.5893 12.5473 -111.803
240.433	-16538.9 31.028 95.9823 218.25 343 121.699 16.519 49.5346 109.928
262.444	-18799.9 -54.1864 -6.96849 256.694 343 134.516 -25.1341 0.452281 132.146
237.793	-16914.5 -4.76485 -102.854 -214.345 343 120.257 0.943032 -47.5922 -110.435
233.037	-16426.1 -74.5584 -60.5989 212.309 343 118.85 -39.5639 -33.7545 106.868
254.964	-19048.9 7.23416 126.05 -221.508 343 126.432 -2.64195 63.0404 -109.563
239.931	-17408.8 -7.71889 77.3888 226.976 343 119.406 -3.99757 36.0346 113.769
245.543	-17648.5 28.8658 72.4144 -232.84 343 122.211 10.3944 43.2318 -113.835
246.234	-18218.1 -37.0419 111.682 -216.301 343 122.551 -17.7249 54.9315 -108.107
256.949	-18171.7 -26.4347 38.9998 -252.593 343 126.914 -14.0682 21.3282 -124.315
249.56	-17121.7 -91.718 88.5621 -214.534 343 123.305 -46.609 42.4685 -105.963
261.528	-20675.8 -30.5956 20.966 -258.885 343 127.584 -14.9092 3.72067 -126.655
238.48	-17196.6 23.0357 74.9921 225.207 343 117.772 11.8309 40.4813 109.961
218.297	-16475.9 -43.9463 -5.16848 213.765 343 104.449 -18.7098 -5.9295 102.588
253.207	-18864.2 20.9133 22.7265 -251.316 343 128.089 10.0464 5.41403 -127.579
222.388	-16149 -59.2622 -121.749 176.413 343 110.579 -28.7332 -64.3755 85.1936
238.681	-16374.5 18.2766 -30.3742 -236.034 343 114.525 12.5359 -13.8437 -112.992
256.626	-17844.8 -11.612 -97.1635 -237.237 343 126.803 -10.2223 -44.6085 -118.257
265.757	-19161.5 38.0985 -36.261 260.5 343 129.286 17.8359 -21.4556 126.24
257.792	-18478.3 5.45109 -36.6082 -255.121 343 128.942 9.03413 -21.0483 -126.892
238.593	-17399.1 -19.1907 -82.8499 222.922 343 117.619 -9.71517 -44.0163 108.639
248.138	-17646.2 -7.91888 -59.848 -240.682 343 123.632 -3.13885 -31.1658 -119.598
242.315	-16847.7 -134.611 22.0528 -200.275 343 117.402 -65.2629 9.82816 -97.0953
249.924	-17545.3 -16.8283 69.2304 -239.554 343 122.587 -9.08848 30.1584 -118.471
262.655	-19744.3 121.472 -25.4947 231.478 343 127.915 54.3718 -6.43756 115.605
241.92	-16287.5 -109.245 63.5698 -206.276 343 118.478 -50.2935 32.9477 -102.088
252.712	-17840.6 4.6127 5.9926 -252.599 343 123.333 8.64294 -1.49568 -123.021
254.413	-19236.6 159.401 -44.7653 -193.167 343 127.192 80.6766 -26.3097 -94.7464
249.807	-16862.8 18.3002 -17.724 -248.505 343 125.728 13.2445 -11.3099 -124.515
234.86	-17555.4 30.1035 152.214 -176.307 343 116.515 15.6062 73.4847 -89.0633
256.809	-19196.9 -123.437 28.3115 223.411 343 129.942 -63.564 13.9394 112.474
250.675	-18322.9 41.7562 -39.5154 243.993 343 121.145 23.1255 -17.4729 117.627
249.381	-17913.9 83.5108 -80.6628 220.704 343 127.229 46.0474 -33.9284 113.647
252.778	-18359.3 80.0703 5.92153 -239.688 343 126.043 42.1658 0.684039 -118.779
250.85	-17978 -60.9037 0.567359 -243.344 343 126.699 -28.7041 3.1317 -123.365
256.973	-18641.8 14.0698 83.528 242.611 343 130.982 6.49127 40.8574 124.277
245.709	-17838.4 -45.5925 -38.1156 238.415 343 125.784 -23.6338 -15.6957 122.542
235.855	-16669.7 -37.6345 33.8426 -230.36 343 116.736 -20.0501 16.2578 -113.847
252.226	-17749.6 37.6676 22.552 248.376 343 124.658 19.5851 8.88743 122.788
245.572	-18348.9 -20.5026 21.0478 243.808 343 126.011 -10.9586 8.82723 125.223
237.023	-16727.3 -14.4232 20.8299 -235.665 343 117.244 -5.61451 6.26065 -116.942
242.939	-17898.8 35.5938 -62.8487 -231.954 343 120.696 16.3715 -35.978 -114.039
247.866	-18337.5 -9.72115 105.375 -224.141 343 124.201 -1.03464 52.8869 -112.373
249.52	-17322.4 -44.7542 58.8074 238.325 343 122.42 -14.8704 30.9074 117.517
249.039	-17909.8 -8.11759 -79.4059 -235.901 343 125.946 1.67976 -37.5656 -120.201
230.201	-14980.5 142.023 -38.18 177.1 343 113.646 70.1937 -21.2006 86.8261
242.535	-17751.4 148.617 74.1672 -176.735 343 120.673 77.0074 36.909 -85.2612
243.791	-17789.5 105.663 82.1898 -203.751 343 122.334 53.6061 43.5204 -100.985
245.098	-17351.8 -39.9603 -46.2816 237.348 343 125.667 -17.5933 -25.3716 121.815
243.523	-17607.3 68.0737 -177.784 -151.862 343 119.303 28.7334 -84.5961 -79.0641
236.776	-16672.7 77.1065 16.3341 -223.273 343 116.28 36.2661 8.21577 -110.174
245.11	-16540.6 -69.1848 39.2676 231.841 343 121.074 -27.3454 17.9707 116.569
241.023	-17816.8 -31.2992 -28.2935 -237.301 343 118.468 -13.9138 -18.9545 -116.111
243.037	-17441.1 13.5427 -149.63 191.035 343 122.92 9.43107 -72.2851 98.9715
242.35	-16859 6.8996 -152.379 -188.325 343 120.532 4.30664 -76.4888 -93.0531
244.461	-17261.8 -0.164854 -71.8398 233.667 343 128.541 -4.5359 -32.5857 124.259
247.285	-17693.4 -34.9709 -16.492 244.243 343 123.551 -16.4506 -8.95114 122.124
255.678	-18347.8 10.073 97.7566 -236.037 343 130.028 7.17512 51.9039 -119.004
246.231	-16714.4 81.3493 35.0963 -229.74 343 126.006 37.6963 19.6217 -118.624
233.781	-15708.3 -10.5263 103.757 -209.23 343 116.791 -9.54037 55.3008 -102.426
254.115	-18618.3 72.9089 23.6217 -242.282 343 127.641 29.7243 10.6212 -123.676
235.588	-17465.6 2.25014 -26.8079 -234.047 343 112.751 2.2895 -12.7286 -112.006
262.932	-19307.4 119.84 -19.8021 -233.194 343 128.543 62.4333 -9.25091 -111.981
252.634	-18637.3 3.05881 -34.4747 250.252 343 124.643 0.410168 -18.1565 123.313
256.456	-20179.9 -62.6894 -10.504 -248.454 343 125.526 -30.8419 -7.41529 -121.452
236.541	-17431.7 -65.6967 7.19522 -227.121 343 121.654 -38.378 6.61742 -115.252
238.506	-16254.7 -99.5809 65.5512 206.571 343 121.021 -52.9988 32.7103 103.765
253.578	-18965.7 -34.2584 20.64 250.404 343 127.225 -18.6822 13.6154 125.107
250.025	-18156.1 -52.3526 -137.447 202.188 343 126.959 -24.7799 -66.8024 105.081
264.711	-19746.2 -102.969 -10.5449 -243.635 343 131.467 -54.8516 -7.76542 -119.225
249.857	-17931.7 90.3474 -67.8963 222.836 343 128.986 44.156 -31.05 117.148
244.215	-18083.3 -51.4672 78.9217 -225.307 343 122.199 -22.5521 39.3706 -113.463
236.779	-16245 -102.299 -101.574 -187.835 343 118.041 -51.4062 -48.3841 -94.6046
258.449	-18923.3 40.3135 -46.776 250.964 343 131.026 16.88 -20.1935 128.355
244.473	-17740.9 -94.1634 12.1707 225.282 343 121.536 -55.5703 4.11212 108.009
240.311	-16670.1 45.0388 20.5525 -235.157 343 121.398 25.5344 14.6862 -117.77
250.198	-16823.9 10.5868 80.3003 -236.725 343 127.36 -0.234719 41.5021 -120.408
254.76	-19409.8 -105.037 38.8755 228.82 343 128.447 -53.2233 15.8089 115.828
239.573	-17383.4 36.9636 -43.1341 232.741 343 118.843 19.4977 -19.6877 115.568
233.864	-17892 4.00706 91.2242 -215.301 343 110.558 3.00492 44.1628 -101.31
249.862	-18097 72.9571 -14.654 -238.523 343 124.077 32.4062 -8.28343 -119.483
256.489	-18843 64.4668 4.37839 -248.217 343 127.856 34.0472 1.44993 -123.231
245.321	-17722.2 -48.3597 97.9832 219.643 343 123.125 -19.8478 47.7091 111.757
252.882	-18250.7 -15.8118 -72.2431 -241.827 343 127.268 -7.66187 -35.7363 -121.907
236.682	-17161.4 -53.7625 -87.4537 213.26 343 118.301 -28.7916 -40.7381 107.268
259.412	-18742.5 75.9211 134.94 208.139 343 127.918 35.1562 64.5274 104.705
240.626	-16510.9 6.6311 137.182 -197.58 343 119.39 2.2222 72.0772 -95.1524
246.053	-18090.1 -130.488 11.0696 208.309 343 121.519 -66.7031 -0.610679 101.573
244.879	-15960 -25.1785 -242.793 -19.5759 343 120.178 -7.47543 -119.273 -12.6769
242.908	-16595.6 80.8882 40.3056 -225.471 343 120.483 38.2753 24.333 -111.62
252.711	-18587.2 -78.7865 15.1909 239.635 343 127.081 -41.468 13.508 119.363
256.564	-19321.1 -50.3965 20.4878 250.73 343 129.934 -25.4172 13.62 126.694
256.231	-19084.8 -59.248 30.7246 247.386 343 129.151 -31.7056 13.627 124.455
241.512	-16415.1 42.0852 7.33378 237.703 343 117.641 20.2672 -4.58993 115.791
250.598	-17528.1 -63.9536 -100.533 -220.46 343 126.628 -33.3401 -54.5961 -109.281
231.492	-17398.5 -50.7714 -49.8345 -220.289 343 115.555 -24.1024 -26.6671 -109.822
