53.0622	-2839.39 2.80653 -7.8652 52.401 343 26.753 -2.74499 -3.39832 26.3939
72.0762	-3943.13 60.8236 -27.4862 27.2024 343 33.8 29.7259 -11.1166 11.6288
55.198	-1670.69 -53.3714 10.4642 9.42393 343 35.3162 -28.4057 12.7495 16.6673
67.9618	-2921.76 42.2859 6.30107 -52.8299 343 35.8397 25.9961 -1.10218 -24.6469
35.7037	-2325.61 21.4979 20.4434 19.866 343 21.808 7.96505 17.7896 9.78147
64.011	-2598.2 14.3048 -24.1407 57.5326 343 29.7742 -1.66196 -13.775 26.3437
50.8843	-3200.89 -8.21265 -50.1802 1.92637 343 27.6381 -3.83904 -27.0517 4.16358
60.2673	-2275.57 -14.7858 -43.4308 -39.0806 343 29.6063 -1.15841 -19.9101 -21.881
50.2938	-1654.66 12.8938 23.6714 42.4604 343 25.2363 4.89039 5.72251 24.0875
49.8354	172.093 -17.5398 -23.584 40.2457 343 14.0866 -5.38298 -1.34227 12.9482
35.9245	-2787.62 15.0639 -21.9065 -24.1609 343 23.1576 5.21135 -9.71985 -20.3627
48.0429	-1487.09 24.2792 20.8208 35.8487 343 30.0873 16.6425 12.5946 21.6714
68.7393	-1069.13 -27.3518 61.4587 14.1347 343 39.2216 -12.9413 35.3581 10.9845
16.6761	-1941.24 -11.109 -3.16666 12.0273 343 14.0211 -9.61368 -4.30122 9.25576
50.7413	-1689.21 -1.2858 46.2083 -20.9241 343 30.6247 5.47 27.571 -12.1569
54.5021	-1822.77 -5.30094 -2.98976 54.1612 343 30.3618 -11.7069 6.24365 27.3095
46.305	-3793.93 -36.9468 -1.27243 -27.8831 343 23.6163 -16.415 1.49275 -16.913
52.6024	-1851.52 14.5494 -11.2306 49.2869 343 18.5921 11.6471 -5.02865 13.5913
33.4244	-3299.91 0.000407358 -25.868 21.1668 343 8.66904 -4.0922 -5.20489 5.596
81.2818	-2641.94 61.5284 -51.3836 13.443 343 42.3119 32.8325 -25.2278 8.71123
36.0971	-2258.06 -6.02477 28.9317 -20.7282 343 17.7172 -4.78446 15.7231 -6.6174
33.5501	-1153 -11.173 -27.9869 14.7481 343 11.2902 -3.28193 -10.8026 -0.0141832
79.9187	-1215.97 9.00203 25.3725 -75.2476 343 38.0633 0.292738 13.8009 -35.472
40.1403	-3401.34 6.39056 4.65152 -39.3544 343 21.2804 1.79167 -1.96784 -21.1134
85.6088	-4737.11 10.3609 -84.4677 9.31318 343 43.2824 1.15104 -43.2207 2.0021
82.9055	-3509.42 -3.84387 41.2984 -71.7843 343 37.4819 2.6509 13.7178 -34.7806
51.7587	-5004.72 45.6795 17.6177 16.7919 343 24.5448 20.0548 3.92205 13.5966
56.1313	-2071.66 30.0302 30.1914 36.5703 343 32.2004 20.5394 17.1024 17.9585
51.9076	-1414.92 -14.4337 33.7717 -36.6815 343 25.8183 -7.5363 19.123 -15.6237
60.1186	-2752.7 56.3629 20.8976 -0.871244 343 33.6227 27.6012 19.2005 -0.00730856
25.5765	-1852.5 7.98753 6.12351 -23.513 343 11.9896 3.56413 7.07453 -8.99987
24.2851	-1460.43 6.18798 7.53729 22.2411 343 13.6368 3.68217 5.45309 11.9443
51.4524	-1394.99 4.38116 -40.7372 -31.1229 343 16.4639 0.700125 -13.7756 -8.98895
32.6412	-1358.77 -19.2146 -23.0156 12.9046 343 26.8552 -7.78634 -22.185 12.9769
47.1058	-3107.9 -24.4936 38.6268 11.2694 343 22.0079 -7.35999 18.1693 10.0027
41.4016	-906.918 -17.9586 -24.9145 27.7643 343 22.8592 -6.05884 -16.5211 14.5905
31.4777	-2196.51 22.0815 22.1302 -3.67496 343 11.2371 5.44356 8.64334 4.68326
19.6893	-1482.87 5.94311 -17.2334 7.44022 343 15.2277 6.62101 -13.607 -1.70143
74.0329	-2493.51 54.785 -48.9767 8.98571 343 33.7891 20.2727 -26.7254 4.05893
67.7579	-1232.24 -43.8593 12.7261 -50.0555 343 31.5474 -26.8887 3.18579 -16.189
38.7578	-1325.64 19.3503 1.92465 -33.5265 343 24.0144 6.50741 10.2187 -20.7346
47.4312	-2637.12 -17.3272 -36.2732 25.1743 343 31.0589 -3.53154 -30.4477 5.01224
34.9371	-358.991 16.719 -30.024 -6.29611 343 14.3402 0.175557 -14.0942 -2.63901
29.3745	-3229.48 11.4275 13.0265 23.7189 343 18.4213 -0.517389 11.4288 14.4382
37.776	-2338.52 24.6529 -26.8847 9.82211 343 16.799 11.0688 -11.8336 4.43324
57.9885	-1731.44 29.4117 -49.547 6.53564 343 25.7286 17.5009 -18.3539 4.33731
65.8249	-4950.22 0.354158 48.5555 -44.4428 343 30.2393 -5.38232 25.8099 -14.8088
43.9295	-1423.83 -30.0929 -3.48082 31.8136 343 21.2654 -10.0014 -1.88027 18.6723
66.6025	-1997.3 1.58136 -62.3946 -23.2444 343 30.8862 5.38269 -27.3813 -13.2383
119.134	-4862.57 63.5083 -100.534 -7.25326 343 61.8415 31.7273 -53.0705 1.13112
44.1388	-3764.83 6.94099 -11.3747 -42.0793 343 22.107 10.6273 -5.16891 -18.6832
46.1746	-1964.65 4.07123 13.1545 44.0735 343 26.8388 1.80557 6.2327 26.0426
69.1974	-3001.89 46.3291 48.9551 -15.6621 343 34.595 23.1581 25.5324 -2.93413
58.9878	-3154.53 15.5465 0.32748 -56.9013 343 29.2478 12.7399 0.520029 -26.3222
83.6902	-3266.86 53.1856 14.2411 -63.0281 343 42.5652 22.9868 13.9747 -32.9865
99.8513	-4161.88 27.1123 -30.6713 -91.074 343 49.0842 18.1009 -11.9863 -44.0221
38.9137	-2542.51 8.96714 -28.6012 24.8161 343 15.5124 4.22206 -13.5353 6.2931
8.45889	-1399.6 -8.33461 1.20595 0.79547 343 10.9827 -6.60777 6.83963 5.49339
33.6476	-2061.88 13.0807 -24.577 18.8952 343 21.7974 12.8235 -13.1728 11.7118
42.2039	-4318.81 2.43616 41.8082 -5.22502 343 21.6932 -2.04025 20.4922 -6.81935
74.6841	-4664.17 66.0209 17.6345 30.1327 343 42.8814 38.9576 13.9167 11.2889
54.4627	-3920.63 26.092 -19.0232 43.8578 343 22.0885 6.08215 -7.56777 19.8404
59.0006	-623.736 45.7658 33.7927 15.6404 343 32.2629 25.3989 16.102 11.684
88.8648	-2483.25 -34.3327 -23.7668 78.4434 343 45.7256 -16.5011 0.797524 42.637
78.8688	-2732.24 -21.5332 72.264 23.1196 343 37.8849 -9.85108 33.1489 15.4716
48.1654	167.375 46.7839 0.0558404 11.4532 343 32.1307 28.3559 6.17255 13.7923
84.5791	-1153.4 52.1132 11.662 65.5884 343 42.4399 30.1355 3.51242 29.6759
75.6238	-3861.35 -22.8162 69.6126 18.7743 343 39.8419 -4.98638 39.5076 1.28912
57.1605	-856.1 -19.924 8.66573 -52.8703 343 37.3446 -11.6195 -1.16734 -35.4717
30.7038	-4690.82 3.84999 5.6889 29.9256 343 19.0744 4.30988 -1.70003 18.5031
38.2241	-2180.97 1.30134 -13.5475 -35.7191 343 23.004 -6.09163 -8.94916 -20.2975
28.24	-3356.97 -10.3529 -21.8008 -14.6643 343 17.9271 -5.66263 -11.8638 -12.1887
59.8886	-3421.66 -37.0542 -25.1688 -39.7512 343 29.9664 -14.0309 -11.4403 -23.8796
46.0542	-509.7 -6.32871 23.0517 -39.3644 343 33.3033 1.83075 18.048 -27.9289
20.5351	-1340.8 4.69311 14.2464 -14.0251 343 16.9506 -3.41147 8.57755 -14.2165
32.7783	-661.646 23.2836 -9.9656 20.8082 343 21.8605 14.4297 -9.04809 13.7039
35.1719	-2144.28 -31.544 1.14602 15.5154 343 15.3364 -12.7046 -5.08689 6.9224
51.147	-1380.31 40.8799 27.0842 -14.5358 343 24.7152 12.8339 4.40995 -20.6563
83.493	-921.821 -3.94788 -11.6874 82.5766 343 39.0702 4.13497 0.998314 38.8379
81.6157	-3086.34 -0.56055 -80.72 12.0455 343 37.5103 -5.95317 -36.2772 7.45346
53.6498	-1765.01 27.9843 -14.0773 43.5547 343 31.3644 14.5136 -0.432534 27.801
49.2228	-3839.07 -40.1269 13.835 -24.9262 343 27.27 -23.3257 8.42745 -11.3375
43.0346	-2219.73 -21.0389 -34.2167 -15.4453 343 27.1424 -14.4713 -15.8052 -16.6579
47.8113	-581.56 28.6911 -38.2445 -0.324929 343 33.82 26.8678 -20.1379 -4.04676
64.9265	-1403.77 40.5944 -20.0623 46.5301 343 38.1858 22.0773 -17.5055 25.7741
34.1582	-751.482 -21.7177 -4.96633 25.8931 343 11.2143 -8.40524 2.39202 7.02792
75.0082	-3592.56 -17.8571 65.6001 31.6856 343 37.7156 -15.0312 30.6864 15.9647
42.9001	-1782.61 33.3705 -26.8775 -2.10503 343 21.587 19.7979 -8.60465 0.0554135
28.6157	-3398.34 11.6362 -21.8221 -14.3964 343 14.4018 8.43942 -7.99179 -8.5041
62.9437	-2941.65 1.84907 34.5212 -52.6002 343 33.0433 0.590589 22.4116 -24.274
51.1959	-3470.29 -16.4161 13.4244 46.5974 343 24.691 -10.4579 3.43206 22.102
50.1956	-3210.76 30.5174 -24.3781 31.5277 343 26.1209 17.5966 -16.63 9.80314
57.5754	-2236.95 31.7118 -8.45515 47.3054 343 28.3333 13.0664 -4.58026 24.7197
11.4297	-790.272 3.93092 -5.5552 -9.18296 343 6.16197 3.86907 -3.8126 -2.90934
50.2024	-2671.8 11.5826 23.0635 -43.0604 343 25.3427 12.2508 7.23998 -20.9702
53.0723	-2780.18 5.47411 12.3788 -51.3174 343 27.1503 -1.73498 4.8557 -26.6562
91.6896	-4621.75 -60.3152 -64.6851 24.1846 343 50.8732 -34.8217 -34.325 14.0473
54.5089	-3469.78 19.5343 -50.8169 -2.69657 343 25.0617 9.15747 -23.0475 3.61134
38.0532	-1347.47 3.55045 -12.332 35.8241 343 19.0437 5.16239 -5.86951 17.3655
46.5508	-1264.81 -26.5599 -3.09141 38.105 343 24.6456 -13.7057 -3.90674 20.1071
73.8008	-3773 17.2347 71.5117 -5.96574 343 38.3734 1.85227 38.3001 -1.4789
75.4529	-3459.3 11.1737 0.625669 74.6183 343 44.904 7.58942 -11.3179 42.7864
81.2722	-3548.09 17.1706 73.0316 -31.2525 343 43.3834 3.08568 34.5785 -26.0177
64.3885	-3302.11 -27.9744 -6.96897 57.5738 343 30.6122 -8.8602 -2.9685 29.1511
67.9895	-2380.21 36.3956 -50.0074 28.2347 343 41.2096 16.5351 -26.6695 26.7125
65.2728	-2980.66 61.1188 -7.22829 21.7435 343 29.9333 26.4217 -6.9284 12.2431
41.2399	-74.026 24.1434 20.4103 26.4809 343 28.3454 19.9532 15.076 13.3433
41.9714	-943.698 40.5792 8.47565 -6.56439 343 26.0568 25.7565 3.55344 -1.71348
61.8764	-3997.33 -27.7436 18.9845 -51.9478 343 33.8052 -9.88125 11.3826 -30.2586
45.1285	-2497.18 34.1132 -1.78075 29.4907 343 20.1591 14.7564 -5.16797 12.7253
40.5155	-3048.39 -7.34823 29.0546 -27.2642 343 18.4205 -0.625517 15.064 -10.583
45.7452	-4210.75 -36.5983 -3.20283 -27.2568 343 22.8279 -16.5361 -4.81321 -14.9834
58.1482	-3395.3 56.7406 11.2424 -5.94365 343 27.3158 26.2681 4.87632 -5.68859
28.4007	-815.015 -7.11297 12.581 -24.4484 343 18.7749 -6.93385 1.36074 -17.3944
17.5041	-3221.45 -9.77019 -14.5189 -0.374153 343 7.76369 -3.94315 -5.80311 -3.32421
72.2499	-1658.38 36.8288 23.5536 -57.5232 343 33.8101 12.4117 6.02511 -30.8669
63.2421	-1614.46 -10.4635 5.60041 62.1186 343 27.6156 -8.39547 -1.26316 26.2781
104.375	-5732.92 66.2813 -43.9636 67.5881 343 52.6808 32.2058 -21.6719 35.6143
64.9454	-4109.36 -34.7163 54.4877 6.61599 343 30.8082 -14.6662 25.236 9.85857
68.5955	-2891.02 -50.7702 0.199307 46.1269 343 32.641 -26.8972 3.64122 18.1306
61.4688	-3148.31 -53.6023 -28.6621 -9.14808 343 31.3392 -27.0567 -15.7101 -1.80769
65.4862	-3045.61 -38.116 -53.2408 -1.01432 343 39.3628 -17.0001 -35.37 -3.06377
47.7623	-2788.7 28.307 -36.7585 -11.3477 343 20.4928 5.50646 -15.1854 -12.6109
30.1901	-416.199 20.057 1.21848 -22.5317 343 12.8458 3.7543 0.0179486 -12.2849
46.3463	-2484.04 23.444 24.7899 -31.3659 343 24.8328 8.69656 15.8402 -17.0331
69.2835	-3933.41 40.6717 4.92133 55.873 343 31.9103 15.2804 5.95539 27.3736
28.0798	336.495 -27.7327 1.69307 4.06252 343 11.2261 -9.09604 5.67002 3.33744
68.776	-3302.3 12.796 -16.9523 -65.4142 343 30.641 11.6379 -1.88333 -28.2822
66.2531	-3140.12 57.9376 -31.6404 5.62088 343 33.2279 28.5726 -16.9478 -0.686481
54.9029	-3247.62 30.8801 -37.4443 25.6645 343 30.5587 16.5057 -17.931 18.4357
71.4403	-2911.35 13.6592 -61.6279 -33.4536 343 43.5459 12.8891 -36.2432 -20.4095
35.4886	-3567.88 -0.797458 13.3769 -32.8613 343 19.0248 -1.51609 8.93541 -16.7274
88.414	-2106.7 87.8481 -9.85601 1.61366 343 41.0546 40.5452 -2.73336 -5.83962
40.6409	-1581.37 40.1211 -2.72096 -5.88081 343 13.1957 12.6705 -1.30249 3.44781
95.5759	-4714.71 -15.2514 -38.3707 86.1965 343 49.129 -4.50796 -19.802 44.735
44.8977	-2996.47 -12.1133 -31.4525 29.6616 343 25.3868 -11.2409 -13.5157 18.3155
57.336	-3276.33 23.0049 -31.5691 -41.9712 343 31.5105 11.1577 -19.8755 -21.7573
63.6509	-3011.58 -59.6138 -12.1047 -18.7377 343 38.8671 -35.2941 -5.6713 -15.2581
24.2616	-1501.21 3.89928 -4.0672 -23.5983 343 4.60059 0.368459 -0.387867 -4.56938
25.8385	-3826.36 -13.4499 -21.561 -4.67425 343 23.2146 -11.8548 -19.0852 -5.84292
90.6735	-4391.7 27.0811 14.5456 85.3036 343 51.0958 14.9935 1.23543 48.8308
100.147	-4235.44 16.2403 -94.5178 -28.8462 343 46.4747 18.1778 -42.2204 -6.84872
42.3403	-1852.89 11.3577 -28.9439 -28.7395 343 27.454 12.0998 -15.8349 -18.8831
103.985	-2538.21 30.9592 -23.8208 96.3685 343 48.8956 17.5381 -22.1371 39.9143
51.6787	-4601.18 8.68618 49.0662 13.7019 343 25.1523 6.47111 22.7303 8.60804
79.1257	-1939.19 -18.7235 -35.5295 68.176 343 40.9625 -8.72275 -19.9226 34.7121
74.729	-3192.61 32.9303 -1.93759 -67.0542 343 37.545 22.3007 -0.36121 -30.2023
78.996	-1763.4 23.8791 73.8132 14.8921 343 44.4053 7.66129 42.4573 10.5126
68.5705	-3359.37 32.2018 60.3508 -4.76797 343 30.2577 17.0155 24.5567 -4.7925
55.932	-3914.31 53.0613 -14.1857 10.5665 343 25.7058 24.845 -4.78279 4.54303
14.8717	9.94915 -12.5259 6.67786 4.43552 343 3.58388 -3.11696 0.4681 1.70577
80.6946	-2852.86 -21.124 27.3413 72.9236 343 38.2743 -5.99491 16.7625 33.8822
64.1877	-4593.31 -3.83427 0.759142 -64.0685 343 28.761 -5.7902 -2.99671 -28.0123
77.4792	-5562.58 5.55812 56.1747 -53.071 343 33.4677 6.52141 14.4614 -29.4691
48.115	-3114.82 -7.34535 -30.0578 36.846 343 23.1155 0.293393 -15.3452 17.2849
21.3176	-3677.69 15.9374 -14.0862 -1.42036 343 15.1359 11.152 -9.94033 -2.433
40.0419	-2234.38 0.680159 19.0385 35.2197 343 17.4274 -5.44109 0.171071 16.5553
73.7963	-3426.59 39.6883 -2.4249 -62.1679 343 41.0119 22.3945 -6.34896 -33.7662
47.3066	-1901.17 -2.2948 -18.955 43.2823 343 22.2775 4.55931 -10.0564 19.3486
63.7367	-3504.27 16.5318 -25.87 55.8553 343 35.8616 8.93717 -11.7639 32.6771
38.4794	-1640.17 14.2958 35.5783 -3.2368 343 20.7282 2.16372 18.0063 -10.0374
37.6219	-2340.97 -21.4342 -26.268 -16.3086 343 24.2271 -12.8923 -17.111 -11.3116
76.8017	-3196.21 -45.2159 -24.7572 56.9307 343 41.1364 -26.2848 -15.3594 27.6659
57.9297	-2844.29 45.4688 33.1923 -13.6643 343 26.768 16.8901 20.1966 -4.83197
67.4226	-2006.35 56.3721 14.5712 -33.9951 343 31.9385 26.0404 10.2577 -15.3864
90.7046	-1523.65 -60.9754 33.8087 58.0198 343 38.6887 -25.6098 13.0045 25.9198
46.0959	-2545.89 3.56545 -15.1979 43.3721 343 17.9981 2.6189 -10.5041 14.3784
34.0994	-102.748 15.9908 -29.2754 -7.07227 343 18.3609 7.36369 -10.7779 -12.9126
63.095	-2422.16 20.6184 -36.0185 -47.5239 343 30.0962 12.5532 -13.0247 -24.0532
23.5416	-926.808 -0.572555 11.526 20.519 343 17.4771 1.89432 15.2147 8.38888
35.0222	-1082.13 2.35539 31.4692 -15.1887 343 21.0604 1.78624 18.1758 -10.4876
86.8767	-4699.93 -27.8572 52.0664 -63.7231 343 37.0804 -15.5678 15.9653 -29.6261
41.8649	-3701.88 -25.7786 10.3047 31.336 343 16.9789 -11.0023 3.03613 12.5703
67.3172	-2325.34 -66.0515 12.4744 3.63244 343 31.1758 -30.2641 6.50322 -3.70402
33.2484	-2316.71 25.7765 -20.4105 -4.94338 343 16.7329 8.15857 -13.283 -6.08171
56.8416	-5405.92 37.8298 30.7351 29.2443 343 30.3466 18.8282 15.8485 17.7551
91.5402	-3838.73 -87.0664 -17.0037 -22.5813 343 49.4147 -44.7136 -12.9381 -16.5865
55.3295	-4632.66 -14.1729 -21.4884 -48.9768 343 28.5111 -9.28862 -4.17192 -26.6308
17.1785	-1574.69 -11.3703 3.51394 -12.3884 343 9.58367 -4.02975 0.784872 -8.65978
60.3149	-328.733 5.34038 21.0511 -56.2691 343 27.7629 3.72681 10.7971 -25.3044
95.5146	-3416.32 -80.5214 20.8404 -46.9576 343 55.6575 -46.996 12.6248 -27.0138
65.0644	-2240.17 -39.5034 31.4596 41.0262 343 29.6358 -15.957 13.4497 21.0419
42.6944	-4594.5 -37.8253 -17.4793 -9.30228 343 19.6632 -16.163 -10.7446 -3.15472
27.7464	-1992.14 6.68 -1.21083 -26.903 343 12.3831 5.2592 1.26957 -11.1387
31.3836	-3000.05 10.3503 16.2042 24.8037 343 7.87012 2.8044 3.26562 6.58861
44.0256	-2308.05 -14.8597 29.9624 28.6303 343 25.1016 -16.0277 15.4884 11.5462
94.8206	-2482.5 46.3172 75.7338 33.3176 343 39.6715 24.362 28.622 12.6927
89.3458	-3054.55 -21.7623 69.6912 51.4996 343 44.7076 -17.5353 36.469 19.0077
40.9194	-2469.89 8.75902 23.0468 -32.6577 343 17.6332 5.23851 6.82435 -15.3921
43.497	-3546.28 -22.1502 -20.4927 -31.3274 343 19.4485 -8.79698 0.44508 -17.3395
24.1185	-1613.14 -0.108207 -20.2416 13.1137 343 14.0667 5.38677 -10.7392 7.31609
66.6008	-2057.75 21.9469 58.9029 -22.0102 343 29.8716 5.02004 24.1842 -16.7999
28.9763	-868.867 3.08349 -11.478 26.4268 343 14.9606 6.06471 -9.16608 10.1499
41.4493	-1386.59 -38.26 -15.4845 -3.80151 343 25.7499 -20.4072 -13.6004 -7.85091
64.3435	-2612.99 22.8439 36.0311 48.1664 343 35.6365 14.0485 25.5427 20.4981
74.5828	-3569.8 -7.8611 9.652 -73.5366 343 38.4803 -7.02821 11.614 -36.0063
47.7249	-2034.67 35.2117 -22.7543 -22.8043 343 28.7827 24.4694 -10.2038 -11.206
36.6798	-1869.55 -23.2927 15.5153 23.7093 343 26.29 -12.0804 13.4578 19.0819
60.5098	-2835.29 -35.2674 -7.37273 -48.6137 343 35.5003 -23.0539 -10.9024 -24.6967
80.4212	-3273.09 -1.46166 -78.8905 -15.5473 343 41.2168 -4.88843 -37.5207 -16.3439
67.3677	-3974.72 -24.6415 60.8149 15.2564 343 35.5917 -17.5406 28.545 12.0116
99.0885	-3174.91 74.9921 12.4498 63.5587 343 51.9489 41.1455 13.0017 28.9256
50.7913	-2385.66 43.2319 24.6086 -10.2557 343 19.5012 19.042 0.766611 -4.13658
42.6719	-1313.43 36.369 21.5162 5.93642 343 16.2803 13.288 7.26628 5.97308
47.802	-2332.87 17.7603 -42.9397 -11.2153 343 27.5795 17.2295 -21.0607 -4.49668
56.0399	-881.362 -27.4098 -31.828 -37.0965 343 29.6457 -11.2729 -18.5908 -20.1538
55.6784	-2048.16 36.5657 -40.7141 -10.2664 343 23.5074 16.3264 -16.5412 -3.52687
26.5495	892.237 1.14457 26.383 2.73934 343 14.9672 -0.0565438 13.6406 -6.16029
57.0601	-3168.82 11.3231 14.3399 -54.0556 343 25.2061 5.97507 6.8793 -23.5016
47.2042	-1482.94 -2.81852 -33.11 -33.5264 343 26.8695 -7.60813 -16.0524 -20.1595
37.3043	-762.879 -20.2222 2.47923 31.2495 343 20.5692 -0.107543 -1.79949 20.4901
78.9199	-4049.88 -0.711093 78.6043 -7.01455 343 42.2837 -4.44627 41.5706 -6.32721
18.4802	-1163.89 3.22128 1.80055 18.108 343 14.2469 5.7434 -0.349731 13.0332
96.1486	-5607.98 49.3454 59.4122 -57.2693 343 49.6376 23.9981 30.1802 -31.2592
34.1558	-3202.06 -29.9456 -16.3474 1.6241 343 16.4739 -7.0409 -12.7913 7.62876
60.0753	-2418.86 29.0884 -20.2067 48.5242 343 26.9823 8.08442 -6.60017 24.8822
79.5826	-4694.29 40.5101 -68.4355 2.98375 343 35.5408 17.3656 -30.1053 7.43338
38.2537	-4190.52 17.3442 -27.9857 -19.4763 343 12.8915 5.97612 -11.1067 -2.66803
25.0124	-2676.22 -1.27756 -16.5476 -18.7127 343 13.0031 -6.17845 -3.6793 -10.8338
25.4812	-1813.68 15.918 17.6299 -9.22465 343 9.04232 4.85974 6.56789 -3.87419
68.2938	-3399.13 22.4611 48.7943 42.1742 343 33.4546 13.2929 24.285 18.7816
27.4422	-812.9 -21.3225 -16.8022 4.01381 343 17.6664 -16.1907 -5.91193 3.87446
57.2883	-3722.4 -37.3797 36.2832 -23.8378 343 27.3154 -15.1539 19.8646 -11.0402
24.732	-2869.33 13.4101 -3.04179 20.557 343 11.0056 -2.97797 4.94688 9.36926
99.6436	-3786.63 -87.3276 -5.24278 -47.6996 343 53.0526 -46.3541 -7.79009 -24.6005
39.1046	-3515.88 5.04398 -19.9424 -33.2571 343 16.4288 6.35748 -8.41427 -12.5972
65.7604	-3854.29 -54.6448 -3.46972 36.4188 343 27.0921 -22.3521 7.09432 13.566
50.335	-1944.95 12.116 47.4795 -11.5116 343 30.0182 9.40228 27.1182 -8.7916
46.5929	-2836.78 28.9722 -17.359 -32.0963 343 23.5614 15.7829 -3.65946 -17.107
24.2885	-2723.42 8.14041 -8.14752 21.3841 343 13.013 5.42068 2.19722 11.6243
25.3101	-2680.5 -1.42014 24.1751 -7.35873 343 7.40648 0.43094 6.11309 -4.15937
48.1021	-2307.75 -33.4219 3.07108 34.458 343 23.2091 -16.6694 -3.04261 15.8599
100.361	-3459.43 -76.3347 34.2894 -55.4032 343 46.7688 -35.1354 19.1571 -24.2039
61.7705	-1437.23 24.5669 36.2407 43.5737 343 24.1302 11.5153 15.8465 14.0909
91.3184	-7403.25 90.8436 -8.37568 4.04177 343 45.8813 45.3021 -5.30239 4.96939
46.1367	525.867 26.8176 37.4048 -3.20838 343 28.2507 11.595 25.4124 -4.2267
72.5187	-5217.47 26.322 11.5343 -66.5813 343 39.0462 11.8234 6.76449 -36.5931
61.1442	-4735.61 -26.1697 -37.8001 -40.3102 343 31.7927 -13.5805 -15.4111 -24.2662
86.7206	-3166.87 -19.3194 78.7544 -30.7403 343 35.6118 -7.97249 32.9969 -10.7632
67.2698	-4675.83 64.4106 15.8991 11.1226 343 34.7559 32.5717 0.919684 12.0917
31.5665	-2810.21 -0.00184966 -13.2515 -28.6503 343 18.22 -3.23284 4.67798 -17.31
11.5496	-2722.58 -6.05628 9.73719 -1.37884 343 12.6009 -6.97893 8.88958 -5.57246
84.0519	-4090.75 25.5116 78.3338 -16.6641 343 44.9344 8.62045 44.0876 -1.03587
34.1315	-2522.92 30.2092 -8.18821 13.6131 343 18.8381 17.1212 -4.34779 6.54481
46.5035	-2690.69 -32.6551 -1.38814 -33.0801 343 21.8865 -14.6317 -2.75011 -16.0427
21.5848	-3848.11 -18.7326 10.7201 0.264588 343 9.09918 -9.02203 0.97306 0.671762
78.0427	-3504.65 -2.74525 -32.8094 70.7578 343 36.1891 1.17914 -10.244 34.6889
72.3229	-2643.84 -68.3408 -23.2176 4.59041 343 37.3992 -36.7538 -3.48604 -5.97576
102.549	-1024.45 -44.6372 92.3248 0.15375 343 53.3738 -22.4482 48.292 3.56687
54.981	-909.003 -15.4181 11.7329 51.4542 343 34.124 -13.8108 6.47549 30.5251
44.3927	-3153.45 34.0167 -2.95859 -28.3694 343 22.9403 18.4806 0.605067 -13.5779
95.5696	-3710.74 -35.9317 23.9253 85.2646 343 50.6047 -13.0499 13.6384 46.9524
42.2999	-960.023 -5.31793 -39.2815 -14.7635 343 25.534 1.80326 -24.4358 -7.18501
29.2241	-1226.83 7.18153 -23.2273 16.2162 343 18.15 11.1134 -12.6407 6.79164
72.4864	-2447.88 70.4702 -15.311 7.33508 343 37.87 37.8151 -0.351755 -2.00773
91.6985	-4780.34 -5.32742 32.6436 -85.5256 343 41.0512 -3.54653 23.9539 -33.1486
19.3747	-2111.23 -18.5166 -4.62183 -3.33995 343 12.3092 -11.4999 2.52609 3.58984
29.8658	-3444.68 -19.105 -13.6819 18.4328 343 17.5316 -0.295858 -13.5807 11.083
31.3896	225.349 -6.49468 -1.8518 30.6545 343 15.8555 0.552384 -0.895395 15.8205
51.7774	-3476.03 8.27501 -45.5284 23.2291 343 19.7503 4.75155 -15.8329 10.8081
26.3051	-2921.44 1.23829 -23.229 12.2815 343 16.275 -3.19005 -12.6918 9.67564
54.8271	-2168.86 -46.9963 27.6504 5.72842 343 37.9129 -33.6938 17.2511 -2.12468
58.3554	-2654.86 -8.89777 -2.41094 57.6226 343 31.5426 -8.92468 -1.47883 30.2175
56.8766	-758.113 -20.4448 -5.56689 52.7823 343 35.4185 -0.155799 -7.7921 34.5504
51.0405	-2455.05 -49.2744 8.17409 10.5046 343 28.9844 -27.8852 7.46592 2.602
34.5414	-2113.04 23.9173 11.5284 22.0946 343 17.8356 9.58674 6.8549 13.3871
96.8127	-3030.03 71.2523 59.7733 -26.8881 343 50.2487 31.0393 34.5847 -19.1152
52.1451	-2262.49 -29.1416 -31.6369 29.4786 343 22.0165 -8.88028 -18.8754 7.04186
75.6048	-3071.26 30.9393 -29.5947 62.3138 343 31.3645 11.568 -14.5974 25.2355
73.345	-4056.77 4.1829 48.8888 -54.5149 343 36.8559 0.863092 23.191 -28.632
52.1039	-3506.32 19.6825 40.662 -25.9619 343 31.0323 3.67711 29.0655 -10.2312
67.4704	-1642.39 45.04 -50.0359 -4.47868 343 29.668 20.5558 -20.9655 4.25417
76.7541	-3715.47 27.3972 -63.1112 34.0229 343 34.4886 9.96333 -28.4713 16.7207
60.7804	-1882.6 59.6496 -9.6111 -6.6189 343 34.7401 34.1683 -4.34993 -4.52582
33.5473	-2836.69 32.2169 -6.80319 -6.41919 343 14.3446 12.948 -4.8287 -3.84732
47.7442	-1527.89 -13.1038 42.641 -17.016 343 30.0079 -18.6906 22.086 -7.95881
86.0091	-3540.89 16.1257 28.5695 79.5067 343 47.0253 12.391 20.3773 40.5291
62.9856	-1414.64 -62.4514 -7.5426 -3.18037 343 33.0605 -32.6257 -2.67372 -4.6273
27.8633	-3023.15 26.6638 -1.4845 -7.94999 343 12.4453 10.7926 3.37119 5.20013
