62.5463	-2589.09 -36.5949 -0.754969 -50.7176 343 28.9293 -20.3014 0.680798 -20.5984
71.8955	-2539.99 -44.4237 0.989778 -56.5201 343 30.3489 -24.0118 -10.2984 -15.4413
18.515	-1272.74 3.57389 17.273 -5.62798 343 10.0217 6.79123 6.94728 2.45937
4.85318	-2706.19 -1.06694 4.11928 -2.33378 343 4.76926 1.55477 3.20593 -3.17026
42.3868	-372.4 -7.77924 41.0165 7.33281 343 19.586 -2.98801 19.3217 1.16357
55.7552	-3885.27 -22.4655 -41.9492 -29.0553 343 36.3911 -23.1116 -21.8738 -17.6551
37.4077	-2019.45 14.0729 1.6768 34.619 343 29.3152 7.4263 0.386562 28.3564
77.2184	-2480.83 5.78971 -10.4921 76.2828 343 38.7065 1.34543 -8.20479 37.803
83.6381	-3830.09 -17.3979 -38.9867 71.9213 343 44.3492 -6.31416 -26.3698 35.0944
49.2042	-2028.54 -15.8228 42.7267 18.5774 343 29.1229 -8.26262 24.0922 14.1223
47.0821	-1303.61 21.6117 -21.2483 -36.0301 343 15.8607 9.23939 -4.95137 -11.9029
63.4664	-4342.92 -1.99141 -46.6016 -43.0384 343 33.334 4.18677 -24.8776 -21.7882
61.0957	-3979.05 -18.8098 -54.0908 -21.2853 343 32.907 -5.35739 -31.1698 -9.08928
64.5895	-3347.21 -21.957 58.5127 16.3083 343 26.4692 -14.5757 21.4912 5.12805
71.6095	-4237.52 57.3123 19.4446 38.277 343 39.6707 36.1265 5.86536 15.3047
31.1448	-2112.06 -11.2114 -28.1831 7.07244 343 21.4033 -3.80684 -21.039 -0.983372
32.511	-676.05 -21.2189 11.0009 -22.0388 343 12.6381 -8.9314 6.01311 -6.61767
46.1952	-2880.59 -41.1577 -4.87772 -20.4022 343 24.5397 -21.7204 -6.46298 -9.41544
63.6511	-3413.43 23.6753 -58.1211 -10.6246 343 37.471 11.9656 -34.9848 -6.07986
71.4359	-2863.56 -60.3876 -5.11511 37.8188 343 33.3564 -28.3323 -8.84527 15.2216
37.5403	-2031.85 -5.66996 37.1035 -0.680322 343 17.9509 -3.5752 17.546 -1.26232
120.747	-3313.07 74.5978 85.9103 -40.4267 343 56.5643 35.0077 41.6503 -15.4674
77.9873	-2559.2 34.4783 52.7984 45.8868 343 40.0318 22.7094 23.5074 23.1134
38.3234	-2583.51 34.272 -11.5951 12.6359 343 15.1216 14.5937 3.75405 1.26212
114.367	-4499.07 42.0149 -105.954 9.40257 343 56.6057 23.2857 -51.3396 5.12094
46.6301	-3756.37 36.1479 20.4133 -21.2367 343 19.2417 10.5046 13.3809 -8.99149
51.3834	-2252.53 -22.6099 10.5277 -44.9246 343 28.5587 -1.12551 3.93324 -28.2641
65.3696	-4546.08 22.8149 -19.4271 58.097 343 39.2776 12.0942 -18.3313 32.5641
85.4402	-4326.76 -1.70729 29.1228 80.3055 343 41.4947 -4.69047 13.1842 39.0639
27.5637	-2472.79 10.08 -19.244 -16.9652 343 15.8627 6.52012 -11.9728 -8.10957
45.1187	-2375.55 -12.4363 38.334 -20.2864 343 18.4878 0.560597 17.7758 -5.0503
92.1184	-2705.98 -41.6265 34.6353 74.5213 343 53.5676 -29.1884 16.5707 41.7485
78.8336	-1781.1 60.9148 50.0329 0.908564 343 45.5717 38.4098 24.3851 -2.61569
48.1304	-1721.11 -8.43064 -17.4747 -44.0465 343 35.8898 -9.60882 -11.954 -32.4477
62.1752	-4928.35 49.2046 -37.956 -2.00039 343 37.0854 29.9238 -21.5293 4.04713
34.6362	-1545.19 -18.551 28.3543 -7.1804 343 15.4592 -10.8893 9.36354 -5.72123
88.0298	-3089.61 14.8684 -55.7124 -66.5155 343 44.2353 3.95557 -23.9579 -36.9748
76.3155	-3255.3 25.424 -70.2114 15.749 343 39.0953 15.9702 -34.9668 7.12145
33.6985	-2428.6 32.2402 -9.40412 2.77893 343 13.1107 11.2548 -6.66006 -0.929023
55.3207	-2620.92 -36.0031 -30.3726 29.0114 343 29.3798 -15.8028 -19.8914 14.7571
45.2966	-3638.18 44.8411 3.3514 5.4614 343 30.6959 29.9241 6.37572 2.47682
35.6773	-1201.27 -5.49873 11.823 -33.2092 343 17.9181 0.681831 9.99272 -14.8573
70.9825	-4164.88 -52.9277 -25.4508 -39.8677 343 39.1282 -35.5413 -11.3638 -11.7769
59.6029	-3314.18 2.33288 -2.31403 -59.5122 343 29.1754 0.890604 -3.56059 -28.9436
52.0432	-2444.34 8.14101 -5.32923 -51.1255 343 25.7299 2.88909 -9.21898 -23.8472
38.4592	-1851.38 -32.4801 -10.5652 -17.6784 343 23.3133 -17.9321 -11.2107 -9.81159
107.188	-5035.05 106.632 5.96191 -9.12676 343 54.297 53.7738 -2.43455 -7.11419
78.707	-4045.68 3.38963 -29.0449 73.0732 343 37.0085 6.71262 -11.6245 34.4883
66.8829	-890.213 26.4406 -33.0085 -51.8136 343 35.4026 7.32598 -18.0315 -29.5726
94.0399	-5582.57 -81.1 -25.113 -40.443 343 49.2053 -43.0412 -13.6755 -19.5346
49.9588	-2425.64 2.24945 36.8962 -33.6078 343 30.7339 -1.92661 20.6314 -22.6982
28.1287	-2243.84 27.7435 -0.220947 4.63384 343 12.9183 12.1675 2.92444 3.20671
61.0701	-3405.34 -11.6593 46.4533 -37.8907 343 27.9641 -10.3398 15.3591 -20.9565
42.7022	-2566.57 27.4013 -10.7169 30.9483 343 18.8697 17.6714 -2.31328 6.1995
83.8763	-4834.28 1.94816 80.0542 24.9553 343 47.2075 -7.33018 43.9071 15.7158
28.4427	-2745.9 -21.1374 -10.6237 15.7903 343 17.4286 -6.84693 -12.401 10.1534
25.8443	-2052.12 -6.20752 -4.48206 24.6842 343 13.0823 -1.31935 2.81851 12.7067
66.3292	-3591.97 65.6933 8.82187 2.47537 343 30.1668 28.5413 9.40415 -2.64343
38.1925	-510.313 9.14683 25.5371 -26.8861 343 23.1185 -3.89663 18.7296 -12.9801
67.2726	-4243.94 20.5607 -51.8039 37.6725 343 35.4005 7.40183 -26.3266 22.4793
77.323	-4944.91 45.8385 44.6315 -43.4247 343 33.3185 16.3494 22.4592 -18.3957
15.556	-3360.57 -1.74201 1.59233 15.3759 343 11.7828 -3.45351 5.79432 9.66098
49.2406	-3584.17 -26.9314 -27.2105 30.9666 343 25.1819 -8.07866 -8.31524 22.3544
49.8649	-2410.19 8.4123 47.289 13.3976 343 21.9288 3.71012 20.8977 5.5131
88.2906	-2573.39 -36.6686 -80.3151 -0.363346 343 54.9073 -25.7745 -48.3986 2.83806
52.665	-3507.03 -47.094 -9.90999 21.3904 343 30.5724 -27.5228 -5.35594 12.1853
82.829	-3788.7 -7.56064 42.312 70.8038 343 36.9508 -1.1822 24.5062 27.6299
57.186	-3134.02 25.8086 50.6771 5.99892 343 26.548 18.026 18.3051 6.69213
83.8781	-3618.2 44.2937 -45.7003 54.6358 343 44.6055 18.3628 -20.7562 34.952
86.7229	-2570.75 -79.4249 31.5621 14.7103 343 40.8514 -38.2088 13.659 4.72853
35.2974	985.781 -22.3427 16.8676 21.4986 343 15.8488 -9.09176 5.58709 11.7179
51.7641	-2167.58 13.0057 -44.1058 -23.7707 343 18.4325 1.26185 -10.8992 -14.8112
21.7904	-1529.12 -1.0836 19.8579 -8.9056 343 7.92632 1.43673 7.1977 -2.99255
34.3456	-1738.19 0.861389 -0.147174 34.3345 343 22.06 10.4485 2.80976 19.2243
54.9953	-4572.97 0.696852 -2.62371 54.9283 343 24.7266 5.2908 4.10651 23.8023
93.0838	-6234.21 12.971 -18.2017 -90.3606 343 50.9146 7.84859 -15.8795 -47.7341
31.285	-894.15 30.5131 -3.65712 5.85892 343 16.2145 13.301 2.60643 8.89944
33.0146	-1897.4 16.1794 3.19343 28.6006 343 15.1625 8.44399 -2.01031 12.4321
66.9555	-3845.61 -19.6149 -63.9356 -3.24585 343 31.7262 -7.59984 -30.7517 -1.76779
36.8087	-5732.7 -29.0021 6.9719 -21.5673 343 22.6455 -19.2015 -6.62822 -10.0095
35.4729	-2380.64 -17.7391 -25.6125 16.9603 343 21.4963 -14.5935 -13.4295 8.29287
81.5832	-2473.58 71.9324 -31.489 -22.1355 343 39.2104 34.031 -17.8973 -7.6835
91.79	-3066.88 -82.6869 22.3284 33.011 343 45.6558 -40.901 13.1837 15.4191
24.9422	-1575.81 0.888389 -18.8645 16.2928 343 17.0437 0.875997 -13.2571 10.6756
51.0157	-1391.89 25.8636 -43.1771 -8.33144 343 29.6692 11.1119 -27.2946 -3.43373
32.6853	-4638.74 -17.4174 -1.623 27.6103 343 18.9393 -8.17781 -1.41611 17.0239
77.6043	-2557.08 -12.8619 59.7869 -47.7758 343 35.1593 1.72502 25.1619 -24.4965
78.8952	-3705.3 -62.9322 -47.5551 1.58161 343 33.7271 -24.7292 -21.6931 7.44243
86.9722	-5072.03 53.5189 -6.01352 68.2915 343 42.715 25.2131 -6.19558 33.9188
106.495	-4183.11 -8.48449 99.0655 38.1484 343 59.3293 -5.58872 57.1684 14.8493
26.577	-4033.09 9.43444 11.9063 21.8075 343 27.2597 15.8365 16.0894 15.2784
71.0009	-4444.89 -50.4374 -44.777 -22.1861 343 34.9879 -23.6821 -21.0227 -14.8781
88.2151	-4798.91 53.2336 66.8298 21.9516 343 48.1189 27.6935 37.7569 11.0866
91.5874	-5240.45 -40.5136 77.7866 26.3844 343 47.9259 -24.549 37.1695 17.6823
70.6924	-1771.03 58.9268 16.277 35.4979 343 40.0879 34.1076 6.47573 20.0444
60.8802	-2651.29 26.9325 52.09 16.3606 343 36.5927 17.9061 27.6602 15.9158
28.1853	641.174 2.52475 16.2948 22.8587 343 18.5745 5.12927 9.70348 14.9848
77.1244	-3704.61 -6.61612 45.1368 -62.1858 343 37.1441 -3.36214 16.8144 -32.9494
40.1819	-3865.41 -36.8123 16.0129 1.73878 343 17.3621 -11.5869 11.9996 -4.81605
51.8634	-2650.32 37.5161 -34.2852 10.3381 343 29.1697 22.6595 -14.0262 11.861
70.794	-5109.56 40.2169 10.0603 -57.3862 343 39.418 21.0199 7.5456 -32.4809
67.5601	-3077.6 -0.685942 67.5422 1.39364 343 42.3928 0.808604 41.423 -8.97927
87.3543	-3823.23 -25.9766 47.8084 68.3399 343 39.2689 -13.4112 19.9536 31.0489
85.3713	-3590.75 -76.1879 33.8223 -18.4315 343 47.313 -41.8391 19.6979 -10.0004
20.3016	659.785 15.548 6.92674 11.065 343 14.2915 12.9372 -2.71524 5.43178
94.5658	-4309.98 5.27811 -85.3926 40.2857 343 53.4491 -1.54254 -49.4007 20.347
69.4664	-2391.43 -6.60247 9.04896 -68.5573 343 33.3914 -4.60538 2.80507 -32.9531
42.2069	-3333.16 23.11 24.1426 -25.7776 343 22.8484 14.4789 11.7879 -13.1703
86.7221	-3695.89 36.9502 -68.66 -37.9632 343 46.4901 22.6341 -32.9853 -23.6855
40.4952	197.627 12.8128 -28.4041 -25.8631 343 16.9367 -5.60956 -10.2935 -12.2241
57.6824	-278.81 32.022 47.5841 -6.13202 343 27.7644 16.5914 21.6267 -5.27964
48.6723	-361.756 35.2001 12.6828 -31.1302 343 23.7053 16.6149 8.57377 -14.5732
36.452	-4273.02 8.49491 -9.54871 -34.1381 343 17.4993 11.2723 -4.00882 -12.7707
19.0236	-1431.75 12.2916 10.9313 -9.55611 343 19.141 11.3739 11.6879 -10.0203
88.7165	-2753.65 45.9492 -51.5218 55.7206 343 43.6278 17.619 -26.1621 30.1413
69.2755	-3637.87 -20.5771 9.34009 -65.4862 343 42.5842 -10.6271 -5.26348 -40.8995
70.0496	-3445.81 1.78033 -57.0245 -40.6445 343 32.5627 5.74974 -28.2495 -15.1405
57.083	-3656.83 -44.7429 -6.33795 34.8765 343 33.0906 -23.9102 -7.35368 21.6614
47.8785	-2810.25 45.2261 -0.66213 15.7008 343 24.7648 23.3072 8.17739 -1.78836
56.3394	-2479.02 -20.8941 -31.9267 41.4518 343 38.8106 -3.74478 -25.9177 28.6446
62.5367	-1922.18 -41.81 12.0352 -44.9212 343 32.0652 -18.5533 14.2834 -21.9074
67.5218	-2477.63 29.501 -50.2181 -34.1617 343 35.3996 19.6349 -25.5791 -14.6052
48.8954	-1951.89 -42.5093 12.4403 20.7112 343 27.184 -18.5278 -0.424373 19.8874
63.0807	-2804.68 -61.5692 13.1433 -3.95737 343 36.4457 -34.9402 5.26971 -8.92733
64.6419	-3205.92 -43.0775 -13.2279 46.3458 343 30.2579 -17.184 -9.30375 23.1017
92.0286	-5208.5 51.8509 61.8372 44.2368 343 47.4014 26.7508 31.2562 23.5443
50.3991	-1481.31 7.63462 10.9385 48.6018 343 28.0014 9.89477 12.2194 23.1701
42.1888	-1078.82 26.5168 -24.9182 -21.3503 343 20.2552 13.4984 -11.4387 -9.86026
37.5547	-2180.63 -11.1113 -35.8025 2.25254 343 15.9731 1.40679 -15.6469 -2.88725
38.8493	-2308.28 33.7612 -16.0334 10.6008 343 20.6576 17.017 -11.0071 4.00066
67.6684	-3004.1 49.1575 45.0958 11.3542 343 29.5802 18.1333 23.3351 1.28109
47.2693	-4060.88 -26.568 -16.6033 -35.3957 343 19.7574 -11.7172 -7.55812 -13.9978
63.5463	-2795.1 -17.2934 7.08325 -60.7363 343 28.8118 -6.75506 11.6704 -25.4616
31.8252	96.2098 22.6041 18.7369 -12.2812 343 22.1307 18.3805 12.2794 1.06696
16.9361	-3570.23 -1.08609 -16.2431 -4.67037 343 11.4541 -5.45563 -10.0455 -0.721191
62.38	-3974.03 -23.6196 -32.6298 -47.6306 343 25.1166 -4.16636 -15.6639 -19.1866
57.858	-4397.43 -32.4294 -11.4489 -46.5275 343 35.4497 -25.2874 -7.10118 -23.8075
71.9201	-2582.81 -70.7611 -6.57911 -11.0493 343 40.8939 -40.4538 -4.25731 -4.20411
83.6185	-3275.94 -18.2046 81.3322 6.7609 343 42.9625 -9.84693 41.5722 4.53454
19.5865	-1783.37 7.51205 12.8524 12.7286 343 10.6775 5.03501 -0.725538 9.38779
73.1521	-4454.11 5.77621 -46.0582 56.5376 343 34.9988 -11.7564 -22.1977 24.3715
59.8901	-1797.08 -18.0125 46.6134 33.0086 343 30.6916 -10.4408 17.4871 22.9601
50.237	-1753.78 9.35428 15.9114 -46.7235 343 31.8573 5.62198 10.0992 -29.6864
111.164	-4665.93 8.11972 -18.9836 -109.23 343 56.7638 1.94051 -8.84591 -56.0367
63.4117	-975.179 34.7487 -24.3538 -47.1219 343 30.1376 17.8343 -0.634559 -24.286
70.4901	-2665.22 66.5179 -20.6205 -10.9094 343 36.614 35.7832 -4.11441 -6.57423
44.1147	-2336.64 -40.6563 10.7239 -13.348 343 17.7036 -15.1916 2.77948 -8.6549
90.6822	-2225.01 -81.7738 6.88639 38.5861 343 46.7353 -42.5977 13.4484 13.7393
23.3953	-2442.86 12.2744 15.3404 12.7024 343 14.954 0.601222 8.53539 12.264
40.8897	-3249.13 -36.7817 1.62631 -17.7885 343 26.3762 -24.3266 1.71701 -10.0486
50.5566	-1371.96 3.62652 13.6563 48.542 343 25.593 6.53113 5.06814 24.2211
47.1759	-2271.47 27.1291 1.367 -38.5708 343 27.2005 16.5204 5.20693 -20.9722
55.9963	-2182.4 39.5696 -29.0581 -26.9345 343 23.4398 17.3702 -12.5271 -9.52738
57.6627	-2350.98 -0.0869021 47.5964 -32.5508 343 24.9562 2.25496 20.994 -13.3034
38.2705	-2484.74 -19.4882 15.495 29.0645 343 27.3172 -8.00839 22.1126 13.8972
76.9912	-2445.89 -49.1756 57.4466 -14.4671 343 37.5439 -15.5231 32.8566 -9.43525
86.716	-2448.12 15.9846 -76.553 -37.4674 343 50.796 5.04896 -48.2036 -15.2037
13.986	-2022.97 -2.57457 -2.13092 13.5808 343 20.5053 1.08264 -17.9735 9.81068
79.9011	-3042.35 -31.8204 -50.9681 -52.6679 343 29.5561 -8.70938 -19.6283 -20.3086
42.6975	-2871.1 32.9861 26.8832 -3.50425 343 25.3639 20.2616 14.7632 -3.85279
66.8555	-2836.84 -22.4134 -57.2677 26.2242 343 33.2496 -11.7466 -26.9664 15.5039
73.4153	-2521.29 22.1187 36.9586 59.4528 343 34.1911 9.94547 19.4626 26.2931
80.7675	-3099.8 40.3284 -16.1801 68.0824 343 41.5145 26.0745 -10.3916 30.5874
56.1794	-3459.13 -40.3879 -39.0238 -1.44585 343 36.7873 -27.4402 -21.5784 -11.6068
67.0212	-3033.67 27.1377 32.3676 -52.0358 343 31.4698 16.5938 7.37745 -25.7015
72.3127	-3796.57 27.6072 13.8817 65.3779 343 34.7912 16.4602 5.30444 30.1886
15.9664	-2331.87 7.11578 7.54771 -12.1376 343 14.2487 7.88349 8.9346 -7.81347
28.2666	-2059.16 26.4368 -8.63626 5.05068 343 10.9549 10.6608 -1.18465 2.22562
23.2116	-2947.26 -3.48079 -16.8574 -15.5721 343 14.7889 -4.62182 -10.4585 -9.37917
82.9645	-2885.83 17.2963 55.9846 58.734 343 41.5556 9.77673 30.3011 26.7044
49.0562	-3741.39 -24.5417 -38.8127 -17.2564 343 30.3559 -12.4188 -26.4083 -8.35793
41.8463	-3164.33 -41.2286 4.69776 5.40796 343 26.7369 -26.7084 1.1161 -0.525996
60.7392	-2150.81 -4.6844 -30.5853 52.267 343 34.0103 -0.268802 -12.8924 31.4708
23.715	-1763.04 6.12146 -22.551 -4.04732 343 12.4454 1.90478 -12.2982 0.121754
46.7698	-2676.22 -9.50798 33.4424 -31.283 343 21.3228 -6.07171 15.478 -13.3501
18.2346	-2715.26 13.8276 -10.8749 4.79932 343 2.29167 -1.46052 -1.00861 1.44959
71.7027	-3888.27 43.4787 -20.9587 -53.0246 343 31.8981 15.755 -5.99582 -27.0799
70.6765	-2690.26 -43.0077 42.4057 36.7051 343 35.5842 -23.7976 18.5751 18.8383
34.4283	453.089 2.03478 -32.2556 -11.8636 343 14.3691 0.592428 -14.1809 -2.24064
114.535	-3964.1 70.821 -56.8611 -69.7809 343 61.2828 31.503 -34.7597 -39.4323
47.8071	-4740.43 -40.1454 25.5427 -4.63019 343 26.3936 -18.6346 13.2513 -13.1823
48.471	-2377.07 30.4961 14.8448 -34.6273 343 31.2161 13.0307 1.04428 -28.3471
43.3079	-1820.6 5.12273 3.86449 42.8299 343 22.1456 4.88572 2.12953 21.4947
72.6209	-2789.31 54.2577 -14.1196 46.1577 343 39.0567 26.4409 -5.89385 28.1348
64.1478	-1511.23 -53.7789 -23.1358 26.2203 343 20.2513 -17.6016 -7.24342 6.91603
96.4039	-5070.98 -79.7811 16.2336 51.6251 343 48.3216 -40.2864 12.3601 23.6476
71.0083	-601.008 -28.7642 64.8988 1.7147 343 31.2703 -9.90629 29.385 4.027
54.5272	-3159.44 -36.821 -40.0258 3.91928 343 30.9137 -12.2788 -28.3703 0.104989
55.8501	-2691.64 -11.2877 -52.9408 -13.7512 343 30.3616 -12.4339 -25.2867 -11.3052
73.0267	-3067.26 -21.1574 68.1969 15.3114 343 38.0965 -10.3444 35.0779 10.6715
28.7951	-1847.52 10.8168 -23.8476 -11.9768 343 12.2484 -1.7668 -6.85107 -9.99817
63.1926	-2524.92 -16.325 35.2364 -49.8517 343 32.1478 -12.2788 22.8967 -18.9329
39.2691	-2484.47 -11.5308 -7.25333 -36.8306 343 23.7422 1.27211 -1.11962 -23.6816
52.6883	-4296.92 -28.8979 36.2628 -25.0195 343 31.245 -13.2445 16.4444 -23.0307
33.8622	-2194.9 0.970628 -33.4723 -5.03129 343 23.5437 -1.61316 -23.4832 0.495192
57.8059	-3823.27 -28.8712 -49.4591 7.85906 343 34.2392 -14.1219 -31.1793 0.862329
79.6951	-3012.26 -71.8102 5.41838 34.1357 343 42.6533 -37.752 5.11042 19.1827
62.6055	-4794.16 -54.8348 -21.0369 21.6802 343 26.1339 -23.246 -8.15744 8.7212
52.8336	-3915.18 0.700611 -26.3063 45.8135 343 24.2768 -1.80073 -15.9946 18.174
72.9833	-3001.93 35.4386 -6.96738 -63.4203 343 38.8751 20.388 0.342897 -33.0981
25.5658	-2255.92 10.073 23.4875 0.694674 343 16.8366 3.0855 15.5138 -5.76833
110.398	-5978.52 -78.7343 56.2445 -53.1533 343 53.5418 -34.9778 22.3128 -33.844
55.3234	-3393.1 -53.0442 13.4677 -8.10059 343 31.1205 -30.4671 4.55986 4.40985
81.0716	-4074.89 -66.2322 13.9749 -44.6161 343 33.5701 -27.8977 7.77116 -16.9789
68.8903	-4156.86 -61.8618 -28.7226 -9.69568 343 34.1587 -30.515 -14.0356 -6.21715
54.983	-3901.77 -37.672 22.8517 32.89 343 28.796 -23.622 15.3681 5.91863
43.273	-2918.27 -5.62765 37.3484 21.1183 343 20.4296 -2.6976 11.8436 16.4262
100.305	-4097.63 12.2812 11.4958 -98.8839 343 45.9768 10.2352 -0.701708 -44.8176
81.4429	-875.182 70.3771 -14.524 38.3284 343 43.6486 39.2156 0.759943 19.1509
62.105	-3832.91 -41.2845 -42.8614 17.7628 343 35.2184 -19.8657 -25.2332 14.456
71.5952	-2849.46 36.4791 57.6004 21.8481 343 34.8501 18.9412 27.0793 11.0667
45.5789	-1179.28 15.0386 15.3489 -40.1956 343 17.2937 1.69434 5.44076 -16.3278
37.7658	-1925.15 -13.0163 34.6214 -7.62822 343 20.3249 -6.12282 19.1171 3.18567
50.7444	-2764.67 32.9652 -33.0881 19.8361 343 19.7559 14.3615 -13.0497 3.70778
68.1354	-4478.94 -29.3293 -47.5748 -38.9726 343 28.9985 -18.98 -16.4866 -14.4522
87.8161	-4366.66 31.7315 69.7838 42.8368 343 44.9019 12.165 30.4655 30.6601
45.9149	-2140.64 40.823 -19.7081 -7.29711 343 22.5319 16.2716 -13.1691 -8.33651
57.6894	-2670.25 -50.5105 16.316 22.5953 343 26.3789 -23.4756 7.71664 9.23021
56.6074	-1492.9 -19.8413 50.8512 14.996 343 32.902 -14.7537 26.9175 11.8455
90.4844	-3357.8 38.0348 -80.5907 15.6817 343 49.6098 23.0123 -41.8733 13.3491
54.8331	-3158.96 -45.157 29.364 -10.26 343 30.6625 -25.6483 14.952 -7.66778
63.9177	-3703.66 2.58987 21.9918 59.9593 343 27.4843 -0.830433 13.8724 23.7118
35.439	-3844.24 -30.5696 -4.3979 17.3805 343 19.3334 -13.8272 -9.87594 9.22253
73.132	-1291.23 -14.7834 -4.1431 -71.5023 343 30.256 -9.06543 -0.0659142 -28.8659
48.2914	-1216.82 24.5311 10.8672 -40.152 343 18.3252 7.57656 9.20925 -13.9139
74.5455	-6271.6 55.0678 -26.9394 42.4127 343 34.8908 28.3566 -11.3349 16.8757
76.8774	-3331.57 16.7635 53.495 -52.6061 343 33.9624 8.94556 22.3317 -23.9733
28.7148	-2866.16 -4.23532 28.3547 1.6164 343 14.3198 -1.92474 14.1304 -1.29815
49.6041	-3133.53 16.54 37.3133 28.1908 343 29.1183 0.132781 25.9907 13.1279
31.4632	47.9236 -27.7925 -2.78162 14.4835 343 24.7454 -24.6913 0.475 -1.56548
44.7353	-2168.43 24.9288 -18.7098 -32.0896 343 26.3167 10.8041 -7.90232 -22.6583
80.3524	-3328.93 56.8134 28.1799 49.3421 343 41.8282 27.8022 19.2462 24.6216
55.8887	-2489.52 49.0209 25.6987 -7.75078 343 33.5368 32.023 9.00122 -4.26869
61.7188	-2749.28 25.3469 -39.5233 40.0583 343 30.3031 11.8383 -20.9436 18.4254
47.2885	-2521.36 -4.28459 -7.13362 -46.5506 343 19.3417 1.43255 -5.21518 -18.5701
33.9368	-4285.45 13.3853 -23.9205 20.0087 343 17.5361 2.78773 -8.87401 14.8659
83.0842	-2735.6 -26.0019 77.6584 -14.002 343 45.7718 -16.7453 40.6356 -12.7827
24.0932	-1271.33 11.6435 4.65886 -20.572 343 3.71705 2.38149 0.863124 -2.72028
52.6055	-2137.3 14.1098 50.6512 1.64687 343 29.9396 13.8443 26.3174 3.47983
54.9112	-2748.5 50.814 18.3341 9.85132 343 30.8346 27.8084 12.8689 3.44336
95.2028	-4513.02 -47.5359 -76.0447 31.9548 343 42.2367 -13.5023 -37.9416 12.7302
30.418	-2830.87 -1.97751 17.0855 25.0885 343 18.1835 3.49719 12.9425 12.2841
93.2887	-4048.43 -71.1637 -55.6503 -23.2711 343 44.9438 -37.7026 -22.4603 -9.69514
30.9653	-1026.59 18.6669 -24.2573 4.68847 343 25.5201 4.98423 -24.3206 5.91119
65.1855	-2297.6 60.4359 15.6198 18.7796 343 38.747 35.3596 9.3603 12.7832
44.5474	-2811.99 20.1515 -27.5096 -28.6637 343 27.0476 13.9877 -15.5173 -17.1793
75.968	-4516.44 -44.7276 44.3068 -42.5145 343 40.599 -15.5143 24.5238 -28.3932
17.2762	-1648.25 -10.11 6.11786 -12.6026 343 12.0557 -2.55367 2.00459 -11.6103
60.4436	-4427.72 -19.801 -49.245 -28.9184 343 27.0274 -8.181 -20.084 -16.1303
64.1287	-2351.47 -15.907 -34.2938 -51.8015 343 27.9086 -0.756853 -11.7078 -25.3229
64.9852	-1760.32 -62.4443 13.3252 -12.0923 343 30.5495 -28.3862 1.40803 -11.2032
58.8413	-3244.17 -45.6964 -20.4735 -30.9026 343 28.6113 -22.2287 -13.6808 -11.7186
75.5487	-1529.76 51.1068 20.26 -51.8192 343 44.7985 27.5308 10.8115 -33.6463
107.298	-5631.11 -30.8707 43.2105 93.2351 343 54.7325 -18.5973 24.2788 45.3908
66.6187	-1177.53 54.0332 -13.9065 -36.4015 343 28.2244 22.8599 -4.51881 -15.9255
75.8859	-2234.25 31.8927 26.6068 63.5106 343 35.9331 11.901 8.68896 32.7728
88.8901	-3317.45 -55.4214 -42.8963 -54.6792 343 52.2243 -28.4752 -24.5731 -36.2312
73.7441	-2959.07 38.9753 -56.7131 26.5091 343 39.7465 24.309 -30.4274 7.93936
39.0396	-1753.48 -16.431 -2.0228 35.3556 343 22.1969 -8.04907 2.89878 20.4819
58.248	-3315.54 25.4864 -13.7274 -50.5453 343 33.2312 14.5766 -9.04446 -28.461
36.4805	-2858.36 -19.0134 26.8641 15.7365 343 17.7839 -13.7517 9.13707 6.60836
77.3029	-2331.86 -25.6898 -7.86264 72.4841 343 40.6134 -12.953 -2.05488 38.4375
52.6108	-1822.19 6.25052 22.2908 -47.2435 343 26.7693 4.99756 13.6025 -22.5076
29.0101	-3879.64 -26.5751 -4.42364 -10.76 343 15.4583 -12.9614 0.0498268 -8.42365
40.5368	-2594.56 9.3359 -30.5085 25.0061 343 22.528 3.81654 -13.241 17.822
39.1895	-2902.81 -38.8843 4.86287 -0.431314 343 21.3161 -21.0961 1.80764 2.46214
80.9942	-1224.99 75.4223 -2.22904 -29.4375 343 36.6905 34.5144 -8.38695 -9.19823
67.9488	-1944.17 -61.7337 6.1864 -27.7078 343 37.7348 -35.3278 1.2062 -13.2064
47.0864	-2305.07 0.693568 -12.5516 45.3773 343 20.6614 7.3107 -6.76889 18.1006
25.3974	-1186.1 -20.0877 -15.3564 2.38664 343 15.1256 -11.4298 -9.45217 2.96631
54.9115	-1991.33 -42.2399 -13.1632 32.5237 343 25.1953 -18.9003 0.0774855 16.6607
96.2178	-3737.5 31.6546 27.1584 -86.708 343 48.6382 15.3739 21.2906 -40.9393
101.213	-4270.19 90.6802 -43.2173 -12.384 343 55.2451 43.16 -31.0203 -15.0657
92.9286	-3740.32 -58.8606 46.9009 -54.5112 343 50.713 -36.5125 21.4142 -27.9298
35.4411	-2402.06 -23.0043 -20.8808 17.0548 343 17.4099 -12.8817 -7.57487 8.93248
106.07	-5643.63 -98.4867 13.5959 36.9636 343 48.1508 -44.3379 5.08795 18.0764
60.6181	-274.317 50.484 -32.3766 -8.8135 343 32.3848 26.888 -17.3397 -5.01455
34.8882	-2760.38 25.014 20.6679 -12.8191 343 14.0503 7.62033 9.35974 -7.19292
