113.374	-6047.74 -79.4904 64.6353 48.5512 343 52.0136 -35.3163 30.9719 22.3364
56.8708	-2627.31 18.7487 -46.4861 -26.8665 343 35.2413 9.10229 -24.7747 -23.3518
112.756	-5949.38 -99.5746 -23.9711 47.1619 343 61.4783 -53.9012 -14.5553 25.7368
55.4038	-2090.35 0.510668 -31.339 45.6858 343 30.5056 -2.94838 -20.3701 22.5158
89.6997	-4119.02 46.0456 46.4447 61.39 343 44.1447 17.2516 32.0461 24.9838
112.124	-5938.71 -84.1203 -19.6982 -71.4671 343 59.2644 -41.1254 -16.1966 -39.4795
92.6258	-5641.48 -32.5981 33.5563 -79.943 343 46.1207 -18.6083 24.3418 -34.4721
53.7095	-1008.44 3.89726 -29.0191 45.0268 343 24.4199 8.61921 -17.9526 14.1331
71.4267	-4351.89 -63.999 30.8671 -7.28841 343 32.7254 -29.9478 10.164 -8.41275
90.5433	-4731.31 -33.2259 29.1768 79.0117 343 43.2948 -13.4495 22.3054 34.5835
54.7448	-3249.74 50.2102 0.788366 -21.8014 343 23.2199 21.1081 0.162143 -9.67395
91.9894	-4986.65 -0.806575 91.9845 0.493421 343 45.017 -1.37941 44.9946 0.343103
83.5768	-2050.23 45.9232 61.9855 32.1549 343 39.7522 20.468 30.7317 14.7262
62.2732	-1627.7 21.9316 15.18 -56.2719 343 31.1185 11.1474 3.45617 -28.847
81.3036	-3373.5 -6.19658 80.8396 -6.06962 343 36.3331 3.93123 34.8775 -9.39141
87.2334	-1669.68 -73.8069 44.9678 -11.8366 343 46.267 -40.1212 22.3267 -5.69608
25.298	-2820.36 1.5192 -20.4702 -14.7868 343 17.2508 2.55952 -9.66238 -14.0598
33.8305	-3180.65 -19.2415 26.4475 8.64864 343 23.5939 -10.3598 20.3446 5.95349
106.171	-4165.61 19.0048 35.4566 98.2543 343 54.8089 10.8787 11.2519 52.5268
71.5172	-4042.34 -59.9777 -17.2423 34.9299 343 37.7964 -29.4522 -12.2471 20.2767
38.2739	-2735.98 31.4605 11.5902 -18.4607 343 19.0308 13.2838 7.98611 -11.0423
22.4598	-4196.62 3.34906 2.22597 22.0968 343 21.5929 6.43899 0.577941 20.6024
42.6557	-914.178 -38.4808 -2.32312 18.2576 343 22.9 -21.1973 4.46397 7.42696
86.5148	-4969.66 -70.9223 -4.86625 49.3067 343 43.8688 -39.4615 -3.20892 18.8937
56.4101	-1612.37 47.0317 -24.159 -19.6587 343 29.5059 24.0482 -14.0336 -9.76433
61.0205	-2332.33 26.4454 -13.9499 53.1935 343 25.4654 15.7332 -4.32554 19.5511
62.547	-1862.82 -21.8406 -55.3827 -19.18 343 29.9305 -12.7925 -26.624 -4.83202
45.3158	-3489.91 -27.1728 36.2639 0.305113 343 22.3751 -12.2068 16.9914 -7.93288
60.974	-1818.15 -50.4981 -16.9036 -29.6991 343 23.5249 -18.5737 -7.06134 -12.5927
28.0309	-3160.57 5.23019 24.3345 12.8922 343 12.8735 2.65941 3.87664 11.9844
51.9673	-1989.5 51.9079 0.945386 -2.29534 343 23.4943 23.192 -3.75275 -0.170697
42.6165	-1907.56 -36.8859 9.14527 19.2864 343 16.0352 -13.5822 -1.96067 8.29496
124.849	-5698.99 -81.7204 67.6624 65.8089 343 62.4366 -41.5392 38.4134 26.4052
47.1437	-2982.73 -27.3427 8.5071 37.4505 343 23.1929 -15.6187 3.13418 16.8565
46.7925	-745.916 25.205 -38.4092 8.88713 343 18.4791 6.17611 -17.3245 1.78714
27.7685	-2697.13 -20.0851 -6.88568 -17.8959 343 14.4644 -12.6169 -5.18176 -4.81467
60.67	-1704.62 7.34815 55.0499 -24.4206 343 27.6441 9.82886 22.8375 -12.0848
74.2172	-4579.28 -49.0211 53.6697 14.9898 343 35.9902 -18.805 29.6341 7.96819
61.206	-1580 -52.8645 -27.5178 -13.9389 343 32.5907 -28.7729 -14.2532 -5.5787
35.57	-2940.79 9.96091 -30.7533 14.8404 343 12.478 1.20656 -11.1782 5.41227
55.7426	-1758.94 -38.6408 37.4231 -14.6164 343 29.0638 -17.0794 20.9747 -10.633
43.736	-4119.61 -6.20463 -19.1629 38.8217 343 12.9046 -4.31215 -3.29414 11.7083
98.551	-5261.69 -88.72 7.25767 42.2894 343 44.5058 -39.8623 6.71897 18.6178
69.8136	-3431.57 -57.0363 39.313 -8.67694 343 39.8574 -32.9712 21.0306 -7.69583
60.1364	-3443.33 6.08383 -4.25553 -59.6763 343 26.1304 4.04218 -5.05003 -25.3171
50.1063	-3852.52 -4.52692 32.9806 -37.449 343 27.9041 0.702009 22.9175 -15.9039
43.4166	-2401.8 -32.753 -13.8949 24.8832 343 21.7194 -18.6332 -10.6153 3.44265
34.7109	-2778.04 -29.8545 -12.6663 12.374 343 13.8303 -8.59134 -9.29642 5.57157
95.3303	-3107.42 18.4703 -55.3536 75.3837 343 48.9515 7.13857 -24.76 41.6201
92.857	-3580.97 64.1638 47.3937 -47.5317 343 39.702 22.166 14.8537 -29.3988
80.1156	-3638.2 -19.7803 30.1123 71.5577 343 43.4585 -14.1445 16.3851 37.6842
93.5646	-4280.18 3.95933 85.6452 -37.4641 343 45.1454 -0.538677 41.2489 -18.3398
72.4263	-5432.75 -11.9915 -9.19378 70.8325 343 35.442 -5.57148 -0.202579 35.0008
48.7721	-1965.23 46.4928 11.4195 -9.31297 343 34.2077 30.0665 15.7009 -4.43362
129.352	-6834.92 123.728 33.085 18.1309 343 69.1693 66.8435 7.22962 16.2502
44.4096	-3274.72 -23.6644 21.301 -30.9593 343 22.2768 -10.5503 12.1121 -15.4352
46.5858	-1955.59 -38.2377 3.26295 -26.4098 343 26.1703 -21.7901 -3.57856 -14.0453
109.045	-5456.98 -67.9813 -29.2497 80.0861 343 55.4375 -30.9684 -7.49872 45.3657
77.1628	-4765.31 60.0954 -13.816 -46.3871 343 34.1233 24.2939 -3.33392 -23.7295
56.343	-2864.26 -13.126 -43.7032 33.0495 343 34.9279 -4.085 -33.8345 7.64825
70.8047	-3438.3 -38.4995 18.4734 -56.4786 343 39.8911 -23.9644 3.03003 -31.7463
77.9147	-2404.77 76.2563 -15.8799 -1.87323 343 46.1537 44.0269 -12.8946 5.05209
84.5335	-3904.92 -75.0584 -14.7023 -35.9998 343 44.39 -41.6017 -5.98914 -14.2793
62.1855	-2214.01 -10.0628 38.4022 -47.8648 343 26.9937 -5.0496 18.5268 -18.9715
63.1851	-2503.66 33.972 25.5419 -46.7533 343 28.7552 16.3126 6.61692 -22.7371
67.4889	-3103.44 51.3471 -29.1851 -32.6567 343 25.496 16.9726 -13.9685 -12.9174
67.3791	-4138.22 -41.9323 -42.9378 -30.6262 343 39.7242 -25.1132 -21.2696 -22.2473
29.4	-707.942 14.2521 20.2362 -15.8662 343 10.9843 5.55767 5.42725 -7.76606
88.4129	-4832.87 72.2771 21.6219 46.1016 343 43.717 37.1022 15.2805 17.3523
95.0011	-3541.32 -68.1365 47.6125 -45.9965 343 52.1973 -37.4238 28.2782 -22.899
95.234	-4356.48 16.6143 25.919 90.1204 343 45.9396 6.59436 6.87559 44.9409
50.763	-5290.97 9.25858 -22.2043 44.7005 343 24.8135 9.31489 -9.34694 21.0137
31.0127	-4277.15 -6.96883 -8.4911 -29.0021 343 21.4717 -2.1457 -2.80936 -21.1787
75.6671	-4991.44 9.57341 -55.2542 50.8019 343 43.9844 3.50401 -31.5337 30.4627
71.0703	-2530.61 38.2346 20.0628 56.4499 343 40.5801 20.7827 16.8207 30.5268
54.7797	-2213.61 31.1009 36.8419 -26.0043 343 21.9683 10.0288 15.6828 -11.6653
55.7059	-3122.27 -31.2082 -38.7858 -24.997 343 26.1393 -12.5574 -22.1156 -6.03942
67.6605	-2824.59 -5.20959 59.85 -31.1253 343 29.7789 1.3883 24.0497 -17.5062
48.5183	-2982.48 38.1381 -6.71868 -29.2295 343 24.6923 21.5482 2.23539 -11.8484
87.2531	-4436.06 0.501629 -56.7271 -66.2939 343 45.8035 6.476 -32.1182 -32.0069
52.1225	-2667.16 25.9866 44.6357 7.00745 343 25.2946 4.07711 23.0865 9.49784
99.1821	-4150.42 51.3153 58.6769 -61.3259 343 54.8939 29.5234 35.3173 -29.9065
66.1982	-3736.16 -51.219 1.42076 -41.9142 343 42.0132 -38.0018 4.04307 -17.4536
62.2302	-4582.24 25.072 24.3485 -51.4892 343 30.6201 6.3401 16.5028 -25.001
90.2643	-3958.01 37.0814 48.0583 66.8058 343 34.5659 10.3247 26.4764 19.6774
99.5116	-4366.3 -6.49988 85.9086 49.7998 343 50.2023 -1.59297 43.5766 24.876
98.4679	-5486.83 91.989 -21.4651 27.8063 343 41.588 39.1187 -10.6238 9.2964
60.73	-3763.25 54.8398 -18.3334 -18.564 343 22.4112 19.522 -10.6757 -2.68022
79.5922	-2771.61 22.5086 -45.001 -61.67 343 43.8821 17.9059 -20.6054 -34.3575
83.1963	-2407.78 -60.0164 -37.8824 -43.4118 343 43.194 -29.1713 -25.2032 -19.482
65.5867	-3625.86 44.8519 47.4354 6.30896 343 28.3377 16.521 22.4768 4.98724
82.6259	-6071.27 -59.0951 23.0067 -52.9669 343 41.1415 -31.2703 10.8671 -24.4274
52.1792	-4094.12 -25.2093 19.951 -41.0988 343 14.6836 -4.94642 5.26278 -12.7846
80.8115	-4253.06 -51.3435 -34.7174 51.856 343 40.9262 -25.0879 -19.5109 25.7851
73.2541	-1925.29 42.4972 -15.9665 -57.4911 343 41.9185 27.0771 -2.15067 -31.9275
71.1722	-1967.42 38.7342 -3.28366 59.6185 343 42.5046 20.88 -0.145599 37.0222
58.7624	-1573.27 -55.403 -19.5153 1.63726 343 29.6817 -27.1215 -6.7776 9.97457
33.6342	724.091 20.3993 -8.52794 -25.3456 343 15.5014 6.06016 -7.73889 -11.9866
69.7934	-1990.06 25.1667 -60.1734 -24.8379 343 29.4237 15.7904 -22.4737 -10.5522
83.181	-4691.31 -17.2193 -78.8439 20.1547 343 37.866 -3.70488 -36.9257 7.52332
51.8259	-1746.4 44.5275 26.4616 1.73519 343 22.1398 18.2403 12.3647 -2.1389
94.6846	-5435.82 -16.1255 -89.6463 -25.8588 343 52.8237 -8.19505 -49.924 -15.1913
39.4642	-3188.41 9.66542 -16.5557 -34.4951 343 25.16 3.19635 -13.1793 -21.1924
66.8011	-4640.15 11.9846 13.5676 -64.3014 343 34.3624 -2.67212 10.3813 -32.6475
74.9893	-4277.11 -17.0446 71.8464 -13.0755 343 37.1567 -10.2112 35.0707 -6.81152
39.0715	-4999.17 -17.7937 22.7109 26.3473 343 20.4537 -13.6779 8.82071 12.3881
63.566	-2315.81 39.1186 27.4858 41.8916 343 30.0678 17.0283 11.4875 21.9578
42.2493	-1758.58 13.8254 -6.10038 -39.4544 343 23.5059 0.749802 -0.188824 -23.4932
37.3125	-2315.96 32.7714 2.15834 17.7087 343 22.3589 16.3102 3.56686 14.8718
71.0489	-2609.53 -44.095 35.6143 42.8393 343 35.5433 -19.6514 17.9125 23.5859
87.4355	-4435.3 -29.5786 8.99569 81.7872 343 43.3185 -11.4443 0.228593 41.7788
54.9111	-4504.52 12.5801 -49.6753 19.7315 343 15.2593 5.37783 -13.7187 3.96507
67.6806	-5704.99 -61.8708 12.7315 -24.3018 343 37.4872 -34.4152 9.75645 -11.2114
71.9766	-3345.87 14.3665 -38.5299 59.0736 343 30.3373 6.75568 -15.8321 24.9812
50.9751	-1834.37 -45.846 6.70267 -21.2526 343 27.5764 -24.3654 -4.40343 -12.1408
27.9845	-942.4 17.1335 19.1211 11.1337 343 19.1267 14.1765 11.6208 5.46017
31.1719	-2737.53 0.323693 -5.70086 30.6445 343 17.1922 -3.59997 4.20801 16.2758
61.9798	-2563.6 41.4476 38.1318 -25.8758 343 31.6055 22.2497 20.3941 -9.37773
54.7637	-2840.6 2.8544 8.79049 53.9782 343 28.953 -1.27481 4.58893 28.5586
74.6161	-2508.75 58.3187 -10.8493 45.2636 343 42.7049 31.4674 -7.17119 27.9658
85.654	-4345.04 -80.3638 4.51243 -29.2901 343 36.0707 -33.3004 6.58766 -12.1976
65.8171	-1578.33 44.148 1.21376 48.7993 343 39.917 30.1859 1.01644 26.0987
65.8174	-4180.61 -12.0231 -11.1089 -63.7493 343 38.8539 -5.96851 -6.02821 -37.9165
106.843	-3766.96 62.4604 85.6517 13.3408 343 55.0635 31.4389 44.6879 6.82478
34.8405	-2144.19 21.5807 -25.6187 9.5821 343 9.83144 6.5259 -6.63754 -3.16433
37.3331	-2526.38 1.1046 -8.50648 36.3343 343 21.4969 -3.02473 -1.93148 21.1952
46.1697	99.0772 21.3616 20.3837 35.4941 343 17.109 5.53199 5.33935 15.2842
54.4299	96.5184 47.9513 -17.0699 19.2848 343 24.6882 22.2818 -8.34651 6.58519
43.6416	-4522.4 27.8641 -27.7454 18.9307 343 19.2504 9.10747 -16.4837 3.98963
68.0594	-1623.31 13.0028 1.57383 -66.7872 343 28.6643 3.6491 1.90188 -28.3674
85.7835	-5527.41 60.151 56.9967 22.1819 343 45.5132 24.4291 35.9737 13.4374
94.246	-4269.46 41.8685 -63.9039 -55.1872 343 49.0404 21.4707 -29.6022 -32.6753
75.4213	-1217.86 68.3892 31.2621 5.82838 343 43.4924 40.458 14.364 -6.95829
34.4544	-2414.06 -33.2947 -2.0046 8.63401 343 15.9374 -15.2074 4.48573 1.61654
85.1946	-5553.99 67.7893 49.3429 -15.0996 343 41.8263 32.4889 25.6028 -6.19728
44.0775	-4837.37 -36.3811 -7.60655 23.6936 343 17.2303 -12.3813 -10.2542 6.19991
36.0402	-2597.47 14.3264 -25.1511 -21.4726 343 20.1488 5.1762 -13.3955 -14.133
67.3778	-1012.08 33.2954 17.547 55.8863 343 33.5787 18.6084 4.27324 27.6224
51.5846	-1311.64 -29.6744 19.8557 -37.2311 343 32.7163 -18.4943 20.0591 -18.0541
46.1158	-3438.6 -25.4077 -3.30132 38.3434 343 19.4974 -11.5077 0.0188355 15.7391
48.2241	-2956.15 44.1804 18.3629 6.03823 343 17.4352 16.9223 4.12493 0.779231
52.042	-1140.37 38.7559 -13.481 32.0095 343 27.1757 19.6031 -13.1894 13.4267
76.034	-4727.39 -68.3469 -33.194 -2.83175 343 33.7068 -32.3853 -9.10439 -2.11049
32.9362	-2696.14 -11.3594 -11.9155 28.5268 343 20.4906 -0.175579 -11.7158 16.8099
128.624	-6940.13 34.4285 108.096 -60.6155 343 66.9678 17.5615 59.0415 -26.2751
48.1059	-5589.9 -34.8915 31.6634 -9.70522 343 16.7909 -5.80399 11.765 -10.4801
132.111	-7121.9 65.5773 -93.9388 -65.7911 343 70.9264 33.6199 -45.8804 -42.3702
57.7212	-2789.07 -11.5106 23.7334 51.3417 343 35.1998 -15.333 13.5202 28.6553
60.2485	-3152.35 45.0709 -22.0185 33.3719 343 29.0382 23.4211 -11.5786 12.673
77.05	-4163.82 6.09854 -76.6365 5.13386 343 43.1907 -0.137979 -42.9295 4.74083
84.0566	-4746.3 -64.9524 43.3288 -31.1336 343 37.9936 -31.9484 16.112 -12.7756
17.8458	-634.789 -17.0744 -1.03073 5.08671 343 2.91217 0.775239 -2.53758 -1.20019
76.9658	-4009.93 -65.9647 21.2409 -33.4846 343 40.6277 -39.5237 4.59081 -8.21021
46.9989	-2010.16 1.37597 -33.7133 32.7173 343 23.2465 -4.45088 -10.1677 20.4257
47.7798	-2411.16 21.887 -7.41929 41.8189 343 23.1105 9.1019 -5.92851 20.3986
121.828	-4972.57 99.9647 53.6682 -44.3706 343 62.1383 51.7572 27.804 -20.2312
50.4247	-3427.08 29.881 24.1224 32.6784 343 22.1115 11.5843 9.9465 15.9933
62.7554	-1600 62.6602 2.94745 1.80414 343 32.6126 32.1157 1.19354 5.5442
26.8063	-1348.1 10.5633 4.41354 24.2387 343 9.2116 -2.11314 -1.72047 8.79933
70.0588	-4215.31 -67.9789 -8.77646 14.4941 343 32.6204 -30.0447 -7.3007 10.3975
79.1197	-5565.24 32.7491 -68.8319 21.2034 343 44.4192 13.4795 -38.9005 16.6767
82.5386	-3207.79 -13.7273 -33.8821 74.0012 343 40.9394 -4.70397 -17.9738 36.4808
57.6024	-2105.85 45.2752 -17.1949 -31.1853 343 23.8189 17.1193 -4.60698 -15.9074
40.2506	-3481.84 5.9178 2.29927 -39.7467 343 24.1345 0.664161 8.463 -22.5922
56.9645	-1379.51 -2.5043 13.6916 55.2379 343 35.8796 2.76184 6.97972 35.0856
44.8409	-2519.01 -23.748 33.0807 18.7724 343 20.234 -9.36504 13.5117 11.7961
47.7125	-3684.34 45.352 14.7897 0.971257 343 16.6253 13.7894 8.06633 4.60318
63.1351	-3660.55 18.6452 60.2334 3.21531 343 32.6997 12.6098 30.1398 1.36233
32.7457	-1382.32 11.2633 -13.0116 -27.8589 343 16.6817 1.35253 -7.08315 -15.0426
113.081	-3896.11 100.59 -37.1022 -35.9515 343 63.8835 57.724 -22.8239 -15.1035
102.301	-2492.27 -47.0462 7.54415 -90.527 343 53.0756 -30.8741 9.82398 -42.0392
56.7071	-1544.39 11.9675 10.5454 54.4176 343 29.8512 1.98137 0.401315 29.7826
79.1467	-4294.77 -52.7281 -18.0015 56.2129 343 46.2887 -27.8034 -11.1894 35.2763
54.8507	-4234.07 35.1694 -42.0156 2.52959 343 26.4476 14.8381 -21.8763 0.85678
124.232	-5235.47 47.0207 38.3909 108.392 343 70.2258 22.5485 25.9431 61.2388
61.3048	-2677.13 -21.7175 7.60468 -56.8225 343 39.1473 -3.88074 6.11921 -38.4709
47.5309	-6215.96 -9.70288e-05 -3.0126 47.4353 343 22.4579 3.58744 -3.03438 21.9608
70.8426	-3251.5 -57.6577 -39.342 12.1025 343 36.1065 -26.7077 -23.3879 6.58699
64.2608	-3652.08 21.2465 50.9711 32.8632 343 37.2126 11.6793 26.6566 23.1905
74.2244	-2786.94 15.4721 27.6546 -67.12 343 46.2545 7.09134 13.6473 -43.6228
40.5266	-4715.24 -37.7093 9.80848 11.1449 343 20.2819 -14.6207 11.5137 8.06391
78.0097	-4716.47 1.48734 62.1808 47.0834 343 39.3483 8.41245 31.3281 22.2726
72.5385	-3057.22 -29.1931 -17.832 -63.9658 343 36.5465 -9.7796 -16.6039 -31.0534
99.0502	-3638.46 -65.7996 53.4981 51.1792 343 56.2895 -36.8646 29.6564 30.4959
69.6619	-2460.38 0.269312 66.7758 -19.8421 343 34.6251 4.63141 32.5026 -11.0014
56.9854	-4966.6 -20.1319 51.9746 11.861 343 26.9755 -13.6997 23.0705 2.7837
74.3373	-3080.81 30.1325 17.0729 -65.7768 343 46.4903 22.0493 12.902 -38.8421
69.3493	-2098.54 -0.201802 -69.1779 -4.86793 343 34.607 -0.505887 -34.4293 -3.46608
49.5064	-1342.92 35.7765 7.52372 -33.3815 343 24.5347 20.8382 10.1758 -8.01078
53.1143	-2865.26 43.0151 24.8298 -18.8233 343 24.0478 14.4693 17.311 -8.32273
41.3036	-3934.31 0.66366 36.9243 -18.497 343 22.7587 5.08214 20.3365 -8.86331
74.3094	-1929.11 19.5711 35.754 -62.133 343 35.4314 3.85878 23.5153 -26.2207
80.4655	-3202.55 -75.9078 26.4973 3.25656 343 39.6016 -37.1903 7.57566 11.3039
50.7388	-3207.26 38.1668 16.7077 -28.9581 343 30.262 23.7557 9.06774 -16.4082
52.6832	-2507.37 -3.10755 -13.2449 -50.8964 343 25.775 -3.93722 -9.81232 -23.5068
36.2908	-3716.54 18.2673 -22.8774 21.4464 343 17.7791 6.05106 -14.2601 8.72525
59.5587	-3958.24 -12.2247 29.8438 50.0714 343 34.5404 -3.00621 15.0645 30.9364
46.0177	-1546.41 8.1705 21.6522 -39.775 343 22.1236 2.82171 7.86989 -20.4831
31.7239	-2248.58 9.47389 25.113 -16.9113 343 11.4187 4.52118 9.79647 -3.73828
98.5922	-4258.14 -52.9214 61.7928 -55.6902 343 50.3329 -26.9216 27.8998 -32.0972
86.6174	-5409.68 69.3716 -17.2114 -48.9278 343 44.7832 35.9143 -10.3729 -24.6596
98.5919	-5315.54 43.2593 -9.80408 -88.0504 343 51.2166 17.7449 -5.74513 -47.6996
62.7761	-3097.21 -13.9624 57.2886 -21.5384 343 27.9449 -7.01324 23.6713 -13.092
62.2425	-3301.62 -35.9251 37.2151 -34.6201 343 30.0298 -18.9157 15.6874 -17.2594
56.0404	-3390.84 -42.3238 36.0874 6.8503 343 33.2432 -22.7227 21.7295 10.7988
120.631	-5401.47 77.3288 4.70748 92.4659 343 64.5352 37.3307 6.77137 52.205
79.8146	-5226.01 19.732 19.0814 -74.9461 343 36.6564 11.8138 12.2357 -32.4717
69.5966	-4530.56 53.2263 -14.1761 42.5404 343 36.5951 25.9941 -6.87275 24.8248
75.6279	-2415.55 -10.3364 36.4784 65.4374 343 43.6731 -8.2554 21.7217 36.9777
82.9527	-3479.75 -19.7849 79.6029 12.3727 343 48.2833 -12.9324 45.248 10.8005
54.55	-1282.65 -33.1766 8.39539 -42.4799 343 33.5255 -24.0247 2.30312 -23.2695
64.4747	-2797.04 4.77432 -2.27386 64.2574 343 37.8214 1.25653 7.08187 37.1312
40.733	-2637.42 -31.996 -2.36161 -25.097 343 22.5995 -17.5375 3.78036 -13.7434
39.4301	-2396.33 -0.925312 31.106 24.2135 343 12.8186 -0.201019 7.61247 10.3115
107.038	-5319.77 44.6799 -87.5257 42.4266 343 48.7888 18.5682 -42.3268 15.621
42.4554	-2071.34 -30.7565 27.3069 10.5275 343 18.1036 -16.8088 6.65108 -0.982601
93.8715	-2815.08 -3.63216 -16.0376 -92.42 343 47.2558 -2.9845 -7.51306 -46.5592
67.0165	-3202.3 -2.21739 53.9537 39.69 343 31.8156 -1.21179 27.339 16.2278
88.0644	-2663.34 44.6936 -31.5637 69.004 343 42.2053 23.4706 -18.8112 29.6067
68.8117	-3702.87 29.298 62.17 -3.39975 343 32.7558 7.69001 31.8145 -1.2806
53.4557	-1335.15 29.9339 -13.8585 42.0644 343 22.3593 4.86754 -12.7247 17.7293
67.4896	-2317.34 -36.4225 55.3454 12.8507 343 37.0513 -23.6287 27.5317 7.51578
49.4585	-1291.4 -6.09235 -40.2883 -28.0337 343 24.3352 -3.67766 -20.8883 -11.9313
37.8717	-2795.11 26.4127 -26.5105 -5.81619 343 20.5768 14.1386 -13.1031 -7.19803
54.8547	-2894.43 29.3178 -38.7376 25.4736 343 24.2265 7.80235 -21.3425 8.39911
80.9138	-3873.23 70.983 -28.0397 26.8745 343 49.1229 46.3094 -11.4275 11.7437
111.534	-5089.96 -12.3502 99.5733 48.708 343 58.7057 -4.03281 50.2545 30.0763
79.8633	-2166.02 45.7332 -44.125 48.3694 343 40.5745 23.8677 -21.9248 24.4117
88.7006	-3039.85 -80.7474 13.6904 -34.0622 343 42.8444 -39.5947 9.27792 -13.4843
66.001	-2651.06 -6.30423 -64.235 13.793 343 41.2462 -7.35911 -40.2129 5.4789
54.863	-5109.99 -12.9767 -18.0077 50.1725 343 24.6118 -7.06694 -9.20209 21.7053
75.1976	-2466.8 11.9887 -38.2844 -63.6023 343 38.1274 11.9438 -24.0464 -27.0705
58.5892	-2856.85 28.343 0.34112 51.2763 343 31.0295 15.1409 6.12898 26.3821
77.3376	-3236.94 59.383 -48.515 10.053 343 42.9686 34.4746 -25.3807 3.69108
84.5806	-2946.25 58.2684 0.994575 61.2999 343 46.1716 31.7547 -0.78889 33.5086
37.7478	-2552.63 -20.595 14.6057 -28.061 343 15.8094 -0.748483 2.12479 -15.6481
70.5221	-1726.61 -69.9998 6.0926 -6.0236 343 39.5409 -37.6852 2.99787 -11.5899
58.9066	-4148.97 7.20539 -10.1854 57.5701 343 29.3452 5.38689 -8.86987 27.449
95.6331	-3078.32 35.2715 -26.9619 -84.7034 343 46.2802 21.8026 -11.0044 -39.3116
70.8815	-2529.94 10.4125 67.9134 17.4223 343 35.4286 2.80681 34.3612 8.16146
45.4803	-2198.54 -33.8147 -28.8619 -9.59267 343 25.1314 -14.2967 -20.6141 -1.49971
95.5136	-3506.11 8.10169 93.6721 -16.8147 343 52.7424 10.9236 51.5869 -1.10507
23.8877	-2057.84 -6.1313 22.0562 6.82315 343 10.09 -0.743546 9.90238 1.78825
62.8513	-3906.01 61.1356 7.06029 -12.7622 343 30.4918 29.2277 -1.16714 -8.60956
94.1933	-5622.32 92.9945 -13.0146 7.41668 343 37.1296 36.2907 -7.7338 1.33414
27.192	-3115.8 -14.0611 19.8466 12.1574 343 4.661 0.960974 1.83051 4.1774
48.9313	-2321.22 44.4287 17.663 -10.4108 343 27.1225 25.1081 10.2366 -0.652563
81.9544	-4614.39 49.0873 -55.0807 35.6801 343 43.6054 29.5082 -27.1648 17.1106
64.4582	-3463.02 -9.01566 -63.7968 -1.88159 343 31.4475 -8.19957 -30.1502 -3.56093
80.5231	-1941.63 1.61363 44.0898 -67.3607 343 42.0322 -3.70179 23.0283 -34.9671
82.0302	-4085.51 -10.8046 74.3967 -32.8228 343 44.367 -7.00676 40.4896 -16.7313
21.3996	-2268.83 18.3639 -0.4231 10.9786 343 11.732 9.12097 0.781977 7.33738
100.036	-5615.69 16.7852 48.1664 -86.0545 343 54.5221 1.72695 19.8817 -50.7385
77.7949	-4720.1 33.0191 -49.9782 49.6383 343 37.3106 13.5417 -29.1678 18.9192
65.857	-3104.26 -59.6151 0.300379 -27.9839 343 31.4651 -30.5488 1.10907 -7.45631
52.9356	-3209.27 22.2389 22.0845 -42.6601 343 24.8746 8.17523 10.662 -20.934
50.8317	-2224 35.6478 4.82343 35.9143 343 26.3459 20.2553 4.05284 16.3526
84.7799	-3848.75 -83.4135 -2.90372 14.8789 343 43.5849 -40.2245 -8.66095 14.3745
75.4245	-4129.3 75.2738 -0.126625 4.76459 343 42.4151 41.8785 4.5888 -4.91682
63.9347	-4306.89 -7.89315 -23.6878 -58.8577 343 38.234 0.634594 -11.5133 -36.4538
52.66	-3521.11 38.7857 35.4056 3.89652 343 21.8436 14.024 15.2067 7.01613
70.0829	-3209.44 34.0768 44.798 -41.7555 343 32.5509 15.7543 24.6408 -14.2896
80.517	-3031.81 -74.6256 22.5012 -20.1917 343 46.2007 -40.5654 11.8095 -18.6945
71.0774	-2443.75 48.6879 20.5516 47.5301 343 31.8184 21.3197 13.0648 19.6771
42.0112	-2015.28 -35.5849 -7.00411 -21.2038 343 26.3641 -20.9555 -4.5131 -15.3481
58.7819	-2104.16 40.1187 31.1377 29.6016 343 29.1811 24.7949 11.3597 10.3783
87.6875	-3155.75 52.8184 -21.5913 -66.5817 343 50.6074 28.1935 -2.24928 -41.9664
67.5417	-3902.6 -63.8786 18.597 11.6431 343 32.3792 -31.2032 7.21455 4.76703
32.3588	-2743.48 25.8719 10.4158 16.4089 343 10.4983 9.05471 5.31282 -0.00555779
63.0648	-4910.48 24.3375 -53.3906 -23.1148 343 32.3559 9.89721 -28.8262 -10.8629
89.5187	-5070.84 -52.7793 -20.2076 -69.4233 343 46.1484 -23.7511 -5.26393 -39.2154
53.8879	-1890.89 17.2081 50.6529 -6.48611 343 25.3528 5.40494 24.7031 -1.81859
36.2659	-3149.02 -22.3561 -23.1174 16.7633 343 26.5518 -12.4769 -16.8101 16.3325
91.1141	-5003.08 46.3081 75.6716 20.764 343 49.3181 20.3259 42.0804 15.7599
83.9666	-4158.55 -30.311 36.2358 -69.4161 343 54.3188 -18.6001 30.1572 -41.1718
81.5693	-3514.37 -49.2203 -19.7027 61.9897 343 38.2287 -27.775 -6.8893 25.3479
53.0547	-4376.11 -25.3044 -26.1792 38.5893 343 24.6619 -16.8363 -9.44681 15.3462
65.9347	-2521.66 -60.6167 24.1277 9.53228 343 34.8985 -25.8731 20.0779 12.0568
99.2439	-5270.43 -32.9452 75.8985 54.8031 343 59.2873 -18.9775 46.2087 31.9311
