35.9742	-479.099 5.93746 -30.315 -18.4363 343 34.7837 5.94802 -30.8926 -14.8383
36.9326	-1216.21 5.96388 36.1603 4.56972 343 19.7859 4.86089 17.9514 6.75283
43.8373	-1306.12 40.7707 7.1091 14.454 343 21.4885 18.4735 4.03422 10.2084
29.223	-575.735 -0.402294 -20.442 -20.8793 343 10.2879 -2.47768 -9.31515 -3.59583
55.761	-1688.12 -53.0523 16.9548 2.69746 343 23.6005 -17.8651 15.387 1.03093
37.1882	-3009 11.5674 -1.40835 -35.3153 343 17.8245 7.95701 -4.0488 -15.4274
33.0235	-2810.23 -23.6064 -21.7285 -7.82068 343 11.15 -5.78505 -7.38216 6.0298
60.1212	-1877.62 12.9684 -17.0699 -56.1693 343 37.5011 11.8803 -7.38835 -34.7937
76.4631	-3870.69 30.4734 42.7314 55.6058 343 43.1696 14.0354 28.1874 29.5312
77.4676	-4122.22 -21.7094 39.5201 -62.9928 343 34.2176 -8.03731 24.315 -22.6943
53.5145	-1191.2 -6.01405 -48.8507 -21.0059 343 22.5136 -6.98559 -19.7723 -8.19276
55.9522	-3117.05 36.5 -18.2549 38.2773 343 32.0795 26.6048 -6.57429 16.6749
57.5664	-3349.43 39.3131 11.461 40.46 343 25.8917 14.5754 4.46335 20.9289
63.8083	-2767.85 -37.8158 44.8443 25.1088 343 35.287 -15.9396 19.3173 24.8584
75.1653	-4278.9 56.572 22.1251 44.2709 343 40.5442 34.2612 12.2777 17.8679
43.4405	-1617.05 24.698 -12.596 -33.4429 343 21.8223 16.6329 -2.83362 -13.8394
47.8414	-1946.45 6.25589 34.0908 32.977 343 26.1938 5.55369 19.1754 16.958
28.6702	-2248.12 4.79848 6.33694 -27.5463 343 16.9198 -3.24258 10.3029 -13.0237
57.7124	-2701.43 -46.2713 -21.6976 26.8123 343 31.3483 -25.8768 -11.7937 13.1915
77.1615	-4545.25 -60.317 -46.5243 -12.2985 343 42.7164 -35.3252 -23.1348 -6.45014
61.8039	-2915.36 50.6357 18.0237 30.5105 343 36.849 32.1918 13.4116 11.9023
23.9714	-382.626 -16 11.4873 13.6627 343 13.1195 -7.38759 3.17815 10.3655
41.2406	-804.884 27.1709 28.8171 -11.4936 343 16.5219 7.7718 14.1501 -3.51382
21.8683	-1977.5 3.40834 -20.8329 5.70928 343 13.9948 4.60935 -13.2081 -0.392261
53.216	-846.402 21.1862 46.402 -15.1639 343 33.7279 16.2004 24.8853 -15.995
34.248	-2252.52 -34.2146 -1.50918 0.0945009 343 20.2625 -17.6474 8.81753 -4.62462
16.167	-2641.56 2.89484 -15.7632 -2.12508 343 11.292 -8.18483 -7.619 1.57088
60.3387	-679.886 10.4514 55.0785 22.3134 343 26.9002 5.82272 20.9422 15.8474
47.651	-1677.43 4.91792 7.50172 46.7991 343 32.5292 8.07297 3.3677 31.331
23.4201	-2639.4 -9.72039 -13.9621 16.0958 343 10.3417 -8.30877 -4.82242 3.82886
58.6843	-3335.84 20.089 -11.4209 -53.9429 343 33.5292 13.8681 3.25349 -30.3529
46.8665	-2426.08 -20.1209 -39.9182 14.077 343 30.7637 -12.8601 -23.2704 15.476
44.2565	-1453.15 23.5605 -7.31985 -36.7418 343 24.8243 13.7799 -8.37619 -18.8732
22.4756	-4382.09 -3.64185 -21.816 -3.99409 343 9.60635 -0.556567 -8.40197 -4.62375
32.1986	-1661.2 22.5806 -17.9508 -14.3051 343 23.3942 16.4128 -12.5248 -11.0018
43.936	-1825.25 -13.0119 17.5154 -38.1349 343 25.3657 -4.95843 8.12773 -23.5111
61.0275	-5405.05 -51.3504 2.53023 -32.8799 343 28.1867 -18.6273 3.45132 -20.8711
45.3342	-2187 43.9054 -11.0447 2.34886 343 19.5877 17.7231 -6.65261 5.03118
94.2055	-2700.52 -29.5808 -84.673 -28.8121 343 43.322 -16.2651 -37.8174 -13.4937
17.8242	-4163.19 8.18455 -10.4098 11.9311 343 12.7134 3.57611 -11.0037 5.2687
56.7183	-2577.43 -8.89164 15.2078 53.9131 343 27.6958 -9.10482 12.947 22.7274
35.6578	-1095.74 24.5789 -25.7086 -2.53443 343 21.2734 14.2493 -14.759 -5.62908
45.4777	-1696.27 34.425 24.8117 16.3561 343 21.2475 13.5279 14.9094 6.79414
95.1041	-6813.06 -88.185 -35.6009 0.872048 343 47.0171 -44.3376 -15.637 -0.519242
19.7501	-543.774 5.23609 -18.002 6.21087 343 3.08442 -2.13879 0.758039 2.08916
48.6324	-811.803 -13.8144 42.0251 -20.203 343 23.8124 -16.9623 15.0602 -7.24567
60.116	-2753.47 -52.1444 -19.8971 -22.3384 343 31.7697 -23.4903 -10.3498 -18.7189
41.9557	-197.168 32.5489 19.7811 17.5943 343 18.5074 12.8136 8.00763 10.6871
58.0677	-1951.7 29.1598 -16.6267 47.3827 343 29.4824 3.77637 -15.9788 24.4873
11.2316	-1048.62 -5.81249 6.67803 -6.91141 343 8.30805 -5.39547 0.553683 -6.29333
45.5324	-1755.97 40.1954 -18.5931 10.575 343 15.2971 9.97623 -8.75942 7.5992
58.3296	-160.62 -43.59 -36.1051 14.0953 343 30.2887 -23.7905 -15.0517 11.1742
65.0284	-2175.77 -5.86294 -24.7552 -59.8456 343 37.3568 -6.31395 -10.9467 -35.1544
45.2079	-3203.37 2.96102 44.7816 5.44047 343 29.2139 -5.92999 27.9242 6.20652
65.3255	-245.528 -18.9964 -47.9763 40.0602 343 39.6071 -9.40618 -23.6713 30.3301
54.5379	-2402.77 50.8975 18.2653 -7.08605 343 26.2842 24.6376 4.28775 -8.09094
49.5035	-2497.08 12.9102 -23.4617 41.6349 343 30.3293 5.99358 -4.75445 29.3485
77.701	-2421.52 72.7437 0.79295 27.2978 343 43.7662 40.6994 -0.75164 16.0773
57.9402	-4041.24 -26.8428 -51.2465 3.21208 343 22.9181 -6.49423 -21.9768 0.287177
54.998	-3044.93 -12.321 -53.2416 -6.18872 343 31.5206 -10.5661 -29.1802 -5.5157
68.99	-1495.14 -27.9861 -35.3643 52.2088 343 38.2963 -24.7161 -16.8085 23.9414
43.386	-2355.97 -31.5364 -29.1487 -6.17684 343 24.7706 -14.9759 -19.6946 1.1958
37.7912	-4076.44 -21.5791 -5.12367 -30.5985 343 16.9622 -14.2795 -1.71099 -8.9936
43.2383	-421.803 -1.48519 -17.6927 -39.4248 343 25.2796 4.90509 -9.46247 -22.923
65.3577	-3774.09 64.4065 3.02059 -10.692 343 40.1437 39.7285 5.31364 -2.21839
31.2572	-3262.5 -23.9914 -11.4495 -16.4418 343 28.4153 -23.9271 -14.8857 -3.65248
38.5185	-2218.81 8.30691 35.655 11.9747 343 20.5913 4.02837 16.8233 11.1691
46.9822	-1264.93 19.3037 6.16728 42.387 343 28.5891 14.8312 7.51234 23.258
30.1961	-1083.9 16.8878 24.8959 -2.60699 343 14.6856 5.69233 13.164 -3.15798
44.4472	-3736.08 22.291 38.375 2.4547 343 21.7647 10.9589 18.5451 -3.11221
66.909	-2041.93 19.7741 -41.4696 48.6422 343 25.8977 10.4197 -14.3174 18.898
43.3925	-2574.56 -3.47707 -18.2366 -39.2205 343 24.8831 -4.05355 -10.6884 -22.1019
23.3502	-920.849 -12.8808 -17.3817 -8.78603 343 17.1395 -8.47474 -8.93632 -11.9198
53.0851	-2542.08 -21.8818 -21.1703 43.486 343 27.8813 -21.0722 -8.61724 16.0956
53.8583	-1681.04 -0.797799 -53.4689 -6.41553 343 26.0885 5.41464 -25.1478 -4.34529
71.0856	-4971.57 -15.4456 -19.4615 66.6021 343 37.6889 -3.15966 -5.71693 37.1185
42.8799	-1643.6 22.3355 -34.0128 13.5255 343 19.2015 15.6334 -11.0432 1.53006
54.0026	-2631.75 25.8145 37.064 29.5998 343 29.6203 6.30604 28.3223 5.95376
54.1392	-1482.44 10.1067 29.913 43.9787 343 23.9235 -5.59796 13.0862 19.2288
50.069	-3945.69 -0.644633 -49.7229 5.84121 343 27.2505 -7.2817 -26.2299 1.24791
58.1145	-3633.49 -52.3711 11.7842 -22.2642 343 23.6987 -20.5647 5.83466 -10.2311
33.9216	-2008.75 -9.17376 14.6367 29.1939 343 19.7896 -4.3134 11.1776 15.7507
33.8876	308.317 -6.73296 18.2902 27.7219 343 19.1209 -2.07307 9.24896 16.6063
33.4211	-1674.21 -17.7391 -12.6629 25.3366 343 23.8134 -3.8356 -13.2982 19.3784
74.9041	-4146.99 28.7371 12.787 67.9801 343 40.0028 16.1244 2.96642 36.4888
68.4556	-1458.46 -66.3707 -15.5275 -6.32395 343 32.3342 -32.1279 -2.89878 -2.21259
60.7571	-2697.01 16.2035 -26.5756 -52.1786 343 35.8336 15.6933 -14.0253 -29.001
91.8946	-2327.52 59.5625 -5.53111 69.7591 343 38.8664 26.7143 -0.343618 28.2281
42.3956	-2666.03 20.0371 35.7539 10.8426 343 23.0042 6.33144 20.0181 9.40119
58.7935	-3577.33 -9.71666 57.4498 7.86071 343 34.1408 0.552459 33.3535 7.26851
42.5047	-144.866 29.6579 9.46978 -28.9376 343 18.2742 9.97414 6.81179 -13.7137
46.0647	-1792.76 35.2323 -20.0096 -21.9148 343 24.525 21.2976 -2.76196 -11.8432
37.0339	-2348.08 -23.3864 20.4215 20.1878 343 21.4468 -15.2491 10.4126 10.909
27.0875	-1470.05 -9.12726 14.3739 -21.067 343 4.81478 -3.10713 -0.0484823 -3.6777
22.5319	98.1846 -4.68093 -0.949269 -22.0198 343 22.403 3.74174 7.2837 -20.8528
59.604	-3036.01 -15.6925 -33.5738 -46.6817 343 33.7783 -3.84118 -8.6664 -32.4209
31.3556	-110.403 -2.66347 -31.2261 -1.00769 343 19.4816 -2.31266 -19.1763 -2.53995
42.4277	-1169.92 40.7136 -9.17718 7.63469 343 25.0035 23.7003 -7.96004 -0.325309
67.7475	-3650.11 20.2687 -62.5835 16.1927 343 38.6498 9.70613 -36.4938 8.23379
36.7952	-1912.55 -11.4242 32.861 11.9803 343 19.9083 -8.86408 17.4672 3.55843
30.6125	-988.893 -23.3266 6.83995 -18.6068 343 24.8117 -18.8499 0.913009 -16.108
82.2486	-3526.69 61.189 32.7024 -44.1735 343 42.9779 23.2087 20.9927 -29.4579
17.9855	-567.762 14.7043 7.13385 -7.50782 343 11.6287 2.05667 6.47508 -9.43773
82.5205	-4509.23 70.1926 -39.4614 -18.0395 343 42.0835 35.0692 -20.7252 -10.5658
54.6231	-3529.82 -44.9299 -27.0917 -15.1999 343 30.8342 -26.9927 -13.7109 -5.84425
30.1267	-991.143 -26.5472 -6.58859 -12.6276 343 6.80347 -4.92196 -3.25527 -3.38595
30.5258	-2156.08 26.1303 14.8936 -5.21686 343 24.6097 21.9098 8.67359 -7.09712
49.8791	-2190.07 34.0243 -35.9881 -5.92655 343 18.6537 17.0124 -7.58417 -1.00871
58.637	-2840.19 -44.7921 14.3988 -34.9947 343 39.3749 -29.604 14.6645 -21.4229
58.0322	-2202.53 1.84702 54.8583 18.8386 343 25.324 -3.64916 19.4871 15.7557
32.68	-3801.66 24.7852 6.89666 -20.1523 343 10.1797 6.16036 7.07049 -3.96036
43.1294	-2436.72 2.0206 0.362517 -43.0805 343 13.1795 -1.00012 0.186284 -13.1402
45.0542	-5617.25 31.7051 -21.24 23.9484 343 23.4618 11.1449 -11.7211 16.9959
65.0015	-2720.48 -25.2515 -47.2664 -36.7893 343 29.2425 -12.992 -22.9444 -12.6446
96.9731	-3923.76 -68.9907 27.85 -62.1968 343 48.2742 -34.2196 16.2149 -29.9415
33.1171	-1373.2 30.3132 -1.53175 -13.2479 343 28.5519 25.0336 -0.0142658 -13.7306
83.0987	-4237.14 -8.30827 -62.9073 -53.6567 343 40.2155 -2.32216 -32.3354 -23.7974
31.314	-927.147 -18.8254 -0.0656495 25.0234 343 14.5775 -8.36251 8.73263 8.1433
50.9623	86.6422 -45.4541 19.0546 12.9617 343 20.9112 -20.2015 4.16542 3.43928
11.4144	-3628.66 5.8842 -9.15939 -3.43065 343 7.10053 -1.5127 -2.83304 6.3327
28.8005	-2793.01 8.59778 -26.927 5.52113 343 13.7121 0.938261 -13.645 -0.976778
30.0339	-2215.24 9.45948 5.63709 27.9424 343 19.7403 -1.58924 5.80559 18.8003
65.2901	-3439.72 6.12284 5.50236 -64.769 343 32.9838 7.18043 6.75595 -31.4758
48.944	-3439.33 -7.65766 -5.59056 -48.0169 343 23.4571 -6.22256 1.22624 -22.5834
37.3831	-1226.4 -28.369 10.3465 22.0374 343 22.9977 -13.7308 2.11546 18.3272
31.4347	-1015.21 -18.9523 -23.7579 8.0323 343 14.7468 -7.3742 -9.24637 8.80876
48.6447	-4090.68 -13.9375 -44.7679 -12.9571 343 30.8176 -6.02369 -24.2902 -17.9841
49.2004	-3054.18 -8.23883 24.5005 -41.8632 343 23.0006 0.43889 8.77914 -21.2546
53.2001	-1784.32 10.8226 51.562 -7.3807 343 30.5996 -1.92673 26.6965 -14.8297
21.1391	-1427.8 16.8113 3.23024 12.402 343 14.7266 10.0882 -3.14774 10.2564
16.0632	-4658.77 -1.16701 11.4266 11.2294 343 11.5757 5.16824 7.01176 7.62369
44.5999	-1217.14 10.2681 11.5516 -41.8363 343 25.1311 5.94983 11.6388 -21.4642
28.5221	-1894.26 -21.4769 18.0807 -5.03384 343 12.7646 -11.0941 5.54327 3.02137
29.1594	-1421.47 -5.40357 18.1935 -22.1376 343 32.5492 -13.1048 19.9161 -22.16
13.2315	-2178.04 -12.6241 -3.08923 2.48212 343 4.367 -3.70229 1.39259 -1.85051
18.3544	-880.55 7.86988 13.1469 -10.1047 343 10.3151 3.69201 4.83418 -8.33079
31.4673	-40.1458 -11.4279 21.6015 19.8235 343 16.4282 2.35465 11.8257 11.1577
41.0713	-2080.96 -28.6097 -24.5375 -16.3171 343 19.7515 -10.2268 -11.061 -12.7746
49.9554	-3000.49 -29.0856 2.58975 -40.5322 343 28.1044 -0.56632 1.59894 -28.0532
23.7766	-3152.48 -7.23245 13.4956 18.1903 343 13.8157 -2.41814 10.872 8.17463
27.0041	-1484.19 -3.1445 2.63385 -26.6908 343 26.0847 1.34509 2.10548 -25.9648
70.0549	-2555.43 14.6676 -67.0604 13.9807 343 38.3205 9.17932 -37.1975 0.740607
70.8564	-4247.51 3.7559 68.5177 17.659 343 34.7717 13.0234 31.1049 8.48222
74.6091	-4397.69 -63.4452 -13.263 -36.9502 343 35.0268 -34.6103 0.20185 -5.38186
29.6534	-3257.59 19.1606 18.6439 12.8294 343 13.7393 6.07827 7.15624 10.0305
33.1737	-2113.42 26.9162 -18.9415 -4.15112 343 19.5086 18.0446 -5.24687 -5.23922
59.5077	-6.43832 24.3152 47.8889 25.624 343 32.9272 11.3313 25.7159 17.1608
26.1407	-1012.54 -9.94173 -6.52352 23.2796 343 15.689 -7.09138 -1.65286 13.897
18.6289	-44.1426 11.62 -11.6259 8.76649 343 15.4221 6.15884 -5.52272 13.0158
48.1604	-1181.43 35.8149 -16.1134 -27.8761 343 16.3308 9.69407 -7.68197 -10.6634
66.4741	-3889.99 -49.4894 28.9869 -33.6061 343 36.1796 -21.5867 21.5201 -19.4902
49.7864	-2436.13 -23.7275 14.6635 -41.2392 343 32.7692 -16.1668 5.91787 -27.8825
64.7084	-4854.15 -50.863 36.3682 -16.6578 343 37.5747 -26.1487 22.1861 -15.3585
22.0248	-2185.64 -20.3381 -4.01599 7.4381 343 6.94237 -6.26739 -2.08217 2.14033
54.4441	-346.51 29.4776 35.3822 29.0402 343 27.2529 17.8557 9.72757 18.1458
3.96943	-1797.07 -1.7627 -2.67379 -2.34524 343 13.8067 9.6891 -1.23129 -9.75863
89.9448	-4547.33 -32.3004 81.4642 -20.2568 343 40.1787 -20.9406 33.0643 -9.08671
66.1457	-1176.43 62.9719 9.23377 18.0149 343 35.754 34.9435 5.00385 5.67983
47.3804	-2420.16 -25.7676 -20.9874 33.7707 343 27.0304 -8.85606 -24.0049 8.71636
54.3098	-573.255 -33.5852 -28.4499 31.815 343 27.5628 -15.3657 -18.7431 13.1262
25.9783	-1824.75 -21.379 13.353 6.28561 343 14.3165 -7.98823 4.81645 10.8606
58.6608	-2575.33 42.8265 -40.0812 -0.691254 343 36.0805 21.2761 -28.8542 4.06968
25.4387	-1444.17 -20.3616 7.37635 13.3462 343 24.7005 -18.0363 14.6019 8.46105
60.5945	-471.951 -46.9983 -28.439 -25.5749 343 28.6003 -26.6423 -6.34587 -8.23965
77.29	-3575.75 71.5103 -29.1451 3.25287 343 39.0717 35.5851 -15.9518 2.41728
61.6483	-1760.52 -57.4022 18.6255 12.5937 343 19.9753 -14.4482 13.5888 2.36782
34.1906	-1595.27 -10.5889 -21.3841 -24.4865 343 19.51 -14.2118 -9.75513 -9.13797
10.8875	-1891.85 -0.404581 1.52623 10.7724 343 11.5488 -2.79173 5.54835 9.73633
56.1224	-3092.28 -12.954 53.2174 12.2403 343 25.4094 -6.66653 24.0368 4.84001
75.5074	-2578.77 54.1299 44.8581 27.5513 343 35.7608 26.0561 17.7431 16.885
47.2973	-2496.66 11.3738 44.9578 -9.29872 343 17.5492 0.255051 16.1133 -6.94781
54.3288	-2949.75 -52.4533 13.9831 -2.17598 343 29.2706 -28.7379 5.55875 0.0274546
83.1024	-3243.67 -52.6158 -59.0208 -25.5759 343 43.8737 -22.3358 -34.7589 -14.7591
68.1444	-95.0522 51.2971 -14.8086 -42.3434 343 29.8107 23.4237 -3.56776 -18.0908
41.7403	-2663.36 -2.11936 14.9204 -38.9248 343 32.1639 -6.51367 12.1261 -29.0697
37.4643	-471.123 -23.7829 3.00024 28.7914 343 18.5573 -13.2398 6.79844 11.0843
43.1618	-2442.32 -29.7269 -6.81296 30.5423 343 22.7526 -17.9442 -0.444836 13.9817
34.8981	-2307.57 16.9744 -1.39635 30.4597 343 15.4421 8.18234 -6.79856 11.1931
18.5811	-1716.98 2.57422 -2.45817 18.237 343 15.0255 4.71645 -0.861334 14.2401
50.7619	-1517.81 7.72835 -17.0709 47.1765 343 24.1177 0.890632 -4.19747 23.733
112.594	-5146.49 -52.5356 22.1966 97.0815 343 62.5468 -24.4463 2.22146 57.5287
29.7626	-2187.44 -23.4268 -12.423 -13.5153 343 21.8087 -11.4109 -3.39742 -18.2721
38.2359	-2708.42 19.7536 -17.9484 -27.3795 343 27.8011 11.3502 -12.4959 -22.0891
57.7481	-2324.36 33.299 -9.14189 46.2866 343 24.9403 12.2028 -11.9615 18.1669
46.3812	-789.228 3.35738 6.12914 45.8516 343 19.8108 7.19803 -3.08745 18.1969
65.4147	-3369.68 29.0751 -24.3717 -53.2892 343 35.2897 19.9767 -16.1288 -24.2107
29.9706	-2347.77 7.76867 21.7753 -19.0715 343 19.2548 4.53787 15.7478 -10.1075
66.1787	-2391.56 -61.1723 8.44506 -23.7959 343 33.3346 -30.0161 7.26101 -12.5503
47.7832	-1242.03 9.29661 -38.0834 -27.3215 343 35.048 5.78744 -27.9452 -20.3454
56.3944	-1072.78 2.93229 52.2753 -20.9526 343 27.1004 -1.51425 25.4899 -9.07769
60.2345	-2376.98 58.5049 0.0913041 -14.3307 343 37.5078 36.0441 -3.70266 -9.69282
40.8382	-2883.64 -35.8446 19.5673 0.205982 343 27.0267 -19.8918 17.6855 -4.68902
42.408	-6311.14 2.62466 8.41632 41.4815 343 17.9382 -7.70681 6.45248 14.8577
17.8719	-852.889 -17.273 4.51141 0.833178 343 12.0206 -7.91879 -2.68486 -8.63585
44.1746	-2812.14 1.16695 -38.7782 -21.1256 343 26.806 7.55878 -25.2036 -5.11909
49.5517	-3160.32 6.90253 -40.4155 27.8265 343 28.3203 3.88438 -24.4025 13.8374
29.6401	-1960.03 -2.66453 18.3857 23.0955 343 19.5931 2.01704 16.9051 9.69729
85.2446	-4812.91 -26.3786 78.5023 -20.2041 343 36.802 -12.9 30.4776 -16.0965
47.9818	-745.527 6.43153 -44.3224 17.2167 343 28.8885 0.775837 -26.9443 10.3899
32.4714	-1881.97 32.0694 5.00961 -0.923384 343 22.3774 22.0183 -3.91003 -0.807395
11.1296	-1122.86 4.89214 4.29212 -9.02848 343 8.3109 -6.77822 -4.73995 -0.812202
47.3322	-768.241 45.4415 9.95488 8.73573 343 18.6171 17.4323 0.973509 6.46248
43.5977	-2542.32 -20.8853 35.2788 14.8312 343 23.377 -11.2979 20.408 -1.53493
24.9592	135.352 -15.1665 -6.16336 18.8402 343 8.75757 -7.8906 0.490001 3.76741
57.2309	-1519.68 21.6987 -5.21454 52.7006 343 34.5059 20.3583 -2.36676 27.7597
50.0292	-981.666 20.9303 23.1179 39.1204 343 27.7526 15.9637 13.5398 18.222
44.7531	-1555 7.39502 29.816 -32.5448 343 22.3584 -6.26298 14.6081 -15.7251
58.1011	-3335.31 36.6424 -30.2 33.4819 343 35.6171 27.6717 -17.0888 14.5201
74.6656	-2534.78 57.198 -27.1494 -39.576 343 49.0339 35.1064 -11.4859 -32.2481
27.0248	-1899.95 24.6645 5.00934 9.84424 343 17.7257 12.3532 2.86976 12.384
35.1613	-2346.51 33.5511 -10.4484 1.2127 343 20.9172 16.4887 -12.2959 3.80283
44.435	-1059.25 9.64923 3.23143 -43.2541 343 24.2491 2.68605 1.99621 -24.0171
33.1033	-398.151 16.6126 16.6906 23.2653 343 16.9973 9.54084 4.49466 13.3296
40.8971	-2108.59 -26.9365 30.4252 4.61641 343 16.9135 -8.39302 14.2888 3.38413
20.7956	-871.587 -14.2962 10.1719 11.1628 343 11.925 -5.57494 8.00621 6.85752
39.3082	-2928.63 37.966 9.62013 3.34306 343 20.7524 19.9787 1.80301 5.31633
37.9539	-2640.2 14.242 -22.3504 -27.1684 343 17.1629 5.67647 -11.8673 -11.0232
19.8034	-4197.91 -1.51278 -9.43789 17.344 343 14.9961 -2.2302 -12.1105 8.55835
73.8662	-4050.15 31.5011 65.2025 -14.5788 343 37.4985 12.8917 32.7561 -12.922
41.2862	-2866.77 -7.73202 -40.4143 3.38381 343 29.4142 -2.65071 -28.8945 4.82443
45.9504	-3545.29 17.3439 -38.4377 18.2531 343 23.8177 3.45498 -20.7015 11.2603
22.1142	-1451.74 12.4587 -7.38928 16.7098 343 11.6735 7.22688 4.73456 7.85034
53.9786	-4325.12 -22.533 -7.70793 -48.4411 343 35.076 -5.7062 -3.71132 -34.4092
54.4646	-2580.6 -11.5908 53.1217 -3.18192 343 31.1778 0.548013 30.8088 -4.75111
24.1584	-2153.44 4.37705 -21.4073 -10.3051 343 10.7425 2.87395 -2.70434 -9.99142
48.8312	-2369.07 33.9571 28.8241 -20.0143 343 25.5509 14.8715 18.42 -9.61219
87.6241	-2972.77 -20.4723 -33.6112 -78.289 343 44.6221 -9.39524 -17.835 -39.8093
58.1328	-2492.09 52.3164 24.9955 4.20079 343 29.713 27.7715 10.4656 -1.44193
17.1523	-1709.72 16.6507 1.80605 -3.70056 343 14.7441 4.77711 11.6791 -7.62674
17.7999	-1722.87 -3.16457 17.3203 -2.61291 343 9.314 5.9905 6.72372 2.37828
80.2349	-3591.03 -55.1853 0.556325 -58.2402 343 47.2323 -28.1154 0.935357 -37.9413
39.9769	-177.518 -15.4008 5.20536 36.5222 343 15.3862 -2.37715 -0.319116 15.1981
44.53	-3355.39 16.0338 -11.3833 39.9532 343 15.6978 9.06137 -6.56799 11.0079
63.2396	-3451.77 46.9732 -35.7263 -22.7245 343 31.6103 19.3045 -17.5072 -17.8899
84.8798	-2969.32 -40.5825 66.7015 33.295 343 50.8457 -18.3674 44.081 17.4583
34.5827	-315.466 22.8908 -25.3125 -5.59013 343 16.88 11.3589 -12.4627 0.767681
33.8053	-1460.82 -21.3206 -19.1334 -17.9482 343 11.6612 -3.14265 -8.99961 -6.71674
34.0972	-3249.33 17.6868 -23.9662 16.5955 343 16.8485 13.1059 -10.5315 1.09273
37.5109	-3326.07 -35.9583 10.5894 1.38832 343 21.6206 -19.4864 9.32031 0.928989
69.4623	-3230.32 46.3517 51.0468 -8.41161 343 43.0688 23.1405 34.3701 -11.7532
26.0065	-1558.08 -0.44254 -12.6768 -22.7033 343 13.6128 -7.95002 -3.47302 -10.4902
90.3107	-2466.59 29.2037 -52.4063 -67.5036 343 52.98 21.248 -33.2497 -35.3534
62.9474	-3508.91 -42.3289 20.1931 41.9867 343 34.9213 -24.6595 6.02559 23.9812
72.7468	-2438.8 -48.0022 -27.6088 -47.1766 343 39.8392 -28.9071 -6.73765 -26.5734
40.2732	-3008.61 7.97066 36.034 -16.123 343 25.1204 4.07462 23.052 -9.11235
50.7755	-2496.19 18.2279 37.0476 -29.5528 343 27.5785 4.7031 20.3637 -17.9936
43.2492	210.524 20.929 27.8007 -25.6825 343 35.3441 18.1294 23.6542 -19.0002
72.016	-3299.58 50.6236 -17.4191 48.1677 343 37.2957 21.7699 -10.5732 28.3769
29.5534	-1236.7 14.9638 -11.1535 -22.9148 343 14.9107 10.2457 -5.38248 -9.40135
36.0138	-2277.75 2.77664 33.4063 -13.1645 343 17.9666 -3.49875 15.6405 -8.11975
21.811	-1759.01 5.8912 17.0665 -12.2372 343 13.0697 -0.749974 12.502 -3.73558
41.9771	-1097.39 12.907 -25.2751 30.9299 343 22.0697 -1.39157 -13.6499 17.2863
92.282	-4785.7 -89.0404 -18.1483 16.0756 343 45.4582 -43.8661 -9.43262 7.29645
71.7581	-4122.61 52.522 48.8933 -0.337372 343 32.4421 27.4266 17.012 3.2963
40.2736	-936.562 -25.5401 14.3901 -27.615 343 33.0449 -29.987 6.53194 -12.2507
76.0211	-3940.89 5.19366 58.6716 -48.0611 343 44.7046 1.57404 39.0384 -21.7262
53.7012	-1949.67 18.8475 -6.44935 49.8697 343 24.4192 0.698952 -2.74566 24.2543
50.4469	-2588.92 15.8531 -27.656 -39.0988 343 25.2649 20.6042 -12.04 -8.29568
32.1468	-2539.57 -24.7241 -19.663 -5.95876 343 20.4894 -14.3659 -13.8933 -4.51826
55.8806	-1267.53 -12.0338 3.08844 -54.4821 343 28.9909 -2.16545 4.6155 -28.5391
65.9534	-1593.69 -10.2175 -53.0728 37.7985 343 36.3531 -4.50995 -31.2596 18.0013
50.4009	-1372.71 46.3134 18.7915 6.49633 343 29.3626 22.1413 17.877 7.2344
17.097	-1211.99 -13.5511 10.1212 -2.49742 343 11.6544 -10.9945 3.26626 2.06843
58.9164	-1989.73 33.8166 2.70584 48.169 343 35.1949 20.1878 -6.48108 28.0915
41.6747	-1646.71 40.7858 -5.84159 -6.25894 343 21.7742 21.6293 1.00808 -2.29714
46.7508	-3427.28 28.1046 -30.6677 21.3369 343 30.1042 16.268 -18.7836 16.9938
39.5282	-1591.84 25.4406 30.023 -3.72392 343 19.9656 12.5893 14.39 -5.74998
43.0629	-1925.25 -25.3895 26.179 22.9008 343 15.1947 -6.60596 13.4872 2.3098
35.0063	-298.521 -19.0966 20.7801 20.711 343 20.9886 -14.7474 13.0924 7.18501
62.9709	-3137.68 -24.4497 45.5959 35.8965 343 27.2856 -16.7263 15.21 15.2771
33.4646	-2520.94 -15.0657 9.11783 28.4564 343 22.3929 -12.0774 2.39504 18.704
68.8216	-1288.4 -51.8971 -0.441901 45.1985 343 22.6526 -15.8501 2.58199 15.9765
30.1964	-2802.2 -14.3774 10.9043 24.2117 343 16.7462 -4.65796 9.6364 12.8794
64.7574	-3059.83 -56.077 31.4501 -7.73174 343 28.2117 -26.9627 8.04512 -2.04588
74.7141	-4707.92 -55.7724 -10.6371 48.5643 343 41.9274 -31.1565 -9.30428 26.469
29.3971	-2424.17 7.71637 -17.9329 -21.9785 343 18.1814 -1.1319 -14.1911 -11.3091
51.6596	-971.684 4.68246 -33.8227 38.7661 343 30.275 2.40236 -18.8064 23.6034
57.657	-2941.21 19.7189 35.1385 41.2406 343 34.3164 11.5193 14.6854 28.7968
49.0964	-3361.84 27.6495 -2.81301 40.4728 343 31.0617 23.0216 1.45319 20.8021
