74.8149	-2323.7 -28.9066 -38.6971 -57.1334 343 35.0388 -13.0849 -15.5284 -28.5547
89.3716	-5316.38 -1.83123 81.2747 -37.1262 343 46.7412 2.77783 44.0858 -15.2797
96.9581	-4639.9 -58.564 77.0039 6.44381 343 49.9445 -36.4349 33.9298 3.96396
89.5464	-5139.8 -74.2368 32.6781 37.942 343 44.6154 -35.4773 9.62599 25.2831
68.2201	-3094.7 2.01665 -5.92849 67.9321 343 33.3158 -3.1791 4.42911 32.8667
36.6003	-3651.59 -13.699 -33.166 7.20663 343 26.8579 -6.19047 -26.1255 -0.692689
71.3472	-4914.63 -43.0184 2.69779 56.8556 343 38.507 -25.2375 3.47421 28.8754
70.66	-3392.65 -16.697 -30.0559 -61.7307 343 29.7134 3.56414 -17.451 -23.7834
52.9529	-4062.28 -13.4545 -51.1467 2.64429 343 27.1656 -9.71958 -24.8948 4.87347
30.1891	-1590.29 29.6937 0.301894 5.43834 343 13.1159 8.87982 -9.2255 2.83991
47.3966	-3212.79 37.0635 -17.7382 23.6239 343 19.6161 14.9806 -11.173 5.96116
77.7738	-2242.54 1.41611 27.2031 72.8475 343 37.5773 0.621462 9.75998 36.2824
75.1416	-4540 47.9977 -33.4786 -47.1344 343 40.7294 26.8025 -15.4457 -26.4942
51.8014	631.649 -1.59336 31.1835 -41.3332 343 20.3042 -9.94276 8.05479 -15.7646
80.381	-3514 71.8819 -27.7559 -22.8847 343 40.823 37.3904 -13.8265 -8.7923
28.7605	-1787.12 -7.99393 -2.2538 27.5352 343 16.2115 7.94684 2.37164 13.9297
51.0965	-3366.32 -31.4782 -10.0964 -38.9621 343 26.7521 -9.20437 -7.10141 -24.094
64.5203	-4829.27 -25.165 -20.0508 -55.9245 343 35.0198 -10.9351 -9.42926 -31.9045
48.5297	-2317.78 -9.01426 14.5433 -45.4133 343 26.3803 -7.29329 15.9397 -19.7143
64.2965	-2600.44 40.1534 45.1811 21.9185 343 29.8879 21.0637 19.9376 7.21811
76.6938	-3238.13 -36.2069 -54.0006 40.6809 343 33.3997 -12.4119 -28.6401 11.8842
39.0676	-3450.01 29.7031 14.4959 -20.8296 343 12.5584 8.57531 3.92513 -8.2928
84.9674	-2251.6 -69.3735 31.7301 37.4163 343 39.5034 -32.8316 14.1169 16.832
50.4501	-1955.67 17.7616 -20.3282 42.6204 343 32.8595 11.8774 -9.99841 28.9605
61.568	-1459.11 36.6006 7.75381 48.8967 343 38.6222 19.7264 6.16544 32.6272
68.4357	-4922.19 62.1901 -24.9433 -13.9165 343 42.6105 34.8712 -24.0748 -4.47853
46.3626	-597.173 33.3108 24.134 -21.3876 343 24.1698 17.7374 14.1197 -8.37839
66.1394	-2444.79 -9.5151 -57.3353 -31.5681 343 28.1383 -4.73595 -22.3908 -16.3702
94.5663	-4709.23 -71.0886 -0.59254 -62.3606 343 42.4819 -29.3261 -2.61143 -30.6246
32.9761	-3106.03 -29.7816 -13.9153 2.61679 343 10.1136 -7.82412 -3.21431 5.5441
86.7503	-3977.64 29.1407 81.6057 4.11723 343 47.0863 19.3126 42.5093 6.09118
37.404	-1784.83 32.3185 17.3424 7.33605 343 18.8889 15.1028 11.148 2.10175
54.4725	-2932.36 3.36076 17.3061 -51.5408 343 37.7808 -0.524183 3.03332 -37.6552
63.9738	-5884.04 22.8399 -38.7535 -45.4879 343 29.3137 12.7818 -12.4837 -23.2396
86.464	-5025.39 32.4309 -65.3076 46.467 343 40.2207 19.4715 -30.1521 18.1497
43.6089	-568.866 -34.903 -16.7601 -20.0654 343 26.8749 -26.2738 -5.17341 -2.27678
23.4605	-78.735 17.2624 15.3175 -4.21641 343 13.2119 3.70586 8.50882 -9.40322
57.0388	-2923.12 17.3908 16.6672 -51.7029 343 25.8591 10.4219 4.63615 -23.2075
73.9227	-1830.41 14.5684 -36.2156 62.7754 343 41.0199 6.79135 -14.2014 37.8791
66.0603	-3242.15 57.5979 -24.6162 -20.9878 343 30.6791 27.581 -10.8428 -7.93266
62.2897	-4987.38 -60.3054 -11.8144 -10.1826 343 33.341 -30.4942 -13.0038 3.55291
73.7107	-3146.95 -21.3518 -28.2424 -64.6508 343 39.5316 -10.1061 -14.4434 -35.3836
63.4158	-1904.1 -6.32117 28.9623 56.0606 343 28.7288 -9.15783 16.6471 21.5488
27.7437	-1262.07 10.7313 9.32522 -23.8242 343 13.9449 11.4151 4.25272 -6.78751
84.6565	-4463.98 64.7823 -40.0123 -37 343 40.5906 30.1222 -24.0284 -12.7626
75.5064	-2659.32 39.7712 -22.3669 60.1597 343 39.181 16.1752 -16.8921 31.4352
64.4364	-4924.31 -38.8687 31.4433 40.6521 343 32.255 -17.6041 18.4132 19.7847
73.4544	-2355.59 -69.7742 -1.81279 -22.8872 343 42.6391 -38.2048 -2.8383 -18.7199
90.4522	-2739.38 -66.5241 -60.2546 -11.2041 343 41.1086 -33.4273 -22.4335 -8.32255
44.3224	-3695.37 -26.396 28.9877 20.6746 343 36.5593 -17.0952 25.1357 20.311
57.6668	-3848.7 39.1553 -5.46212 -41.982 343 22.9735 16.4259 -2.76564 -15.8216
71.9649	-3536.99 -30.878 -62.7871 16.8306 343 36.6 -19.7689 -30.4525 4.62483
105.817	-3424.24 0.215985 -103.969 19.6876 343 54.2541 -4.02805 -52.2375 14.0902
64.1495	-2461.97 -24.1777 17.3787 56.8205 343 35.8342 -10.9016 11.5155 32.1348
13.2757	-3155.86 -8.40562 8.67477 5.50809 343 13.5394 -5.45271 9.85198 7.51802
80.4774	-1618.32 -22.7404 76.242 -12.1097 343 48.2068 -18.202 44.5486 -2.82845
44.6693	-3086.68 1.75345 -44.0554 -7.16926 343 30.0583 -5.24803 -29.2438 -4.55607
94.5142	-3949.53 -17.7557 -92.4209 8.72006 343 42.5863 -7.29119 -41.9574 0.0521777
66.1223	-2407.96 13.1976 25.2541 59.6675 343 34.1987 7.99592 10.2513 31.6311
45.6181	-3558.15 33.1422 21.3118 22.9871 343 25.0078 20.5361 12.9968 5.89424
27.6321	-2881.78 -10.1491 25.6335 -1.85735 343 7.15719 2.13624 6.83081 0.0425307
89.1015	-3752.45 -28.3923 -62.6022 -56.6915 343 45.1373 -13.1062 -33.9517 -26.7
62.8099	-1962.66 56.9646 19.1037 -18.3072 343 21.0744 18.6934 8.96905 -3.77416
72.2377	-4682.22 -25.4061 -48.4247 47.2003 343 40.0132 -19.0009 -28.0351 21.3085
30.162	-3826.56 -10.7993 20.1452 -19.6798 343 15.99 -3.04325 14.7259 -5.43742
42.5673	-3034.29 -24.108 18.2823 29.9422 343 21.5643 -12.8083 10.6911 13.6626
71.6418	-1207.67 -60.0121 15.9396 35.7355 343 26.0473 -19.2671 6.25773 16.3732
118.301	-5556.47 3.4155 -109.112 45.5846 343 54.5759 1.00608 -49.7124 22.4987
81.4147	-2353.54 -5.34293 -80.0957 -13.583 343 40.7656 -3.20946 -39.5828 -9.2051
36.4766	-3672.7 4.27708 18.8115 30.9577 343 20.3114 -0.658806 6.17855 19.3377
53.9324	-4531.01 -34.5855 37.3615 -17.7951 343 25.7823 -14.6906 18.4985 -10.3305
90.3926	-3563.62 -79.3392 -40.7122 14.786 343 39.3201 -29.765 -21.4351 14.1652
59.5184	-3995.65 -7.30243 38.9915 44.3708 343 29.479 -8.14127 14.333 24.4396
48.3914	-3526.77 21.2807 -35.6941 24.7949 343 24.6603 10.7854 -18.1873 12.6897
32.9203	-2767.08 -28.4492 13.7754 -9.19946 343 23.1945 -19.2478 6.28493 -11.3139
19.3986	-3986.56 0.372611 17.3241 -8.72028 343 13.1563 -1.52035 11.7358 -5.74888
57.7914	-3786.09 -51.3261 20.4037 -17.0048 343 22.5135 -20.8188 6.62345 -5.43721
52.4644	-617.164 -23.3327 -45.4209 12.0433 343 19.3686 -3.57797 -18.29 5.27432
56.756	-2078.21 -7.11769 -49.2278 27.3351 343 23.2795 -5.91657 -17.7001 13.9153
38.8434	-438.354 -28.7978 9.5901 -24.239 343 22.8693 -13.2982 8.94218 -16.3157
93.0477	-3923.78 -47.9142 -43.4625 -66.8813 343 50.9048 -23.9886 -24.4186 -37.6773
68.2135	-2070.56 -59.8119 -32.2223 6.11024 343 30.7461 -22.4761 -20.947 1.16985
60.1707	-2931.97 -4.13795 33.7161 49.6651 343 32.4565 -9.301 24.1758 19.5562
28.647	-2237.79 26.9952 -8.76167 -3.89175 343 9.58938 8.63537 3.24207 2.62212
54.9352	-4333.54 -30.1154 -41.559 -19.5905 343 32.5583 -15.1762 -24.8972 -14.4863
68.4474	-2908.58 12.3888 2.21211 67.2805 343 31.9132 1.59661 -3.99544 31.6218
77.3636	-3054.96 46.4312 31.9432 52.999 343 46.434 32.7023 15.0541 29.3265
120.523	-5186.28 15.0335 -119.565 2.00224 343 55.9274 5.76663 -55.2761 -6.25864
54.6004	-1585.18 5.48499 -54.2615 2.60855 343 27.0945 3.94009 -26.4139 -4.571
70.2155	-5149.7 68.3856 0.824459 15.9042 343 34.1497 30.7237 -10.3471 10.7328
66.2679	-1168.25 64.8025 -2.80449 -13.5723 343 36.8571 35.7177 -0.740764 -9.06345
83.7576	-3290.17 37.2097 -5.33909 -74.8483 343 49.1802 25.9521 -9.70115 -40.6334
42.0332	-4526.96 24.9793 21.5914 -26.0122 343 26.7194 15.726 18.5669 -11.0403
45.5259	-2131.22 -38.8833 -10.7361 -21.1053 343 19.2144 -14.7466 -5.79633 -10.8689
72.6341	-3823.77 25.8414 61.9535 27.7435 343 44.1591 15.7448 36.4486 19.3293
70.1289	-3006.08 17.3311 9.08079 -67.3442 343 38.2886 14.6945 10.8961 -33.6358
22.8081	-855.053 3.15076 -22.4187 -2.77212 343 18.9887 -0.144363 -18.9808 0.528504
94.508	-3028.93 -67.2869 30.1379 59.1266 343 58.1315 -43.608 14.6134 35.5537
86.38	-908.938 84.3045 1.59756 18.7539 343 52.2792 46.8457 1.78157 23.1391
43.7485	-2135.08 23.0331 34.7852 13.168 343 27.0859 18.92 18.7202 5.02315
34.273	-2556.23 26.5233 14.7519 -15.9226 343 17.3543 11.3902 10.613 -7.66796
106.61	-5126.75 55.2518 18.095 -89.3613 343 53.0675 28.0526 6.36415 -44.595
39.0586	-2053.3 -27.1558 24.2546 14.1369 343 20.83 -17.6434 9.13665 6.25475
101.096	-4460.08 -50.4714 33.7446 80.835 343 50.1239 -30.2742 18.6971 35.303
37.3002	-1063.87 -14.871 -1.53677 -34.1731 343 19.1358 -6.51122 3.45618 -17.6589
71.8642	-3613.68 66.4191 15.2714 22.7982 343 41.8473 37.1801 14.4617 12.6371
71.1533	-3027.7 -1.22904 60.1989 -37.9128 343 31.201 -2.99707 24.8495 -18.6285
71.1752	-3497.17 -1.04294 63.6483 31.8389 343 29.0822 1.55936 27.3495 9.76456
51.7961	-2256.86 17.4624 28.85 -39.3138 343 25.0434 16.6172 13.7888 -12.6849
25.2855	-3546.14 9.17294 21.8539 -8.81029 343 14.402 2.16475 9.30245 -10.7794
53.9157	-2087.69 2.39336 23.8502 -48.2943 343 17.9653 3.28289 10.7883 -13.9853
48.7343	-2687.06 41.824 -15.9222 19.2941 343 29.4439 22.0382 -12.7703 14.771
63.6682	-2206.5 -14.153 11.2191 61.053 343 28.2539 -12.7238 8.67737 23.6873
67.6278	-2378.16 -8.83357 -39.7945 -53.9619 343 36.3998 1.52172 -21.525 -29.3139
88.9333	-3949.09 -15.83 -77.8817 -39.9122 343 44.3525 -8.48843 -38.6532 -20.0257
57.4071	-3285.23 -22.3553 -48.7636 -20.443 343 27.1345 -6.97684 -26.2222 0.000306441
97.1389	-4890.11 51.4378 32.0256 -75.9242 343 52.7316 27.1288 14.446 -42.8481
73.0266	-2870.12 -72.3508 -1.21037 9.83773 343 41.7717 -41.6117 1.746 3.20751
100.444	-4577.05 1.9208 94.0425 35.2317 343 41.5384 0.657223 39.7035 12.1917
49.3612	-4015.91 10.4886 -16.8322 -45.2018 343 22.8139 9.45663 -3.05856 -20.5351
34.8675	-1945.6 -27.319 21.6604 0.488477 343 18.5611 -10.7237 14.0656 5.62835
25.3108	-1344.03 -10.3001 -19.1143 13.0071 343 15.2425 -14.2047 1.02853 5.43165
105.63	-5671.28 2.00201 -100.082 -33.725 343 56.3992 5.55297 -54.2027 -14.5639
49.8578	-2189.27 -12.2977 46.2793 13.8852 343 34.886 -13.8546 30.8775 8.46512
97.2575	-5324.47 -94.7866 14.2154 16.5061 343 58.8132 -55.6196 9.61073 16.5255
25.0193	-3357.37 13.318 12.5146 17.0875 343 20.5894 17.1099 4.49401 10.5346
76.5926	-4821.58 20.7131 -0.0859312 -73.7386 343 36.7056 10.2627 7.36269 -34.4641
59.2032	-3493.44 48.9352 29.4433 -15.6032 343 29.07 20.5025 14.7879 -14.3537
63.214	-3424.52 58.8273 -13.3169 -18.9212 343 31.572 27.9309 -6.16496 -13.3658
51.7122	-1468.97 -17.1915 -1.6128 48.7442 343 23.6726 -8.34902 -3.53691 21.8672
60.859	-3346.07 -54.2041 -12.3242 24.7759 343 26.4271 -25.4865 -4.08966 5.66627
40.016	-2687.57 0.208396 -3.69091 39.8449 343 23.3125 0.659953 -8.82146 21.5689
78.88	-2541.41 46.4303 10.4735 62.9013 343 41.3067 23.1483 -0.294899 34.2099
10.237	-3381.18 -9.36792 1.92831 3.64964 343 10.0188 -0.590946 5.73143 -8.19615
64.1627	-4605.03 19.6804 40.8397 45.4054 343 23.9807 4.93783 16.5197 16.6672
50.0841	-1807.86 0.574706 -35.8566 -34.9627 343 27.7919 -4.07101 -20.9808 -17.7657
43.2101	-780.563 21.1766 -7.13449 36.9833 343 27.1472 10.7114 -6.39967 24.1097
36.8506	-2330.32 11.0502 -34.6022 6.20851 343 9.32471 1.32039 -8.56541 3.44101
91.5493	-2202.46 -34.8476 20.9893 82.0145 343 49.8172 -30.9408 6.68996 38.4664
24.822	-4591.87 -11.2306 -20.3754 -8.65159 343 14.8953 -5.37366 -12.427 -6.21001
85.6539	-3864.24 -44.095 25.0982 69.0094 343 40.9172 -18.708 3.94495 36.1755
54.6584	-2725.1 -44.057 -30.434 -10.9679 343 32.3535 -27.7965 -12.973 -10.2861
50.5192	-2421.77 3.42473 -38.4846 32.5483 343 27.4698 8.26694 -19.9041 17.0315
56.3063	-1587.63 -5.53201 -7.70694 -55.5014 343 23.426 -4.59867 1.72652 -22.9053
42.6178	-2723.22 28.3267 3.3818 31.6613 343 23.0347 8.70481 3.71069 21.0013
90.9734	-4250.51 41.4489 24.8155 77.0865 343 40.9775 18.495 6.74078 35.9395
58.4456	-3206.89 12.5612 53.0609 -21.039 343 35.543 2.51727 34.1541 -9.51126
24.704	-3387.43 18.9209 -11.2976 11.1647 343 17.717 13.9289 -10.9004 1.0282
59.3263	-4559.42 -10.3287 -33.5344 -47.8369 343 31.3601 -2.74404 -15.0413 -27.3804
54.1302	-3817.66 23.3416 27.4667 -40.3835 343 38.195 18.778 19.4644 -26.97
48.9476	-2840.06 -5.84337 -30.9649 -37.4553 343 21.8152 -5.50368 -16.2411 -13.4849
84.3595	-2245.61 4.69302 82.2013 -18.37 343 50.1209 2.90958 46.848 -17.5756
62.7221	-3578.19 -3.80458 11.2707 61.5838 343 29.2582 -3.3938 9.17155 27.5755
85.5328	-2862.72 -75.4869 13.1722 38.0012 343 40.8171 -36.5733 6.95074 16.7367
84.8583	-5213.21 36.3781 -7.16432 76.3298 343 46.3215 19.0763 -0.701626 42.2053
54.8341	-2426.51 -36.2807 -40.1422 8.89408 343 30.8805 -16.7232 -25.8722 2.13692
102.661	-4112.1 -49.3503 89.0856 -12.949 343 51.4023 -30.0469 41.6459 2.23602
58.2922	-1703.91 37.7045 23.5011 -37.7366 343 33.6461 19.56 11.6918 -24.7541
63.0735	-2073.33 -53.5252 -33.3405 1.31452 343 29.3418 -27.216 -10.7918 -1.94136
87.9163	-3331.65 -73.839 -13.6491 45.7252 343 44.6619 -39.5131 -4.32082 20.365
96.7126	-4021.94 -51.3086 35.2068 74.0354 343 46.7715 -27.1077 18.036 33.5774
67.8404	-4240.49 55.7621 -30.8746 -23.2305 343 35.9285 29.6475 -9.68452 -17.8351
39.315	-3619.34 20.1529 -33.711 1.7594 343 20.0783 8.01762 -18.2093 -2.69774
110.647	-4165.4 36.2749 -58.2484 -86.7987 343 41.6853 13.6717 -19.5554 -34.181
69.9224	-3652.66 -15.5561 -18.3567 65.652 343 41.5977 -11.9876 -2.82476 39.7327
81.0205	-3264.85 57.5157 28.7034 -49.319 343 31.9258 22.4911 9.78641 -20.436
74.9835	-4257.62 -28.7104 58.0401 37.8099 343 38.5504 -12.1666 31.7013 18.252
84.0655	-5069.12 56.4695 16.4764 -60.0561 343 51.6452 33.7466 21.3838 -32.728
80.5717	-3160.87 3.98904 14.072 79.2329 343 46.8726 5.77213 5.81607 46.1508
13.1366	-2573.49 -1.44467 -12.4147 -4.04452 343 13.4588 5.70764 -11.9054 2.61223
56.519	-2541.96 53.0853 -16.9585 -9.42119 343 25.3177 23.1864 -8.84254 -5.01859
53.1177	-3137.34 43.4462 -24.9569 -17.6372 343 23.951 21.3223 -8.39771 -6.96355
66.4078	-2013.37 48.703 -30.415 -33.3608 343 35.2163 30.2309 -14.4322 -10.8624
35.7402	-2651.71 19.5884 -3.18395 29.7241 343 19.0671 14.2846 -2.73108 12.3308
97.5385	-5206.98 34.0158 23.0731 -88.4552 343 45.0059 4.21711 14.3382 -42.4519
35.4755	200.834 27.6604 -14.6687 16.6807 343 19.2075 16.0912 -8.63975 5.94611
99.5823	-4202.82 65.8699 73.324 -14.1907 343 45.887 24.9667 38.4282 -2.35525
22.4847	-1244.49 -3.26918 3.50122 -21.9685 343 15.4469 9.18213 7.90163 -9.5843
48.5662	-5690.98 -34.4939 -11.8212 32.0796 343 18.0633 -15.1758 -1.14617 9.72959
98.3111	-5536.54 -64.8201 -71.3932 -19.1424 343 57.2997 -38.265 -41.0236 -11.6666
42.6124	-3940.77 4.60258 -20.9491 -36.8207 343 25.143 -6.5925 -9.66722 -22.2543
78.7889	-3614.77 17.5326 63.1003 -43.8024 343 38.1558 8.63648 33.6705 -15.7344
28.9427	-3073.41 -9.99735 -4.46487 26.7917 343 10.9032 -0.39749 4.8925 9.73576
124.718	-6607.08 30.1172 -102.491 -64.3664 343 60.0617 13.8734 -51.3991 -27.8041
71.6418	-1429.12 -28.6649 65.5377 3.96009 343 30.772 -11.5068 28.2708 -3.90829
63.1289	-5790.64 -10.2429 60.4705 -14.955 343 31.6251 -8.11245 29.9018 -6.34155
78.0222	-3714.1 43.378 41.7899 49.5925 343 38.5037 19.794 19.9883 26.2907
26.8097	-4212.11 22.5314 -11.1831 -9.27554 343 10.0568 0.7222 3.10993 -9.53661
91.2468	-7397.49 51.4931 75.3171 -1.33149 343 53.1637 23.5533 47.6174 -2.05155
47.4412	-3168.12 -42.8762 -13.1349 15.4846 343 25.42 -21.2846 -7.68142 11.5819
50.1436	-2379.86 -24.3101 27.0458 34.5242 343 27.4126 -7.63394 13.9252 22.3442
47.5661	-3700.05 40.2797 -23.4435 9.51217 343 25.4049 22.5328 -11.3862 2.83565
61.1437	-2758.57 -59.8881 2.06289 -12.1535 343 28.8303 -28.4255 4.70534 1.01809
111.817	-5320.16 -26.3415 -82.3878 -70.8618 343 58.6681 -16.0318 -41.2224 -38.544
51.51	-847.14 -1.90334 46.0387 23.0239 343 29.9847 13.6646 24.658 10.2148
24.9822	-2011.58 14.5862 -20.1429 -2.36986 343 14.3442 8.59834 -11.3944 -1.41165
84.3728	-3119.08 47.3912 -68.0887 15.3877 343 43.3461 28.8683 -30.0986 11.8146
79.7035	-3011.64 -26.8811 57.6111 48.0731 343 41.2431 -19.2539 30.8289 19.4901
59.9566	-2519.13 10.2039 -40.8016 -42.7306 343 29.7092 4.86406 -15.9065 -24.6162
58.0411	-3389.74 57.9306 3.40772 -1.09684 343 28.5689 28.3597 1.18092 3.24236
45.4383	-1977.08 42.957 0.241222 14.8079 343 26.4653 24.6117 9.50323 2.08954
37.9539	-3606.37 22.8349 30.1077 3.54844 343 21.3778 11.6436 15.5635 -8.90012
121.35	-4486.44 15.9711 -115.845 32.4123 343 56.4911 5.83609 -55.1653 10.6758
75.917	-4406.65 -9.12684 34.2204 -67.1495 343 36.3157 -0.305 17.6099 -31.7589
37.7015	-3093.97 -20.0846 11.8869 29.6093 343 18.9678 -3.77164 4.66126 17.9952
78.9671	-3235.33 -59.4395 -27.073 44.3824 343 39.4874 -28.5 -13.1117 23.981
69.263	-2766.91 42.348 -44.4856 -32.0163 343 31.3026 18.3392 -12.2438 -22.2175
48.7418	-3327.41 20.8363 35.8989 25.5516 343 21.524 11.721 10.9761 14.3327
88.6081	-3329.42 -19.8176 -45.7277 -73.2641 343 38.7678 -6.14831 -15.8412 -34.8454
78.0973	-2965.39 73.622 -15.7683 20.7449 343 51.861 47.3989 -13.3514 16.2681
27.2036	-1881.18 21.0942 -13.0481 11.1721 343 15.5786 13.1776 -8.30879 -0.0895424
71.3259	-3845.26 7.74887 -48.5544 51.6702 343 40.3581 3.43022 -29.8085 26.99
50.0085	-1240.79 -37.7273 23.0926 -23.3289 343 25.2447 -14.5766 9.84916 -18.1057
90.5398	-4976 17.5867 -55.5297 69.3154 343 45.6589 7.81371 -23.0291 38.6437
42.0162	-1187.93 -19.545 36.5593 6.83942 343 25.5178 -12.5473 20.4802 8.61883
92.7504	-5444.23 -49.1107 13.7047 -77.4787 343 41.4465 -21.2399 15.7948 -31.8936
101.234	-4810.28 -36.2886 -89.5059 -30.3336 343 53.4447 -22.5889 -45.1555 -17.5232
93.2472	-5522.11 30.4007 44.1686 76.2888 343 49.5875 20.7452 16.2623 42.0011
72.2016	-3766.54 -19.0339 -10.6392 68.8302 343 39.1363 -12.7933 -6.16538 36.4687
50.8137	-1995.07 35.6746 36.1484 -1.62623 343 26.4801 22.1044 13.7921 4.72949
69.1523	-1310.12 17.5733 -17.996 -64.4156 343 23.0714 2.87514 -6.73232 -21.8792
81.8163	-5539.8 23.116 19.0497 76.1359 343 45.2146 12.3109 14.7383 40.9339
59.8836	-3862.98 33.7641 -22.2096 44.1901 343 30.4442 16.1707 -8.63541 24.3062
53.1694	-3464.63 -14.0043 48.8915 15.5075 343 24.4038 -1.48365 23.4275 6.67054
97.6007	-4326.36 4.73495 76.0369 61.0072 343 54.5731 -0.551047 47.8244 26.2819
68.157	-4312.03 -60.4824 23.7645 -20.555 343 31.7299 -28.1807 7.07627 -12.7499
62.0618	-2964.12 22.3555 52.3999 24.6201 343 25.9998 9.36698 21.3421 11.5222
120.727	-5055.2 -110.878 -25.6679 40.2757 343 55.7051 -48.9497 -15.1928 21.8213
55.4613	-3664.91 34.4529 38.3918 20.3719 343 24.9096 13.5264 17.8267 10.9423
47.2878	-2066.04 -12.4953 -6.29922 45.1699 343 25.5627 -6.46187 -6.18818 23.9458
96.4085	-4823.11 15.5098 -77.0198 55.8747 343 47.4282 3.39285 -42.0978 21.5799
80.927	-3908.49 70.6397 -25.3818 30.2486 343 43.8995 34.8786 -16.0354 21.296
68.1432	-3378.09 -2.88623 -18.8712 65.4144 343 34.4996 5.692 -4.77583 33.69
93.009	-3731.73 88.5706 -12.2555 -25.6073 343 43.9495 43.0774 -8.6967 -0.512059
85.6393	-2121.02 -37.7774 -75.3609 -15.0895 343 42.0534 -26.4366 -30.1647 -12.6368
90.4444	-3913.8 25.9672 86.5463 3.95381 343 48.1407 16.2328 45.2907 -1.66509
64.435	-3561.59 -19.1675 42.8983 -44.0931 343 29.7022 -11.2666 16.9494 -21.6334
30.3714	-2344.33 -26.0942 8.35948 -13.1009 343 17.5297 -17.0679 2.42668 -3.17674
58.551	-2926.9 34.3409 34.1522 32.9022 343 29.6096 11.6775 18.1498 20.2719
26.7397	-3188.3 -13.8403 14.9845 17.2893 343 17.8646 -8.918 11.3586 10.5165
43.6973	-4480.93 -21.3155 35.8264 -13.0985 343 25.0786 -3.77322 24.4862 -3.88909
48.6133	-1167.16 -38.493 -28.9931 6.3985 343 26.0722 -22.6988 -9.26292 8.87262
64.3688	-1771.68 50.9836 32.5642 -21.9906 343 31.7494 25.4115 16.8659 -8.82188
43.5742	-2696.65 -27.6606 4.72093 33.3364 343 26.7524 -13.7913 4.62549 22.4521
63.8595	-2552.78 35.5931 -27.1579 45.5369 343 34.7867 11.8292 -12.0216 30.4247
94.596	-4262.15 29.4737 -69.0922 57.4974 343 51.3909 20.5463 -37.3505 28.7023
91.5293	-4944.49 -67.8971 -44.8828 -41.8705 343 47.0349 -35.4705 -24.2156 -19.1762
61.2702	-3490.26 -27.9567 46.9341 -27.7425 343 32.7835 -13.3769 26.4846 -13.942
135.332	-5741.74 -55.6076 16.3663 -122.29 343 66.4231 -23.5275 12.3847 -60.8696
92.9622	-5035.38 44.8373 79.1599 -19.1124 343 42.9916 30.1503 30.2881 -4.6764
55.4544	-2878.83 37.791 5.01833 -40.2721 343 25.5007 15.8805 5.90997 -19.057
42.1898	-996.466 1.2756 -12.8293 40.1717 343 20.6222 -1.37115 -5.41769 19.8505
25.484	-1118.45 -7.23291 4.10446 24.0888 343 12.7591 -2.91441 -0.827819 12.3942
45.1362	-2657.7 40.3522 20.1087 -2.14903 343 23.5517 20.3651 11.8069 0.735853
57.928	-2703.89 50.8294 11.0106 25.5106 343 31.6459 29.2496 5.46968 10.7705
57.2935	-3572.14 24.0871 -39.8737 -33.3534 343 27.5743 11.0367 -21.598 -13.1173
77.8679	-2784.7 45.0931 44.1568 -45.6092 343 43.8038 21.151 31.7683 -21.4986
79.5806	-2407.55 31.8331 -60.8445 -40.2201 343 40.4952 22.8425 -27.8815 -18.4581
54.0664	-4359.71 -12.0269 -48.0923 -21.5793 343 24.8759 -2.46743 -22.516 -10.2834
39.8272	-3459.79 30.6467 18.5965 -17.3538 343 23.2257 19.0326 12.1855 -5.35781
18.0813	-1270.69 -15.8903 7.74477 3.80138 343 12.0971 -11.6181 2.68303 2.03981
33.0525	-2154.67 16.2889 -27.96 -6.73611 343 21.7918 4.27468 -21.3012 1.6937
102.458	-4462.68 -80.1965 2.63377 -63.7113 343 54.1722 -40.925 4.37426 -35.2228
73.127	-2334.03 43.4219 -5.5622 -58.5761 343 34.8751 14.5211 -13.8729 -28.5123
20.1453	-3014.13 11.8382 14.5888 7.27011 343 11.5687 1.45132 4.85363 10.4006
45.7685	-2908.06 10.1779 -43.3069 10.7551 343 29.2512 8.61323 -26.5655 8.70188
66.9633	-1563.26 13.6391 -29.8701 58.3595 343 42.2055 13.8635 -17.2989 35.9146
79.3505	-4659.15 40.1214 45.5785 -51.0821 343 33.2517 17.5917 18.2233 -21.5433
70.0031	-3973.01 14.5818 34.5662 -59.1015 343 34.5213 5.08596 18.998 -28.3713
32.4379	-624.281 9.4427 -21.1278 -22.7302 343 14.8656 -4.31708 -7.29075 -12.2145
65.7663	-1693.64 -14.1568 60.4197 -21.7773 343 28.2406 -3.61631 26.2697 -9.71365
67.8522	-3747.42 10.4198 -32.6653 58.5519 343 42.2595 0.888697 -16.4582 38.9127
91.1648	-4271.47 13.2515 -25.0521 -86.6476 343 40.8528 11.5194 -11.6263 -37.431
47.8468	-857.817 5.56549 -21.7902 42.2318 343 19.0073 -0.837799 -10.7008 15.6866
83.1369	-2804.01 -75.3898 -2.93251 -34.9217 343 40.2109 -36.621 2.76683 -16.3756
80.239	-2851.05 -15.3961 -55.7698 55.5967 343 40.0135 -8.75208 -27.9319 27.2818
13.0743	-1499.82 -10.502 -4.29782 -6.49403 343 9.96832 -6.75127 -5.75341 -4.54819
69.0324	-2160.41 -25.952 -63.7791 4.91906 343 32.9317 -5.45756 -31.9877 5.61202
94.7528	-5132.19 53.2002 59.323 -51.2699 343 48.4745 17.5491 35.4438 -28.0275
