36.659	-2830.65 35.5356 5.02592 -7.47252 343 14.6371 10.7081 8.13766 -5.77568
56.4731	-2327.97 17.2834 48.528 23.1416 343 26.0082 9.508 22.0773 9.9306
84.2405	-3010.3 -67.054 4.59029 50.7854 343 47.433 -38.8222 2.03357 27.1771
69.842	-3116.51 35.9645 -55.0719 -23.4848 343 35.643 21.0406 -24.8567 -14.4867
119.42	-5906.29 -2.33087 -28.8306 115.864 343 56.4848 2.89589 -18.8218 53.1779
91.9379	-3224.56 0.605908 50.8413 76.5988 343 49.765 3.65621 27.0202 41.6305
98.2429	-5408.98 41.3567 -15.3383 87.784 343 50.1959 21.4899 -19.3585 41.0251
64.94	-5056.97 33.764 55.4724 -0.0985462 343 33.7118 13.0962 30.8969 3.21892
32.9356	-1363.17 7.6528 20.8174 -24.348 343 18.4388 11.1549 10.0587 -10.6948
48.9842	-1116.69 17.988 6.21546 -45.136 343 24.4481 5.30398 4.45086 -23.4472
69.7749	-3329.05 2.41756 -55.6876 41.9713 343 37.1281 -2.21295 -30.9497 20.3889
86.2065	-5919.09 7.05037 80.8296 -29.1279 343 49.2082 8.19287 46.8663 -12.5648
89.4098	-3273.91 42.7395 73.6601 27.2329 343 41.2883 19.6204 35.3878 8.21344
80.5495	-3609.62 -38.248 46.3169 53.6662 343 44.5204 -22.7505 20.5408 32.2887
73.245	-1681.92 3.22164 -25.7403 68.4973 343 50.2401 10.3271 -14.791 46.8897
73.6469	-4131.06 29.7438 -61.6514 -27.1711 343 30.487 13.4862 -23.9651 -13.1627
117.782	-5101.08 83.9195 -68.8553 45.7062 343 60.7176 45.7325 -34.6035 19.9442
27.4257	-2268.71 -9.89505 23.8794 -9.1667 343 19.6587 -4.09675 17.7154 -7.47301
61.0162	-3404.21 1.00073 2.35286 60.9626 343 28.3162 -1.10955 4.41654 27.9476
59.8455	-1720.65 -15.618 -50.4134 -28.2142 343 34.7952 -9.85104 -26.8928 -19.7596
136.727	-5929.2 -71.5974 -8.21477 -116.192 343 64.6986 -33.1622 -9.33654 -54.7632
48.396	-2294.82 -3.40601 -34.4312 -33.8388 343 22.9084 -0.635345 -15.366 -16.9787
69.2006	-3916.32 -29.9035 -7.8581 -61.9093 343 33.1523 -12.2719 -2.25318 -30.7148
28.5031	-5367.19 -20.4698 5.75788 -18.9806 343 14.4845 -7.40938 -0.229797 -12.4439
72.5816	-3013.22 -15.3221 66.0155 -25.9861 343 29.3257 -5.62288 27.8344 -7.32278
83.4068	-4804.42 65.5615 12.6432 49.9853 343 40.6034 31.0819 13.0924 22.6083
100.066	-3728.13 27.1328 1.6698 96.3032 343 48.1085 18.1184 9.68672 43.5008
66.1316	-4249.57 -2.78345 -62.9203 20.1662 343 25.9916 3.19608 -23.7223 10.1292
59.7968	-4080 -4.13505 -1.11319 59.6433 343 25.3071 -6.67402 5.75059 23.7242
143.972	-8249.74 -25.625 -141.607 4.3308 343 80.9027 -14.2876 -79.6305 -0.317339
68.3178	-3870.93 -58.3702 -9.71822 -34.1437 343 41.7128 -35.4628 -16.1617 -14.8711
68.2427	-1859.66 -67.1285 -10.4812 6.40181 343 32.4458 -28.7744 -14.6806 3.04096
109.156	-4493.04 -21.9945 -101.889 -32.4029 343 44.3091 -9.86198 -39.9556 -16.4193
121.935	-3707.74 -65.429 61.7542 82.3015 343 62.2645 -28.2704 35.9374 42.263
62.5923	-2019.1 61.4421 -11.007 4.6381 343 27.4305 26.4512 -1.98271 -6.98793
77.3794	-4328.27 -22.527 47.5101 56.7705 343 44.4026 -8.43518 27.3653 33.935
84.4303	-4690.33 57.9815 -27.4506 54.8916 343 40.5346 33.7597 -5.21132 21.8216
43.8416	-2126.14 37.1691 23.1654 -1.97785 343 26.1602 18.8164 17.5053 -4.8851
65.7454	-4214.65 -23.8468 -46.3866 -40.0258 343 32.1644 -13.1532 -23.943 -16.9786
30.7719	-2238.44 -2.61803 -3.22255 30.4906 343 20.7102 -4.7001 -9.10911 17.9958
61.2121	-4200.83 37.9341 -23.4084 -41.9521 343 33.3995 22.845 -17.9167 -16.5113
22.4448	-2328.01 19.0103 3.48564 11.4117 343 15.0503 14.2092 -0.0558666 4.9606
35.6515	-2531.89 -18.0781 29.3787 9.00587 343 17.8666 -11.6394 12.6693 4.81957
54.9358	-1363.01 -13.5733 -50.2337 17.6149 343 29.3812 -5.53501 -25.339 13.8042
91.5206	-3987.96 -76.8003 -47.7328 14.1178 343 53.6058 -45.1311 -28.1438 6.68541
87.3028	-3679.33 60.9949 -13.1704 -61.0569 343 38.0725 25.5588 -8.98758 -26.7486
70.8679	-3818.48 20.8441 -37.841 56.1769 343 29.8339 7.24899 -20.1865 20.7368
44.1787	-4277.72 -18.6713 -39.7814 4.53624 343 24.5682 -6.91628 -23.568 -0.559265
56.851	-2301.5 -53.3711 4.00758 -19.1701 343 28.539 -26.8174 2.48409 -9.44088
74.388	-2296.31 -49.9985 -54.1147 -10.263 343 38.9448 -27.2671 -26.9622 -6.80009
46.3486	-2195.96 -23.6706 -39.7835 -2.27281 343 24.209 -10.9709 -20.6457 -6.28268
38.2383	-1052.72 -26.0185 -25.8614 10.7886 343 16.0108 -9.71977 -5.56653 11.4405
65.7825	-4706.31 -7.05505 1.22314 65.3917 343 31.6886 -8.83515 8.98899 29.0741
113.213	-4180.06 -13.7846 44.3014 103.269 343 60.9402 -12.6655 26.2817 53.503
86.1537	-5143.29 -75.0262 15.7068 -39.3298 343 43.2834 -33.8613 9.23824 -25.3282
105.482	-3808.74 -64.2514 -62.9696 55.0736 343 51.1632 -27.4724 -35.1775 25.0096
91.8813	-2563.69 -86.8182 -11.204 -27.9149 343 42.6966 -39.6742 3.64646 -15.3514
73.0691	-3398.99 -40.659 48.4834 -36.5418 343 40.1717 -28.2389 18.8385 -21.4812
31.6806	-1561.78 -13.2147 25.7247 12.9332 343 11.0838 1.30536 10.3731 3.68033
91.9459	-3740.14 -47.8852 72.9856 -28.8817 343 44.932 -24.1943 37.5021 -5.20682
71.1859	-3911.11 -69.3534 14.7195 6.39353 343 40.8129 -38.8237 7.3865 10.1908
16.3628	-1963.76 2.87266 1.15333 16.0673 343 13.7929 -0.710291 0.145399 13.7739
38.4125	-2441.57 -3.661 -23.6012 -30.0848 343 21.4595 -6.09101 -17.9712 -10.0224
108.17	-5351.98 -8.00319 -24.9441 104.95 343 58.4075 -4.462 -21.1417 54.2637
79.9753	-4100.97 41.3847 6.8269 -68.0936 343 36.8712 21.6225 0.241621 -29.8646
57.9357	-3393.98 -18.641 51.5889 18.6452 343 32.3335 -11.6694 26.8499 13.7245
63.1962	-4003.5 -58.6876 -3.87324 23.1197 343 28.551 -26.4055 0.127832 10.8578
64.8083	-4441.93 -26.2213 49.6331 -32.3901 343 40.772 -17.9149 32.5541 -16.7822
91.066	-4567.23 21.0548 -83.0801 -30.7799 343 48.6016 6.95776 -46.6536 -11.7109
35.6472	-872.983 -18.4558 25.8268 16.2198 343 17.1937 -2.69754 16.7437 2.82753
112.582	-3137.99 37.2204 24.9093 103.29 343 54.8775 19.6299 19.9799 47.1913
42.8611	-3673.33 -19.4447 4.74396 -37.9008 343 22.3941 -8.40104 9.74981 -18.3265
60.7392	-3291.65 30.0576 49.013 -19.5836 343 27.8085 14.0458 23.432 -5.19316
57.1564	-3263.82 24.4423 25.8446 44.7379 343 39.8699 18.3035 8.03275 34.4973
92.7096	-3244.44 -12.1541 81.408 -42.6623 343 41.2801 -8.98765 35.6419 -18.7862
72.0759	-3138.93 -42.0733 -0.9371 -58.5141 343 30.0367 -13.2356 8.88842 -25.4562
30.3817	-2581.33 26.7669 6.02553 -13.0491 343 15.8232 12.8444 6.90512 -6.14123
68.4476	-1541 2.66455 67.8479 -8.63928 343 33.8934 1.77888 32.9723 -7.6435
55.5365	-3270.58 -8.58031 54.8214 -2.30025 343 35.6701 -10.3462 34.0523 -2.39926
66.7559	-4075.39 34.0611 10.7901 -56.3894 343 36.2468 21.5885 7.97341 -28.0034
33.3948	-3121.8 22.7437 3.04822 24.262 343 20.4791 9.14862 3.5705 17.9708
58.2517	-2970.47 -26.5093 47.352 21.1733 343 29.808 -8.4544 20.1658 20.258
68.9587	-1621.99 -22.5518 -61.2669 22.2053 343 31.005 -13.9211 -27.4466 3.76767
52.604	-1491.26 -34.8879 29.5458 26.0203 343 26.4301 -16.241 13.9406 15.5062
94.3752	-5408.82 4.57511 61.1284 71.757 343 52.2695 5.69276 34.2887 39.0382
45.4184	-883.735 -18.512 -14.7031 -38.7809 343 28.037 -10.8517 -19.713 -16.7247
95.7164	-4672.38 3.93256 45.1831 84.2891 343 41.7589 -1.35371 20.0015 36.6321
68.755	-2918.59 13.1147 64.2154 -20.7757 343 39.5812 7.71271 37.8076 -8.81902
48.4214	-2976.82 40.8917 8.48925 -24.5038 343 24.2931 20.317 5.27543 -12.2287
100.347	-4740.53 59.1094 6.59263 80.8222 343 46.6501 27.3428 0.712556 37.7901
67.133	-3697.97 -19.7851 16.9806 61.8631 343 35.6957 -12.6284 9.36896 32.0458
58.1665	-2763.86 -52.8066 24.387 -0.281688 343 19.458 -16.3475 10.5424 0.479887
22.363	-2756.02 4.94807 21.2461 4.92186 343 10.4306 2.49951 8.03714 -6.16063
51.6346	-2365.69 -21.6289 9.54572 45.9043 343 25.7545 -13.2724 9.92989 19.7114
29.7387	-2113.93 16.9031 12.3956 21.0956 343 12.5492 6.23831 5.85369 9.18156
67.028	-919.784 13.7959 -64.3906 12.5013 343 36.7096 9.42417 -34.937 6.17953
69.544	-3956.1 -61.1395 -31.2631 10.9979 343 30.2521 -27.7243 -10.7967 5.47545
88.8462	-7171.97 -7.28959 55.0643 69.3428 343 39.3768 -7.08625 22.2369 31.715
82.1263	-2939.99 40.2735 66.3415 26.8624 343 46.5379 13.7795 37.8005 23.3885
66.4265	-4794.08 -17.4423 -41.482 48.862 343 33.5397 -3.60764 -26.8196 19.8142
77.1298	-3790.91 -61.6689 26.8308 37.7632 343 42.3474 -27.062 17.7166 27.3325
132.878	-6090.82 42.9014 -105.519 68.4223 343 60.4623 19.8071 -46.3752 33.3572
67.7791	-1126.18 18.9183 14.0193 -63.5576 343 39.8155 11.244 9.75903 -36.927
41.3867	-1957.16 -39.4225 4.66743 11.7023 343 13.1639 -12.1923 -4.91116 0.719937
73.4625	-3733.11 13.9271 14.5276 70.6521 343 42.9986 11.2447 8.32072 40.6596
34.2128	730.462 23.2557 20.9741 13.7759 343 19.4479 17.9387 6.55874 3.66153
12.7481	-2937.41 -7.96397 8.93314 4.39183 343 13.2733 -5.20443 12.0744 1.81761
98.9385	-5650.89 -6.09851 17.8739 97.1194 343 49.4428 -6.67126 5.90362 48.6337
69.8192	-4798.73 -18.3026 59.223 32.1307 343 36.4644 -6.59388 30.8088 18.3573
61.9456	-3760.68 -21.6376 -41.1343 -40.9517 343 34.0672 -11.8698 -20.7032 -24.3118
46.456	-3374.7 13.9871 27.9739 34.3508 343 36.5735 5.77774 29.5882 20.707
79.2705	-3021.93 -59.6801 0.321042 52.1728 343 38.1289 -28.7833 -10.3604 22.7597
45.8017	-3455.19 -22.2194 -38.361 -11.512 343 22.3952 -10.5981 -19.4957 -3.02402
23.2962	-3629.68 -7.8846 19.0443 -10.8564 343 2.56991 -1.4232 1.12148 1.82242
45.9656	-2080.54 4.66685 2.95973 -45.6322 343 18.623 3.35141 -4.04865 -17.866
34.0045	-4100.64 -15.2702 -16.1552 25.7321 343 11.1034 -7.238 -5.18972 6.63058
104.276	-4410.77 -74.2412 -10.5357 72.4622 343 58.0255 -43.4503 -2.57731 38.3717
77.1955	-3933.18 18.2116 -16.0414 -73.2814 343 43.9545 12.1954 -16.1142 -39.0334
108.868	-7940.74 24.9171 2.26835 -105.954 343 50.6116 15.0123 1.89798 -48.2966
66.4581	-828.018 26.8086 -56.1042 23.4583 343 24.311 7.26415 -22.8285 4.13702
95.1364	-3223.93 25.2843 -1.13298 -91.708 343 45.0432 14.6069 1.9139 -42.566
48.2992	-3589.95 30.576 -36.9178 -5.91632 343 24.654 18.4119 -16.1359 2.90759
84.3239	-4281.68 72.9446 40.4856 12.2689 343 42.4496 33.0496 26.5792 1.79949
87.5802	-5799.36 21.6732 -54.107 65.3682 343 42.8786 11.2733 -30.2749 28.1943
66.4595	-6001.41 -19.3705 61.1739 -17.3032 343 31.0334 -5.24931 30.1176 -5.33402
42.4642	-2260.17 -35.5593 -23.1349 1.87635 343 28.2091 -19.9195 -19.4479 4.55471
78.6054	-3319.44 1.7906 2.17653 78.5548 343 42.9326 2.15857 1.03887 42.8658
43.287	-2937.79 24.8994 32.8085 -13.3187 343 18.6137 13.2925 11.539 -6.05264
19.533	-2987.01 10.2887 -1.40191 16.5443 343 6.011 2.88723 1.98591 4.88387
75.7476	-4963.17 -62.665 42.5534 -0.0813992 343 50.6899 -39.8858 30.5914 -6.5388
66.8095	-2998.52 25.5574 54.8018 -28.4093 343 42.6926 15.4785 31.8857 -23.7987
58.0882	-4077.66 27.7822 -47.9265 -17.4767 343 29.6096 15.7235 -21.3497 -13.1792
8.64841	-1128.57 3.13374 4.41966 6.74102 343 3.14643 2.4361 1.18415 1.60101
18.1392	-2137.47 3.11604 4.50759 -17.2917 343 14.2762 3.6534 4.85845 -12.9174
46.3405	-2361.18 12.5788 3.75892 44.4419 343 25.0743 5.72637 2.83546 24.2464
102.028	-6205.9 -69.0212 -22.9081 71.5618 343 46.1606 -31.5507 -7.99891 32.7317
85.5557	-4650.66 2.15922 80.9376 27.6446 343 40.782 -1.294 39.3679 10.5673
42.9051	-2555.73 -13.2252 -39.8247 -8.94055 343 26.6214 -5.3856 -26.066 -0.508359
33.2506	983.702 -31.1608 10.0475 -5.80153 343 17.7675 -13.1685 10.4045 5.83258
57.2538	-3119.45 -53.9251 -12.9025 14.269 343 30.7369 -29.1389 -1.73298 9.62695
81.9509	-1676.12 -7.95027 -64.9851 -49.2918 343 38.3963 -4.51965 -33.4121 -18.3706
79.2209	-3469.85 8.60498 -5.90417 78.5306 343 42.6871 5.8658 -6.29736 41.8106
29.25	-3189.45 -21.7082 14.585 -13.0995 343 18.8403 -13.093 12.7418 -4.60192
97.3464	-6643.77 -92.078 -13.9939 -28.3221 343 53.0981 -51.3048 -3.13262 -13.3195
81.8891	-4032.85 9.34857 -72.7624 -36.3877 343 37.0587 3.58309 -34.1141 -14.0263
145.933	-5903.21 -91.1285 -11.2357 113.428 343 70.4722 -46.5421 1.3091 52.9004
93.9652	-2921.23 85.0636 39.6312 -4.79881 343 45.6557 43.6456 13.398 0.0347453
108.218	-5240.49 23.8963 24.9717 102.55 343 55.8754 14.0268 19.3496 50.5065
44.0269	-3490.17 12.2775 20.9351 36.7335 343 26.0714 6.19872 10.6744 22.9641
31.3066	-5211.96 -4.22604 -7.22948 -30.1658 343 18.9792 -5.48106 -3.2372 -17.8799
83.0642	-3196.14 -38.3404 -2.98576 73.6258 343 48.0599 -27.2441 -3.02972 39.4758
96.2012	-6080.56 95.0798 11.924 8.50354 343 45.8223 45.4691 5.41515 1.70685
82.9887	-5573.25 -62.6275 -7.20486 -53.9723 343 42.7173 -33.7378 -1.56228 -26.1552
46.1222	-3036.77 -18.0895 -21.9886 36.2839 343 22.0516 -3.50152 -9.93267 19.3741
49.8612	-1846.11 -21.3489 -22.2793 39.1663 343 24.7006 -11.8094 -10.4175 19.0297
98.8937	-5316.26 10.486 28.1888 94.2094 343 50.3583 5.92707 11.8347 48.5877
39.3785	-670.976 14.7233 9.76146 -35.1938 343 13.7325 5.95566 -4.28144 -11.6095
38.2575	-725.899 36.1107 12.611 0.786062 343 12.2974 11.7296 3.6899 0.163902
26.2011	-2126.41 -10.9818 12.1604 20.4456 343 12.6363 -4.88282 10.1326 5.75893
49.0226	-2823.36 -44.2486 -7.17978 19.8425 343 31.688 -27.8179 -12.6392 8.39926
20.9339	-2701.4 18.4979 -9.22232 -3.31716 343 10.1344 8.03089 -4.16064 4.57169
64.9309	-3187.95 -49.1596 16.3233 39.1524 343 26.0872 -18.7912 1.09032 18.0623
27.6923	-2544.52 23.8192 -13.8769 2.63431 343 16.5545 11.6536 -10.3565 5.56672
33.4344	-3137.6 2.68877 25.894 20.9793 343 19.5411 6.24551 13.8603 12.2776
86.2033	-6189.03 39.2193 -30.9995 70.2273 343 41.9838 19.8675 -17.7128 32.468
106.486	-3365.46 -31.7391 58.7345 -82.9582 343 50.4245 -10.7574 24.427 -42.7812
73.4334	-2044.38 -17.1748 -70.2462 -12.7658 343 32.2231 -5.99396 -31.5789 -2.27539
88.209	-4399.91 52.8219 22.072 -67.1081 343 49.0781 37.6523 8.43679 -30.3279
82.6175	-4218.34 -9.36879 -56.8941 59.1687 343 44.5386 -8.46749 -27.0833 34.329
100.793	-3580.15 -35.0538 91.8559 22.2009 343 46.657 -9.56089 44.6328 9.66294
64.9523	-4453.74 12.4453 63.4084 -6.57937 343 28.4279 8.6548 27.0784 -0.0339461
54.8337	-996.651 -26.0101 -29.738 -38.0245 343 30.2952 -14.1674 -13.3691 -23.2024
121.56	-5200.9 60.5979 27.6904 101.676 343 61.412 35.8334 18.1388 46.4584
28.7247	-3984.81 14.7025 24.5654 2.34238 343 20.1774 4.91339 19.0566 -4.4535
89.1846	-4651.07 8.8664 -1.62399 88.7279 343 45.7002 8.9409 5.56654 44.47
58.2165	-4158.57 21.7337 -19.8205 50.239 343 29.4638 17.2608 -10.4212 21.4844
48.9549	-2489.18 9.01778 -17.6512 -44.7627 343 24.07 3.64002 -2.09016 -23.7012
43.5571	-1956.18 12.124 35.8896 21.4982 343 20.5735 3.61418 18.0482 9.19076
48.4212	-3748 3.34121 -47.7574 7.25791 343 18.5519 5.03033 -13.9992 11.0855
100.199	-4673.16 -93.2443 -30.2162 -20.792 343 41.7309 -38.9297 -11.7451 -9.38094
94.9032	-4762.37 -59.1885 -57.7183 -46.604 343 47.2366 -26.9156 -31.2635 -23.0095
71.4419	-3016.29 -0.283321 -43.6229 56.5765 343 32.1376 0.524879 -23.6305 21.7749
102.845	-5789.75 -92.714 22.9714 38.1255 343 46.7032 -43.8339 7.88547 14.057
111.56	-5422.26 -79.3846 -78.086 -6.80866 343 62.5007 -43.3241 -44.9101 3.52785
106.513	-6003.98 -38.3321 90.551 -40.9408 343 62.6396 -22.8837 55.5283 -17.7953
67.7105	-3350.71 9.25242 -41.8144 52.4467 343 32.4669 3.29328 -18.6139 26.3966
75.7111	-2885.37 65.2401 -28.839 25.3812 343 36.7644 31.2817 -15.3 11.7891
90.0435	-3908.94 12.1332 29.1462 -84.3274 343 47.5896 12.0764 18.8348 -42.0021
105.247	-3336.77 -54.8291 -11.1631 89.1402 343 55.3331 -36.2791 -11.473 40.1739
96.2173	-5478.2 -46.5283 -48.2845 69.0036 343 48.18 -20.7255 -25.5032 35.2328
70.2804	-3017.14 -18.1873 -67.5033 -7.20077 343 38.3013 -17.2021 -33.5246 -6.86844
72.2493	-2516.29 -21.2904 -60.3286 -33.573 343 35.4348 -14.2108 -24.3207 -21.4985
70.8215	-2940.1 57.5589 6.02162 40.8215 343 40.5918 29.7976 2.69722 27.4321
78.7402	-6023.66 11.8826 -23.7313 74.1327 343 35.6762 2.79188 -17.1848 31.1397
42.8551	-3498.62 -31.5306 -14.2423 25.289 343 22.0172 -11.7701 -6.07693 17.5867
29.9867	-2308.49 7.53575 24.9249 -14.8716 343 11.3426 4.00775 9.77031 -4.13932
59.6155	-4232.47 13.2425 -21.2687 54.0951 343 28.4473 4.01696 -1.99974 28.0912
66.8687	-2164.86 -4.21101 58.6543 -31.8334 343 32.7917 8.12236 26.653 -17.2899
59.8858	-3160.49 -38.793 -6.06621 -45.2174 343 27.6886 -17.909 4.20638 -20.6937
115.624	-3818.12 36.0817 -8.23464 109.541 343 57.5841 12.4707 -2.6825 56.1535
84.2355	-3022.86 -12.8506 79.016 -26.2098 343 37.6105 -7.89191 36.239 -6.24494
39.7414	-1002.59 34.8643 8.40319 17.1244 343 18.8643 14.9511 2.015 11.3254
95.7997	-3122.54 52.5374 79.2884 -11.4343 343 43.7787 27.1698 34.2637 2.09137
93.7854	-2859.93 -15.3973 -64.7926 -66.0343 343 42.0701 -6.46823 -30.8343 -27.8801
48.7594	-1983.72 40.8656 23.1399 -13.116 343 24.305 23.4661 5.01246 -3.86603
37.5914	-1037.57 -9.05709 36.2067 -4.48981 343 15.8306 0.799204 15.6444 -2.28506
68.6688	-3596.41 35.4125 27.0117 -52.2659 343 38.3385 17.6846 17.489 -29.1758
71.5286	-7563.85 -30.2315 -47.2042 44.4315 343 35.1838 -19.7809 -19.5899 21.5141
81.8892	-3104.24 43.5594 1.75468 69.3206 343 45.7337 16.3449 2.29785 42.6513
100.897	-4773.31 38.8266 41.5801 -83.3297 343 56.2049 25.008 18.6532 -46.7509
78.8372	-4754.97 72.1805 27.8729 15.1124 343 36.3458 35.2337 7.40599 4.97535
41.9283	-4520.68 -18.5468 -37.5432 2.12307 343 23.6592 -7.46645 -21.4593 -6.59632
92.4023	-5489.03 -38.5382 37.4834 75.1531 343 43.0565 -19.9127 21.4871 31.554
60.0058	-3079.11 -8.12256 -59.1603 5.89744 343 35.2631 0.00566566 -33.9688 9.46588
74.6992	-2993.08 -34.0066 59.8673 28.9729 343 32.9594 -12.6945 29.7957 6.1147
52.4636	-4811.11 -32.6381 -28.855 -29.233 343 27.9982 -17.6384 -11.6041 -18.3884
31.9022	-2335.03 -13.4924 -13.8652 -25.3666 343 25.4055 -16.9381 -12.8633 -13.8951
61.5205	-2609.23 41.1949 4.15864 -45.5023 343 21.5516 14.845 3.67442 -15.1855
45.0904	-2782.93 -32.1833 29.1358 -12.1855 343 26.3136 -21.3145 12.8824 -8.49371
81.4145	-4091.26 19.5415 -37.0819 69.7953 343 39.5604 12.69 -17.7306 33.0093
100.781	-4113.49 84.1222 -30.1048 46.6254 343 46.9351 40.3661 -15.4425 18.3034
71.8363	-4714.19 -19.5633 69.093 1.97203 343 27.3301 -4.97227 26.8739 0.0884915
49.5033	-1899.34 -25.9006 40.8743 -10.4416 343 14.213 -3.067 13.0329 -4.76932
53.9705	-3482.12 -49.0346 -19.4084 -11.4777 343 32.9551 -32.028 -6.07191 -4.83561
50.3463	-4091.72 -41.7789 -3.2585 27.9045 343 22.3994 -20.8687 -3.08427 7.53114
83.3959	-5313.57 76.7067 -14.0507 -29.5555 343 33.0173 31.3181 -9.50638 -4.35311
61.9278	-4176.54 -46.9799 -26.879 -30.0908 343 30.0545 -22.4238 -16.1644 -11.7967
126.732	-6343.45 28.6742 -117.832 36.8035 343 63.6632 13.711 -60.354 14.9132
60.3283	-3653.88 27.9705 -43.7164 30.7576 343 29.2736 12.5085 -23.1461 12.8351
73.1859	-1101.82 54.5979 -32.3102 36.4869 343 36.7725 27.3631 -22.4746 9.91813
68.3336	-3667.46 -35.3643 9.48173 57.6971 343 38.7522 -16.8219 4.50413 34.6189
81.6162	-2975.67 -43.4778 30.7251 61.8615 343 38.4094 -18.5694 16.5348 29.2755
110.7	-5741.15 93.6659 -11.8562 -57.7982 343 51.3778 43.7565 -3.90198 -26.6424
67.2908	-3851.31 -36.0231 -56.6449 4.66323 343 36.7072 -16.1492 -32.2342 6.89777
30.0347	-3702.6 16.116 18.2814 -17.5541 343 19.7244 6.90391 15.1068 -10.6383
46.956	-1599.09 -17.53 26.7179 -34.4052 343 24.088 -4.71042 19.4329 -13.4316
48.9551	-2336.1 30.9409 4.02715 37.7232 343 26.4284 22.4228 -1.47998 13.9101
57.3156	-3141.47 -22.3777 -41.405 -32.7101 343 25.5459 -14.0445 -18.8359 -10.0276
102.431	-5306.92 51.5048 33.8089 81.8317 343 52.156 29.3596 18.7741 38.8046
48.4835	-924.549 3.97896 -45.1717 17.1563 343 24.2867 -1.56583 -20.3105 13.2241
49.2498	-2472.2 -28.3509 -39.7687 -6.34213 343 20.6902 -13.184 -15.639 -3.11265
68.0633	-3014.17 40.5351 44.091 -32.3342 343 35.6362 23.5635 13.8288 -22.8794
89.3142	-3751.81 -87.7122 16.7678 -1.56564 343 48.1334 -47.4443 2.53196 7.71063
65.8883	-946.862 -51.2671 26.0028 32.1995 343 34.6091 -22.3895 11.4254 23.7899
86.945	-4711.14 84.3057 1.92716 -21.1724 343 43.2656 40.4596 -2.27309 -15.158
82.9586	-5026.53 74.0251 -4.59543 -37.1658 343 45.6058 41.6862 -4.78929 -17.8664
81.0968	-3318.42 -51.1987 -38.6592 49.6069 343 41.5306 -27.7164 -21.1647 22.5533
56.8175	-3773.57 -34.103 -13.6413 43.3489 343 31.6813 -15.8731 -5.74279 26.8099
37.4985	-3237.4 23.7625 -27.6144 8.88396 343 18.4898 10.5269 -15.2006 -0.0321559
14.8309	-1957.16 -6.43691 -11.2666 7.18231 343 14.6122 0.859594 -14.4223 2.18527
66.5487	-2833.55 -10.1153 26.82 -60.0591 343 22.3414 -6.20629 12.1179 -17.7137
51.698	-2049.73 20.8136 40.5696 -24.3637 343 29.2198 15.3126 23.1602 -9.10635
73.1072	-3369.21 17.8802 -56.7063 -42.5367 343 40.8627 12.4567 -28.836 -26.1357
80.288	-2869.15 -29.67 -74.211 7.65374 343 46.5945 -15.1895 -44.0016 2.04529
65.5386	-4927.04 32.9395 16.7197 -54.1364 343 31.5314 20.0349 3.09979 -24.15
141.154	-8059.32 39.2842 3.39733 135.535 343 72.5026 19.5713 -0.794151 69.8066
52.4127	-4110.93 -47.9446 16.3172 13.4964 343 28.7625 -25.9612 9.26672 8.21112
89.5248	-2540.87 -65.8758 52.6548 30.0423 343 46.3684 -24.7773 32.0221 22.5986
73.9596	-3342.64 -4.47077 -70.1592 -22.9725 343 41.636 0.677776 -40.1263 -11.0896
89.3414	-3754.07 -21.1364 -57.1915 -65.3014 343 41.9662 -15.5222 -25.5949 -29.413
59.2535	-2844.95 31.129 -48.0614 15.2337 343 38.0804 22.7445 -27.5516 13.1802
73.9729	-2383.44 37.54 -37.0537 51.863 343 45.0752 21.4222 -19.7643 34.3836
49.3444	-1130.32 4.87551 17.8521 -45.7428 343 22.7508 -2.09784 8.90108 -20.8319
23.1299	-900.868 9.28912 21.0303 2.5359 343 14.9056 -3.51617 13.7099 -4.67459
25.7293	-3396.33 15.2323 -3.96982 -20.3523 343 15.9196 11.3841 0.698021 -11.1062
47.5855	-2773.8 36.0094 3.02351 30.9606 343 24.6093 21.4346 -5.05996 10.9806
120.387	-4544.07 8.68077 -88.8717 -80.7427 343 63.9476 5.04712 -40.7514 -49.0219
64.1811	-2902.13 24.1801 -58.5534 -10.2969 343 32.9693 9.1121 -30.9589 6.74445
53.3165	-2500.21 3.11573 20.6448 -49.0585 343 21.8501 0.157411 12.0584 -18.2208
91.1315	-6038.5 -78.6982 37.8564 26.0469 343 44.1566 -35.548 23.7038 11.148
103.487	-4978.34 -29.8245 83.1657 53.8844 343 46.1506 -18.1949 36.6556 21.3351
76.9138	-5173.83 27.7271 -69.3464 18.3853 343 40.5492 9.0614 -38.7572 7.74678
90.0989	-4917.87 -13.3026 -44.0978 77.4354 343 42.1892 -8.46474 -20.5939 35.8353
85.2441	-3737.32 -46.3105 -27.9263 -65.894 343 35.6147 -19.5739 -10.8104 -27.7201
73.7993	-3281.8 47.0299 13.822 -55.1678 343 39.4467 30.4669 10.7755 -22.6208
25.3442	-2473.78 -7.63818 6.93876 -23.1482 343 15.1757 -5.98318 2.42243 -13.7345
37.9151	-2430.11 -20.5411 31.8645 0.525212 343 16.5647 -5.51909 15.6141 -0.359175
36.3911	-3524.13 -36.1615 0.330112 4.06753 343 21.916 -21.2067 5.28387 1.6337
58.9651	-2683.26 -27.7643 -44.6159 26.7478 343 28.3098 -20.0773 -15.3141 12.7996
66.7737	-2656.13 -49.6034 -35.4048 -27.2896 343 35.9778 -22.8976 -24.2829 -13.4328
