249.61	-18115.6 -21.9651 27.8724 247.075 343 125.397 -11.8766 16.0678 123.794
242.302	-17566.5 14.0528 65.7287 232.793 343 119.888 4.79011 33.9289 114.887
258.127	-18160.1 43.9189 54.397 -248.478 343 127.128 24.8137 28.4847 -121.386
268.39	-19784.4 61.4577 99.5728 241.54 343 135.301 30.1271 56.3827 119.247
267.318	-19224.2 152.639 39.44 215.881 343 135.356 75.595 20.3748 110.415
253.098	-17781.9 2.32032 -75.0638 241.7 343 127.06 5.35859 -35.1269 121.99
259.973	-18003.4 39.8195 112.54 -230.944 343 127.218 21.8308 55.7383 -112.254
260.558	-18721.8 -4.57641 71.9522 250.385 343 133.26 -2.06595 40.0298 127.089
259.693	-19106.8 -8.98862 -38.0407 -256.734 343 127.653 -5.69207 -18.6743 -126.152
252.814	-18259.7 -1.86425 -0.630541 252.806 343 127.343 -2.48764 -1.62797 127.309
261.8	-18929.1 9.12587 50.5022 256.721 343 132.163 6.83769 26.5988 129.278
262.846	-19586.8 -65.0987 22.526 253.659 343 131.858 -28.2809 14.2194 128.002
258.446	-19175.9 -24.98 3.91429 -257.207 343 125.597 -10.2946 1.8569 -125.161
241.823	-18326.6 47.8233 5.79151 -236.976 343 118.456 20.9017 1.93668 -116.581
252.018	-17594.6 25.6082 22.9862 -249.658 343 124.832 25.4157 5.52667 -122.092
254.141	-17900.5 79.894 -112.327 -213.512 343 124.747 41.1015 -54.7484 -104.284
245.24	-17191.1 65.5174 -19.0849 235.554 343 124.175 32.9597 -3.88062 119.658
257.63	-19031.3 47.3608 -21.8392 252.296 343 126.816 17.1099 -11.3567 125.142
250.003	-18722.7 42.7647 45.3751 242.102 343 124.068 25.049 25.1857 118.874
257.317	-18678 8.32933 -24.8879 -255.976 343 128.465 3.88664 -7.69132 -128.176
262.393	-19126 -48.6071 38.0744 -255.025 343 129.572 -26.1309 19.9638 -125.33
256.983	-18797.9 34.0655 3.70157 -254.688 343 131.02 16.3198 2.75294 -129.971
248.504	-16610.6 91.3171 106.762 204.981 343 123.564 53.1957 52.3625 98.4708
264.341	-20053.6 44.4309 68.7831 251.339 343 132.202 26.7508 34.1231 124.889
238.866	-15798.7 -27.1645 26.9083 -235.786 343 121.979 -7.65113 16.767 -120.579
253.2	-17837.6 21.7278 -14.5561 251.846 343 126.601 9.96377 -10.6637 125.757
253.424	-19368.9 -78.0124 35.697 238.461 343 127.219 -40.9132 18.9645 118.959
237.802	-17145.5 -58.3346 52.8749 -224.39 343 114.624 -29.4763 27.0036 -107.427
264.78	-19397 -50.6706 214.51 -146.718 343 131.376 -26.5447 106.209 -72.6269
256.946	-18827.6 -32.7127 111.696 -229.075 343 127.589 -15.171 57.2838 -112.993
267.067	-19451.7 -51.6038 -190.954 179.438 343 136.016 -32.6927 -91.6941 94.9932
257.865	-17995.5 -39.8275 238.896 -88.5247 343 132.184 -26.265 119.688 -49.5739
261.644	-18708.1 59.9079 -40.906 -251.387 343 130.636 26.698 -15.5048 -126.936
252.5	-18011.9 121.054 16.5884 -220.969 343 127.015 63.508 13.2649 -109.195
249.8	-17694.9 52.9282 46.6781 -239.624 343 128.707 23.0969 23.8696 -124.347
262.614	-18876.6 -20.9711 127.76 -228.481 343 133.031 -3.76624 71.1472 -112.343
248.841	-18215.8 -47.993 -96.5846 224.254 343 126.906 -29.1571 -46.214 114.539
261.024	-18171.8 -108.114 -79.4071 223.918 343 129.879 -50.7648 -39.4881 112.837
251.151	-18380.5 39.2107 58.5349 241.067 343 124.968 15.8298 34.0303 119.199
256.703	-18370 -27.1084 131.185 218.979 343 126.739 -9.57142 60.1711 111.133
249.732	-17907.3 -50.9546 -148.465 -194.237 343 124.851 -30.5695 -75.8227 -94.3619
246.672	-17362.8 -117.861 -102.089 -191.139 343 122.337 -57.7519 -48.7774 -96.1858
254.016	-17860.2 -48.2132 -74.3538 -238.057 343 130.394 -22.2889 -32.1301 -124.393
245.914	-17865.3 -35.0677 8.90645 -243.237 343 123.307 -19.9145 6.80296 -121.498
243.649	-17990.9 43.2699 -86.8489 223.495 343 120.117 15.3887 -49.7888 108.224
255.913	-19260.5 24.6577 -1.6425 254.717 343 127.415 15.6717 -6.35274 126.287
256.066	-19013.2 16.7952 -32.1168 -253.488 343 126.672 9.31094 -15.8281 -125.334
243.052	-17971.4 11.0269 -49.2364 237.757 343 121.923 4.64776 -24.3021 119.386
264.213	-19168.4 51.7192 -35.0398 -256.722 343 133.281 26.7971 -20.9008 -128.876
254.295	-19211.6 60.0008 20.7848 -246.239 343 125.713 24.1193 14.0494 -122.575
252.56	-17444 44.235 -19.089 247.923 343 128.551 16.5303 -11.0913 127
252.71	-17011.6 -97.4964 108.436 206.394 343 126.244 -48.7084 50.1989 105.096
251.498	-16982.6 -21.2718 -121.512 219.166 343 127.117 -13.6549 -58.5429 112.005
259.094	-19021.3 5.68349 57.8766 -252.483 343 129.722 3.8159 35.1686 -124.805
266.197	-19164 19.9734 -118.852 237.353 343 136.873 7.28867 -56.9506 124.249
247.873	-19018 10.3432 35.8876 -245.043 343 118.491 5.15349 21.4333 -116.422
244.823	-17862.5 65.967 57.2682 228.707 343 124.035 31.3814 26.1716 117.111
252.937	-18439.1 -60.344 -175.033 172.333 343 125.488 -34.3054 -84.9369 85.7679
250.802	-19568.1 9.97595 38.8916 -247.567 343 128.072 4.33734 24.6545 -125.602
261.906	-18705.4 3.64937 -85.8789 -247.399 343 132.704 2.5679 -41.1244 -126.145
259.801	-19133.9 78.353 -66.3368 -238.656 343 132.367 36.6787 -37.1275 -121.644
253.156	-17939.3 127.161 -146.709 162.465 343 123.416 63.1916 -67.066 82.1008
257.572	-18778.9 -69.6071 59.3331 -240.786 343 128.394 -35.9464 30.3154 -119.473
257.849	-19793.7 113.627 112.647 202.202 343 126.447 61.1257 49.1565 99.1767
257.537	-19008.1 -46.7991 48.3494 -248.591 343 131.277 -23.7104 30.794 -125.392
242.278	-17249.5 -30.3126 125.076 -205.27 343 122.175 -13.1382 59.0598 -106.142
264.991	-18945.1 -54.847 62.0575 251.716 343 130.8 -28.6656 30.0884 124.023
255.006	-17384.6 145.88 -34.9293 -206.221 343 125.271 72.127 -19.4722 -100.556
232.418	-16775.4 -34.1102 6.02454 229.822 343 111.827 -14.3112 2.22455 110.885
256.043	-18930.7 -7.80316 12.2205 255.633 343 127.214 5.18659 6.59329 126.937
235.066	-16883 -49.1283 -142.521 180.362 343 115.36 -26.9887 -66.4045 90.388
248.677	-18490.2 -90.3172 24.781 -230.367 343 122.714 -42.1652 9.98984 -114.809
263.333	-19768.7 12.2152 74.4756 252.287 343 131.193 1.44615 31.3596 127.381
252.592	-18651.7 -35.8011 27.7141 -248.501 343 127.575 -12.2994 15.9491 -125.975
236.317	-17135.3 15.5674 -41.8704 232.057 343 116.6 8.65435 -21.5341 114.267
239.411	-17115.7 89.8899 -0.638394 -221.894 343 124.358 41.7765 0.837884 -117.127
248.028	-18370.2 37.4434 7.04915 245.084 343 124.763 23.269 -1.53627 122.564
248.132	-17601.4 109.573 -8.59522 -222.462 343 123.752 53.9942 -8.50519 -111.026
251.83	-17977.2 33.222 49.905 -244.59 343 129.366 11.8798 22.9037 -126.767
265.317	-20023.2 28.0842 49.7665 -259.09 343 131.61 15.6208 27.2925 -127.798
252.248	-19855.5 -10.5473 -31.8659 -250.005 343 123.574 -0.959979 -12.2551 -122.961
255.48	-18965.5 86.3509 -97.9543 219.587 343 128.579 48.9031 -47.6105 108.969
254.999	-18542.1 27.1096 54.8631 -247.548 343 125.62 11.781 26.6953 -122.185
255.821	-19121.3 114.84 -39.039 225.239 343 128.147 55.5334 -18.5645 113.987
225.822	-17438.6 -141.007 63.8428 164.429 343 111.692 -64.2647 39.2469 82.4916
242.645	-17928.7 10.5382 12.843 242.075 343 123.33 5.67961 3.60656 123.147
257.614	-18307 -25.0815 12.7188 256.074 343 129.385 -10.5177 6.34881 128.8
261.923	-18807.1 7.21107 11.9316 -261.552 343 129.032 4.40648 11.2581 -128.464
245.732	-16970.8 -127.914 109.222 -179.144 343 124.826 -62.4223 59.474 -90.2646
254.706	-18890.7 -16.3674 15.8868 253.682 343 127.196 -5.90746 5.93463 126.92
256.606	-18838.2 -4.40581 47.009 252.224 343 128.332 -4.50512 23.3283 126.114
246.502	-17620.1 15.5092 -52.0588 240.442 343 121.885 2.65069 -27.0768 118.809
249.958	-17657.4 191.49 90.1335 -132.991 343 126.394 96.1208 43.2951 -69.727
252.465	-18694.8 -31.5007 -72.2339 -239.851 343 124.841 -18.744 -31.5953 -119.313
247.361	-17406 14.3654 -43.5008 -243.082 343 127.933 6.43843 -22.6351 -125.75
254.248	-18008.5 54.8878 11.9455 247.965 343 125.38 25.9211 5.20239 122.561
248.414	-16067.8 57.6162 29.1 -239.881 343 124.542 26.3276 13.4267 -120.985
242.233	-16963.1 -9.79971 94.1257 -222.983 343 121.016 -4.29368 49.6879 -110.261
256.299	-18277.5 -3.25501 -52.8728 -250.764 343 128.869 -2.98744 -23.7677 -126.623
242.456	-17832.5 -45.5808 62.5229 -229.779 343 120.834 -28.0417 29.8666 -113.677
255.466	-18563.5 -89.4668 -108.258 213.398 343 125.598 -44.741 -55.2927 103.517
266.222	-20382 -12.6952 17.1598 -265.365 343 131.706 -9.54367 2.85343 -131.328
241.772	-17460.7 16.2463 -59.9351 -233.661 343 119.994 5.36041 -28.5284 -116.43
252.701	-18434.4 -22.2446 -8.02363 -251.592 343 125.486 -6.00524 -6.23212 -125.187
245.088	-17470.7 -77.5282 -7.13501 232.393 343 125.564 -38.1809 -4.99974 119.514
261.998	-19907.3 -23.4202 65.8599 -252.502 343 130.688 -15.7521 35.6954 -124.728
246.491	-16881.9 19.5619 16.9195 -245.13 343 122.701 13.816 9.44861 -121.554
270.755	-19702.6 32.0217 -16.9221 268.321 343 132.726 14.9352 -4.82174 131.795
256.981	-18524.7 121.04 -47.783 -221.598 343 128.444 65.746 -26.4892 -107.115
236.877	-17361.3 -78.2302 0.256139 223.586 343 119.33 -37.6796 6.81986 113.019
238.277	-15806.7 104.558 32.4247 -211.642 343 121.099 52.9778 14.363 -107.944
248.91	-18318.2 -104.229 -7.06988 225.926 343 126.754 -53.1726 -6.87986 114.856
259.924	-18459.4 -41.4807 -39.4995 -253.534 343 128.525 -21.5344 -19.3111 -125.228
261.589	-20055.1 92.444 78.8562 -231.656 343 133.354 49.7701 40.4694 -116.912
237.475	-17540 20.1934 39.8608 233.234 343 120.461 7.87096 21.0111 118.353
257.954	-18347 11.5785 124.551 225.596 343 131.733 5.30744 59.3975 117.462
247.745	-17637.6 -9.15491 14.3383 247.16 343 124.693 -6.39903 10.9296 124.048
247.915	-18531 13.4766 -17.3762 246.938 343 120.898 5.70137 -11.148 120.248
257.65	-18663.6 141.311 -63.532 -205.86 343 128.632 72.9216 -32.2734 -100.931
251.917	-19336.6 -67.2276 -10.917 242.535 343 126.908 -35.6342 -2.84701 121.769
257.26	-19042.7 -9.379 -26.3047 -255.74 343 129.895 -5.65739 -14.4941 -128.96
260.467	-19025.7 -52.3629 -41.1955 251.802 343 129.359 -32.6025 -22.2212 123.195
262.005	-18798.9 -29.0685 -130.313 225.434 343 129.364 -11.3021 -65.7195 110.853
236.278	-17447.6 -21.4116 -40.1939 -231.847 343 121.607 -12.5304 -20.32 -119.241
245.659	-17057.2 -2.53296 -95.6588 -226.255 343 120.806 -6.70612 -43.257 -112.596
246.797	-18331.2 -5.90437 21.196 245.814 343 124.297 2.61154 10.6079 123.816
268.9	-20086.7 -78.3033 -42.6757 253.682 343 135.874 -41.4906 -26.0237 126.74
254.238	-19249 13.2006 6.71388 -253.806 343 128.639 7.54276 4.69527 -128.332
257.208	-18744.5 62.8006 122.274 217.397 343 125.61 31.0104 62.8775 104.224
263.882	-18827.1 -40.1232 -20.639 -259.996 343 127.98 -20.5262 -4.51005 -126.243
237.129	-17398 -4.58754 48.0024 -232.174 343 121.159 -6.15342 28.8819 -117.505
252.192	-18614.2 30.8879 -4.06276 250.26 343 126.38 15.5072 -11.5513 124.891
246.125	-18323.9 -131.547 -172.537 -116.206 343 124.108 -64.5654 -84.7189 -63.6935
243.746	-17248.4 49.8525 -11.2847 -238.326 343 120.199 27.8016 -2.36395 -116.916
257.344	-18444.4 37.8087 100.721 233.777 343 123.098 16.4242 46.3819 112.837
256.335	-19167.2 45.8997 -84.0179 -237.785 343 127.449 25.0828 -39.6995 -118.482
253.296	-17833.4 -25.8454 11.8154 251.697 343 123.992 -11.3767 13.4324 122.736
258.484	-18971.4 -14.8679 -50.6136 253.043 343 129.893 -12.7878 -21.7896 127.413
238.414	-17385.4 12.1187 10.6457 237.867 343 119.25 2.90866 2.44784 119.189
250.479	-17782.3 -27.389 -76.0897 237.065 343 124.55 -15.4082 -40.1861 116.878
256.503	-18461.9 2.41063 -16.2078 255.979 343 129.31 2.35385 -8.99647 128.975
261.817	-18597.4 -10.2385 88.0081 -246.369 343 126.874 -5.92913 41.056 -119.901
259.661	-19553 -86.8752 -28.8737 242.987 343 126.707 -51.9864 -12.4029 114.884
254.087	-17927 -12.4259 5.30618 -253.727 343 121.076 -7.52399 3.31985 -120.796
263.739	-19088.6 -110.367 -37.9646 -236.508 343 131.783 -56.7304 -22.1813 -116.861
253.092	-18585.9 60.1875 -189.546 156.541 343 125.202 28.439 -95.1867 76.1981
241.292	-17280.9 44.9436 8.74646 -236.908 343 120.45 27.5106 3.93854 -117.2
257.867	-18827.2 -46.4598 -129.329 218.199 343 130.41 -21.935 -63.0273 112.041
250.936	-18148 92.3821 -12.3692 -232.984 343 125.167 48.3725 -4.41618 -115.357
249.321	-18179 -150.703 35.4708 195.426 343 124.723 -78.6022 19.074 94.9401
257.403	-19100.2 -13.7445 33.9741 254.78 343 129.045 -5.80469 17.6145 127.705
247.282	-17617.8 101.12 -128.108 -185.774 343 122.645 50.3377 -67.4496 -89.2108
249.002	-17687.1 -6.59949 50.8202 -243.671 343 122.418 -9.77715 23.054 -119.829
254.539	-19470.7 25.764 -11.3603 252.977 343 129.075 10.9439 -7.35738 128.4
258.228	-18672.5 -62.6282 -39.9143 247.318 343 129.323 -32.5125 -19.6914 123.611
253.6	-18536.5 31.4798 103.343 229.439 343 124.855 13.0577 53.148 112.221
245.654	-17951.9 54.5529 -192.901 -141.983 343 122.34 23.509 -93.3678 -75.4779
241.576	-18394.3 -151.124 3.14236 -188.443 343 118.89 -77.3294 -0.230574 -90.3047
254.837	-19496.8 22.8858 43.3927 -250.07 343 123.463 9.68696 18.9616 -121.613
265.549	-19455.9 -27.3288 -22.926 263.142 343 133.968 -11.0129 -9.93324 133.145
253.791	-18234.6 15.5633 -27.5244 -251.814 343 127.043 11.5654 -13.7998 -125.761
257.344	-18426.1 -23.4868 154.295 204.615 343 129.41 -17.5142 79.2558 100.791
248.726	-17878.8 39.7475 -38.1776 242.543 343 128.36 17.0535 -21.1625 125.449
252.81	-20069.1 65.6009 -57.988 237.165 343 127.147 31.8614 -28.87 119.657
255.592	-18883.6 -95.5066 21.8768 236.066 343 125.386 -46.1248 10.6828 116.104
259.469	-19178.6 90.9708 -62.5061 -234.822 343 130.432 46.5833 -34.44 -116.86
249.817	-18052.8 62.076 93.7401 -223.087 343 126.157 33.0922 48.3549 -111.725
243.244	-17982.7 14.5351 117.513 -212.479 343 122.093 10.5345 60.932 -105.275
255.605	-17653.4 0.599398 -45.2175 251.573 343 129.074 0.263217 -25.4339 126.543
250.542	-17699.4 69.0717 -80.2415 227.072 343 122.255 34.9432 -36.4377 111.345
253.487	-18684.5 -4.88352 20.05 -252.646 343 125.894 1.444 9.7175 -125.51
256.512	-19013 12.7502 103.826 -234.214 343 128.413 8.83223 49.608 -118.114
245.031	-17643.4 -23.2026 -108.864 -218.289 343 117.664 -11.9191 -52.6618 -104.544
248.482	-17785.6 22.6077 -68.1675 237.877 343 126.708 16.2162 -34.0871 120.955
231.621	-17206.9 -33.3816 8.24834 229.054 343 116.968 -17.4176 0.844717 115.66
227.343	-15323.4 59.7371 -40.8562 -215.516 343 110.393 23.036 -22.3008 -105.635
258.476	-19209.5 94.8759 20.7409 239.537 343 128.926 46.881 12.0265 119.497
260.229	-19128.3 -48.1797 -105.031 -233.166 343 129.072 -29.0582 -51.0084 -114.949
253.234	-18002.9 116.059 -54.086 -218.478 343 124.934 59.1937 -28.3438 -106.307
262.759	-20349.3 16.2617 231.432 -123.358 343 131.692 4.98784 117.575 -59.1107
253.171	-18765.6 45.7475 -47.9737 244.338 343 128.446 22.2624 -28.4332 123.266
225.398	-15074.1 27.8197 -84.5151 207.093 343 115.679 9.38619 -49.5824 104.091
246.969	-18178.5 -52.8548 -58.49 -234.049 343 123.118 -23.9514 -30.5802 -116.83
252.061	-17834.1 63.9653 -36.6079 241.045 343 129.025 34.1863 -14.8307 123.527
254.035	-18929 -28.657 2.93733 252.396 343 126.537 -14.1311 0.940016 125.742
236.559	-17174.5 -56.7598 -65.053 220.242 343 121.514 -30.9386 -30.2946 113.538
249.455	-18623 117.453 75.9433 -206.556 343 121.489 57.5341 35.2661 -101.023
253.179	-18253.5 -49.5145 39.3541 -245.151 343 124.584 -25.8364 26.7139 -118.912
239.739	-17074.8 -50.7597 167.422 163.915 343 114.351 -25.1106 78.0739 79.6879
243.796	-17413.1 -65.2541 74.9164 222.634 343 121.903 -37.7979 34.2805 110.709
242.26	-17401.4 -4.91186 -15.7141 -241.7 343 123.665 0.420393 -7.9648 -123.407
256.543	-19482.4 -2.93628 58.0828 -249.864 343 124.91 -2.34456 30.3307 -121.149
254.613	-18078.7 -62.9818 32.0375 244.611 343 125.428 -28.1171 16.4564 121.123
245.759	-17961.2 -46.9827 43.2273 237.321 343 125.405 -23.8969 24.1423 120.716
247.817	-18265 -0.142069 -42.2592 244.187 343 121.136 -5.08422 -22.2955 118.958
249.684	-17997.2 26.5942 37.7934 245.37 343 123.432 16.1834 16.2842 121.278
252.209	-19197.6 33.5464 10.1317 -249.763 343 129.649 20.3754 8.24013 -127.773
251.642	-19369.8 -49.7542 -109.804 220.888 343 128.762 -24.1377 -56.8962 112.959
247.905	-17613.3 -116.529 71.3275 206.857 343 125.088 -56.5576 37.4085 105.114
234.147	-16870 88.742 -33.8357 214.021 343 118.729 44.1773 -20.2565 108.327
247.78	-17865.3 -68.5025 2.7868 -238.106 343 122.499 -31.2488 -3.17907 -118.404
254.424	-18504.8 94.8699 10.1984 235.854 343 128.229 41.262 4.71787 121.317
249.389	-18278.9 -4.27454 79.2707 -236.417 343 121.92 -0.936582 42.6031 -114.231
254.035	-18503.2 -19.9146 -59.3224 246.207 343 127.58 -9.5148 -29.0547 123.863
262.029	-19307.5 -126.267 -27.7653 -227.914 343 129.279 -59.4449 -18.2527 -113.341
257.018	-17929.1 41.6517 88.4686 237.69 343 127.969 21.5867 46.1249 117.399
256.635	-19664.1 -162.384 -24.0236 197.27 343 129.181 -83.1246 -15.4777 97.6648
255.402	-18878.6 -45.1957 5.84657 -251.303 343 128.178 -20.6209 5.26068 -126.399
235.724	-17964.2 32.7779 -19.3696 232.629 343 117.881 15.1286 -8.96565 116.562
246.741	-17422.6 -98.0559 -34.9533 -223.706 343 120.744 -47.776 -12.5613 -110.176
262.735	-19745.2 -24.6867 50.4473 -256.662 343 130.249 -16.2563 27.2526 -126.324
239.359	-16983.2 78.5938 -136.974 179.872 343 118 40.0316 -68.9273 87.0082
262.105	-18909.4 -100.486 -134.454 201.306 343 128.933 -51.0137 -69.6613 95.7532
252.813	-18239.4 -34.1075 -4.0317 -250.469 343 124.92 -14.77 0.476255 -124.043
260.532	-19351.6 122.436 18.8532 229.197 343 133.239 60.118 8.74257 118.584
239.92	-17280.2 -47.3938 80.0446 221.153 343 120.384 -27.39 39.2365 110.465
263.811	-19103.1 -67.4562 11.9064 254.763 343 130.581 -35.1839 4.54029 125.67
245.04	-18673.9 87.0309 -22.3896 227.967 343 121.298 42.7899 -11.9532 112.868
253.739	-18175 -54.7626 55.0577 241.564 343 124.835 -27.3153 29.3398 118.224
260.103	-19165.4 40.9833 -13.1904 -256.515 343 131.134 25.5463 -6.69628 -128.448
259.33	-20184.3 -65.7076 -38.9089 247.832 343 128.675 -28.2902 -25.2774 122.955
243.933	-17396.4 -51.3619 -98.1705 217.32 343 124.101 -25.7959 -47.5676 111.683
257.799	-18935.4 -48.3903 54.953 247.182 343 128.209 -25.2128 23.5287 123.484
270.233	-20083.8 99.2181 -49.9541 246.346 343 137.455 52.6124 -24.8117 124.54
243.007	-16760.8 -42.2365 -9.95843 239.101 343 122.774 -23.5766 -8.07053 120.219
250.1	-17981.7 -46.752 -45.9203 -241.362 343 121.87 -19.8938 -21.2511 -118.342
251.187	-18109.8 -23.252 156.772 194.876 343 126.242 -8.59283 74.4918 101.559
263.187	-18513.2 -29.3683 -49.9126 256.737 343 132.086 -19.474 -22.8043 128.637
251.176	-18808 71.5038 58.9673 -233.452 343 126.759 41.3917 30.318 -115.911
243.197	-18557.4 -35.7419 53.4204 -234.549 343 122.541 -12.99 24.2993 -119.403
244.713	-17566 56.1881 7.48991 238.058 343 122.344 33.2261 6.70771 117.554
261.465	-19114 101.287 -5.75254 240.981 343 128.057 46.5238 -2.77081 119.275
265.524	-19882.4 -15.6467 -46.7494 -260.908 343 130.745 -2.75061 -20.1118 -129.159
257.116	-18327.8 11.604 -44.7738 -252.921 343 130.936 6.84164 -24.5158 -128.438
254.881	-17532.6 -25.2786 18.1222 -252.976 343 125.595 -17.1332 1.44478 -124.413
253.789	-18314.2 -13.4233 119.87 223.293 343 127.165 -5.88688 62.2486 110.732
241.462	-17454.5 49.1132 -8.33629 -236.267 343 123.024 26.5644 -7.80228 -119.868
259.074	-18540.4 50.7625 10.8968 -253.818 343 131.585 32.1475 8.9502 -127.284
260.652	-18959.4 43.401 -70.0288 247.289 343 129.987 26.5816 -39.0143 121.111
266.388	-20473.4 1.49461 79.442 254.262 343 130.17 2.31333 36.8892 124.812
260.047	-19193.5 35.2985 82.9746 -243.913 343 129.62 16.3855 42.0664 -121.504
262.477	-19676.2 14.0657 -42.141 -258.689 343 126.739 10.7772 -25.7628 -123.624
249.085	-18664.4 -20.0439 -117.268 218.837 343 127.045 -9.94114 -61.3264 110.818
244.495	-18785.9 13.6621 39.6444 240.872 343 120.863 4.37384 20.8403 118.972
253.536	-18616.9 -7.78985 0.778722 253.415 343 127.547 4.44045 1.6343 127.459
254.861	-18014.8 -4.50422 -10.8209 254.591 343 127.468 -3.66069 -3.21993 127.375
243.298	-17390.9 4.62568 -41.6088 239.669 343 118.67 -2.62897 -15.6804 117.6
241.817	-17136 -62.3294 42.5877 -229.732 343 119.244 -33.6553 19.5709 -112.709
254.153	-18830.9 22.6304 -30.4467 251.306 343 127.48 10.088 -13.7676 126.333
255.634	-18361.2 63.2749 17.5849 247.055 343 125.922 31.1174 4.38104 121.938
221.129	-14889.2 -205.49 -24.175 78.0222 343 110.58 -101.692 -10.8805 42.0496
260.43	-19333.4 40.6596 -31.2942 255.326 343 131.055 19.6882 -16.2513 128.544
255.555	-18838.4 -40.6133 -32.9524 -250.146 343 126.617 -17.5898 -16.8186 -124.256
246.374	-17820 129.053 -85.4714 191.676 343 122.442 66.7058 -39.99 94.5685
252.458	-18143.5 -66.5643 -115.8 -214.23 343 127.623 -31.065 -57.5687 -109.583
248.044	-17956 -12.3491 15.6278 -247.243 343 124.761 -1.57671 7.39906 -124.531
261.352	-19261.6 -149.392 36.5284 211.312 343 129.909 -79.1214 21.0643 100.858
253.448	-19357.4 108.918 -31.2546 226.706 343 127.416 53.8586 -14.6227 114.544
258.136	-18931.6 -90.4323 51.058 236.325 343 124.358 -44.8436 22.4857 113.791
244.906	-19154.8 -46.8166 -3.1986 -240.368 343 121.934 -25.3885 -0.691816 -119.26
261.069	-19581.3 -144.784 -31.0325 -215.016 343 129.952 -73.8849 -20.5007 -104.92
246.824	-17497.7 -11.8609 23.3887 -245.427 343 124.134 -8.73959 15.2418 -122.884
239.462	-16432.4 5.46919 -0.616005 -239.399 343 119.004 6.27541 4.94192 -118.736
251.382	-18305 53.2806 55.0629 239.42 343 121.873 23.8872 23.8762 117.099
256.676	-19052.4 4.63763 -176.203 186.584 343 126.787 2.47231 -85.8009 93.3119
235.322	-17721 -24.2745 41.4174 -230.373 343 117.955 -13.6475 22.006 -115.077
238.056	-16805.4 -42.4543 -148.681 181.004 343 118.164 -22.1359 -77.6669 86.2594
243.674	-17468 -99.8605 -28.1274 220.485 343 116.976 -45.1708 -13.3482 107.074
255.396	-18866.8 -64.9991 6.25874 -246.906 343 130.174 -34.7251 0.20672 -125.456
258.043	-18325.4 -21.457 -51.83 -251.872 343 130.692 -16.5278 -26.7574 -126.851
261.973	-19636 55.3145 18.0066 255.433 343 130.909 29.4637 13.5804 126.826
249.578	-18262.1 -41.7065 51.9658 -240.519 343 123.548 -19.8576 26.7946 -118.961
252.215	-17709.2 -8.82887 -93.2583 -234.174 343 125.007 -6.59545 -41.9902 -117.559
252.367	-17156.1 -141.307 70.1786 -196.967 343 125.955 -69.7845 32.8513 -99.5774
248.163	-18169.4 -0.13787 -83.7621 -233.6 343 120.164 -1.33229 -43.8321 -111.877
243.459	-16592.5 -68.2386 -39.9206 -230.265 343 119.175 -32.8229 -19.3457 -112.92
245.976	-17331.8 164.853 -35.6177 -179.051 343 123.836 84.1656 -17.7001 -89.0962
262.155	-20401.2 -28.9982 62.3775 -252.969 343 131.388 -20.9187 34.479 -125.046
248.248	-17964.5 20.5918 32.4231 245.259 343 125.409 5.32966 12.626 124.658
260.078	-19568.9 38.8875 71.2472 247.088 343 124.289 21.7326 35.8801 116.996
249.418	-17340.6 145.204 47.8569 -197.066 343 122.79 69.9312 23.1145 -98.2485
252.857	-19067.3 70.4155 36.7553 240.057 343 127.113 39.3834 18.1018 119.495
244.715	-18779.7 -21.0825 -52.8798 -238.001 343 124.034 -13.4553 -22.5082 -121.23
256.532	-18045.2 39.4283 49.6281 -248.579 343 128.351 22.3975 24.0755 -124.067
247.038	-17877.4 -35.8491 -107.098 -219.71 343 120.567 -15.3135 -52.2788 -107.559
254.491	-18983.3 36.6757 57.6438 245.148 343 128.586 18.5727 35.1689 122.28
236.37	-17355.5 73.8108 -56.8393 217.237 343 118.342 29.0955 -31.8808 110.19
260.555	-19387.3 -91.9736 57.2304 236.969 343 130.874 -43.0695 27.9654 120.378
256.464	-18892.7 36.9985 -47.0238 249.387 343 129.447 20.1787 -25.9115 125.211
239.401	-16282.8 161.261 -78.858 -158.395 343 116.71 78.2788 -40.173 -76.6795
254.446	-18319.8 -68.7819 -13.2904 244.613 343 126.569 -34.7829 -8.03637 121.43
252.862	-18485.3 73.4139 -18.3152 -241.277 343 123.036 32.5328 -8.77329 -118.332
250.001	-18568.5 2.3591 -48.7511 -245.19 343 127.233 3.69102 -32.8164 -122.873
249.923	-18019.1 -4.71472 -39.2702 246.773 343 123.254 1.23709 -21.2432 121.403
243.6	-17271.2 18.0116 114.427 -214.296 343 126.175 10.5358 62.2323 -109.254
258.417	-18707.4 -36.8541 122.507 224.529 343 129.412 -25.3014 57.4364 113.174
244.321	-17058.9 -6.66848 -82.9933 229.696 343 121.195 -3.51355 -43.8384 112.934
251.491	-17209.4 135.632 -40.0763 207.956 343 125.55 70.7563 -16.5304 102.387
239.351	-17436.4 48.5516 -50.7894 -228.806 343 119.32 22.2736 -26.0487 -114.292
231.282	-16736.9 -75.1168 136.888 170.618 343 119.127 -39.1036 74.8547 84.0174
256.986	-19056.1 42.1469 -33.1115 251.334 343 128.325 19.5312 -19.4491 125.33
252.266	-19437.3 -6.81631 7.93299 -252.049 343 123.781 -0.983485 3.83542 -123.717
261.204	-19642.7 -26.9773 -52.3164 254.485 343 128.278 -15.3432 -27.0293 124.455
