72.5097	-4164.71 49.1152 -51.5106 13.8569 343 37.1575 29.4921 -22.5661 1.29012
74.5273	-2576.09 -53.1064 -3.9435 52.1391 343 32.448 -23.2828 6.32202 21.6982
124.546	-6220.31 -75.69 34.195 92.8083 343 64.6623 -35.5137 17.6015 51.0899
110.903	-4769.33 -11.1033 49.352 98.694 343 50.4799 -7.04725 26.8273 42.1764
113.486	-5249.18 -42.3995 -0.990756 105.263 343 64.8553 -22.2404 -6.08586 60.618
122.788	-6136.45 87.7001 50.1369 69.7985 343 59.8082 43.2766 21.196 35.4244
96.8412	-4280.89 -21.4736 -67.0244 -66.5194 343 51.5034 -12.1032 -39.3198 -30.9849
110.886	-4770.5 -14.896 53.2682 -96.1053 343 53.7946 -4.78309 28.7872 -45.1916
82.9785	-5248.18 -61.8746 -26.9196 -48.294 343 38.5934 -31.4453 -13.359 -17.9495
102.719	-5586.29 -30.6135 -13.7908 -97.0765 343 57.1656 -8.80166 -7.01831 -56.0462
68.5376	-5271.07 31.8366 -60.15 -8.11286 343 31.9997 17.1141 -26.2689 -6.4055
96.7378	-3723.74 84.7573 -16.8693 43.4723 343 60.0751 51.2745 -6.6091 30.5985
100.727	-5034.97 -64.7853 37.272 67.525 343 56.9081 -40.3776 14.8168 37.2646
83.4698	-4039.41 -38.9609 44.3625 -59.0018 343 43.1504 -24.5615 18.6857 -30.1584
89.9757	-5365.09 -74.7267 -48.5635 -12.3743 343 44.1813 -36.8585 -21.6717 -11.1254
27.0907	-3513.43 7.58054 -25.7638 -3.55896 343 13.1552 6.03146 -8.84671 -7.64304
119.911	-6777.66 118.974 -14.7726 2.32704 343 54.6478 54.472 2.67213 3.47122
127	-6316.46 6.31307 -111.418 60.6236 343 63.623 6.77091 -55.3101 30.7056
86.2712	-5830.5 -53.2852 29.5739 -61.0638 343 44.7892 -31.7517 16.8401 -26.7267
106.061	-4065.3 88.3499 45.4874 37.0687 343 58.3038 51.5674 19.3454 19.1285
122.209	-3367.09 99.2379 -60.7166 37.4205 343 56.8174 49.6248 -25.5237 10.6836
108.237	-6441.79 94.7468 43.8227 -28.5963 343 59.3048 51.8174 20.8834 -19.8973
133.657	-6276.14 -84.1504 66.4684 -79.7796 343 67.288 -42.7296 33.753 -39.5296
42.1318	-3814.94 -8.37712 14.7093 -38.5817 343 24.146 -6.6948 6.93044 -22.1399
137.939	-6538.7 -56.9259 102.162 73.1411 343 60.7641 -20.4407 49.9386 27.939
132.689	-5630.17 52.0819 96.9878 -74.0749 343 70.9937 25.8364 57.143 -33.2755
72.1411	-3994.88 -13.3298 -69.5761 13.6315 343 29.4131 -9.82794 -27.4393 3.95311
155.14	-8172.32 44.0603 -124.614 -81.2302 343 76.6462 17.673 -63.1959 -39.6055
101.715	-3636.44 61.2749 27.1344 76.5184 343 49.541 22.3147 10.7281 42.9101
113.957	-5526.3 -79.9617 -70.6851 -39.9494 343 49.2178 -29.389 -31.1903 -24.204
84.0858	-3623.35 -26.1949 33.8537 72.3752 343 45.0407 -10.7721 12.7359 41.838
121.341	-6041.56 -102.726 -19.774 61.4821 343 63.423 -53.2832 -13.1827 31.774
120.387	-4153.33 -4.84353 86.5092 83.5808 343 71.0877 -21.1035 47.7132 48.2862
124.272	-5284.45 7.73568 -69.2048 102.929 343 62.6393 10.6305 -33.4606 51.8755
93.5656	-5041.64 -82.6567 39.5603 18.9043 343 43.1065 -36.8564 20.2353 9.50297
139.57	-8453.59 62.9271 101.411 72.3594 343 65.7891 30.0697 52.2862 26.2712
129.459	-7040.22 -24.5512 118.25 46.6247 343 66.0728 -10.2842 59.8729 25.9825
124.946	-6010.54 -91.4233 30.447 79.5377 343 57.2745 -39.6647 10.3212 40.007
104.814	-6476.53 -31.485 -97.4782 22.1949 343 52.6667 -17.3169 -49.6281 3.3107
109.736	-6364.6 -102.275 -25.2582 -30.7228 343 55.3931 -53.8504 -7.9955 -10.2277
79.4682	-3409.38 -28.5967 61.077 42.0361 343 34.4371 -7.49919 30.6566 13.7786
108.828	-6670.07 -38.6735 -74.5122 69.2518 343 59.2853 -16.2575 -36.9453 43.4222
133.578	-6529.77 55.8083 89.6442 81.8071 343 68.3616 27.0545 46.7343 41.9198
105.894	-5242.55 -71.3877 -65.6048 42.5844 343 55.2938 -33.8429 -34.1021 27.3699
127.762	-6305.49 95.5318 54.4668 -65.0396 343 59.3219 42.596 23.4863 -33.9568
90.7583	-3185.2 -5.85015 -3.83114 90.4885 343 47.3092 -11.5469 -4.88094 45.618
109.442	-7165.98 -5.06662 97.8306 48.796 343 57.6093 0.241746 51.0829 26.6329
89.2754	-6321.4 49.6252 66.5221 -32.8976 343 40.7995 16.5872 31.1908 -20.4107
93.8891	-2773.86 -61.892 28.3795 -64.6463 343 46.4006 -30.6366 8.66981 -33.7527
134.036	-7414.39 -109.228 -71.0172 -31.4879 343 67.8801 -54.9805 -38.3354 -10.7354
99.0092	-4149.97 83.0486 -39.9806 -36.1566 343 45.2713 39.4675 -14.8288 -16.4898
81.9408	-2523.75 12.474 35.2072 -72.9325 343 37.2862 4.63542 25.4449 -26.8577
120.856	-5886.55 -48.073 -44.7677 101.445 343 62.1557 -23.1773 -16.5592 55.2443
71.7789	-3725.19 -63.4553 -31.2441 12.2245 343 36.2402 -29.3776 -19.7787 7.68802
129.17	-5708.79 -13.6432 106.611 71.6444 343 59.3581 -1.32126 45.1044 38.5646
59.1349	-4089.9 23.5827 52.7631 12.5239 343 36.235 14.1094 31.283 11.631
83.1755	-5602.46 72.5106 3.68688 40.5805 343 38.5995 33.12 -2.48272 19.6679
123.537	-5371.07 -25.0546 -17.3483 119.719 343 65.8443 -11.1242 -4.67517 64.7292
124.658	-7148.05 15.0926 -18.2503 122.387 343 60.4176 2.02046 -14.0429 58.7282
86.5992	-5669.99 61.2205 -31.4855 52.5371 343 44.8206 26.4701 -14.6234 33.0814
129.498	-7773.46 -76.4379 -49.3882 92.1292 343 66.0311 -37.8792 -26.1 47.3715
37.2002	-3904.19 -14.8182 8.38747 33.0745 343 18.3596 -4.32654 5.92353 16.8306
148.281	-7337.6 -71.467 28.9667 -126.652 343 79.1717 -37.0341 9.824 -69.2829
91.1419	-4743.46 -73.6365 49.7132 -20.3251 343 55.2655 -43.8299 31.2444 -12.5299
133.892	-7056.26 -71.6485 74.0786 -85.4751 343 68.1685 -33.0876 38.0886 -45.8412
88.6349	-2491.7 4.91154 -14.4766 -87.3066 343 48.4194 5.62081 -13.1413 -46.2617
122.002	-5707.91 46.9436 40.2425 -105.172 343 60.1045 23.0953 25.3485 -49.362
154.051	-7119.2 -94.2128 13.2626 121.16 343 79.3719 -44.2366 11.2731 64.9302
112.878	-5272.75 71.5502 -87.2751 2.22713 343 54.9867 38.3991 -39.3519 0.683124
130.468	-7087.49 -113.125 9.38314 64.3175 343 59.8726 -51.7279 6.2808 29.4873
117.016	-6507.29 -60.4411 28.8237 -95.9629 343 55.7523 -23.2543 13.2021 -48.9209
105.549	-5900.74 94.4429 -38.7893 -26.7676 343 53.3124 50.1121 -17.0348 -6.38777
49.3707	-3803.75 -4.46912 -2.87289 -49.084 343 18.2949 -4.21403 -1.0587 -17.7714
75.1447	-1009.63 57.6271 47.2477 9.66891 343 36.8548 22.4023 28.9062 4.56615
99.6694	-6709.71 -2.07703 -38.1543 92.054 343 49.6306 3.78964 -21.9712 44.3408
86.3147	-4237.63 72.8428 40.5751 22.3115 343 45.4245 37.5891 23.5772 9.72448
129.628	-7948.32 -34.7977 119.619 35.8329 343 68.6863 -21.8673 63.781 13.1
39.9229	-4776.55 -27.85 21.9281 18.3676 343 21.8997 -18.448 10.1897 5.95307
107.371	-6323.51 -75.0935 -37.1204 67.1685 343 58.5136 -40.8407 -13.2425 39.7557
117.27	-6223.1 -25.2307 -47.0943 104.393 343 60.0727 -16.5762 -22.9021 53.0042
112.363	-5035 61.6684 -54.8242 -76.2679 343 55.7646 27.9151 -34.3459 -33.9234
34.8648	-5397.9 -9.02214 33.0557 -6.44019 343 16.0238 -4.81513 14.7169 -4.12157
112.206	-4309.97 -41.4756 45.2348 93.9344 343 60.5554 -21.5925 27.2008 49.6068
132.818	-7612.81 -41.153 73.2005 -102.902 343 72.8644 -19.5888 40.6401 -57.2179
56.0382	-1588.57 -15.3477 46.5187 27.2165 343 26.6855 -5.13453 24.0135 10.4453
76.558	-4856.63 -26.7262 -30.3917 64.986 343 40.0792 -11.3848 -10.9568 36.833
123.502	-7715.8 95.9705 -43.5633 64.3793 343 65.0204 50.1848 -21.8661 35.0859
39.5703	-3698.9 7.62224 28.2646 -26.6237 343 19.3334 2.44622 11.9435 -15.0049
52.6333	-4907.52 5.06852 33.4234 -40.3417 343 28.9095 8.30648 19.5479 -19.6122
72.4251	-3842.78 46.2269 -46.8475 30.2288 343 46.3282 34.3876 -22.1008 21.8025
108.826	-6737.14 48.927 3.11143 97.1572 343 56.7329 23.6089 6.76296 51.142
139.185	-6435.76 10.6404 -95.1824 -100.992 343 69.9731 4.63872 -45.0539 -53.3372
125.45	-5542.87 81.9345 -39.3829 86.4488 343 70.3245 44.2201 -25.9489 48.1328
76.5766	-4443.98 17.7914 0.359006 -74.4803 343 41.5315 8.70136 5.92925 -40.1746
92.4418	-2393.12 24.241 -78.1159 43.0786 343 40.5546 13.4093 -29.8379 23.9702
146.935	-8359.22 -69.1684 -122.032 43.747 343 78.9422 -41.3544 -62.5972 24.5616
155.778	-8020.05 94.7687 -97.6826 75.7882 343 82.6075 58.4542 -42.8453 39.6408
98.8476	-5423.45 -48.5839 2.52875 86.0469 343 44.7393 -21.7919 7.10312 38.4222
132.199	-5130.13 -14.0874 52.9191 -120.324 343 69.0747 -0.973068 27.4613 -63.3739
130.116	-5846.61 26.0177 80.9414 98.497 343 65.5156 14.0712 37.3899 51.9259
89.4042	-5835.08 -0.983353 -5.24243 89.245 343 48.1631 -3.5585 -2.12132 47.9845
101.585	-5273.77 15.956 -99.3682 -13.8168 343 49.4726 10.3776 -48.2812 -2.96022
150.401	-8181.54 -22.884 -41.5091 142.737 343 82.8471 -5.79645 -27.3227 77.9969
104.272	-4696.93 -80.0135 -42.7309 51.4257 343 49.3623 -36.8676 -28.1252 16.9233
65.1822	-4114.27 -53.8429 -33.8105 14.3707 343 32.937 -26.3634 -17.9827 8.15122
72.3808	-3372.59 4.31041 -50.7725 -51.4057 343 34.6656 2.93126 -20.8874 -27.5105
116.581	-7828 75.801 -82.1384 -33.1436 343 65.438 47.2703 -40.661 -19.858
85.3851	-3655.64 -45.1282 47.4501 -54.7955 343 40.0261 -22.9357 21.9204 -24.4037
109.975	-7970.12 32.0346 97.7831 38.8169 343 58.7629 20.2153 48.8191 25.7121
123.808	-8492.31 92.2895 78.3624 25.8941 343 68.7454 45.9616 45.6807 22.9509
78.8539	-3970.32 -69.3357 4.56746 -37.2777 343 44.4027 -39.7339 -5.77306 -18.9602
90.9474	-6897.99 -70.5129 16.1445 55.1245 343 44.8174 -30.7067 20.5553 25.3609
139.486	-7901.31 -65.5793 -3.74335 -123.051 343 75.1856 -38.1947 -6.22386 -64.4617
106.117	-5865.21 43.1369 -48.4389 -83.9867 343 54.4097 22.0029 -21.798 -44.7341
126.086	-7338.87 -33.8197 -21.5092 119.546 343 67.8999 -7.95731 -11.4486 66.4531
136.207	-5816.6 -89.6465 -94.0944 -40.7687 343 67.3053 -40.1836 -50.2663 -19.7124
95.0924	-5579.41 -31.0823 -31.7954 -84.0566 343 49.1336 -5.10287 -18.2916 -45.3155
105.532	-5281.94 31.4205 0.736056 100.743 343 53.0312 16.9915 1.11011 50.2232
55.8536	-1998.45 -9.53635 -33.7479 -43.4714 343 36.429 -15.1498 -16.3155 -28.8334
93.1625	-5481.47 50.3111 55.0235 55.8611 343 46.8884 20.8276 27.8116 31.4841
100.272	-5339.28 20.8446 88.674 41.9157 343 51.3408 6.07401 47.6521 18.118
88.7382	-5097.99 20.5924 82.5983 25.059 343 42.161 11.2909 40.0156 6.98648
119.089	-5246.1 17.095 -80.3383 86.2311 343 55.4949 3.70879 -43.5981 34.134
126.237	-5597.59 74.0865 -77.3204 66.8469 343 58.6314 31.2409 -35.3587 34.8054
133.6	-7273.44 -66.3249 40.5938 -108.638 343 63.1556 -28.2684 27.4084 -49.3791
98.339	-6546.17 24.4112 25.4334 91.803 343 49.4743 6.73584 12.7901 47.3155
128.148	-7645.88 -78.2366 -12.7236 100.692 343 70.6946 -45.7307 -5.98081 53.5785
68.4711	-4557.81 -50.6109 43.8565 14.263 343 32.3664 -25.99 18.9591 3.55712
75.9274	-4408.36 -32.2465 -1.97116 -68.7114 343 39.7099 -17.004 -4.12467 -35.6473
81.9265	-5051.74 -42.5737 69.8727 -4.15318 343 44.7291 -30.734 32.2605 -3.92072
144.889	-8657.41 32.2894 -95.3456 104.209 343 72.7192 13.0072 -51.3625 49.8075
138.989	-6232.49 23.3545 11.7884 136.505 343 64.7367 7.75871 7.95436 63.776
147.791	-9971.45 -59.3873 6.83814 -135.162 343 75.0396 -31.5653 1.99898 -68.0483
95.7555	-4435.35 -1.21603 -75.8042 58.4925 343 46.9901 1.93104 -39.1742 25.8791
61.0454	-4046.8 30.5165 30.675 -43.0619 343 29.7905 20.0268 14.3037 -16.7871
84.7211	-3449.29 51.2402 -48.6866 46.709 343 45.2959 24.9184 -23.4416 29.6865
63.0655	-3535.1 6.51251 47.8253 -40.5905 343 34.1351 -1.35613 28.8025 -18.2697
105.724	-5320.06 94.349 -39.2872 -27.0606 343 53.9413 48.636 -21.4023 -9.28125
138.681	-5961.16 69.9845 -21.1151 117.85 343 64.9777 27.1289 -3.76415 58.9233
68.8123	-4646.06 4.60396 -59.5777 34.1238 343 38.6417 0.3207 -29.947 24.4183
72.7581	-4683.87 -51.7826 -50.9921 -3.48022 343 32.381 -20.7456 -24.754 2.32211
107.945	-5269.62 -52.5957 -25.7387 90.6825 343 55.6976 -28.788 -17.328 44.421
118.667	-5047.09 112.068 19.6508 33.7123 343 54.5889 52.8899 8.15649 10.7741
142.693	-7356.51 -18.8931 -141.146 -9.05496 343 68.6239 -11.7198 -67.5886 1.91369
85.0049	-3694.54 -0.416371 -37.4451 76.312 343 48.8593 3.70044 -15.8386 46.0725
94.1224	-3300.76 84.8933 -38.0705 14.2402 343 45.4211 39.1024 -22.5233 5.17428
99.4772	-6016.43 -20.6086 66.5159 -71.0397 343 55.5458 -20.5702 30.1981 -41.8363
61.8785	-4839.26 41.596 -36.4411 -27.7626 343 25.0475 9.22285 -13.7039 -18.8287
81.883	-3856.78 68.548 44.3681 -6.12049 343 42.2237 35.5068 21.8745 -6.60379
104.723	-6151.99 -74.2945 64.0266 36.7116 343 48.5397 -30.8727 35.9508 10.5126
130.111	-5831.18 1.31132 57.8001 116.56 343 66.6747 -1.89131 24.8548 61.8399
115.011	-6340.83 83.0929 79.4697 -2.78043 343 63.7339 46.8832 43.1548 -1.28156
126.473	-6101.72 -123.527 -22.8046 -14.7062 343 62.8118 -59.4282 -20.3061 -1.12823
110.458	-6290.67 -82.7308 55.6761 -47.506 343 57.0597 -42.5519 29.3088 -24.2101
84.8097	-5992.37 28.1692 79.9668 -2.11714 343 33.806 17.9066 28.6737 0.107145
126.287	-7422.02 125.681 5.30536 11.1542 343 57.9007 57.5536 -1.64607 6.11272
129.048	-6116.35 -104.266 -57.8483 -49.3504 343 69.9332 -57.2459 -32.2591 -23.9354
52.9836	-527.338 38.0391 -25.1044 27.0197 343 26.8032 19.5409 -10.1026 15.3135
91.6522	-6005.54 -9.38885 1.05696 91.1639 343 44.322 -2.68242 4.29452 44.0318
134.439	-7185.24 -106.376 -25.1299 -78.2717 343 67.2028 -50.7714 -13.3535 -41.9543
124.548	-6855.21 40.8157 -26.7958 114.578 343 60.175 18.9236 -15.1014 55.0897
163.879	-9274.18 -93.5712 117.53 65.4781 343 86.9877 -50.8785 62.4894 32.7615
80.5603	-2193.94 -54.8494 -15.6014 56.9043 343 44.4867 -27.4453 -6.1719 34.4634
85.0455	-3819.08 46.112 -52.4113 -48.5746 343 43.8413 22.5488 -26.6444 -26.5271
73.5422	-2913.16 3.02873 65.243 -33.8028 343 42.2006 9.26028 36.3329 -19.3663
74.1061	-4041.26 -32.2349 60.802 27.4909 343 40.8877 -23.4862 29.1871 16.3802
147.657	-7425.13 132.534 -8.37699 64.552 343 77.5418 68.4609 -17.1 32.1469
145.755	-6744.4 -15.2063 130.665 62.7697 343 76.8849 -12.8276 71.4904 25.2165
93.681	-7714.81 -3.75416 88.158 31.4675 343 49.1903 -0.428105 45.4209 18.8796
121.735	-5700.61 -25.4602 98.1771 -67.3231 343 62.6061 -14.9569 54.5378 -26.8596
146.424	-5631.32 50.731 -79.3699 112.102 343 73.2734 26.99 -34.4076 58.7933
73.0966	-3990.09 -15.8925 70.4043 11.5665 343 39.3625 -8.03031 38.0437 6.13204
133.163	-7113.76 -12.019 -73.147 -110.623 343 68.8385 -5.91725 -35.6352 -58.5992
67.9578	-2446.76 21.932 -8.40237 63.7703 343 29.5361 9.72541 -6.70674 27.0705
46.8536	-3305.94 2.34445 27.1137 38.1393 343 23.3786 3.29024 11.2059 20.2525
116.133	-7005 32.9195 -106.541 -32.4397 343 53.5068 12.2024 -50.3472 -13.3882
105.741	-4462.76 104.946 -12.5803 -3.03576 343 52.1814 50.5439 -10.0151 -8.24061
111.552	-6029.64 -36.2302 -84.5954 63.0471 343 52.1747 -16.7451 -39.5933 29.5664
115.253	-6565.85 63.291 96.3032 -1.81291 343 68.1551 35.9151 57.8706 -2.49384
107.2	-6904.77 99.3955 -23.8026 32.3389 343 54.3525 50.4185 -14.2361 14.4744
65.4581	-5395.55 6.25582 23.3018 -60.8494 343 38.1417 2.68613 19.9202 -32.4154
125.11	-6825.78 74.5087 -13.1539 99.6394 343 61.8616 36.9706 -5.63996 49.2771
68.1724	-4215.83 -7.98035 -67.0065 9.69127 343 30.9777 -4.45516 -27.3713 13.8052
124.395	-4517.07 -94.3796 -76.3658 27.1104 343 60.8259 -47.0762 -37.5631 8.5219
42.5447	-5049.47 -21.1146 -31.0593 19.9886 343 23.2167 -6.49698 -21.6068 5.47275
115.836	-5228.5 72.4399 -52.6255 73.4918 343 57.2665 36.6418 -29.2016 32.9257
138.249	-5543.29 -63.635 105.446 -62.8061 343 72.0597 -31.2213 57.2573 -30.6503
128.666	-7196.65 -50.6639 70.8182 -94.7249 343 65.5998 -23.2874 32.2869 -52.1401
103.433	-5560.95 -13.9437 -39.5651 94.5441 343 46.971 -8.06618 -18.0093 42.6249
114.075	-4707.78 79.1008 -81.8195 -7.85336 343 59.2512 37.5707 -45.8162 -0.174575
136.486	-7674.15 -24.3098 -117.884 -64.3495 343 71.2635 -10.2743 -64.3995 -28.7338
126.531	-6417.04 -35.7653 20.7141 -119.59 343 63.3113 -17.027 5.93774 -60.6889
74.3593	-4021.6 15.2224 54.4834 -48.2612 343 45.2847 0.829247 32.7544 -31.2596
92.6289	-5736.27 58.7429 -7.21855 71.255 343 49.5319 31.911 -4.37541 37.6291
52.6313	-6348.31 35.8154 3.7599 38.3819 343 27.5208 22.45 -0.629776 15.9058
63.6626	-5498.71 6.28511 4.52551 -63.1897 343 32.7387 3.13435 0.770541 -32.5792
114.145	-5227.28 -83.7754 4.61992 -77.392 343 57.2959 -35.4861 -2.55824 -44.9112
139.876	-6776.67 -20.4541 16.6141 137.371 343 68.2336 -7.23887 3.75647 67.7445
102.504	-4847.94 -72.5871 -57.8919 -43.4356 343 55.3521 -38.5218 -30.2582 -25.7754
131.177	-7818.23 -118.472 8.38644 55.6907 343 66.678 -60.1463 0.359122 28.7793
69.531	-3195.94 -11.0256 52.7001 -43.9965 343 36.5555 2.07331 23.5192 -27.9079
121.479	-5230.83 -72.0898 -64.5915 73.4041 343 55.3981 -29.674 -33.3178 32.8378
98.5702	-4280.71 2.20601 -24.6359 95.4164 343 50.14 5.48359 -23.4408 43.9827
98.9502	-4162.98 79.2198 -51.6239 29.1605 343 54.0466 46.2669 -25.3114 11.8211
96.1333	-5040.42 -36.7144 -82.8402 32.1116 343 54.1994 -23.6052 -46.6825 14.1813
103.488	-4576.11 -101.754 -14.6715 11.8542 343 52.6376 -51.9269 -4.72909 7.20761
105.676	-6309.04 33.2634 41.8367 91.163 343 58.4969 17.7999 22.8252 50.8336
143.553	-4940.28 -30.2862 -41.4386 -134.064 343 73.6361 -14.0859 -16.8097 -70.2944
92.882	-5355.48 -64.1371 67.0784 3.73927 343 52.1644 -38.2943 35.2593 3.38484
141.307	-7061.69 -101.158 -94.5123 28.3221 343 74.0079 -51.0506 -50.3175 18.4165
90.986	-5258.87 -21.7928 30.5173 82.8989 343 41.3484 -12.3964 8.8557 38.4395
100.975	-6436.5 -29.2457 33.0421 -90.8231 343 48.1364 -9.93464 23.075 -41.0604
108.306	-4843.28 77.6667 -60.83 -44.6972 343 49.6919 38.992 -27.7216 -13.432
150.147	-8695.83 116.599 63.1927 70.3966 343 76.1775 62.64 27.9814 33.11
100.712	-6312.28 47.7212 48.7063 74.1164 343 44.6394 26.3015 20.0287 29.996
144.356	-5989.35 34.7493 104.275 93.5837 343 70.0979 13.5666 50.9212 46.2243
129.943	-7729.29 79.1964 33.8737 -97.2911 343 64.6995 39.2784 18.2163 -48.077
138.094	-7145.22 -1.80291 9.82197 -137.732 343 70.0817 -9.08853 11.9173 -68.4604
137.796	-8367.65 63.1382 -110.532 52.7652 343 67.8556 27.2521 -54.6624 29.5588
31.5526	-264.566 -24.266 18.7162 7.51207 343 22.9243 -18.9488 11.3851 6.06984
101.943	-6045.75 -48.0243 89.0577 12.442 343 46.4884 -19.0996 42.1877 4.07114
106.176	-5544.6 42.5395 -33.6159 -91.2888 343 60.182 22.0273 -13.6109 -54.3269
87.3122	-3823.92 -18.3654 -53.9381 -66.1575 343 36.6932 -9.03409 -20.8116 -28.8384
65.0883	-4139.78 -27.9039 42.8259 -40.2964 343 29.2213 -13.5601 24.4347 -8.54119
155.958	-9291.66 122.263 -86.8919 42.7156 343 83.3736 67.3873 -41.8597 25.6491
128.783	-7508.46 37.9832 -73.7099 -98.5352 343 64.5625 18.7644 -38.4925 -48.3171
123.482	-7028.54 23.5601 -52.7002 109.158 343 66.5822 1.1985 -26.5161 61.0626
71.7247	-4311.31 -10.6209 -2.24735 70.8984 343 33.0228 -4.54228 3.90693 32.4748
96.3415	-5072.46 -10.868 67.946 67.4307 343 50.1489 -6.86473 36.8793 33.2822
86.6976	-2519.8 48.3744 -71.9472 0.0104217 343 44.6875 31.2374 -31.8983 -1.92284
117.5	-5984.88 47.1134 -106.249 17.2526 343 57.2691 22.4784 -51.6019 10.569
93.341	-7154.06 -29.3337 -78.4696 -41.1655 343 45.5553 -16.1347 -35.7351 -23.194
67.8249	-2969.49 49.6624 25.0066 38.8398 343 32.1376 20.2075 14.3523 20.4571
107.065	-5503.24 -49.9389 67.5986 66.329 343 61.3296 -26.9512 39.9351 37.9491
114.182	-6724.08 -50.1328 102.375 -6.59955 343 50.1405 -22.3793 44.4423 -6.17381
61.5997	-2632.16 -28.2949 -52.7274 -14.6201 343 23.6917 -8.98203 -21.5175 -4.19769
106.064	-5169.26 -94.4494 -40.249 26.6264 343 38.015 -35.5566 -9.31961 9.69625
94.7416	-4996.51 31.3953 -87.6423 -17.5819 343 48.3334 11.9251 -45.8629 -9.51307
89.5608	-3837.58 -76.5892 12.3873 44.7413 343 41.5667 -31.302 13.6378 23.7062
119.775	-6824.52 -20.4488 -37.9135 111.761 343 54.8773 -5.52685 -19.0252 51.1763
157.935	-7781.45 84.1081 -20.6994 132.063 343 86.1562 45.355 -17.0124 71.2488
139.432	-8016.4 44.3013 -41.0724 125.665 343 75.3538 21.8217 -15.699 70.3957
89.0367	-7572.26 36.5789 32.8122 -74.2488 343 42.7878 13.0894 26.3974 -31.0264
135.529	-5927.33 -29.3523 30.5906 128.728 343 70.2704 -10.1309 20.1594 66.5499
123.549	-5883.42 -72.1095 47.8696 -88.1649 343 63.9912 -39.9669 21.2975 -45.2099
141.911	-5940.43 -140.878 -14.612 8.86191 343 68.6118 -68.225 -2.77852 6.72375
90.8943	-5106.98 -3.32299 -62.9879 65.4466 343 46.272 -3.3119 -29.4075 35.5715
147.145	-7764.52 129.905 -66.224 19.7706 343 69.255 63.4611 -25.4271 11.0639
53.5267	-5217.75 -11.2959 3.53319 -52.2018 343 20.4799 -7.91815 7.95178 -17.1318
140.004	-8740.93 -110.613 -25.4845 81.954 343 74.9277 -62.0785 -15.0192 39.1771
36.3586	-2987.33 -19.9326 -6.94022 29.6053 343 18.6972 -8.20922 -4.72944 16.1191
120.217	-6752.54 -99.1949 15.0934 -66.2171 343 59.794 -51.7234 6.12072 -29.3692
71.9911	-3746.68 -13.0458 4.91667 70.6283 343 35.3009 -9.26071 1.93178 34.0097
118.787	-5614.25 20.6321 -46.2907 -107.433 343 60.1887 1.09619 -29.1185 -52.6649
86.8772	-4271.16 81.6538 -23.8925 -17.5911 343 49.467 41.5103 -20.1968 -17.7753
109.849	-4651.68 96.7687 -13.1594 50.2946 343 63.8286 59.4391 -8.82571 21.5218
106.839	-5562.28 -10.0233 -82.425 67.2321 343 54.3191 -3.98839 -42.3011 33.8419
94.9251	-4676.5 14.0131 78.3801 -51.6815 343 49.4087 6.24014 41.7644 -25.6519
80.7367	-5604.35 42.5477 -66.4696 -17.0265 343 43.2035 19.9002 -35.9633 -13.3104
114.825	-7836.91 82.3069 -29.31 -74.5069 343 58.1209 38.037 -14.8791 -41.3502
102.357	-4673.36 99.7878 -21.839 -6.50932 343 43.6561 42.4548 -7.93361 -6.36405
110.921	-5489.09 4.96572 52.2995 -97.691 343 58.2613 2.01767 29.997 -49.9048
92.5326	-4790.95 -80.6753 -37.1641 -25.9347 343 45.6209 -39.5924 -20.3451 -9.98889
126.797	-6523.42 15.4795 99.7608 -76.7173 343 66.3054 4.81881 47.3781 -46.1357
103.95	-5201.08 -1.98107 101.218 -23.592 343 48.4837 0.137541 46.4916 -13.7545
82.8428	-4412.24 34.791 64.1589 39.1938 343 41.8025 20.4963 31.5453 18.2276
109.246	-5892.35 35.4854 -12.5151 -102.561 343 53.4987 17.9839 -5.06805 -50.1299
104.764	-6420.89 -54.1011 -65.1003 61.7301 343 46.4646 -13.061 -34.844 27.8257
142.846	-7189.52 -1.93748 -0.473682 -142.833 343 70.0445 1.01168 -1.27065 -70.0257
39.4383	-3677.2 21.8596 19.6226 26.3152 343 17.3589 13.1597 8.25907 7.74226
86.584	-2802.87 -77.3434 -38.8795 1.78075 343 47.5408 -41.2705 -23.4724 -2.43313
62.5259	-4068.57 55.051 -2.08785 -29.5724 343 26.4988 23.5544 6.05277 -10.5233
68.4932	-4966.45 -37.8521 53.8314 -18.9924 343 37.2626 -18.2372 28.4166 -15.7608
127.988	-5631.96 70.6478 -35.9111 -100.5 343 63.7453 28.0252 -20.8235 -53.3333
133.269	-6788.43 -72.916 -0.139085 -111.552 343 63.5803 -36.5377 -0.957628 -52.0244
132.33	-8110.85 -72.5382 40.7367 -102.908 343 64.3187 -36.595 22.3361 -47.9458
131.154	-8504.37 35.5016 -15.6265 125.287 343 55.2336 13.3726 -12.1738 52.1893
72.872	-4851.1 24.369 -51.5697 -45.3547 343 42.2313 16.666 -29.9535 -24.6682
20.9617	-3323.11 9.13112 -8.05796 -17.0612 343 9.88222 5.93541 -3.26843 -7.19351
103.553	-3559.16 -17.6471 -47.4289 90.3454 343 50.147 -3.75028 -26.13 42.6367
99.0557	-4164.17 96.6272 19.554 9.63665 343 47.0613 44.8276 12.182 7.53975
146.124	-6857.39 -39.3204 -31.9408 -137.062 343 72.8389 -26.8901 -12.9092 -66.4513
139.323	-8251.3 -116.168 -56.9665 51.6781 343 69.8659 -59.764 -26.4155 24.733
