42.3071	-2972.64 -22.5895 -35.1207 6.79266 343 21.391 -12.5519 -17.0713 2.93127
107.666	-4275.02 -95.488 15.2727 47.3374 343 55.9394 -48.0863 16.5893 23.275
89.8443	-2658.22 -8.29408 82.3585 34.9325 343 38.1934 -6.04119 30.7195 21.8759
61.4222	-3980.98 -18.8153 -23.0553 53.732 343 32.6282 -5.03193 -11.2722 30.203
46.9181	-2970.51 -18.0031 19.4963 38.6923 343 27.0749 -2.29091 7.26138 25.9822
112.819	-7350.22 -79.627 -5.48366 -79.7344 343 56.1032 -41.9312 -7.4084 -36.5303
98.5851	-4579.28 -76.5825 -59.5814 -17.4417 343 49.9935 -44.8037 -21.321 -6.11455
73.7975	-4736.42 35.2171 39.4981 -51.4366 343 35.2427 9.8871 17.0174 -29.2353
46.9992	-1910.15 -24.1339 -40.3128 1.16566 343 29.1935 -19.3668 -21.8316 0.756081
50.4575	-845.282 -29.1167 -3.14985 41.0883 343 19.2155 -8.47248 0.301011 17.2442
66.5588	-3866.67 -0.477457 -3.46971 66.4666 343 34.354 14.9548 -8.90978 29.617
49.2283	-3812.04 -46.023 6.11587 16.3681 343 28.3347 -27.5721 2.49251 6.03474
59.7134	-4719.97 33.5507 -42.5346 25.1168 343 20.553 13.7748 -9.69748 11.7746
98.7781	-5561.08 10.7319 97.5046 -11.6097 343 54.9768 5.52984 54.6843 -1.22057
62.867	-2234.07 5.59212 22.4702 -58.4473 343 28.7828 2.52778 7.30425 -27.7256
45.5276	-3458.96 44.4961 6.81158 -6.81629 343 21.9364 21.8812 -0.0384081 1.55431
96.6194	-2412.52 -66.0613 9.04102 69.9248 343 48.8536 -32.2207 2.70825 36.6219
81.1252	-4095.63 3.33375 39.8413 -70.5893 343 41.3355 4.70075 24.3997 -33.033
53.6901	-3884.19 7.05787 -9.69768 -52.3332 343 33.3146 -8.69188 -11.5446 -30.0172
103.941	-4539.05 -9.27431 23.489 100.826 343 52.445 0.144286 15.4934 50.104
65.4234	-3385.08 11.2693 51.1514 -39.2015 343 24.6576 4.29111 18.4145 -15.8268
58.8623	-3481.63 -44.345 33.1377 20.0047 343 28.1537 -20.6542 16.5271 9.63794
97.9552	-6052.87 17.8493 22.0588 93.7552 343 44.7046 5.84657 3.55238 44.1781
32.6343	-1173.65 1.25704 16.7806 -27.9613 343 21.5927 -0.590485 9.62535 -19.3197
47.8597	-3591.04 -1.9509 -40.3955 -25.592 343 28.4857 1.74345 -21.9392 -18.0849
31.8784	-2749.48 -29.0709 -0.0373506 13.081 343 20.9612 -20.3171 1.59183 4.90445
87.6759	-4287.32 83.5109 26.2881 -4.68318 343 42.2664 36.8361 20.0536 -5.23497
44.8388	-3191.31 28.4841 9.12053 33.4063 343 30.72 16.6252 -1.86738 25.765
25.3701	-4689.46 -17.8012 -8.11224 16.154 343 14.0083 -4.92872 -8.01468 10.3781
106.357	-4935.92 -50.5929 92.7002 -12.6044 343 53.4107 -24.0759 47.6006 -2.68973
79.9842	-3638.03 -36.5687 29.4113 64.7702 343 45.131 -22.5703 18.8857 34.2158
47.3903	-3995.26 -10.4042 33.4174 31.9511 343 25.8199 -10.4904 16.0128 17.3266
35.5709	-2088.84 14.5772 -27.7033 16.8916 343 20.2515 11.619 -14.0269 8.85242
61.1416	-3120.15 32.9203 17.716 48.3806 343 28.5022 20.1542 7.68127 18.6328
31.1693	-1812.15 9.39394 11.7546 27.2967 343 8.3867 5.31101 4.43226 4.74183
98.3723	-5652.16 37.6211 -85.1368 31.8354 343 46.8383 18.0199 -40.2378 15.8124
73.6382	-3524.66 -51.411 -46.0506 -25.6678 343 35.2409 -28.3927 -18.8563 -8.95632
116.161	-3465.19 37.4051 -80.8201 -74.581 343 61.0534 16.3225 -41.6715 -41.528
72.7685	-3571.22 62.1779 32.7467 -18.8894 343 39.2407 33.4181 15.2426 -13.8102
55.098	-918.383 -37.9666 -15.1558 36.9408 343 35.6037 -26.8018 -16.2408 16.8974
84.8869	-3145.48 28.9218 38.3541 -69.9876 343 42.6874 7.41675 16.1438 -38.8147
104.077	-5685.74 34.6641 -83.215 -52.017 343 53.0105 26.2801 -41.7266 -19.4514
47.312	-2371.56 18.663 -41.5975 12.64 343 17.6397 5.54458 -15.4271 6.51303
77.7642	-3272.54 13.9763 -51.0415 56.9797 343 41.2656 10.7367 -26.2156 30.0052
75.9164	-2478.86 58.011 7.69537 48.3612 343 40.7019 30.2846 4.44891 26.8271
101.546	-3713.6 -79.638 -23.5773 58.425 343 52.1539 -43.3277 -8.15776 27.8603
99.6959	-3735.72 32.9951 -29.3546 -89.3806 343 56.525 22.1916 -20.254 -47.8788
64.6465	-2610.77 45.8556 -37.037 -26.546 343 33.1745 25.1312 -20.7449 -6.21436
84.8833	-4089.6 -45.0918 -13.1423 70.7049 343 39.2707 -19.1173 -6.8585 33.6106
41.4554	-3482.65 0.629797 32.5718 25.6365 343 24.3305 2.49255 18.1184 16.0464
92.1455	-5034.9 -69.495 -58.2478 16.3834 343 48.5072 -34.6419 -31.3453 13.0525
34.1116	-3749.39 11.6644 29.9644 11.3877 343 21.3968 8.87906 18.7083 5.38369
85.4384	-5727.67 80.0765 8.84566 -28.447 343 41.3823 39.7051 1.74792 -11.5299
23.3511	-4147.79 -20.2719 -1.82652 11.4449 343 13.6715 -12.319 -4.16707 4.21763
71.1784	-3569.43 -62.8974 -26.833 19.7556 343 41.668 -33.1876 -23.9844 7.71686
99.564	-4895.78 41.9096 -51.8906 73.9185 343 51.0997 22.1233 -22.1715 40.3752
34.0157	-2289.94 -18.6565 5.33318 -27.9385 343 14.3553 -9.05062 3.20943 -10.6706
22.0564	-2495.76 -19.8897 -5.95514 7.44434 343 12.5583 -12.1464 -0.093741 3.18864
64.7533	-2555.93 -54.6307 2.19401 -34.694 343 31.9458 -28.4311 1.90838 -14.4418
67.7132	-3814.73 -62.9448 -24.8988 1.7547 343 35.4672 -30.1159 -17.7423 6.01386
92.2366	-4929.36 -49.5078 2.69223 77.7774 343 42.2002 -19.5158 3.43041 37.2588
33.96	-1614.33 28.157 -17.9116 6.29606 343 18.3414 13.4664 -12.4513 0.166624
74.2703	-4678.59 -16.9001 -48.6192 -53.541 343 33.8907 -15.0724 -18.1821 -24.3066
89.2369	-5204.61 -16.0223 39.9197 78.1852 343 47.3646 -2.03137 21.4199 42.1956
37.6902	-2596.66 19.7121 10.7024 -30.2894 343 18.0836 5.55514 3.96366 -16.7465
73.437	-3746.39 -28.5615 15.9401 65.7507 343 36.0022 -16.8611 10.9047 29.8822
71.0719	-3135.78 58.8343 22.4896 -32.9235 343 38.5844 32.2488 7.97527 -19.6257
74.6832	-3379.43 9.76993 -72.8792 13.0668 343 41.9157 -3.53491 -41.7161 2.04911
97.598	-5020.18 -36.3061 34.8213 83.6344 343 47.9278 -15.3971 19.5026 40.9835
76.9037	-3772.49 53.9673 -4.60297 54.5943 343 37.8997 27.4971 -6.71113 25.2043
34.9897	-1457.2 -25.9796 1.83139 -23.3663 343 18.7678 -16.055 3.39909 -9.10559
59.7205	-3265.76 -2.7498 55.2308 -22.5505 343 23.2872 -6.67948 19.5928 -10.6678
85.7604	-2844.83 50.4081 56.2862 -40.5677 343 45.937 26.9492 33.2796 -16.626
76.2192	-4603.77 -45.5253 41.8033 -44.6015 343 36.2321 -23.6408 19.7405 -19.0837
71.2424	-2940.81 18.8445 68.6244 -3.32339 343 31.1381 5.54485 29.7141 -7.4771
69.1206	-1718.97 -27.6234 -31.4697 -54.9933 343 29.0817 -13.6943 -8.36184 -24.2547
82.4032	-3835.27 -7.85887 8.6678 -81.5683 343 42.8822 -7.24696 5.30139 -41.9317
37.2241	-3562.7 14.322 12.1049 32.1556 343 10.6053 3.31977 7.29653 6.94355
78.66	-3405.16 66.6124 8.12062 41.0394 343 35.8598 25.9257 11.0104 22.1936
58.3173	-2201.1 24.7428 22.9933 47.5396 343 27.884 5.13508 11.333 24.9542
80.7068	-5017.51 -13.1008 -78.8058 11.4714 343 41.2769 -8.372 -39.9192 6.33664
68.0899	-1135.53 17.4188 -9.24116 -65.1722 343 34.5806 4.35888 -8.08325 -33.3389
89.8496	-6543.84 -6.6847 48.405 -75.4004 343 49.521 -4.73389 27.1857 -41.12
70.9113	-2805.35 9.18248 24.4519 -65.9257 343 36.127 1.09621 19.6274 -30.3104
51.2976	-2179.91 27.9853 42.7692 -4.36648 343 26.5431 14.6315 21.0896 -6.75888
90.1588	-4246.52 -82.2829 -35.0054 -11.5224 343 38.4285 -37.3296 -6.40226 -6.50074
71.9882	-4111.33 9.20346 -53.7171 47.0327 343 39.383 3.12071 -30.7963 24.3489
46.8653	-1953.45 17.9328 34.3651 -26.3403 343 25.4689 5.41623 14.5359 -20.1999
55.6237	-3346.22 52.3279 -18.6612 -2.74702 343 29.667 25.9189 -14.38 -1.24795
37.5935	-1795.03 -5.03422 -11.7613 -35.3496 343 16.7866 4.55021 -1.74755 -16.0633
34.4523	-1643.98 18.1446 -24.3966 16.2031 343 13.6822 6.01028 -11.6042 4.05238
74.0924	-3937.03 35.4233 57.3684 30.7203 343 38.8175 20.1138 28.8845 16.3683
58.5582	-2849.64 -2.43057 -29.4079 -50.58 343 28.6969 6.68272 -13.7772 -24.2702
39.0311	-4179.52 -4.79903 -38.4878 -4.36916 343 14.7062 1.88707 -13.9839 4.14249
88.3416	-3179.05 26.9416 -83.0035 13.7409 343 43.4611 5.75366 -42.2003 8.6543
53.2241	-2087.14 41.3417 -7.8681 -32.5848 343 28.9344 24.7933 -1.12312 -14.8738
106.593	-3451.02 -48.5359 33.4975 88.7929 343 52.5717 -21.9033 11.8419 46.3012
58.7627	-3937.92 -7.46593 -37.8873 44.293 343 28.989 -1.54158 -20.9053 20.0239
51.64	-2645.49 4.85582 51.2946 3.4603 343 37.5096 8.29342 36.5638 1.12999
71.0528	-3310.2 36.604 47.2142 38.4638 343 35.3546 20.6139 21.0162 19.5789
90.8826	-4485.34 76.9026 -26.4637 40.5624 343 48.3638 41.4898 -13.488 20.874
57.2138	-3118.39 28.2102 41.4072 27.6234 343 30.0603 9.51191 27.336 8.11739
45.6668	-2939.85 1.96323 -21.8889 40.031 343 23.0279 0.554036 -3.5642 22.7437
43.8467	-1900.41 4.26572 43.5751 2.35441 343 22.2424 -5.51609 21.5468 0.179867
59.9913	-4634.85 -49.4296 4.76594 -33.6594 343 24.8068 -21.5271 4.08841 -11.6294
51.1841	-4786.57 13.6407 32.658 36.9757 343 29.8847 7.38922 13.9724 25.3627
62.8762	-4777.44 11.3627 11.9064 60.6839 343 30.9625 1.23838 5.7772 30.3935
98.1347	-5473.42 -13.5453 -60.3073 76.2232 343 55.8808 -8.12257 -32.9446 44.3998
61.4079	-3630.16 44.2818 -35.1662 23.9455 343 26.9362 17.1359 -17.201 11.6638
99.0468	-4431.87 -81.0654 -56.8631 2.2972 343 53.9823 -45.4955 -29.015 1.54357
35.4241	-2477.19 20.4074 24.4378 -15.5306 343 16.3106 6.22688 6.81102 -13.4489
68.2151	-4328.07 45.3297 -12.9792 49.2956 343 40.3477 28.9207 -2.86746 27.9876
102.781	-3553.79 -10.3887 -47.1934 90.7128 343 50.1485 -11.3289 -17.2877 45.691
106.588	-4345.25 -10.8218 -105.137 -13.7899 343 51.7519 -2.22969 -51.3894 -5.69342
77.0408	-2852.06 27.2267 51.6347 50.2778 343 40.7471 7.36609 29.3923 27.2426
66.5534	-3127.01 -27.0282 26.2956 54.8395 343 39.211 -11.734 -0.0623226 37.4141
69.7061	-2167.32 -47.1751 28.4887 -42.6831 343 38.748 -24.9955 23.1537 -18.4536
130.605	-6143.06 22.817 -34.5479 123.868 343 66.8348 10.0021 -23.0022 61.9495
55.591	-3293.33 7.10948 -47.7326 -27.5937 343 28.0242 -0.746619 -18.6767 -20.8801
83.1314	-2664.71 -70.0048 -36.1089 26.5763 343 47.4113 -39.1931 -23.2185 13.139
65.279	-3074.03 36.7232 -35.1412 40.9617 343 38.01 25.3244 -21.0198 19.0159
44.8135	-1255.5 -21.1388 -27.0679 28.7875 343 18.9976 -4.29922 -16.8016 7.75459
38.3876	-4433.85 20.825 -23.9621 21.5812 343 23.4066 19.4994 -12.0416 4.75825
46.8097	-653.199 30.2225 -35.7386 -0.709396 343 26.7506 18.8483 -18.1587 5.53144
95.977	-4174.23 10.3918 -66.9242 68.0054 343 46.2247 1.07487 -26.0009 38.2037
68.3498	-2922.9 34.7549 -54.7833 21.5078 343 38.7644 17.3228 -29.6119 18.0482
74.7586	-3159.85 28.8028 -8.09768 68.5104 343 38.0218 18.1197 -7.14694 32.6536
69.4181	-4489.44 59.2542 7.08523 35.4628 343 34.5456 29.9262 6.36412 16.041
120.465	-5821.24 27.6778 116.952 8.24103 343 64.8557 15.0298 63.0049 3.27928
49.3517	-2091.84 -14.2719 -21.5701 -42.0313 343 23.4884 -2.62622 -6.01232 -22.5535
88.0935	-4302.59 0.542198 -7.97968 87.7296 343 44.6351 -2.27701 -5.51457 44.2346
50.168	-2515.85 36.4964 -3.68744 34.2234 343 26.8734 16.1962 -1.69948 21.377
40.6766	-3477.96 -4.12576 40.2941 -3.7347 343 18.9096 -6.41826 17.6091 2.51008
105.756	-4346.82 -83.8285 -64.4687 0.998913 343 50.4395 -38.7117 -32.3155 -1.12006
95.5671	-4605.98 38.4804 24.3296 84.0261 343 50.1105 24.0793 9.82614 42.8333
45.7255	-2614.68 28.6944 35.3799 -3.9649 343 21.2308 5.24926 17.3621 -11.034
93.8672	-2733.88 -32.1066 61.5589 -63.1721 343 46.4686 -11.9018 31.217 -32.2982
93.7127	-5524.84 -18.8801 -6.84104 -91.5358 343 43.4126 -10.7899 -7.03655 -41.4574
43.5383	-662.674 -34.1444 -12.6258 23.8817 343 19.8225 -14.6664 -7.25277 11.1905
29.6279	-2526.87 -13.0455 -3.97362 -26.3028 343 16.3262 -8.50741 -6.18696 -12.4856
92.8399	-5400.27 -80.7805 -19.1835 -41.5422 343 45.4729 -43.4065 -6.82621 -11.7073
87.1122	-3805.21 -55.0629 -65.3498 -16.912 343 41.0038 -29.329 -27.8147 6.88979
49.1244	-977.534 25.3961 30.6044 28.8377 343 29.4686 13.6432 17.4545 19.4321
87.7491	-3186.34 -76.8711 -24.9026 34.2141 343 41.7227 -36.2474 -13.2309 15.8697
12.5318	-1623.71 -1.09996 -6.67811 -10.5469 343 3.56577 1.28376 1.70675 2.85546
71.7021	-4254.81 27.5776 -51.3668 -41.7386 343 36.5267 11.3879 -26.4272 -22.4972
62.1384	-4525.66 -16.3276 8.96961 -59.2801 343 41.7747 -17.1183 16.4008 -34.3963
65.9422	-5490.71 24.2345 22.1411 -57.1913 343 35.0763 9.98015 15.1109 -30.0401
143.928	-7389.16 25.9786 52.2421 131.572 343 79.8167 14.336 31.358 71.9852
69.8445	-1698.53 -3.0761 -36.0272 59.7564 343 34.9902 1.4812 -19.8071 28.8063
116.819	-4643.76 -91.3751 -41.8715 59.5318 343 61.5464 -46.7459 -26.1446 30.319
53.1207	-4459.04 24.5918 -46.3777 -8.13366 343 28.6196 9.9133 -26.4168 4.79164
50.7634	-3541.16 21.3946 -44.841 -10.4151 343 22.1569 10.9031 -19.2839 0.422998
92.5437	-4616.19 62.4939 -21.0627 64.9246 343 41.3572 25.933 -13.3173 29.3352
86.045	-3684.96 -60.6891 33.3329 51.0831 343 46.1067 -29.3808 21.7636 28.088
64.0893	-2494.54 12.7146 -50.1284 37.8538 343 40.086 7.96317 -25.7715 29.6531
65.3896	-2672.88 -54.0005 4.93486 36.5431 343 28.629 -21.6801 -1.82005 18.6086
64.8983	-3345.86 6.85706 45.9986 45.2648 343 33.4153 3.54292 22.7488 24.2182
136.608	-5082.81 110.736 -15.8881 -78.401 343 70.9483 55.0535 -12.0421 -43.1018
82.6456	-3508.92 -75.7453 -17.8897 27.8012 343 44.9562 -41.721 -6.6679 15.3609
51.4863	-2043.04 -30.1745 -23.5701 34.4207 343 26.7907 -15.4136 -13.0076 17.6343
78.2875	-3498.77 -10.0514 67.3869 -38.5604 343 39.4736 -16.2256 31.6043 -17.2065
47.713	-5340.59 5.27581 0.22964 -47.4199 343 25.8067 1.84671 -2.54211 -25.6147
74.7459	-3659.29 57.9816 3.55248 47.0368 343 33.8917 31.0506 -6.50437 11.9247
70.4232	-4517.13 -19.4654 1.47947 -67.6634 343 36.3207 -8.7363 0.439684 -35.2516
94.4631	-3882.74 47.4705 -2.54497 81.6294 343 51.1262 21.2944 11.1156 45.1318
46.2018	-2144.9 7.21701 -43.8962 -12.4755 343 21.7541 4.92298 -18.9424 -9.49689
100.132	-4310.17 24.1615 -77.1119 59.131 343 48.8564 14.8118 -40.5041 22.9559
78.9171	-2353.18 73.8962 2.76237 -27.5614 343 36.0179 32.7863 -2.66696 -14.6708
100.207	-5036.67 -38.3466 -63.4936 -67.3765 343 54.3762 -27.0559 -29.4156 -36.871
24.2135	-1458.77 12.1796 8.43573 -19.1518 343 11.6726 8.10979 5.01682 -6.73139
83.4955	-4108.34 -47.7788 -65.8075 18.9227 343 39.0255 -24.5968 -30.0919 3.52974
34.9042	-3340.42 9.68253 30.2582 -14.4565 343 23.6993 10.6532 20.7207 -4.33759
69.1154	-6067.5 -48.8079 8.64579 -48.1662 343 40.682 -27.4506 7.20504 -29.1475
70.8605	-5144.34 -67.202 -6.46169 21.5256 343 37.7729 -35.0938 0.264117 13.9697
63.4873	-3072.04 -36.9593 47.4453 20.3372 343 28.6666 -16.0742 23.2382 4.83525
48.7798	-1875.94 5.87424 -23.7447 42.2037 343 26.6047 4.55923 -11.1102 23.74
62.8264	-3081.08 30.5732 -54.7242 4.20723 343 30.3276 16.3096 -25.5413 1.18599
75.7114	-5173.55 31.761 -16.7931 66.6442 343 36.6734 9.23784 -7.9701 34.5844
60.4836	-3432.88 4.56924 41.5891 -43.6777 343 29.3589 3.76054 22.5358 -18.4374
73.4406	-4460.58 -66.0748 -15.1174 -28.2686 343 37.2157 -36.0395 -6.75015 -6.37207
61.7372	-4005.2 -35.5167 -50.1569 -5.85894 343 38.2557 -19.4365 -32.8945 -1.91715
31.8854	-2300.24 -14.0936 -28.2238 4.6336 343 11.9099 -7.14652 -9.00852 3.10153
59.7559	-2359.3 52.3806 11.6423 -26.2965 343 29.2932 22.2331 8.26884 -17.1874
73.1106	-5351.02 -51.3195 39.9901 -33.3507 343 42.2133 -29.3303 23.2459 -19.5276
29.7542	-592.71 -17.6386 23.4113 -5.10908 343 13.6635 -5.31182 12.5012 -1.4818
58.742	-3681.62 52.2065 -7.66247 -25.8145 343 26.109 24.119 -3.38094 -9.40861
79.6212	-3298.81 -22.7452 -66.7884 36.8984 343 39.3668 -13.0958 -33.9811 14.9507
103.209	-5164.15 -40.8409 -12.7528 93.9231 343 54.0363 -21.4793 -6.01117 49.2182
75.151	-3898.41 43.7939 -57.9137 -19.3845 343 41.385 22.8028 -32.1558 -12.5999
72.4498	-3600.13 -53.2371 -35.6807 -33.7887 343 44.662 -36.9299 -14.5085 -20.5032
131.98	-7598.54 -104.459 76.0925 26.775 343 60.6304 -45.4359 34.4754 20.5689
83.5214	-5767.74 61.4382 -9.20632 -55.8248 343 48.7803 39.7053 -6.72276 -27.5284
86.2202	-4583.64 -67.4487 21.45 49.2392 343 37.8697 -30.6964 9.32916 20.12
86.7136	-2448.78 -16.8673 -14.8868 -83.7444 343 44.9447 -8.32419 -12.3472 -42.4061
88.8435	-3546.39 49.5964 -71.8528 16.4477 343 42.0782 18.1247 -35.7723 12.744
61.6151	-2151.65 -6.23759 -10.5796 60.3787 343 29.909 -1.95724 -0.102057 29.8447
97.697	-4964.52 -25.4661 17.4117 92.6985 343 50.1105 -11.4065 7.23903 48.2551
97.5456	-3322.32 3.46229 36.072 90.5647 343 46.9381 2.73496 17.9551 43.2819
89.5392	-4912.47 43.2773 43.3645 65.2983 343 51.3206 23.443 26.152 37.4207
75.6046	-116.488 19.922 49.3562 -53.6949 343 35.4594 14.7925 20.9426 -24.4941
30.9956	-2415.67 -15.9983 -24.0391 11.2651 343 19.5274 -11.812 -13.1335 8.3251
107.343	-3258.52 84.1331 -20.8679 63.3136 343 50.4219 36.2402 -6.93685 34.3642
82.9844	-5955.14 -3.87068 15.2163 -81.4855 343 47.8705 -4.02404 3.79444 -47.55
31.2597	509.967 31.2369 -1.16539 -0.267551 343 17.1 16.1278 -5.68376 0.0300767
98.285	-6018.11 -30.945 -77.7444 -51.5572 343 51.7515 -12.885 -38.9042 -31.6015
51.1211	-2064.99 3.6198 27.4538 42.9715 343 27.3171 2.13037 14.0498 23.33
54.1691	-3932.6 32.7393 37.2192 21.8439 343 22.3144 15.6028 14.2465 7.17791
58.7378	-1544.92 49.5751 10.0616 29.8531 343 26.6015 19.4991 6.74376 16.7912
72.5303	-2516.44 8.65776 36.4447 62.1086 343 31.951 5.84119 15.9431 27.0659
59.8948	-2190 -20.4048 -54.0852 -15.679 343 32.1894 -12.3658 -27.9943 -9.97833
51.8259	-3936.87 -30.1309 31.0473 -28.5329 343 32.6488 -17.7724 20.0033 -18.7071
75.1184	-3292.77 -25.8082 -16.2671 -68.6447 343 38.516 -10.7012 -4.8477 -36.6806
95.3111	-4754.19 7.97528 -81.158 -49.3353 343 47.7817 4.92893 -41.9205 -22.3935
23.8028	-3435.97 4.9783 -9.1481 21.4033 343 18.1164 8.96949 -2.41646 15.5536
93.2956	-4264.77 -58.2507 46.6586 -55.9813 343 44.252 -22.9207 26.5182 -27.0123
107.423	-5306.34 -31.8549 -37.2104 95.6057 343 51.0699 -14.7851 -12.523 47.2515
88.1618	-1892.42 -67.5515 -55.1224 -13.0693 343 37.4834 -25.9245 -24.1862 -12.1637
68.3399	-4563.9 57.9876 35.3897 -7.44007 343 30.2169 25.4158 16.2819 -1.4133
40.1419	-1739.41 14.5907 4.89775 -37.0742 343 23.0506 2.14366 4.3015 -22.544
44.963	-3418.06 -3.4777 41.7063 -16.4367 343 21.3842 -2.47028 16.1413 -13.8073
48.3644	-2433.48 20.8284 -18.9453 -39.3239 343 19.1401 11.0213 -9.49984 -12.435
102.906	-4387.78 -86.0741 -29.4624 -48.0926 343 51.6851 -46.1736 -8.38949 -21.6554
62.5007	-2346.27 0.991536 -51.791 34.972 343 33.8357 -0.921019 -27.913 19.1015
40.055	-1113.84 19.5804 20.4806 -28.3117 343 21.9084 18.3426 5.49999 -10.6432
30.1501	-1195.9 25.9905 -8.83407 -12.4693 343 8.18007 6.72696 -3.11913 -3.45436
86.1466	-2432.38 -60.8891 22.6856 56.5608 343 40.9968 -35.0668 13.1365 16.688
25.2787	-1445.53 -22.5168 9.92907 5.78124 343 7.61389 -4.46541 4.57414 4.13626
88.2441	-3138.16 -7.28559 2.26856 87.9135 343 41.0638 3.49499 0.0625199 40.9147
64.1836	-2960.05 31.0883 55.6901 -7.18839 343 34.8513 20.1493 28.0299 -4.78996
75.9057	-4465.05 8.40042 62.4346 42.3441 343 33.39 5.73399 28.4499 16.511
72.5137	-4816.11 -32.3106 60.3393 23.9466 343 43.9761 -15.0787 39.3848 12.4644
90.0915	-2896.26 -61.0766 -17.584 -63.8508 343 47.4026 -32.6524 -6.11356 -33.815
90.6349	-5261.02 74.4278 50.7744 -9.85674 343 41.7957 35.0608 21.9697 -5.91246
88.861	-5552.07 27.0647 -74.2455 40.6373 343 41.4138 14.3611 -35.0157 16.8154
59.4365	-2464.05 -49.7872 -22.7932 -23.1173 343 30.4824 -24.1721 -8.33602 -16.595
112.334	-4392.9 24.8509 21.0408 -107.511 343 61.6529 7.78073 9.76147 -60.3759
47.6929	-3511.45 15.0988 -40.189 20.7721 343 25.8796 6.87718 -22.9534 9.77765
85.7622	-3221.7 15.6006 37.982 -75.2938 343 40.3802 -0.0872472 10.6033 -38.9631
53.0158	-4103.99 47.9002 10.1713 20.3174 343 32.1724 30.7261 6.24564 7.20865
25.2853	-1636.25 1.65776 7.5878 -24.0629 343 13.1925 -0.852484 4.515 -12.3665
61.8968	-3285 -41.9605 5.06295 45.2205 343 32.3008 -25.8642 1.72838 19.2717
91.3171	-2671.94 -84.0271 -4.0027 35.5279 343 45.7184 -42.3088 -2.07723 17.1996
80.4045	-4192.81 31.8064 -5.6692 73.6281 343 41.7388 11.8056 -2.17125 39.9755
83.2075	-4184.82 -46.0082 66.2922 20.2995 343 43.3373 -33.473 26.9257 5.71731
49.4238	-2703.62 19.1649 37.874 25.3174 343 23.6474 12.2581 15.9498 12.4314
75.5649	-5409.28 -7.08987 23.6223 -71.4267 343 30.7591 -10.9015 3.36968 -28.5644
41.7911	-4491.69 -35.354 -21.8993 -4.12458 343 18.7518 -17.4852 -4.61478 -4.96005
70.9267	-4108.75 61.0158 -29.2864 -21.2125 343 35.6241 30.574 -17.9084 -3.68748
44.3971	-3629.98 28.7913 -8.45954 32.7201 343 24.0244 12.7955 -10.285 17.5404
58.7007	-4057.48 -28.6583 -43.4919 -27.0728 343 27.4117 -11.2017 -20.3367 -14.5719
98.2942	-5747.05 41.1761 -61.0839 65.0772 343 50.9489 15.5822 -35.2949 33.2755
33.2807	-994.605 -18.5005 -27.4079 -3.76067 343 17.9957 -6.70454 -15.9753 -4.86664
38.5813	-921.025 -38.2937 -4.60797 0.935 343 23.0581 -18.5252 -13.461 2.7006
74.0472	-2819.25 -36.1309 48.0607 -43.217 343 37.3718 -15.8909 24.916 -22.8763
43.0781	-2655.55 27.3962 32.7428 5.75164 343 20.4284 11.3335 16.9958 -0.130149
51.1965	-4501.69 -13.3245 -45.1629 20.0962 343 25.8592 -5.92944 -24.2437 6.76617
65.2907	-4244.16 47.8157 -16.7835 41.1685 343 27.3598 19.557 -5.19122 18.4156
49.5404	-3194.44 -31.8607 32.2478 19.9807 343 26.629 -24.0298 10.8647 3.69267
72.6301	-2904.96 36.4899 -31.1692 54.5169 343 41.9434 19.9431 -16.5064 33.0009
55.6372	-2486.99 46.1527 4.9654 -30.672 343 22.6622 21.4094 0.00226248 -7.43044
88.2017	-3626.83 16.3006 -85.4298 -14.6825 343 41.3179 0.616799 -41.2105 -2.91291
54.2081	-4085.8 47.8304 24.9547 -5.29427 343 26.0569 25.0215 7.09419 -1.5997
51.5542	-402.729 36.6917 7.45861 35.439 343 24.5076 19.7009 3.86595 14.0553
45.3691	-3260.04 41.951 -7.21617 15.6969 343 26.5955 24.8115 -3.6003 8.87406
61.3424	-1535.72 29.3867 -12.2327 52.4373 343 24.4429 11.189 -1.81969 21.6552
37.3123	-1933.15 -34.5239 -5.84876 -12.8877 343 11.3944 -7.90686 2.46922 -7.82415
93.1406	-5782.92 -2.69919 47.2623 -80.2132 343 53.2087 0.638137 31.4577 -42.9089
72.8803	-1496.03 28.714 -1.98871 66.9558 343 29.2267 13.2009 5.04972 25.582
76.4909	-4047.8 -19.7707 -54.4279 49.9758 343 34.2483 -9.68865 -22.5156 23.9192
54.9666	-4923.11 38.5926 -37.9685 9.50431 343 27.8176 21.9468 -17.0916 0.186623
62.9514	-2515.69 18.5309 -57.0388 -19.1325 343 33.2893 2.44175 -31.7644 -9.65612
89.5146	-4387.9 6.4291 43.3508 78.0528 343 42.3977 -1.19413 13.5118 40.1693
52.6992	-3207.86 52.2893 -5.48429 3.59878 343 28.8152 27.9796 -3.31836 6.0371
30.0364	-1804.48 20.783 21.5101 2.75141 343 22.2808 16.235 14.9621 -2.99881
41.1115	-1547.87 14.306 -33.8136 18.497 343 28.2992 16.0018 -19.3833 13.0027
102.8	-4492.2 31.0259 -13.109 97.1254 343 58.0196 24.7682 -9.09516 51.6729
52.3715	-1332.13 19.6185 45.6693 -16.4985 343 29.4458 14.5099 24.0657 -8.79555
51.8635	-4053.7 44.7125 2.85493 -26.124 343 26.2745 24.4947 -4.19844 -8.52842
