93.1626	-6126.24 54.9376 -67.0326 -34.1725 343 44.4726 21.444 -34.5389 -18.0287
116.967	-6850.49 -81.3353 -81.9811 18.5695 343 57.4927 -43.5071 -37.2779 4.7844
75.3962	-2997.85 9.62058 -22.7859 -71.2239 343 37.7321 7.6196 -11.1981 -35.2172
102.11	-6728.23 9.4456 99.0703 22.8562 343 53.2138 4.49093 50.2125 17.0367
109.718	-4935 -88.0132 8.12346 -65.0059 343 58.6106 -49.332 7.45043 -30.7578
110.096	-6827.95 -30.9652 44.2895 95.9206 343 55.9546 -10.9519 18.9379 51.5008
124.092	-6552.89 12.6696 52.7657 111.598 343 54.5353 8.20391 25.1058 47.7126
128.341	-5870.14 -8.35107 77.8146 -101.718 343 58.9685 0.537959 36.4726 -46.333
129.207	-4372.19 104.796 -39.8978 64.19 343 67.8015 56.4963 -21.8299 30.4742
126.726	-5148.23 -58.3818 1.97038 -112.46 343 59.7019 -30.2463 2.56761 -51.409
95.1363	-5722.36 -26.6233 11.3653 -90.6253 343 46.2615 -17.6515 5.31111 -42.4305
107.142	-5812.71 -23.7873 104.008 -9.78974 343 54.0024 -7.7122 53.0557 -6.47156
113.251	-5981.58 -70.8921 43.6701 76.7655 343 51.8683 -32.4945 20.5127 34.8376
118.771	-7533.35 -97.0581 -23.9942 64.1144 343 62.275 -48.8226 -15.1875 35.5509
51.9424	-3687.87 50.7635 9.22271 6.00211 343 28.0136 27.3625 2.95065 5.22949
109.868	-6215.02 92.0973 35.3837 -48.3422 343 56.5409 43.259 19.2237 -30.919
120.174	-6915.34 -3.64313 -5.87234 -119.975 343 61.8971 -2.97118 1.94646 -61.7951
129.423	-5383.29 -20.8812 86.5384 93.9435 343 59.6777 -4.31532 36.9831 46.6375
136.93	-7022.45 62.9657 31.9351 117.326 343 66.8527 28.8469 15.5801 58.2615
107.808	-6429.34 13.172 -3.35139 -106.947 343 56.64 3.54984 -2.61794 -56.468
94.8276	-5895.13 63.0244 -37.6576 -60.0175 343 52.241 37.5071 -19.9461 -30.4056
53.4983	-3520.85 -13.5496 -17.9496 48.5416 343 26.3349 -4.07706 -9.31759 24.2918
129.809	-8652.15 45.2335 77.5399 93.7644 343 70.5705 19.5218 35.1711 57.9835
112.246	-7942.73 47.1725 -30.6341 97.1365 343 51.7404 8.59602 -15.7803 48.5197
116.866	-4893.91 -99.2936 52.1429 -32.8563 343 52.4091 -46.9562 20.3159 -11.362
79.9081	-4673.95 3.00109 44.1835 66.5141 343 31.8708 -1.77896 21.0516 23.8624
51.311	-4139.98 44.4652 -13.363 21.8424 343 22.7165 20.3996 -9.02408 4.29691
126.148	-6285.99 -59.8923 -68.8595 87.0889 343 59.2892 -28.5589 -35.7343 37.7181
71.436	-5444.12 68.5079 17.0975 -10.8374 343 42.1354 41.3449 5.68665 -5.80126
121.11	-6027.97 99.6843 36.4446 -58.3314 343 58.3851 47.9712 21.7696 -25.1727
79.7238	-3897.66 -15.1798 -35.2588 -69.8733 343 48.5453 -3.25901 -22.0218 -43.1401
74.0021	-3453.34 32.2887 30.403 59.2403 343 42.7113 20.2734 14.4567 34.7022
80.0446	-4757.2 60.2994 -39.5312 34.7619 343 39.1064 25.8959 -12.5669 26.4723
91.4002	-7002.11 -41.3374 41.4136 -70.2149 343 43.7709 -12.7823 18.6272 -37.4904
81.1037	-5187.98 77.6051 11.7828 -20.4066 343 43.48 41.6159 10.1132 -7.50676
87.2153	-4418.22 31.8083 63.2049 -50.989 343 49.6143 21.2523 41.8373 -16.1108
138.53	-8296.29 -12.3977 -137.944 -2.92251 343 67.7798 -10.1645 -67.0011 1.28087
66.9425	-5137.51 9.41241 -66.057 -5.40184 343 26.0669 -5.01179 -25.4894 -2.1573
156.806	-8174.49 87.8306 45.0771 -121.828 343 79.2733 48.7481 21.9361 -58.538
128.999	-7302.07 -103.665 31.6565 -69.9435 343 65.1478 -52.7996 12.7602 -35.9668
78.3283	-6283.51 70.5334 21.1696 26.6873 343 37.508 34.2491 10.3944 11.2164
126.242	-6801.33 -50.2264 -110.362 -35.1359 343 68.7779 -30.7274 -58.4146 -19.3379
132.105	-7801.93 118.145 -52.0102 28.0759 343 66.7078 59.9949 -28.0576 7.95712
86.0381	-3371.26 -30.3297 -46.0643 66.036 343 43.7209 -14.5801 -25.2804 32.5552
97.9279	-5909.61 -5.50998 -48.7024 -84.7797 343 54.3851 3.32018 -29.1786 -45.7747
120.493	-6335.78 -74.0648 -81.7558 -48.4669 343 57.9964 -37.7542 -37.3976 -23.2296
107.446	-6560.8 -3.6665 21.5742 -105.194 343 54.8061 -9.5989 14.1673 -52.0658
107.527	-6630.48 31.5816 -43.2945 93.2219 343 52.5561 18.9639 -19.5542 44.9461
120.884	-7870.51 35.5716 -14.668 -114.597 343 63.3369 20.3398 -10.4801 -59.0595
69.272	-4022.73 -57.0221 27.5286 -28.094 343 29.9824 -22.9452 11.9612 -15.1456
94.1332	-5533.61 16.0357 -77.3737 51.1588 343 44.6588 12.0641 -34.7612 25.3087
132.187	-6583.52 14.2689 -61.2553 116.265 343 66.5594 3.15209 -33.2896 57.5501
123.603	-6424.02 -42.5434 -62.4166 97.8358 343 64.1426 -19.2215 -31.6858 52.3528
87.6957	-6290.23 6.03867 -71.1302 -50.9368 343 44.7908 0.573435 -38.1157 -23.5177
135.858	-6536.9 -86.0289 63.7777 -83.5988 343 68.834 -46.7733 28.5313 -41.6695
82.7796	-4176.99 -7.4238 16.5097 80.7761 343 38.5567 -13.3969 9.50002 34.884
113.464	-4179.27 -5.02514 100.536 -52.3589 343 47.8039 2.36021 42.469 -21.818
122.877	-6129.79 18.5332 -19.8943 119.831 343 60.057 15.6269 -12.355 56.6568
122.762	-7214.81 39.0554 -46.5293 106.678 343 57.1453 18.7121 -22.1252 49.2536
140.845	-8260.31 -99.2005 46.4439 -88.5404 343 70.6271 -50.6137 27.8565 -40.626
70.3343	-4344.08 -39.1821 -47.0276 34.6423 343 27.2973 -13.5637 -20.839 11.2652
138.789	-7204.81 -49.1732 60.5332 114.804 343 69.0841 -25.9952 32.257 55.2842
153.807	-9567.86 95.9801 -21.4821 -118.25 343 80.2082 51.356 -9.64446 -60.8515
148.083	-8120.72 3.70164 105.064 -104.29 343 77.1313 5.29138 59.6113 -48.6593
120.804	-4101.3 105.282 -18.1358 -56.3953 343 58.9609 51.0947 -6.5776 -28.6783
52.9911	-2930.24 -27.1933 30.8176 -33.4493 343 28.7701 -10.4824 17.2528 -20.4983
101.619	-6250.7 64.6041 -75.5202 -21.1977 343 54.1535 34.9479 -39.2483 -13.0698
105.63	-4955.3 54.3364 -65.0712 -63.0153 343 48.1876 20.2094 -28.2392 -33.4092
92.187	-5424.16 78.5483 -3.87281 -48.1 343 48.0059 42.453 -6.46483 -21.4595
112.251	-6412.78 -81.8464 3.2332 76.7533 343 53.0908 -43.3784 0.475621 30.6059
104.771	-7525.75 -14.7139 -90.3716 50.9254 343 52.6618 -8.28783 -41.0129 31.977
98.664	-5532.81 39.9878 81.5627 -38.5109 343 50.5242 26.6875 40.2349 -14.8871
145.213	-8514.36 -117.364 -50.2338 69.2018 343 74.5098 -61.7601 -24.9819 33.3664
115.679	-5329.52 -13.4757 16.9605 113.632 343 48.8288 -10.2215 2.51181 47.6808
120.087	-6690.93 -67.0192 23.9515 -96.725 343 60.9962 -31.0962 5.73455 -52.1601
80.2131	-4434.66 -25.1207 -55.4477 52.2364 343 44.8373 -13.9339 -31.2786 28.9462
103.337	-4596.99 16.1294 -76.7105 -67.3333 343 50.0454 9.10909 -32.6482 -36.8193
107.062	-5206.52 69.8811 65.5867 -47.72 343 49.3305 30.3707 33.4352 -19.8295
143.55	-7855.59 122.856 -46.9919 -57.488 343 61.9905 50.0263 -20.0491 -30.6305
112.619	-5770.05 -72.3053 -7.09582 86.0507 343 57.6723 -39.3988 -4.12394 41.9145
105.954	-3803.28 20.1842 -35.617 97.725 343 52.8172 7.13025 -20.0011 48.3608
89.0636	-5942.86 28.2402 -81.7962 21.0757 343 44.0269 17.924 -40.0171 3.9666
83.575	-3849.95 34.4347 75.6919 -8.35258 343 43.4615 15.3829 40.2612 -5.59479
76.2472	-5344.94 6.12111 7.50656 -75.6294 343 47.6454 9.53229 5.38006 -46.3711
123.506	-4391.71 95.8184 48.7593 60.7881 343 62.8621 50.7298 20.0196 31.2627
127.918	-5661.44 -67.2617 -103.307 34.153 343 66.876 -34.9252 -53.2793 20.3457
103.759	-5459.84 -23.0034 51.8164 -86.9017 343 53.8836 -2.32447 29.8642 -44.7903
118.431	-5744.55 92.5714 -58.5189 -45.0766 343 61.1293 50.7319 -28.2871 -19.0498
98.6982	-6050.44 80.6219 -53.5446 -19.3497 343 40.8309 30.3916 -26.1155 -7.84178
88.5676	-5906.09 -48.5096 26.6102 -69.1588 343 47.232 -23.5865 14.6677 -38.202
93.5714	-4124.73 -29.8405 -16.2321 -87.1875 343 48.367 -16.7362 1.28381 -45.361
40.6519	-3931.16 29.2066 -22.3334 17.3427 343 20.7972 12.1258 -6.73595 15.4957
106.874	-4567.16 -83.2668 7.65262 66.5592 343 50.942 -40.9114 4.18196 30.0641
96.7801	-6383.84 10.8511 38.8283 -87.983 343 46.8889 1.16034 15.5296 -44.2272
111.949	-3838.81 -41.327 27.9454 -100.219 343 55.4764 -18.3662 23.9028 -46.5722
74.7889	-2617.91 -2.28622 -28.1735 69.2416 343 35.5879 -0.666719 -16.2934 31.6319
124.473	-7596.83 70.2064 -94.9726 -39.3053 343 63.0838 34.7021 -49.7102 -17.4418
133.182	-6595.99 1.48206 -115.599 -66.1219 343 70.4549 3.59565 -61.8716 -33.5092
85.9352	-4563.12 81.4165 23.3228 -14.5694 343 43.7747 37.874 17.0359 -13.8407
130.025	-8294.84 94.9875 -85.4719 -24.0517 343 64.8377 42.5496 -48.254 -8.06252
93.3486	-3694.71 56.5531 -15.5814 -72.6149 343 48.3293 31.955 -12.2779 -34.1152
117.396	-6781.33 -26.5816 -32.3965 -109.662 343 59.1107 -14.6083 -14.2098 -55.4866
112.68	-5898.6 -31.1516 3.18973 -108.241 343 56.4003 -16.9705 0.623102 -53.7829
122.64	-6816.97 84.5801 -26.4685 -84.7714 343 65.0483 44.9429 -12.7964 -45.2512
41.8423	-2659.3 -36.3564 15.3222 -13.9362 343 14.151 -11.6774 7.75453 -1.93855
74.1761	-5319.98 -32.2693 -63.3503 -21.1546 343 37.0563 -16.5385 -27.9623 -17.8259
133.848	-7620.3 75.7106 103.271 38.964 343 60.0372 30.5851 47.5751 20.1403
70.7543	-4068.57 28.9265 7.88324 64.0881 343 31.8819 13.8955 -0.964888 28.6782
124.435	-6418.14 -80.0978 94.7328 9.70261 343 63.267 -37.4013 50.3951 8.01232
129.329	-8390.5 94.6277 43.7658 -76.5253 343 58.2119 42.8082 18.8129 -34.6721
122.935	-5857.11 -94.4331 58.0389 -53.1683 343 57.1746 -45.5565 26.6236 -22.0163
127.491	-7128.2 -85.7305 -37.1548 -86.7388 343 63.4741 -44.1174 -16.0155 -42.7331
97.8667	-5996.45 62.4498 2.86997 75.2972 343 39.6146 21.9603 6.26179 32.3705
120.909	-6241.91 45.9454 -84.4044 -73.3758 343 68.9869 23.5882 -46.737 -44.9271
43.0184	-3487.55 7.58633 25.2624 -33.9829 343 14.7313 3.85246 8.46594 -11.4236
100.128	-5783.95 67.5254 73.7397 5.32838 343 45.6558 29.201 34.7712 4.76653
144.458	-6859.34 12.5448 -140.577 30.8013 343 71.4515 5.25055 -70.6082 9.60314
119.142	-6107.35 100.91 19.8403 60.1543 343 62.8421 50.0604 12.2843 35.9469
100.52	-4098.66 -93.4732 -34.9366 -12.0993 343 52.0104 -50.1882 -12.8656 -4.54933
134.898	-8101.57 -19.5637 -115.293 67.2473 343 58.9346 -9.42378 -46.1987 35.3576
104.523	-5902.01 -54.6633 88.6013 9.3127 343 52.8353 -28.0143 44.7659 -1.66909
158.36	-8056.99 24.0425 2.64566 156.502 343 77.8345 12.5134 3.04201 76.7618
125.296	-4619.38 -22.2215 26.582 120.41 343 61.7219 -5.70772 11.28 60.4134
153.325	-8814.56 -9.90438 122.031 -92.2974 343 73.3749 1.08286 59.3966 -43.0668
85.0574	-4920.93 37.2441 24.6963 -72.3722 343 49.4311 23.4248 7.76369 -42.8303
119.333	-4855.96 41.7743 -52.753 98.5511 343 60.4749 19.9701 -28.7177 49.3326
151.896	-8083.1 19.709 42.5713 144.47 343 76.5402 7.97995 20.95 73.1835
63.4453	-5353.85 7.17743 24.9515 57.8896 343 23.8367 8.63774 13.3465 17.7609
115.29	-5723.13 78.0526 -42.8153 73.2553 343 59.3986 45.2327 -21.8794 31.6779
96.2815	-5328.87 73.9525 40.0547 -46.8697 343 47.0647 37.215 19.0873 -21.5826
130.568	-5740.5 34.7026 -117.504 -45.1265 343 61.8773 21.4495 -53.5854 -22.3007
96.3496	-3480.69 55.2064 69.4264 -37.6227 343 47.3358 32.2972 32.137 -12.8369
108.866	-7710.29 16.3492 106.92 -12.3536 343 55.0532 7.91704 53.9378 -7.67388
101.606	-3966.64 97.1153 -23.9267 -17.8855 343 50.8842 48.8847 -7.05302 -12.2371
129.452	-5130.37 -19.8086 -51.5815 -117.067 343 67.129 -8.70709 -22.9951 -62.4637
126.447	-6757.38 58.4346 61.9861 93.4455 343 66.5724 34.7366 30.3504 48.001
129.611	-3733.7 58.8383 -91.3928 -70.6013 343 69.4677 30.7063 -45.0367 -43.0648
104.807	-5805.81 5.01867 -7.64703 104.407 343 47.0197 0.121361 0.387584 47.018
94.1966	-4741.26 67.1435 5.05506 -65.8726 343 49.8943 33.5696 8.45433 -35.9312
83.0316	-3429.42 40.916 52.4887 -49.6495 343 48.4182 25.7071 34.0295 -22.923
112.072	-5820.39 67.4159 -89.2385 7.19022 343 60.4885 37.859 -46.4227 -8.39569
131.8	-6380.3 34.9024 108.333 -66.4614 343 66.6135 17.0441 53.2003 -36.2847
84.9308	-4323.12 26.62 4.15331 80.5442 343 47.2408 13.8669 3.99305 44.9829
113.39	-6241.21 28.2348 25.2304 -106.881 343 53.838 19.4031 14.8091 -47.9869
141.673	-7925.03 -114.342 22.6309 80.5297 343 72.4036 -57.6458 17.8212 40.0206
146.115	-8123.52 -38.0383 24.9392 -138.855 343 79.3377 -25.5641 12.9345 -73.9841
84.697	-4350.33 -62.7236 -41.5586 -38.8872 343 42.3124 -30.4738 -19.9894 -21.4968
131.019	-8867.82 -16.6837 16.5025 -128.901 343 68.9141 -6.81723 12.2073 -67.4808
79.7368	-6222.31 -7.91015 69.8881 37.5638 343 36.0117 -6.06449 30.8781 17.5103
129.147	-5643.13 -0.939959 101.85 79.4022 343 64.8303 -6.73637 49.9012 40.8345
73.9701	-3442.74 -32.5367 65.0748 13.3494 343 43.2728 -21.8648 35.2934 12.1999
104.156	-5190.2 -87.4382 -55.2906 12.0869 343 48.0143 -34.8313 -32.1799 7.52352
89.7669	-1764.84 58.4371 26.1784 -62.9118 343 48.6212 38.3877 12.5498 -27.0723
137.037	-8411.3 60.9577 -69.4543 -101.189 343 72.6981 23.2941 -49.4646 -47.913
99.5545	-6347.33 31.7334 86.4853 -37.741 343 46.8346 18.6372 38.1985 -19.6726
71.9004	-2390.8 16.2601 1.80277 -70.0144 343 33.4508 13.5717 0.303121 -30.5724
55.3734	-4238.2 -11.343 53.5216 -8.54376 343 32.7184 -11.9465 28.6225 -10.4176
83.5021	-3817.95 -58.8428 30.8799 -50.5624 343 40.2543 -28.5735 16.8005 -22.8409
164.972	-8190.26 -41.3493 123.286 101.522 343 80.783 -23.3266 60.6569 47.9844
72.0629	-6529.93 22.4164 -21.3187 -65.0852 343 44.9445 14.6432 -19.4661 -37.7711
118.381	-5902.68 -40.6024 -106.545 31.8382 343 56.2251 -17.0947 -52.81 8.95196
134.55	-6681.27 34.7116 120.183 -49.5466 343 67.0548 17.3489 58.6634 -27.4586
98.802	-4112.86 62.4892 38.681 -66.0356 343 57.7752 38.8729 22.7113 -36.2087
116.896	-5547.36 -91.9399 -36.6322 62.2071 343 57.8195 -48.9485 -15.2229 26.7471
117.074	-4285.45 101.266 23.4579 -53.8626 343 55.65 48.9852 9.83201 -24.5092
113.381	-4965.99 -29.8344 -64.2388 88.5357 343 51.9784 -9.86075 -34.4298 37.671
59.7935	-2841.01 10.4306 27.2172 52.2082 343 30.1471 6.91916 14.2546 25.6472
98.363	-7339.89 -93.2833 18.7817 24.9151 343 52.3024 -47.6987 7.83586 19.9744
65.7301	-5190.02 0.384519 -30.7531 -58.0908 343 33.9539 -7.84797 -13.532 -30.1357
86.8783	-3178.5 80.9843 -5.98657 30.8796 343 43.0649 39.4053 -1.7987 17.2793
46.1718	-4400.75 11.1866 -20.4494 39.8563 343 26.6227 5.11141 -11.43 23.4946
151.709	-6745.18 70.0529 -28.7709 131.455 343 80.6429 38.9848 -19.1527 67.9458
129.417	-8204.19 121.284 -24.8002 -37.7334 343 65.6644 61.3636 -15.2397 -17.7222
133.365	-8467.23 41.3029 82.908 -95.9513 343 69.3027 22.5626 43.0796 -49.3755
103.916	-6033.43 -83.018 -51.6338 35.2208 343 55.796 -47.9407 -25.9712 11.8482
141.471	-6960.91 -58.4744 -49.353 -118.992 343 72.4745 -25.7856 -25.3715 -62.8009
122.965	-4090.48 36.9482 75.423 -89.8137 343 55.6712 20.5094 30.1471 -42.069
79.211	-4512.53 23.414 71.5678 -24.5808 343 38.3868 11.2395 33.5315 -14.9283
78.9071	-5118.38 -48.4927 36.5042 -50.4205 343 46.3279 -30.9756 16.2253 -30.3896
77.822	-5121.84 31.842 22.0993 67.4832 343 42.8549 25.579 8.45042 33.3294
135.572	-6278.15 101.451 59.7393 67.2197 343 61.5378 44.8349 28.2602 31.2745
166.488	-8996.61 68.7509 151.451 -7.35131 343 85.6109 31.4556 79.3833 -6.16876
95.9065	-4775.12 59.8995 67.6709 -32.1053 343 43.1063 26.6009 29.365 -16.9778
83.058	-6070.14 -24.2661 -33.1735 72.1755 343 40.5258 -11.322 -16.6013 35.193
90.2119	-5619.71 73.8444 -8.23334 51.1605 343 44.1 37.9476 -0.988598 22.4457
96.0324	-6099.49 18.3516 -62.3099 70.7313 343 43.4133 12.6462 -28.6027 30.111
113.735	-5677.77 13.1247 -66.6908 91.191 343 56.8638 9.68594 -34.1902 44.3926
120.174	-6584.73 -88.856 -75.1619 29.951 343 54.2645 -41.2497 -34.1498 8.76914
111.653	-4410.96 -66.3478 -89.3682 -8.81796 343 55.4518 -32.6422 -44.605 -4.44732
75.4316	-2663.24 11.3872 -63.5201 39.0572 343 38.201 6.43508 -26.1371 27.1064
80.114	-5039.81 -8.62972 39.7397 -69.0256 343 40.8039 -1.64515 20.3727 -35.3158
119.656	-6321.21 105.146 -53.034 -21.1934 343 54.0618 47.3187 -25.3693 -6.32616
81.2551	-4393.77 -26.0846 9.37705 76.381 343 42.0237 -13.7628 10.9192 38.1752
113.075	-4161.67 50.9126 6.30608 -100.768 343 65.9963 31.8886 4.15464 -57.6313
127.049	-5274.58 -73.0468 74.218 72.7834 343 64.2286 -34.9735 40.4322 35.6007
120.551	-4772.62 -70.1382 97.9686 -3.9256 343 58.5694 -32.5301 48.6998 0.707666
127.577	-4908.1 0.103635 66.2194 109.045 343 65.545 8.47211 37.3869 53.1657
123.32	-7430.51 -69.885 89.4017 48.2827 343 57.7528 -24.825 48.1802 19.9442
72.1397	-3078.46 -30.5095 -65.3686 0.505434 343 33.1733 -14.7458 -28.6296 -7.96078
129.232	-6709.78 102.584 74.0523 26.3394 343 66.7979 50.6131 40.6515 15.7395
117.28	-5471.88 -17.3511 56.1457 101.495 343 56.4547 -11.7672 23.3802 50.0203
161.08	-8543.52 65.9883 -139.918 -44.891 343 78.7498 36.2412 -67.5854 -17.8975
118.137	-6383.8 49.3601 -71.1039 80.4005 343 55.2891 16.4399 -28.0653 44.7097
97.7309	-5793.17 59.5202 -73.0691 25.8761 343 48.7277 22.5341 -37.6831 21.1325
126.063	-5233.95 122.645 27.193 -10.5235 343 61.5281 60.3839 11.7749 -0.920243
135.581	-7418.25 -81.8646 3.94346 -108.004 343 69.8096 -48.0137 0.753548 -50.6705
111.284	-5083.94 -79.2564 62.6853 46.6173 343 59.4123 -39.6289 41.5109 15.3694
100.229	-2442.31 -45.0568 -2.14923 -89.5051 343 57.9966 -30.5011 3.36497 -49.2134
93.8283	-5273.64 -5.84496 67.4674 64.9441 343 44.7997 -4.62069 33.568 29.3061
97.4399	-4577.67 28.6328 52.7744 -76.7436 343 48.369 10.2942 28.6623 -37.5774
88.3265	-5810.89 -64.3926 60.4505 -0.942275 343 40.5234 -29.9677 26.9313 -4.33466
88.4107	-4573.37 75.578 -7.17137 -45.3099 343 41.3937 37.0608 0.53969 -18.4293
81.2063	-4084.08 15.0735 13.641 78.6204 343 43.1228 8.95018 5.44176 41.8313
124.392	-6304.26 -53.1793 109.99 23.3989 343 65.0062 -27.2844 56.0078 18.5604
113.197	-6768.73 -10.1125 -75.6519 83.5951 343 58.0077 -6.4786 -38.5533 42.8552
80.2398	-2693.28 -61.8651 5.22827 -50.8311 343 41.1086 -33.7698 7.78593 -22.1111
79.4007	-4152.83 3.81577 -61.358 50.2504 343 39.5087 2.11161 -24.167 31.1838
81.4888	-6024.88 -69.159 13.1728 -41.0358 343 39.6142 -30.7257 7.37094 -23.8931
87.9883	-6449.97 -56.4963 -7.51484 -67.0346 343 37.926 -24.3007 1.39691 -29.0845
88.4926	-4538.87 87.8101 -10.4725 3.26379 343 44.3721 44.3275 1.65842 -1.09708
79.3942	-5817.9 -68.3059 -14.9342 37.6126 343 41.9146 -38.361 -9.11211 14.2208
107.989	-5589.26 -26.4677 104.521 6.03866 343 57.494 -17.3752 54.7843 1.5306
146.303	-7291.57 -113.763 1.49263 -91.9805 343 78.6418 -61.3508 3.77993 -49.0543
112.406	-5779.33 29.0398 -12.4634 -107.873 343 62.103 11.4431 -17.093 -58.5975
81.3072	-3030.9 -38.5844 -34.6468 62.6235 343 45.8098 -29.7186 -18.6232 29.4706
29.7576	-1958.6 12.1297 -6.06576 26.4876 343 10.9914 3.81479 -1.25825 10.2311
83.9471	-5081.3 65.823 -49.85 -15.1468 343 44.7755 35.8826 -26.7273 1.71444
106.502	-5399.26 18.9104 -59.7608 86.1031 343 48.6056 9.97037 -22.3103 42.016
104.561	-6224.78 28.403 -52.6836 -85.736 343 51.3236 8.59446 -26.8995 -42.8564
127.945	-7633.93 -37.4629 -35.0981 -117.195 343 63.013 -19.9192 -19.1504 -56.6315
129	-6404.37 -74.6179 -73.2729 -75.5265 343 62.9401 -33.0098 -43.894 -30.743
64.4752	-5087.7 3.15435 -58.6886 26.5094 343 33.2358 0.121727 -29.5874 15.139
81.5859	-4351.65 66.3869 0.608789 47.4203 343 46.4464 37.2457 -1.40071 27.714
130.681	-5997.15 43.2588 -94.7785 -78.8876 343 59.6183 23.214 -42.3789 -34.921
139.072	-7091.77 -103.693 86.7982 32.4804 343 68.3581 -48.3398 46.122 14.4515
85.4007	-5771.73 -32.8569 74.474 -25.8326 343 50.5573 -23.1246 42.9162 -13.3975
159.007	-8731.69 -92.4882 6.84295 129.16 343 86.3156 -44.6254 0.00702534 73.8847
115.493	-5100.36 111.216 -31.0032 2.90891 343 59.2523 58.4946 -9.43876 0.358901
129.237	-6340.05 33.4361 80.0298 95.8101 343 64.153 15.2232 27.9633 55.6948
124.813	-5758.5 -86.9883 63.0276 63.5513 343 60.4472 -41.983 33.7847 27.3839
153.527	-6893.68 40.4395 -73.7912 -128.413 343 69.1819 22.2803 -33.0601 -56.5398
116.618	-5530.4 39.8367 83.3043 -71.2258 343 52.8961 14.9207 38.9626 -32.516
108.368	-5418.72 6.96681 96.5259 -48.7639 343 55.4694 -0.42831 47.6426 -28.405
123.284	-7120.9 23.4333 -21.7907 -119.059 343 56.7541 17.8028 -11.4213 -52.6654
92.1677	-3566.23 7.43227 8.5034 -91.4731 343 46.0568 2.40503 -3.83618 -45.8337
121.279	-4888.81 -102.481 -59.346 -26.1572 343 68.3459 -55.3203 -35.9984 -17.7465
110.554	-5836.39 5.67167 -65.6695 88.7549 343 56.2359 2.61979 -27.6282 48.9111
117.049	-6529.22 33.1713 -85.4796 72.7551 343 59.9303 16.0137 -42.8331 38.7366
65.9099	-2694.86 -63.4245 -1.18757 17.8894 343 36.5177 -35.8588 -1.78857 6.67007
84.9251	-4813.9 -51.783 -53.7004 -40.5839 343 44.5834 -25.1611 -28.9688 -22.7027
119.485	-5858.02 -66.5903 46.0765 87.8604 343 55.9455 -28.727 25.6032 40.6095
98.0567	-6438.34 -35.0827 50.6474 76.2835 343 45.6305 -18.3983 17.9834 37.6862
71.8443	-3770.4 -64.8312 4.5634 30.6218 343 32.4684 -30.3297 0.749507 11.5647
74.5575	-5348.74 -31.3262 54.5709 39.9937 343 36.5273 -19.2751 27.6419 14.0939
102.868	-6000.14 72.5382 71.2797 -15.4682 343 49.995 33.0633 35.974 -10.5918
83.4119	-3733.75 54.1694 23.4685 -58.9275 343 39.8589 24.0386 9.03899 -30.4824
130.524	-7672.76 -35.1062 -123.376 -24.134 343 61.9474 -14.7558 -59.3419 -9.91411
118.613	-6836.22 -18.9876 -58.4902 -101.427 343 62.6928 -10.6064 -31.775 -52.9929
97.1535	-6711.3 16.91 -2.56939 -95.636 343 47.6849 12.0711 -2.46147 -46.066
72.0082	-3883.68 -9.91191 -67.0498 -24.3157 343 39.3897 2.36907 -35.9869 -15.8394
83.9036	-2792.47 44.0446 23.581 67.4079 343 50.7056 27.2669 12.7141 40.8159
48.9683	-2919.71 -6.61263 -17.1204 -45.3989 343 29.6677 3.64826 -8.3512 -28.2333
121.403	-7063.95 31.7135 -62.5918 99.0719 343 61.854 20.2024 -27.4944 51.593
97.5671	-4586.72 -24.4155 75.6035 -56.6333 343 49.71 -7.76272 36.4274 -32.9221
46.7226	-4686.76 14.4471 -35.8507 26.2489 343 25.7319 9.84714 -18.6056 14.7985
115.771	-7902.83 15.0423 -85.8846 -76.1604 343 59.6931 2.54547 -50.7947 -31.252
137.413	-8357.93 98.9497 -11.3738 94.6679 343 70.566 50.7706 -9.63047 48.0538
126.934	-5002.8 -8.73444 -119.62 -41.5569 343 68.4763 -10.97 -63.8977 -22.0398
131.705	-7596.47 116.04 53.2077 -32.4025 343 69.6607 60.0981 27.0179 -22.6025
140.834	-5245.72 34.1013 -100.819 -92.2335 343 69.7513 5.24451 -48.4067 -49.9453
129.524	-6708.81 112.819 58.2586 -25.5797 343 56.913 48.4851 27.0874 -12.4322
120.923	-5594.24 39.6317 35.2362 108.675 343 52.7854 25.5767 19.8572 41.6872
98.7064	-4180.1 32.944 91.105 -18.9087 343 51.5411 18.2319 46.3103 -13.3955
121.342	-5221.07 77.6296 89.2069 -27.1967 343 58.0931 33.7737 45.1638 -13.9422
96.0421	-6129.08 50.9232 52.3865 -62.3424 343 56.4286 31.3651 33.6058 -32.727
145.299	-7439.87 44.863 -27.1756 135.501 343 80.0854 29.2777 -14.1913 73.1785
115.432	-5911.72 -11.4988 35.8739 109.112 343 62.818 -4.72507 20.8672 59.0621
74.3446	-1447.2 27.6768 -59.8933 34.2622 343 46.0631 18.6433 -38.4911 17.1078
151.792	-7858.7 -34.9232 7.0766 147.55 343 76.1382 -21.7563 3.07176 72.8989
99.1539	-5544.32 69.5388 66.5718 23.7497 343 50.709 35.7566 34.1734 11.1823
147.33	-8199.08 1.82853 142.348 -37.9434 343 73.4926 -1.67574 71.1575 -18.3023
136.566	-6587.71 23.6838 36.8332 -129.355 343 65.9335 14.2013 18.7409 -61.5982
78.8054	-4431.91 -30.4538 -54.3812 -48.2238 343 39.6036 -11.1824 -25.5698 -28.0996
