42.225	-3800.68 15.8759 27.9563 27.3743 343 35.8776 16.8662 21.9034 22.8687
56.6314	-3566.01 -24.124 -51.2326 -0.61435 343 34.3799 -11.7615 -32.2877 1.07302
107.051	-4692.25 101.547 21.8769 -25.8767 343 53.7248 50.6452 8.49083 -15.7899
40.6707	-2851.57 11.0843 37.7005 -10.484 343 19.0777 3.48149 18.2752 -4.22561
38.2079	-2521.82 -9.36189 27.4889 24.8306 343 22.8078 4.33125 17.0331 14.5365
67.4467	-1853.88 10.4416 34.0216 -57.2937 343 28.5872 1.64099 12.9128 -25.4518
54.0028	-2678.88 8.77251 -40.7121 34.3782 343 22.9527 1.8103 -19.9462 11.2115
30.3895	-4131.61 -3.2029 15.5594 -25.9069 343 16.4058 -1.80298 -0.0882834 -16.3062
13.2254	-2041.85 0.201217 -4.34976 12.488 343 6.83259 -6.02201 -2.89654 1.42468
26.7022	-1814.86 16.2564 -14.2376 15.6852 343 21.149 7.32194 -16.0029 11.7293
64.9746	-3812.19 8.63146 -53.2706 -36.1861 343 35.5517 6.98984 -30.0083 -17.7361
41.5579	-1769.51 -26.4635 -20.0152 -25.0226 343 22.4856 -14.3126 -12.8144 -11.6851
40.7159	-3560.85 -23.421 -13.9217 -30.256 343 13.5305 -2.57239 -5.36871 -12.1505
86.7063	-4742.73 -53.0972 -46.3387 50.5114 343 40.7872 -26.4534 -14.5146 27.4434
35.6637	-2794.55 8.4692 -34.4063 4.04711 343 18.8556 3.55135 -18.3705 -2.33397
77.9503	-3829.48 -24.8484 -51.0203 -53.439 343 39.3402 -13.7328 -22.6605 -29.0786
27.0824	-2521.93 -17.766 -20.2976 2.41478 343 14.041 -11.8798 -7.43197 0.887427
83.7057	-2985.05 -79.6275 -8.0575 24.5189 343 42.5641 -40.3785 -6.28461 11.9074
79.412	-1582 48.712 -22.8001 -58.4257 343 37.3906 27.9701 -11.2339 -22.1253
70.8584	-3118.84 38.3124 2.13904 -59.5693 343 31.3894 23.4546 4.5944 -20.3486
43.114	-3177.35 -29.8683 -27.5334 -14.4434 343 24.2244 -15.8679 -17.2239 -6.19411
61.0375	-3820.97 -28.6032 16.0448 -51.4781 343 28.5349 -17.5171 4.88137 -21.9902
41.257	-3057.92 13.3914 -34.0988 -18.9758 343 27.0448 14.0248 -17.1558 -15.5049
42.0458	-1960.98 -40.9779 6.9423 6.36118 343 17.5916 -17.0913 3.73112 1.85145
22.4817	-1608.19 0.0909447 -14.3927 17.2705 343 7.36526 1.09642 -6.5048 3.27605
67.1403	-2228.6 -4.41139 -53.46 -40.3781 343 35.1334 4.99878 -30.3588 -16.9621
50.3252	-2113.16 6.20594 2.9192 -49.8557 343 22.3132 0.643794 8.52527 -20.6103
18.407	1406.55 4.82504 -13.4608 -11.5906 343 16.2575 15.8885 -0.810294 -3.34768
52.3492	-2545.37 4.78733 13.6179 50.3197 343 23.4017 6.42729 2.83091 22.323
56.3398	-1893.75 -1.87931 4.00249 -56.166 343 26.1816 2.04301 6.14622 -25.3678
74.3065	-4816.65 -9.98727 -71.7635 16.4841 343 35.322 -7.36484 -34.2675 4.37477
75.3978	-3867.14 -49.0629 -49.3607 -29.003 343 39.7083 -28.7607 -25.3559 -10.3271
48.7071	-1886.12 -5.40056 34.405 -34.0516 343 28.5755 -1.85433 24.8645 -13.9598
17.2119	-1990.23 -4.6646 -16.5673 0.124278 343 5.27917 -0.691858 -5.21838 -0.399309
57.5449	-2180.21 -54.3724 17.7449 6.33907 343 30.6868 -26.8458 13.1773 6.88024
84.4924	-4891.36 -74.0379 32.2123 24.8941 343 47.2318 -42.6096 10.6233 17.3898
63.0185	-2483.5 -23.3897 -54.6398 -20.9461 343 34.495 -3.01541 -33.7913 -6.24137
55.2628	-3654.79 31.9415 -7.22319 44.5146 343 32.7548 18.9541 -10.5398 24.5465
58.4553	-2620.34 44.752 17.7594 33.1494 343 25.6236 22.2376 3.37548 12.2745
50.8433	-1561.01 20.3972 -45.7409 8.76167 343 26.6897 11.4238 -20.375 12.9109
51.2639	-1307.07 -27.0767 28.7868 32.6521 343 25.8901 -9.82277 11.9546 20.7581
81.8818	-2737.99 -31.3153 -12.2653 74.6561 343 43.2708 -15.35 -2.40907 40.3848
71.973	-2590.44 -35.6722 -7.16268 62.0992 343 39.6233 -20.7664 4.90765 33.3868
65.9155	-2707.09 -40.1015 48.7675 -18.9327 343 39.808 -24.1241 28.6516 -13.483
33.9495	-818.828 -8.2711 -32.491 -5.33799 343 21.7754 -1.81733 -18.6014 -11.1738
20.4343	-534.548 -11.8745 10.1352 13.1846 343 10.907 -10.2856 0.256264 3.62
82.4151	-4101.94 -18.6177 74.5516 -29.794 343 45.6421 -17.1441 38.2388 -18.0853
72.9181	-2994.88 38.7248 34.5461 51.2251 343 33.7668 15.0056 16.0533 25.6383
29.2016	-1880.88 -2.84672 -3.92938 -28.7957 343 26.1101 2.8615 -2.15943 -25.8628
49.1853	-3185.49 -18.2601 -38.9921 23.7777 343 27.754 -7.85699 -16.1751 21.1405
49.604	-3593.33 -9.87072 -40.3112 27.1687 343 27.7217 -2.3815 -16.8749 21.8646
32.5673	-1945.74 -25.7836 8.88328 17.8024 343 16.1273 -13.5132 5.29373 7.03278
33.447	-1205.89 6.50521 28.4172 -16.3966 343 11.5738 2.67998 10.2192 -4.72643
31.7137	-3384.19 -18.747 -5.2187 -25.0415 343 24.1454 -14.6671 1.73678 -19.1013
41.5564	-2332.66 -39.731 -12.1247 1.17233 343 24.016 -23.5718 -4.08218 -2.11579
64.2727	-4271.73 27.3092 -54.5133 20.3345 343 28.3546 11.1154 -21.8882 14.1893
46.4982	-1355.03 -2.39862 -42.4654 18.7889 343 26.7706 -1.67617 -24.5599 10.5198
25.3646	-1393.7 15.7809 7.04337 18.5665 343 16.7502 14.6913 4.59919 6.60156
51.6893	-1855.41 31.0094 26.3232 -31.895 343 18.8135 12.8174 10.9097 -8.40485
20.8165	-1490.94 4.74964 -2.15992 -20.152 343 17.4647 -3.05976 -9.92028 -14.0443
58.5498	-3367.64 13.0609 52.2086 23.0597 343 33.8945 7.40789 32.764 4.5254
88.2229	-3808.14 11.1005 -72.895 -48.4395 343 48.9707 10.2228 -40.2744 -25.9152
61.9484	-4108.44 -6.94595 13.06 60.1564 343 34.9564 -6.61038 6.12104 33.7756
21.0146	-2677.22 -12.5569 14.0931 9.23701 343 15.3335 -4.69114 11.7508 8.66184
15.2969	-462.063 6.48519 8.41249 -11.0076 343 5.498 5.36026 0.22397 -1.20224
69.417	-1647.1 -53.7609 7.84697 43.2077 343 34.8508 -24.559 4.38491 24.3353
60.5275	-2126.67 -56.7369 -13.7828 -15.9542 343 37.732 -36.4743 -7.26391 -6.36872
33.4347	-1217.68 6.14088 18.4363 27.2079 343 17.1139 10.1705 2.30397 13.5698
79.4356	-4157.88 70.1814 27.1635 25.4307 343 34.9539 30.2365 14.9782 9.12056
41.148	-3053.15 -5.02887 -39.3113 11.0677 343 21.55 -6.64808 -18.2519 9.33139
58.334	-1608.7 -35.316 -5.88815 46.054 343 24.8365 -18.4597 -5.37923 15.7212
70.5976	-2699.36 -14.1112 9.98647 68.4482 343 32.9529 -9.37094 -0.429601 31.5895
59.5388	-3705.78 50.9555 5.95939 -30.2141 343 36.1156 30.9161 4.93568 -18.0047
86.9649	-4735.01 52.3256 -18.9088 66.8385 343 49.4583 26.3805 -9.31488 40.7851
43.511	-1721.02 -5.95771 39.9869 16.086 343 18.3465 1.06074 16.3285 8.29755
59.6154	-2423.9 32.1565 47.1937 -17.1088 343 32.1981 17.9412 26.178 -5.43525
23.9109	-1655.6 -8.32801 -9.64577 -20.232 343 16.4013 -6.26552 -5.64872 -14.0654
57.8342	-1736.18 -21.164 -45.2196 29.1903 343 29.8303 -10.5854 -23.5168 14.9919
77.3793	-3089.94 54.6183 -3.45829 54.7032 343 32.7506 22.1068 0.14259 24.1634
21.8717	-1427.73 13.5076 -12.5816 11.7311 343 11.8612 9.66521 -4.13918 5.48992
30.4574	-2027.92 20.0816 11.2878 19.924 343 18.7209 8.37984 3.64024 16.3401
58.3288	-1132.05 37.378 -2.11629 -44.7287 343 30.2156 21.2853 3.35539 -21.1815
38.5535	-4370.98 6.94291 -14.9078 -34.8701 343 17.5601 11.9912 -3.19258 -12.4248
22.6687	-194.106 -22.317 2.44512 -3.13714 343 10.0728 -1.18631 -9.78406 2.07989
46.7482	-3669.34 -20.5186 -38.2899 -17.2705 343 21.9803 -13.7245 -14.8709 -8.58077
37.4436	-2833.47 3.09384 26.6826 26.0863 343 12.6717 2.82049 5.75466 10.9316
40.0961	-2988.96 -20.4157 -22.2951 -26.3405 343 22.1821 -5.77918 -14.6741 -15.5987
71.9324	-2692.59 61.9187 16.6176 32.622 343 41.9148 37.3817 2.55689 18.7864
51.8042	-863.789 -49.8549 -0.167474 14.0758 343 22.5 -20.1706 -3.22445 9.43397
52.9229	-2322.31 -3.70164 17.4932 -49.8108 343 25.6405 -4.51539 5.67956 -24.5925
43.8093	-1130.69 -29.3609 31.198 -9.15855 343 24.3002 -16.1694 17.259 -5.58359
62.6031	-1837.74 -33.1014 -20.6054 -48.9782 343 37.185 -18.2113 -18.2848 -26.7719
46.8807	-3284.42 -4.27126 -28.9916 36.593 343 23.8088 2.61949 -17.5595 15.8638
34.5946	-1542.32 -25.7574 -14.34 -18.1026 343 16.1139 -10.9003 -11.8474 -0.691513
43.0327	-3987.76 -3.44042 -42.8366 2.23601 343 22.3889 -13.0873 -18.1233 -1.23808
26.0842	-1800.42 -21.0617 -6.23681 14.0676 343 20.4345 -18.0953 -6.09833 7.27598
9.89736	-2296.75 3.4657 0.9585 9.22106 343 7.17792 1.73116 -0.470578 6.95012
62.029	-5022.17 -53.7166 30.8417 3.30292 343 28.3773 -24.2836 13.359 6.09205
73.7031	-2980.36 16.3576 -14.2761 -70.4327 343 35.0248 13.1082 -3.52333 -32.2877
39.8083	-936.485 -19.2544 13.2695 32.2162 343 21.6679 -9.032 9.77243 17.1003
49.2183	-4015.89 -17.8852 -30.0201 -34.6605 343 18.3831 -2.07157 -14.6297 -10.9369
40.3616	-2023.66 21.6288 -7.92489 33.1428 343 14.5239 9.4154 -4.86226 9.93233
26.1745	-284.748 0.386397 -20.2787 16.5448 343 18.1753 6.46764 -13.4025 10.4348
68.8862	-1956.65 -44.5731 -35.0691 39.0986 343 41.3596 -24.7083 -12.9198 30.5482
37.546	-1139.23 1.20197 -6.38226 36.98 343 10.6088 5.21458 0.472878 9.22661
70.6659	-3074.59 24.6758 -38.6518 -53.7663 343 31.8322 10.8037 -14.9662 -25.9342
69.1512	-3470.42 -47.3693 2.87956 50.2966 343 30.7053 -23.3799 3.51189 19.5925
77.4024	-2584.12 32.4892 -0.517539 70.2518 343 38.8057 17.756 1.66343 34.465
57.1057	-2765.08 -21.42 3.04832 -52.8484 343 22.3815 -11.2736 -3.65196 -18.9869
54.8709	-1368.9 38.4171 -33.318 20.6119 343 30.1737 15.971 -25.3267 3.73261
94.6621	-2125.03 -87.3315 2.18635 36.4602 343 47.8969 -43.3601 -4.7442 19.7865
40.2106	-1861.26 3.09553 26.4526 -30.1258 343 17.1049 -3.64101 9.01655 -14.072
74.9703	-4252.03 3.0874 24.3294 -70.8456 343 43.4461 -3.05069 16.9313 -39.8946
59.0774	-2670.75 -19.9893 18.8553 52.2976 343 32.1966 1.3079 12.6634 29.5728
73.735	-4136.39 66.5364 9.338 30.3736 343 34.5937 30.7368 1.96646 15.7514
51.5617	-3029.08 -37.9332 -32.312 13.2517 343 26.1574 -18.7722 -15.5199 9.53655
87.2732	-3708.9 -45.5235 67.2595 31.9435 343 43.3322 -16.8563 37.4386 13.8527
30.4569	-3691.28 -14.4808 -21.729 -15.6773 343 21.0403 -13.954 -13.4756 -8.14797
30.7013	-1293.02 -2.28358 7.92469 -29.5729 343 14.7799 3.18287 3.31058 -14.0483
61.4672	-1106.67 2.15289 -52.7059 31.5542 343 27.7773 2.86908 -23.9797 13.723
44.3537	-887.261 12.6122 7.00488 -41.9418 343 27.5356 7.49071 -3.8567 -26.2149
37.0968	-1006.63 10.5565 -18.5149 30.3633 343 21.4956 8.06896 -8.822 17.864
43.4921	-1680.59 38.6912 -18.4905 7.25652 343 21.1338 19.4743 -6.96207 4.34954
34.7108	-1698.26 2.89191 -34.1241 5.65888 343 25.3929 -4.55237 -24.8779 2.27261
71.6806	-4270.52 -58.3131 38.0656 -16.9912 343 34.9987 -27.3162 21.3666 -4.71134
55.6594	-2145.18 55.2572 2.38484 -6.23866 343 20.7552 20.2667 3.54493 2.73363
87.0546	-3687.26 9.47315 -32.5658 80.1762 343 43.3252 1.6413 -17.1048 39.7719
61.2322	-2241.07 51.5507 2.29927 -32.9639 343 34.8707 27.9019 6.66728 -19.8242
38.9435	-1420.91 0.461593 -12.8135 36.7722 343 23.6438 4.26425 -6.49926 22.3295
20.9482	-1784.86 19.3597 -7.19372 3.50438 343 12.0724 6.00682 -10.1074 -2.7388
63.8719	-3056.87 -21.2978 -28.3217 53.1404 343 30.1896 -10.2646 -17.4197 22.4188
57.7265	-664.479 -46.2861 6.97516 33.7831 343 32.0991 -23.1579 7.70221 20.8504
46.637	-2117 -28.7574 36.711 0.572197 343 27.1366 -12.2281 23.941 -3.70117
57.0807	-3173.98 -1.58595 43.5993 -36.8075 343 27.8969 1.64882 22.5268 -16.3726
25.4684	-486.562 5.68085 -4.59639 24.3976 343 18.99 5.30826 4.69494 17.6182
50.1088	-2125.86 -23.9108 0.153946 44.0357 343 33.6469 -19.1518 6.37645 26.9195
33.7657	-511.38 21.0847 -15.1582 -21.5822 343 13.2106 12.0971 -3.45793 4.02751
64.4809	-3310.98 -35.1012 -26.716 -47.0314 343 28.2447 -11.0085 -15.1049 -21.1759
13.4118	-870.704 -0.565865 9.42455 -9.5255 343 15.2296 6.43843 11.7445 -7.24935
66.0389	-1891.64 -37.7312 50.8671 18.7092 343 38.9263 -25.3226 23.5674 17.8492
50.913	-3781.15 38.3331 -24.2163 -23.1577 343 21.5631 17.4738 -11.6373 -4.91987
63.334	-1491.44 -55.1832 -15.0125 27.2146 343 28.2513 -20.2187 -12.6966 15.1042
74.4363	-3703.18 -3.7004 -36.8946 -64.5435 343 39.4236 -0.811393 -17.0708 -35.5267
59.9791	-2692.27 -14.3527 -16.3602 -55.8913 343 30.4293 -10.097 -6.60683 -27.9346
99.327	-2233.34 -79.7917 -50.1666 31.3441 343 47.6064 -43.1708 -18.1564 8.54397
44.3018	-3700.58 6.64989 41.2596 -14.6994 343 18.986 -3.83781 16.8129 -7.94147
28.8725	-662.264 -16.1528 -5.85785 23.2033 343 21.9513 -7.50328 -4.86598 20.047
20.2379	-1305.83 -20.1246 1.10849 -1.82911 343 6.20122 -3.6651 4.60986 1.942
29.8033	-2269.93 14.4996 13.6209 -22.1917 343 14.9449 0.655763 3.19556 -14.5845
35.8426	-3064.19 24.3558 26.1829 -2.43751 343 19.062 11.4472 14.9014 3.2046
46.2546	-3095.84 -21.3523 -11.2828 -39.4496 343 17.1042 -10.5897 -0.304954 -13.4283
31.7115	-4452.26 -10.5283 28.8516 -7.89699 343 25.5272 -12.5204 19.2429 -11.162
85.4474	-4431.78 14.0288 -45.6827 70.8346 343 41.9874 1.37133 -22.0687 35.6936
74.0643	-2130.25 47.3654 -54.9409 14.9511 343 40.4897 27.5728 -28.0389 9.64257
78.4561	-3632.69 11.5584 -71.3482 -30.5154 343 43.7448 1.16817 -38.6173 -20.5168
67.073	-3206.15 41.5982 -32.0113 41.7572 343 40.4308 25.6645 -20.486 23.5861
29.0468	-547.607 18.8004 19.7407 10.0283 343 24.096 17.4196 14.815 7.59528
71.9424	-3163.02 22.9486 65.9623 17.2641 343 42.8197 14.2862 39.7413 7.07516
58.9818	-3651.52 21.3776 -53.2105 -13.8018 343 34.223 14.3058 -29.7703 -8.9605
40.3995	-1586.68 37.7274 14.295 -2.1012 343 14.9935 13.9393 4.65811 2.96688
55.3062	-3184.83 -54.6436 7.05515 -4.80422 343 24.281 -23.915 2.50714 3.36925
20.8135	-1433.49 -12.115 -16.9206 0.347014 343 24.5894 -3.5979 -23.7085 -5.44079
49.7565	-1621.42 4.08008 40.3877 28.7733 343 25.3347 8.0401 22.6287 8.07126
30.388	-244.909 27.5294 -10.2654 7.75794 343 13.5878 12.1088 -6.16266 0.160722
59.2724	-2386.13 42.3978 -34.6528 -22.6899 343 24.4382 18.4379 -15.8424 -2.50754
71.7531	-3077.7 -55.077 -45.8241 3.89697 343 39.7991 -30.1654 -24.5605 8.41388
22.2972	-2593.36 21.0604 -7.31684 -0.291951 343 8.04101 4.51503 -3.04347 5.9169
78.2839	-1259.6 64.5644 4.02479 -44.0864 343 47.4423 37.8711 -1.88062 -28.5134
66.2485	-2263.74 13.3624 55.4924 33.6288 343 34.5006 13.2496 29.2003 12.731
40.0683	-2897.59 -0.567382 37.2699 -14.7004 343 28.1878 -7.57633 27.0703 -2.08553
101.059	-4984.97 1.54202 -54.7356 -84.939 343 50.2514 0.906024 -27.405 -42.1112
8.03041	-2240.58 -0.621028 -0.429861 -7.99481 343 11.9234 4.0745 -9.68977 -5.62788
26.7575	-2195.86 -2.98919 21.9039 -15.0748 343 9.20241 -4.33945 6.40857 -4.97831
63.0202	-1626.9 34.2803 -17.4039 49.935 343 24.3774 9.51515 -1.60972 22.3859
22.3114	-291.183 -20.9442 -1.67119 7.50635 343 20.4688 -18.987 -5.87399 4.89494
106.01	-5107.78 -9.52944 -105.479 4.61855 343 51.47 -8.65784 -50.3319 6.39535
42.624	-1511.6 31.4255 5.8578 -28.1945 343 20.0196 14.8297 7.90761 -10.8782
73.3561	-5248.19 -3.73116 49.8631 53.6737 343 44.8761 -1.6103 36.0943 26.6171
58.0344	-4242.18 28.4621 50.1064 6.87327 343 27.7956 13.5262 23.6647 5.44205
32.6034	498.736 -18.2568 19.5143 18.6779 343 22.8431 -7.04537 3.55813 21.4362
27.0014	-1338.81 -0.647354 21.349 16.519 343 13.8533 -1.64569 13.0733 -4.27717
45.7627	-3331.74 -28.5373 -4.02017 -35.5484 343 18.7986 -12.4432 -7.52385 -11.9141
45.1121	-2617.85 -16.2838 21.993 35.8643 343 28.5854 -11.6577 11.5284 23.4162
89.2296	-2570.42 19.9682 52.0873 69.6427 343 45.5481 16.7697 22.832 35.6666
42.6117	-231.541 22.5133 33.0424 -14.7345 343 32.5832 17.5254 27.2597 -3.38127
24.9455	-1675.94 -8.2459 15.1927 17.9851 343 10.1275 -4.78463 7.41617 4.96733
48.7139	-1839.03 -14.6717 -28.1246 -36.9702 343 28.8765 -5.3963 -13.4532 -24.9749
66.0913	-3488.83 1.02196 -60.2531 -27.14 343 34.7804 -7.22617 -29.4228 -17.081
70.4532	-1937.8 -45.6442 -38.2957 -37.5992 343 36.2512 -23.5127 -21.7233 -17.0117
51.5729	-3993.68 -43.6699 27.3225 -2.48745 343 30.0705 -23.1682 18.9882 2.63108
76.4408	-3023.14 33.482 -0.469703 68.7163 343 42.4528 15.2687 2.16769 39.5525
35.6887	-1809.79 34.6763 -3.82562 7.52317 343 18.9092 18.1924 -4.80107 1.88285
37.1431	-2402.52 11.4844 -28.6559 20.6534 343 19.153 7.95202 -16.3502 6.02283
27.7774	648.542 -3.79361 -14.3034 -23.5076 343 18.93 -1.95897 -7.97172 -17.0576
44.0809	-2603.07 -43.0844 -3.1987 -8.75372 343 29.1945 -25.4282 -3.32302 -13.953
36.92	-2109.54 -11.7874 19.0134 29.3706 343 15.9825 -2.22052 12.7582 9.36689
66.8381	-4746.94 42.385 -8.43743 -50.9868 343 36.6728 29.9655 -7.13216 -19.9022
51.1426	-4826.18 42.6599 14.7181 -24.064 343 25.155 19.7201 12.9266 -8.7632
55.9419	-3461.77 8.16577 31.1793 45.7239 343 24.6492 7.82802 12.8388 19.5312
27.6557	-2727.4 -11.6129 -14.1878 20.7047 343 15.9032 -2.75532 -3.33245 15.3041
47.5752	-1549.43 -20.8595 3.94368 42.5761 343 29.3051 -12.0697 1.25654 26.6746
44.3088	-3220.72 15.1175 40.1125 11.2123 343 24.8887 10.0153 18.7531 12.9408
77.0856	-3111.77 -24.7441 0.891968 73.0009 343 28.0036 -8.88697 -5.79126 25.9169
104.058	-5968.08 -83.4742 56.5826 25.6623 343 57.229 -46.2734 32.2667 9.63297
55.8604	-1753.74 -11.4074 31.978 -44.3584 343 32.7075 -3.5554 18.402 -26.805
35.7363	-2689.43 -25.5823 -19.3536 -15.7502 343 20.9918 -12.6005 -11.1866 -12.5197
68.9698	-3010.92 14.1277 -63.53 22.8294 343 35.7828 0.435022 -32.4543 15.0645
54.1323	-2135.75 39.8038 -10.4654 -35.1631 343 37.8274 28.1803 -6.80894 -24.2985
36.611	-4129.62 -2.91937 30.1898 -20.5041 343 16.7002 -7.68959 14.2858 -3.9601
51.1619	-1322.78 41.571 -6.52741 29.0995 343 24.8634 23.6672 -1.71355 7.42396
91.6633	-3785.38 -81.6299 10.5979 40.3286 343 50.7946 -44.7415 -8.84116 22.3635
22.3986	-3207.24 21.862 -0.437828 -4.85375 343 7.29082 5.76589 -3.80286 2.33428
102.066	-5408.18 -62.2919 36.3608 -72.2151 343 49.9194 -31.2655 20.8114 -32.8831
49.334	-3666.11 27.1041 3.71921 -41.0533 343 32.5135 10.9449 9.39597 -29.1385
30.8842	-3067.15 -9.94818 13.3428 -26.0162 343 11.5637 0.612938 7.72529 -8.58273
79.604	-2976.6 -56.3849 -41.2906 38.1133 343 35.2042 -25.6731 -20.6067 12.4738
57.9755	-1653.71 -16.7108 -46.2482 30.7086 343 20.6871 -1.16856 -18.3935 9.39522
55.0938	-1327.78 -10.2323 -47.8239 -25.3672 343 31.0751 2.01208 -25.7652 -17.256
88.814	-2391.44 -4.31731 15.7276 87.3037 343 49.8472 -6.98701 8.79325 48.5654
48.596	-3017.79 -40.3686 -23.3929 13.5914 343 29.5966 -27.4357 -7.22544 8.42813
67.221	-3604.57 54.4606 -29.4134 -26.2213 343 37.8563 29.6993 -15.9675 -17.2073
85.0431	-4038.61 -40.8717 -18.8941 72.1446 343 39.962 -15.2813 -15.4805 33.5231
45.5437	-2360.09 -6.6411 30.4809 33.1819 343 29.6598 -3.19032 17.1417 23.9935
42.4706	-2229.88 5.31641 42.0645 2.46366 343 19.3691 6.47821 18.0467 2.74047
57.7346	-3195.17 40.902 -39.9117 -8.20696 343 37.3023 18.0017 -32.3522 -4.55383
35.8529	-4047 -30.2346 -14.5279 -12.6586 343 14.9036 -9.29366 -11.1947 -3.22865
76.4302	-1951.61 -64.7907 15.021 37.6578 343 34.7459 -28.4801 8.773 17.866
68.8505	-4282.82 -14.873 5.66957 66.9854 343 38.4808 -18.7529 5.40857 33.164
8.32233	-737.926 0.691812 6.58286 -5.04464 343 9.50173 6.08543 7.28591 0.407177
57.6336	-2760.68 -23.2449 -44.6586 -28.0522 343 26.9562 -5.03582 -19.8429 -17.5367
37.4365	-46.9357 -23.6187 16.5053 23.9003 343 15.6009 -12.4742 7.44526 5.68784
48.6645	-2745.06 -0.246859 -48.5844 -2.77998 343 17.3148 -4.26166 -16.3058 -3.97011
59.8203	-571.634 -19.1569 51.5325 -23.5773 343 22.5396 -6.26144 20.8237 -5.93306
65.4275	-3620.25 42.3286 47.5094 -15.228 343 33.4051 17.6551 28.3584 -0.0245613
49.9195	-3529.5 43.3962 24.2819 -4.37181 343 24.265 20.9021 12.2782 -1.06867
41.5471	-1110.64 -17.806 9.49211 -36.3182 343 20.7841 -10.4848 7.92374 -16.1016
77.2792	-4322.29 -55.2289 -53.9961 2.50319 343 42.2918 -30.9294 -27.2702 -9.39723
71.3677	-1331.36 4.7228 50.7897 -49.9143 343 34.6564 -2.63293 23.9091 -24.9497
35.4523	-705.036 -3.34013 27.6409 21.9475 343 15.9055 -7.83805 11.2727 8.0298
55.1854	-4470.96 -28.6923 43.453 -18.276 343 28.2955 -18.5546 20.9816 -4.01685
46.6359	-1053.98 28.6724 -31.68 18.6863 343 20.1348 11.1807 -15.6842 5.86574
65.9679	-1866.65 10.6978 9.30879 64.4257 343 32.2432 7.43717 6.42241 30.7093
43.2025	-1096.55 -18.3409 14.9032 -36.1658 343 15.6991 -10.1067 4.94892 -10.9465
17.9084	-2483.8 -0.573385 17.7072 2.61508 343 16.6225 -5.32792 13.8862 -7.42261
49.6868	-1164.91 -31.6734 -29.9055 23.9005 343 25.3907 -13.3698 -16.5321 13.8789
39.4253	-1454.31 -18.1614 -32.1056 13.9193 343 22.7235 -11.3695 -18.5769 6.47984
44.7334	-806.18 33.1435 -28.9467 -8.04197 343 26.5895 24.2263 -10.9324 -0.756763
60.4186	-3333.57 -15.5146 -50.4502 -29.4019 343 33.1542 -8.78571 -24.9929 -19.9341
43.8718	-1428.79 17.1524 39.336 -9.12206 343 16.6917 -0.568744 14.8436 -7.61295
46.6063	-1456.05 -24.1939 -39.023 8.00039 343 27.2844 -14.4086 -20.9941 9.80217
72.1869	-2904.7 -14.9216 25.5159 -65.8577 343 38.627 -12.3636 12.6524 -34.3381
57.7347	-2284.29 -17.7163 26.4766 48.1499 343 30.9104 -12.0274 14.3581 24.5895
29.3009	-3012.59 -21.6769 19.2599 4.2083 343 15.7917 -8.52057 13.2581 -1.00133
51.1364	332.647 14.5908 36.5391 -32.664 343 27.7723 6.44306 18.9605 -19.2428
43.3553	-2412.49 -5.78789 -42.955 -1.02772 343 26.7312 -5.69066 -26.0829 -1.3622
43.3927	-1795.52 33.1147 -24.9262 12.8462 343 23.6763 11.9099 -16.0362 12.7106
11.4157	-1791.54 3.60925 -2.05486 -10.6334 343 15.142 13.089 6.44218 -4.05641
13.9875	-1843.37 -9.25021 10.3777 1.54546 343 7.40357 -3.43894 4.87949 -4.37917
22.5655	-2161.22 -12.7457 -16.6774 -8.2831 343 8.02502 -5.11017 -4.45517 -4.29401
73.8339	-2258.72 62.3801 11.8292 -37.686 343 29.5494 23.2146 -1.20366 -18.2427
47.7628	-3189.58 23.2645 -38.4859 16.0898 343 15.9784 8.61827 -10.0635 8.93099
46.6027	-2430.05 35.7802 -27.4962 11.6425 343 22.9322 16.0729 -15.1737 6.10768
28.9777	-1742.33 -6.68546 8.23239 26.9674 343 17.1673 -2.08494 8.29591 14.8844
42.3145	-2636.14 -3.09051 -38.59 -17.0815 343 14.7031 -3.79543 -9.41591 -10.6356
99.1414	-5051.5 69.473 -66.0416 -25.3185 343 55.0827 34.2942 -42.6405 -6.30856
52.2958	-1263.16 -10.171 -45.9945 22.7136 343 20.3597 -4.87897 -18.2289 7.64322
38.7576	-2738.43 19.0279 33.634 -2.97471 343 18.777 -0.985792 18.4436 -3.38223
51.9236	-2753.78 7.39219 27.2635 43.5674 343 30.0006 3.09922 7.94928 28.7617
58.0304	-2527.05 -27.0153 41.2335 30.6187 343 28.1058 -15.3587 19.4983 13.1857
96.105	-3460.49 37.8081 -77.0764 -43.1968 343 44.1487 17.2596 -33.2416 -23.371
59.6178	-2171.42 51.6276 27.9334 10.4215 343 32.4419 27.3232 17.3091 2.51254
54.4765	-1937.06 45.9466 24.0103 16.7363 343 28.8573 26.7559 5.55556 9.27367
105.504	-3400.7 75.521 39.9366 61.9094 343 52.7279 38.4076 23.5165 27.4238
33.3604	-2123.99 15.7801 -21.9611 19.5349 343 14.9159 3.29268 -10.356 10.2175
36.8535	-1690.63 -7.65885 15.6907 -32.455 343 14.0781 -7.00617 1.99562 -12.0468
38.7607	-1650.88 17.6653 12.4326 -32.1832 343 24.1442 7.94981 2.94517 -22.6068
32.9554	-2936.7 15.6089 -28.7662 -3.86348 343 17.6172 14.2843 -9.45435 -4.11594
80.5384	-2797.32 44.9638 15.877 -64.9046 343 40.4914 22.1009 0.0793657 -33.9278
