128.432	-7072.81 68.2837 -72.2901 81.279 343 60.8594 36.5949 -31.575 36.9825
140.77	-8556.28 -109.537 -55.7898 -68.5946 343 72.3677 -60.0181 -24.554 -32.125
156.939	-9935.78 48.3572 71.4075 -131.119 343 78.6283 29.3643 33.398 -64.8438
155.902	-7073.32 -20.9936 86.6994 -127.859 343 76.5638 -7.1454 45.6712 -61.0336
140.708	-6256.63 81.8603 -55.1055 -100.305 343 74.122 40.2185 -31.6066 -53.643
136.188	-8283.98 -97.9231 25.6391 -91.1092 343 74.1821 -55.1831 15.375 -47.1319
139.603	-6723.2 -10.0624 -99.3747 -97.5316 343 68.6345 -4.93481 -46.5556 -50.1889
114.017	-7661.9 37.5422 61.7576 88.1845 343 56.9075 19.6624 26.2843 46.4864
101.427	-4403.16 24.598 52.7356 -83.0737 343 46.8266 13.3559 27.3792 -35.5631
167.762	-9682.99 7.71064 -110.536 -125.961 343 82.8864 -4.37645 -51.9756 -64.4169
139.68	-7562.09 -38.826 -129.728 34.2616 343 71.3916 -24.8404 -62.4319 24.1241
151.983	-7964 51.983 63.1242 -128.108 343 73.8425 28.192 24.7696 -63.5955
148.65	-9246.45 12.4077 87.6346 -119.428 343 78.0987 10.0523 49.5194 -59.5499
176.922	-10381.3 -29.5315 -19.2985 173.369 343 90.8208 -13.4475 -6.93458 89.5516
166.745	-9215.38 -50.9773 -18.2553 157.709 343 79.5814 -31.3057 -0.804919 73.1608
149.107	-9485.03 -35.3441 53.8156 -134.49 343 76.6264 -19.181 34.9238 -65.4525
116.344	-6707.41 94.7626 56.206 -37.3732 343 62.6748 50.5485 31.9856 -18.706
132.568	-8556.95 -69.0648 -109.11 -29.9888 343 61.2165 -30.826 -51.2825 -12.9354
99.4295	-2739.97 67.4251 16.7106 -71.1396 343 51.251 36.0762 11.4365 -34.5598
179.313	-9479.47 -54.0119 -35.5093 -167.257 343 91.0022 -26.2736 -22.707 -84.1159
145.833	-8867.73 128.07 -10.3529 68.9797 343 74.7069 67.2904 -8.44866 31.3327
147.546	-9402.58 -22.1796 -141.509 -35.3996 343 71.9574 -10.5151 -66.5059 -25.3823
107.421	-6975.19 -7.53967 53.5955 92.7894 343 55.3545 -5.88424 25.2715 48.8963
158.181	-10247.3 -11.9886 100.699 121.398 343 74.8174 -2.4421 54.0071 51.7196
154.795	-9041.89 43.5293 16.2849 -147.654 343 76.7978 27.052 10.0492 -71.1695
140.128	-6485.11 68.9921 1.12648 121.961 343 71.5276 38.584 1.38253 60.2126
172.049	-10296.1 -68.7591 -33.5918 154.093 343 89.7616 -37.0783 -11.0647 80.9933
148.762	-8460.55 -84.8536 40.1641 -115.399 343 73.4977 -35.2186 25.0786 -59.4359
147.22	-8229.81 6.12979 30.6835 143.856 343 69.0543 2.97689 20.3566 65.9184
82.7398	-4649.4 23.1918 -78.0596 14.6532 343 51.0171 13.3799 -48.6094 7.80067
112.309	-7075.99 36.1854 -86.0008 62.5129 343 61.1117 17.6792 -43.0655 39.591
133.422	-6570.13 -87.3352 -16.1368 -99.5665 343 68.5057 -43.0819 -14.9148 -51.1326
120.113	-3979.42 47.357 65.1007 89.1428 343 56.6338 20.7727 31.6675 42.1077
127.73	-6476.47 51.2757 46.0342 -107.548 343 64.962 28.2815 21.5889 -54.352
153.873	-7435.94 -25.2214 -31.0868 148.575 343 81.8302 -18.1756 -15.1711 78.3305
140.462	-7953.02 127.532 -56.2868 -17.2357 343 72.5188 62.8159 -35.9941 -4.19191
140.294	-7681.9 15.8392 11.8123 138.895 343 68.8407 3.07985 2.8152 68.7141
159.686	-9865.15 42.9661 -98.1905 118.372 343 82.3247 25.0886 -46.9124 62.8263
130.982	-7510.12 -22.0789 -121.114 44.7227 343 63.2324 -7.97443 -59.4716 19.9468
186.065	-10790.8 174.653 -12.827 -62.8628 343 89.2389 82.2199 -8.29923 -33.6835
183.062	-12108.8 16.2952 -146.057 -109.148 343 87.3631 12.1834 -68.93 -52.2737
66.4506	-6033.01 -21.7596 -44.4271 44.3671 343 28.9122 -12.3867 -16.9466 19.8821
125.983	-7372.71 -99.1597 28.5039 -72.2946 343 66.3475 -51.4353 14.1131 -39.4616
141.777	-8211.53 -127.839 -48.2288 -37.8406 343 68.3174 -64.7491 -19.3517 -10.017
61.416	-4419.05 -26.3928 45.9167 31.0968 343 35.324 -15.8505 19.2708 25.0036
148.895	-7744.99 -12.8622 -5.70772 -148.229 343 76.9119 -11.1058 -5.16598 -75.9303
154.08	-10705 33.5138 -33.774 -146.55 343 75.8109 16.6053 -14.6799 -72.4987
91.2367	-5699.03 50.4063 -55.8134 -51.6547 343 40.8786 26.1492 -22.4714 -21.9616
160.663	-8603.34 18.1837 -127.84 95.598 343 79.8796 9.81558 -60.8138 50.8536
101.183	-6444.43 -42.2761 83.3541 -38.7654 343 51.3139 -23.9417 40.8735 -19.7298
161.325	-7691.19 -14.0899 -110.706 116.497 343 77.3603 -6.11756 -54.3815 54.6795
164.346	-8226.61 -80.9551 79.8654 -118.649 343 83.0719 -42.3334 42.1844 -57.7001
118.057	-7380.77 87.7043 17.0944 -77.1564 343 55.2437 38.1967 12.099 -38.0328
135.203	-7344.3 110.319 -76.5131 -15.981 343 74.147 58.3439 -43.7783 -13.3126
116.032	-6038.75 72.8869 -59.0823 68.266 343 56.7404 35.5755 -29.1894 33.1939
128.716	-9230.49 -78.7339 29.6679 -97.41 343 62.1783 -34.8061 13.3879 -49.7538
127.581	-7768.44 9.10014 -110.808 -62.5763 343 65.1898 3.54056 -58.7215 -28.0884
169.07	-8232.8 -38.5452 -80.7294 -143.463 343 87.2039 -21.4633 -44.4838 -71.8682
92.19	-7144.49 -60.3804 2.71611 69.612 343 46.38 -35.5127 5.78738 29.2653
106.488	-3313.2 -36.8565 -26.917 -96.212 343 57.8394 -20.8102 -15.5493 -51.6774
122.329	-8029.36 90.849 0.639859 81.918 343 64.1058 44.5787 -4.38677 45.859
116.871	-5708.79 -101.575 23.8816 -52.6411 343 59.3768 -49.7284 19.9543 -25.5837
145.74	-7696.53 -36.2323 45.4184 -133.658 343 73.2598 -17.7259 19.9973 -68.2121
161.399	-10909.5 44.4187 -106.77 112.591 343 81.2993 25.0619 -50.076 58.9396
139.095	-5544.65 -107.651 -80.4717 -35.8185 343 70.8076 -55.4181 -41.9152 -13.6262
124.982	-7444.06 -75.8732 -32.0455 94.0047 343 59.7999 -32.4268 -11.814 48.8361
158.57	-10099.6 -50.5531 44.064 -143.692 343 77.0848 -24.3683 18.1983 -70.8313
112.974	-4875.62 2.51015 -75.0203 84.4323 343 58.5078 2.8819 -36.8834 45.3262
156.183	-8747.31 -147.207 -52.0715 -3.42255 343 80.2594 -76.506 -24.0988 2.76469
92.3603	-5158.86 -13.1035 65.74 63.5372 343 48.34 -14.0909 32.3729 33.0181
146.167	-7695.74 139.579 -39.4268 18.1094 343 71.16 67.1779 -20.0636 12.1792
129.422	-6465.91 -61.0378 39.9971 -106.886 343 64.5718 -30.6103 20.8556 -52.892
150.806	-7401.51 -133.054 55.6072 44.1227 343 75.1868 -65.335 28.4481 23.9814
164.52	-9402.43 80.0632 45.6513 136.282 343 85.497 35.1344 26.8471 73.1748
153.438	-8527.55 -136.956 68.827 7.00846 343 77.8559 -72.0337 28.7232 6.90355
116.595	-5209.64 71.6414 -90.063 18.7259 343 62.7193 42.5104 -45.884 4.60895
150.697	-7402.62 92.0291 -62.1059 101.898 343 76.6213 44.2656 -29.283 55.2619
113.961	-6004.7 -27.9226 -33.7802 105.196 343 59.426 -17.1541 -20.7748 52.9679
126.952	-6540.53 -1.96762 31.3635 123.001 343 60.5741 -3.72573 17.1598 57.9731
132.022	-7422.2 -2.12483 26.2553 129.367 343 65.1216 -2.91962 14.1435 63.5001
129.732	-8251.48 -2.98864 -62.3326 -113.737 343 61.6808 -1.70819 -27.2524 -55.3074
135.079	-8620.63 45.9558 87.5565 -92.0227 343 71.5631 25.048 47.3653 -47.4384
113.351	-6518.39 -80.7813 -31.504 73.0096 343 54.6405 -36.0047 -13.9882 38.6468
167.815	-9074.74 -12.0984 36.5962 163.329 343 85.7772 -7.11747 25.264 81.6627
161.416	-9790.75 109.722 -34.6144 113.216 343 88.1768 57.1045 -17.7541 64.7998
129.449	-6799.95 -54.7052 -90.167 -75.062 343 69.9816 -25.9145 -49.7054 -41.8955
181.747	-11470.8 -25.3282 38.3661 175.836 343 89.3583 -4.69389 22.0134 86.4771
158.321	-7580.05 -69.6562 -112.872 -86.4485 343 85.8343 -39.4954 -61.3972 -45.1444
138.363	-6640.15 -29.1492 40.187 129.15 343 68.8942 -21.3578 21.9031 61.7293
159.046	-8599.45 -149.603 33.6376 -42.2261 343 85.0036 -80.7474 9.97249 -24.6176
133.132	-8383.82 12.8603 -73.7602 -110.083 343 70.9514 4.95535 -34.8411 -61.6088
148.062	-8209.26 35.2172 -60.5607 130.439 343 76.4539 21.0666 -28.6353 67.6861
119.471	-7316.63 14.7777 42.4611 110.689 343 53.1193 9.22615 22.6082 47.1742
152.011	-9654.84 122.308 67.2331 60.2305 343 71.647 60.5362 25.2174 28.8572
142.608	-7529.99 -20.267 38.2215 135.888 343 74.7928 -14.7111 14.5955 71.8646
159.31	-8559.82 14.9987 59.9562 -146.834 343 85.9192 13.6618 32.2244 -78.4669
134.839	-7881.96 24.8906 -28.5137 129.418 343 73.4463 6.38981 -21.8094 69.8418
154.282	-9888.15 36.7746 139.556 54.5411 343 81.8029 17.383 74.5718 28.7851
138.245	-8344.57 27.9942 23.9112 133.253 343 69.6655 13.0742 17.8094 66.0694
159.063	-8478.97 110.24 -114.663 -0.804732 343 81.0857 58.7202 -55.7891 -3.79502
126.24	-7242.94 47.4218 -64.9922 -97.2811 343 58.2303 25.0094 -29.8206 -43.3132
154.969	-7063.17 -98.8998 6.38075 119.137 343 82.2378 -50.8908 7.43496 64.1709
146.126	-8315.19 131.19 15.1761 62.5446 343 67.114 59.341 13.5588 28.2681
170.22	-8653.14 -38.3863 -49.3814 158.312 343 89.2548 -15.1849 -24.1235 84.5807
141.473	-7718.65 101.788 98.1305 4.92067 343 66.2221 51.4106 41.7347 0.728711
171.676	-8802.9 94.6061 113.129 -87.8875 343 89.5962 44.5194 66.0563 -41.013
112.68	-6668.81 -80.6982 13.3989 -77.4918 343 53.2414 -37.1963 6.3597 -37.5585
158.423	-7228.97 -10.3019 -104.506 -118.619 343 82.2034 -4.36518 -52.1244 -63.4144
152.559	-8491.3 -10.875 -132.398 75.0125 343 71.7908 -7.47538 -65.8011 27.7175
143.448	-8895.69 113.174 -84.4685 -25.1801 343 71.1864 53.4429 -44.5696 -14.9968
185.726	-10351.4 -112.263 -57.3869 136.374 343 92.859 -55.1012 -28.3007 69.179
155.099	-10096 -97.3013 107.525 -55.0135 343 83.7589 -54.6385 56.4286 -29.0861
149.712	-9006.92 99.5993 -36.6328 -105.601 343 77.3918 51.6819 -24.8961 -51.9485
158.089	-9764.14 -83.998 -14.7579 -133.111 343 82.3174 -43.1284 -11.032 -69.2415
126.222	-5904.44 -80.5675 4.15617 97.0753 343 56.9905 -37.217 3.8223 42.9907
113.363	-6498.62 19.5952 52.3296 -98.6349 343 50.7704 5.90771 19.558 -46.4781
101.971	-4131.18 84.4911 49.3263 -28.7445 343 57.127 45.2185 30.8832 -16.2792
139.985	-7238.86 -44.6472 119.125 58.409 343 67.3762 -20.4946 56.9279 29.6437
91.1348	-5609.62 56.9084 25.6352 -66.4064 343 53.0993 29.2418 15.3133 -41.5926
162.975	-9461.51 89.2328 134.443 -22.8791 343 81.4339 45.7193 67.3713 -1.53234
120.84	-6595.45 99.3409 -68.1194 -9.66796 343 61.5631 51.7289 -32.614 -7.10328
149.834	-8585.98 148.07 8.65618 21.2231 343 75.8664 75.4478 7.80217 1.5695
173.624	-10992.4 43.3854 -1.19693 168.112 343 87.7308 18.7903 0.498099 85.6935
156.122	-7962.11 98.924 -80.8474 -89.7317 343 78.6901 52.6403 -35.9193 -46.1621
139.27	-8487.83 84.9354 -61.3031 91.7823 343 66.2957 41.9477 -26.8734 43.7416
148.427	-8584.95 -55.9202 4.05051 137.43 343 76.4143 -25.9726 -4.34411 71.7336
145.021	-8332.04 -2.23048 34.4459 -140.854 343 76.8431 -1.31117 15.9601 -75.1559
103.688	-4590.99 -53.7377 -80.8622 -36.3967 343 57.3879 -33.8279 -45.2295 -10.1652
90.777	-6670.16 30.141 1.10755 85.6198 343 43.977 9.77717 -2.95019 42.7748
155.419	-8345.51 -30.5169 -94.9588 -119.191 343 78.7523 -11.0376 -42.0969 -65.635
134.32	-7578.42 17.8863 129.847 29.3529 343 65.243 4.22839 63.7998 12.9752
105.751	-8468.36 -96.4934 7.05446 -42.6908 343 50.6959 -46.4836 4.16445 -19.799
144.142	-7543.1 -31.7129 71.1238 121.296 343 74.4344 -9.7569 40.1241 61.9301
151.872	-9951.02 95.2379 -45.6474 109.138 343 73.719 44.2319 -23.1615 54.2363
110.668	-6750.75 78.2581 -20.4186 -75.5393 343 53.8367 35.5054 -3.55376 -40.3129
105.711	-5022.33 56.1872 11.0967 -88.8523 343 52.1693 34.6997 2.18716 -38.8946
107.491	-7162.64 -51.7812 -84.1025 42.4238 343 54.3952 -27.3737 -44.2588 15.8327
103.55	-5065.73 9.31279 -25.2489 99.9917 343 48.4623 1.44351 -11.2933 47.106
107.292	-4370.2 -53.8411 45.9317 -80.6413 343 52.6654 -28.4391 19.3087 -39.9003
167.363	-9902.73 81.5484 -124.219 -77.0071 343 86.8187 34.1545 -66.1285 -44.6986
140.975	-6225.64 -59.7782 -82.9469 -97.0588 343 73.5093 -32.7899 -48.5506 -44.3991
103.133	-8057.04 37.0193 19.2437 94.317 343 51.3021 18.9779 12.1933 46.0768
171.452	-7670.21 -26.6372 -71.1213 -153.714 343 85.0545 -14.8093 -35.7185 -75.7572
165.05	-10021.4 -101.994 118.459 -52.9737 343 84.4516 -56.3568 57.7565 -24.9031
145.556	-6951.12 28.3573 129.411 -60.2942 343 72.8228 13.3143 62.8457 -34.2973
151.426	-6736.95 -48.1299 14.7244 -142.817 343 77.1472 -23.0091 1.11975 -73.6275
170.845	-8977.19 113.78 -79.4067 99.6826 343 86.0264 55.8628 -36.1736 54.5101
161.024	-8018.24 68.5758 -113.851 -90.9073 343 78.7815 41.1939 -53.1689 -41.0202
137.518	-7352.65 5.08318 45.795 129.569 343 67.2136 5.87107 21.2539 63.4939
142.339	-8019.62 18.1411 126.493 62.6958 343 65.078 7.84413 59.1456 25.9888
135.397	-7841.72 61.5847 -80.2623 89.9862 343 70.4009 25.513 -46.1315 46.661
162.608	-6806.01 16.1114 -42.5662 156.109 343 78.5145 3.8869 -19.5851 75.9331
158.306	-9920 20.1336 17.1458 156.082 343 78.3053 7.98191 6.69284 77.6094
134.018	-5599.49 -35.5763 110.973 -66.1827 343 60.4373 -18.922 48.0699 -31.3674
94.7298	-5594.01 74.1801 15.947 -56.7164 343 50.7108 44.8592 11.1577 -20.8505
122.805	-6475.38 -25.4346 -4.88132 -120.043 343 59.2933 -16.4904 -5.70032 -56.668
79.34	-3539.65 -15.2886 -72.3072 -28.8577 343 38.1748 -15.0345 -31.8197 -14.7914
155.366	-8224.45 91.7817 -122.462 -26.79 343 78.2603 41.3645 -65.9859 -7.71523
97.0383	-4959.8 -7.44565 -89.6807 -36.3092 343 55.0749 -5.73054 -49.8967 -22.5992
151.955	-8806.65 -151.28 13.0326 5.88187 343 81.2375 -81.0303 5.77967 0.468353
108.302	-6447.32 -92.2298 -44.0239 35.8448 343 52.726 -46.3392 -20.7499 14.218
94.1967	-5943.26 49.1303 34.6245 -72.5285 343 49.4351 24.7156 16.9826 -39.3009
46.1115	-3798.67 -13.2453 43.0698 -9.7891 343 23.3874 -8.08184 20.7668 -7.09919
138.055	-7352.14 48.4276 55.4181 -116.802 343 72.0878 18.5779 26.3579 -64.4731
116.519	-7079.67 75.5907 85.7065 22.7391 343 60.9913 33.6816 49.483 11.7011
152.11	-8209.89 44.5279 50.0068 -136.579 343 79.1595 20.8773 23.1257 -72.7706
160.325	-8739.69 -21.6457 -158.574 -9.49133 343 82.146 -11.2375 -80.7875 -9.75003
136.223	-7968.98 64.4043 101.776 63.6417 343 69.8784 34.217 51.0021 33.3313
135.162	-7041.97 -120.615 39.014 -46.8902 343 69.5525 -62.1634 18.7187 -24.9573
148.233	-8252.99 12.307 63.1207 133.556 343 69.8489 7.64849 31.5696 61.8363
132.967	-8488.94 -20.2014 -131.013 10.3758 343 67.705 -6.66353 -67.0016 7.09598
175.731	-10837.6 -128.82 28.865 -115.99 343 94.2826 -62.0939 10.7392 -70.1301
83.097	-5403.35 38.7471 72.7682 10.4195 343 42.5684 15.5051 38.8556 7.86739
124.646	-7782.52 -40.67 83.5898 -83.0376 343 62.062 -18.279 43.4863 -40.3299
125.627	-7038.61 50.654 66.5956 93.7092 343 61.1511 26.0699 34.0936 43.5597
165.327	-9610.36 94.0083 123.503 -56.9427 343 82.7489 37.8928 68.7948 -26.0535
111.342	-7699.79 -5.69865 105.12 36.2549 343 60.0215 3.01262 57.7715 15.9986
92.1695	-6433.18 -79.274 -1.9267 46.9802 343 44.6274 -37.8423 7.08028 22.5708
105.366	-6185.49 4.46356 -100.295 -31.9831 343 53.1674 -0.288329 -50.6358 -16.2084
147.268	-9767.75 -104.562 -21.5948 101.432 343 73.8266 -54.1137 -10.205 49.1725
183.145	-11307.1 -109.797 10.9287 -146.176 343 94.866 -50.5466 7.60163 -79.9175
140.017	-7312.87 12.5628 -23.2477 -137.501 343 69.4488 14.3394 -10.6016 -67.1202
153.762	-9976.59 -146.082 12.8293 46.2403 343 80.5303 -76.5226 1.72509 25.0287
133.371	-7425.99 -28.3499 -104.314 78.12 343 63.1118 -19.4859 -44.6304 40.1438
158.967	-9637.23 94.0518 -90.682 -90.5617 343 79.824 42.0292 -46.6874 -49.2514
140.965	-7660.58 71.1079 -80.2016 -91.5562 343 70.8231 38.4226 -40.3698 -43.7025
126.292	-6414.44 96.5764 34.6037 73.6563 343 62.948 46.3874 13.2152 40.4476
106.194	-6161.16 27.3526 55.6213 -86.2285 343 48.327 9.38397 28.0137 -38.2448
166.259	-9107.58 159.013 43.9315 -20.6653 343 80.6873 77.2744 21.4449 -8.90044
151.639	-7503.83 86.5066 8.16867 -124.275 343 75.8978 48.1599 7.12533 -58.2265
128.964	-8120.12 -105.528 -58.8233 45.1145 343 72.1701 -59.8584 -35.1669 19.7177
124.397	-7665.47 -59.3477 15.9735 108.154 343 66.0784 -29.5784 7.02925 58.6691
139.048	-8528.06 40.992 -51.4793 122.49 343 72.4955 19.3843 -24.1552 65.5468
133.364	-6878.54 -133.06 -8.2979 -3.45052 343 64.0819 -63.922 -4.33504 -1.29643
176.201	-10769.9 -43.6876 -45.928 -164.404 343 86.1724 -23.363 -19.5091 -80.6179
99.2775	-7618.5 30.8113 -5.68485 -94.2038 343 44.6738 14.8229 -2.72851 -42.0545
129.081	-9637.79 -21.7631 -87.7533 -92.1283 343 58.9405 -10.2027 -39.906 -42.1593
160.713	-10643.2 -74.1188 59.6643 129.519 343 78.7179 -37.209 34.8635 59.9711
159.467	-8970.33 27.5417 76.1331 137.386 343 88.3287 10.6989 34.6445 80.5435
147.593	-9993.6 -97.6362 6.45333 -110.496 343 72.949 -48.9206 -3.96801 -53.9683
148.207	-7736.55 2.10839 -23.3854 146.336 343 72.9376 4.05935 -12.0884 71.8142
146.838	-9024.65 12.3879 105.096 -101.797 343 80.1251 7.70424 54.9261 -57.8256
157.948	-7545.35 -90.121 103.611 -78.0418 343 81.7445 -42.4969 52.6261 -45.8984
150.504	-8855.04 50.1625 -78.1306 118.452 343 70.7498 26.3094 -31.0429 57.8765
167.498	-10433.2 61.1097 145.058 -57.2662 343 83.0782 33.0289 67.9579 -34.5371
166.384	-10739.3 93.94 130.199 43.672 343 80.7373 48.324 61.6072 19.6941
137.683	-7196.16 -88.6126 9.67481 104.932 343 67.6217 -41.7279 13.4853 51.4746
158.063	-9060.19 53.1092 36.8215 144.248 343 82.9161 27.8986 18.642 75.8236
75.8077	-6241.71 65.9978 -26.923 25.8117 343 37.6773 31.8797 -18.1373 8.61983
164.836	-8734.91 102.035 -8.00681 129.212 343 82.4909 46.335 -6.33286 67.9538
109.673	-5314.75 91.8477 41.5689 -43.1765 343 52.994 40.1209 23.7958 -25.1482
104.05	-7901.54 -81.2327 -64.7065 -6.38224 343 51.0605 -38.488 -33.4407 -2.75058
171.302	-10355.3 127.868 14.4441 -113.074 343 88.5715 72.4386 2.73323 -50.8928
180.777	-11876.1 78.7624 48.8664 155.206 343 87.6424 35.7891 28.4364 74.7776
122.967	-6162.35 34.739 69.6023 -95.2347 343 64.9094 23.6194 36.3644 -48.301
155.064	-7860.38 85.542 98.3576 83.9832 343 74.5244 43.4729 41.5858 43.9843
86.3235	-4497.45 3.43648 -52.0888 -68.751 343 43.4659 6.94759 -23.2097 -36.0877
155.566	-8365.93 -91.293 -26.8601 -123.064 343 81.9848 -46.2145 -9.39037 -67.0637
116.608	-6027.46 -0.265242 74.4311 -89.7631 343 54.4508 -5.96696 37.8503 -38.6864
170.637	-8183.67 -53.7842 -80.8959 -140.286 343 91.8263 -26.5163 -44.1965 -75.9976
158.078	-9135.78 -151.707 -35.8906 -26.1841 343 82.0416 -80.1813 -15.8079 -7.20408
133.926	-7800.62 -85.0522 28.5174 -99.4434 343 67.1671 -44.1269 10.251 -49.5898
145.246	-9805.41 -24.2422 15.5603 -142.361 343 75.7727 -12.5512 3.83952 -74.6272
174.68	-9141.11 -143.756 -25.1776 95.9874 343 79.666 -59.9145 -12.8648 50.906
157.627	-9355.41 -51.5154 -2.30685 -148.953 343 85.4751 -17.0222 -6.03719 -83.5452
159.469	-8541.09 90.6567 -119.714 53.6679 343 78.0422 39.0919 -61.0236 28.9574
105.389	-6557.05 48.6854 19.7893 91.3508 343 53.5619 26.2702 13.0259 44.8227
126.572	-6525.65 50.0087 -87.7419 76.2951 343 65.0425 24.3307 -42.831 42.4741
149.798	-8898.04 148.202 -19.273 -10.2016 343 81.8681 80.998 -11.7313 -2.0196
150.634	-9041.03 14.5131 42.0027 -143.929 343 76.5706 4.57481 20.1089 -73.7412
83.4194	-7063.89 18.2556 71.6379 38.6463 343 42.8418 5.68828 38.3187 18.2959
121.769	-6011.74 99.1202 -9.61172 -70.0741 343 65.5083 53.3421 -5.96237 -37.5554
151.428	-9898.63 4.21788 -19.2312 -150.143 343 76.3942 -1.5949 -18.2761 -74.1587
164.049	-11345.7 74.6097 6.90916 145.938 343 80.6836 33.8772 2.59493 73.181
153.552	-8487.73 -13.0122 -88.3967 124.879 343 75.83 -2.78413 -42.5327 62.7169
137.269	-6182.62 -113.392 21.0107 74.4563 343 66.4436 -50.4988 12.1348 41.4411
171.306	-9878.94 37.2951 6.06343 167.087 343 87.8518 19.0394 8.52874 85.3387
123.573	-4808.43 -84.1863 87.9028 21.357 343 61.3926 -37.5815 46.1149 15.1691
154.498	-9496.6 103.192 -51.5984 -102.755 343 73.322 44.9939 -29.8766 -49.5888
122.218	-9312.95 120.136 15.4256 16.3236 343 64.012 63.3317 8.12901 4.53354
140.877	-6579.52 64.4747 24.5119 122.835 343 67.1576 33.2093 9.68362 57.5631
144.94	-7323.14 21.5042 -50.1714 -134.269 343 73.3954 14.6671 -21.928 -68.4904
124.645	-7045.53 4.30714 42.4417 117.117 343 58.1815 2.51549 17.1874 55.5279
136.041	-7966.34 -124.948 1.09556 -53.7951 343 61.892 -54.554 -0.550349 -29.2264
139.998	-7539.59 -134.848 7.21296 -36.9258 343 70.2077 -67.8883 -6.54266 -16.6581
170.258	-7565.53 7.80572 141.461 94.4221 343 82.9915 4.89888 67.2977 48.3179
153.366	-7643.54 -101.235 35.4195 -109.628 343 82.603 -59.6542 19.2077 -53.8117
162.337	-9664.45 -89.1593 50.6711 -125.842 343 75.4393 -40.2616 22.7552 -59.6011
155.113	-8581 132.737 12.7418 -79.2369 343 68.5317 59.9486 5.54675 -32.7412
140.087	-8826.54 -65.1997 78.4545 -96.0123 343 69.0903 -26.5689 40.796 -49.023
72.2874	-4449.06 -60.437 -19.2011 -34.7008 343 35.4104 -27.9386 -12.8206 -17.5775
144.775	-7779.38 69.7748 105.79 69.9984 343 70.0486 32.4536 48.973 38.1473
156.505	-7042.89 -118.55 100.415 -18.882 343 70.7157 -51.2358 48.1003 -7.87138
157.48	-8998.41 -7.45085 39.0669 152.375 343 75.2201 -2.0112 14.9429 73.6935
130.913	-4264.8 -129.822 -4.084 16.3613 343 69.1223 -66.6109 -9.60342 15.7687
139.437	-6229.37 -131.989 20.0759 40.2323 343 66.6686 -59.9678 9.71433 27.4627
173.616	-8890.69 0.176512 151.558 84.691 343 90.6048 -3.82993 79.0255 44.1535
128.118	-8285.44 -127.202 -10.9903 10.6275 343 63.8368 -63.6736 -1.93771 4.12992
153.241	-9682.42 -27.0001 -46.2069 -143.592 343 80.5063 -10.6748 -26.9751 -75.0977
167.593	-8863.85 146.925 46.4805 -65.8795 343 84.9125 73.8057 22.9064 -35.1873
133.347	-8437.97 -15.4013 -90.7075 -96.5211 343 66.6148 -13.6078 -46.0131 -46.2078
90.051	-6256.47 -45.1516 -76.6318 -14.0741 343 53.2153 -25.1167 -45.3122 -12.1587
123.366	-5194.95 91.4492 -26.0987 78.5811 343 54.2212 43.4377 -6.37549 31.819
148.65	-7529.17 71.0239 107.558 -74.0525 343 74.5831 34.5832 55.5149 -35.8432
166.122	-9549.95 43.1863 48.2651 152.977 343 89.6475 18.7695 27.7075 83.1666
87.8125	-5710.29 -81.4111 -32.8991 -0.95681 343 37.7356 -34.1465 -15.9025 -2.2585
126.156	-7027.93 -54.4718 -71.9958 -88.1177 343 60.3367 -28.7465 -35.7095 -39.23
188.691	-11495.6 69.0848 95.5593 147.309 343 98.9255 32.159 50.3926 78.8203
146.657	-7530.26 -114.231 38.9601 83.3175 343 69.7875 -57.2542 17.5858 35.8189
157.2	-8176.13 45.0679 24.3249 -148.624 343 84.2498 19.0884 10.858 -81.3373
97.4872	-5443.82 14.1298 -96.214 6.85434 343 53.607 5.65096 -53.1539 4.05434
140.112	-9161.69 -32.701 -90.6454 -101.712 343 68.3746 -12.8092 -44.254 -50.5232
158.182	-11426.2 -103.778 12.1483 118.76 343 81.3131 -56.2938 4.30129 58.5177
143.527	-9507.64 -102.042 46.5411 89.562 343 76.2293 -58.4054 21.9789 43.7794
168.429	-10488.1 36.9506 90.5046 -137.157 343 87.4719 20.8861 46.9868 -70.7626
135.91	-5324.72 -94.1955 93.6505 -28.7807 343 73.6359 -45.7817 55.1263 -16.9518
168.269	-9123.57 -89.5637 -43.7758 -135.559 343 76.3352 -46.0567 -19.9571 -57.5114
71.9248	-6813.23 -17.7737 -61.7159 -32.3792 343 37.1755 -9.03676 -32.7367 -15.1216
148.212	-8136.05 141.299 26.3067 -36.186 343 72.0296 66.9471 21.3261 -15.8603
150.567	-5845.09 -52.5385 -30.0454 137.868 343 82.9488 -22.8428 -15.899 78.1404
107.915	-5831.82 -57.3327 -63.2601 -66.0058 343 47.6612 -29.9836 -25.5192 -26.8579
143.547	-8296.6 51.1294 -22.2794 -132.269 343 65.6386 24.5719 -19.1384 -57.7785
145.046	-7720.63 -48.2669 -120.425 -64.8586 343 79.442 -33.6971 -59.3205 -40.7016
164.706	-10109.6 24.0246 -56.9914 152.653 343 79.9448 14.4127 -26.4787 74.0426
141.797	-9486.15 103.155 -84.0517 -48.9957 343 73.459 53.2351 -43.1519 -26.4605
136.287	-8023.06 -111.023 32.5083 -72.0498 343 69.6047 -59.0169 9.0273 -35.7817
148.42	-7493.87 -17.9037 25.1661 145.171 343 77.4043 -5.017 14.3789 75.8914
