9.80618	-2281.65 -7.92413 1.55171 5.56431 343 14.7833 -9.26855 10.5715 4.56975
71.8927	-1957.74 24.6933 -19.491 -64.6445 343 37.7045 5.31113 -7.05474 -36.6558
78.7809	-4049.93 50.1404 -2.61388 -60.7087 343 37.5161 21.5029 -6.39526 -30.0696
43.8168	127.878 -19.6311 39.0871 -2.59457 343 29.0662 -20.6791 20.4258 0.0457387
29.6126	-97.1035 14.5022 -23.8089 9.98659 343 14.301 9.72444 -9.9182 3.40349
64.9555	-2620.51 6.60329 34.0328 54.9307 343 39.1549 1.21585 24.8129 30.2646
35.4268	-784.557 -32.7019 10.3328 -8.88128 343 13.8418 -10.9726 8.35342 -1.19093
24.0604	-2381.69 -16.714 -15.6072 -7.48075 343 11.6825 -5.1491 -10.4831 0.268588
57.9186	-588.897 -44.7051 3.37294 -36.6693 343 30.2529 -20.8194 4.39283 -21.5057
20.0157	-1300.99 5.50873 1.48952 19.185 343 9.76477 0.448963 4.62189 8.58995
43.1202	1478.65 -30.0577 27.3331 -14.4494 343 18.0485 -10.7664 14.137 -3.15887
33.301	-2597.52 24.3227 19.4396 -11.8094 343 17.0979 16.202 4.58451 -2.96871
30.0938	-2509.67 -13.0241 17.5624 20.6778 343 24.7346 -18.4148 10.183 13.0001
47.5225	-1811.63 -24.1376 17.0146 37.2326 343 23.2947 -15.6554 4.54363 16.6405
16.0014	1463.23 2.05607 13.5257 8.29892 343 10.1184 7.04065 7.22001 0.82647
40.122	-2704.85 13.5678 31.9551 20.1137 343 24.6068 10.4861 20.743 8.0786
23.1372	-480.409 -14.9126 -14.7912 9.7039 343 13.5352 -11.8233 -6.44516 -1.36751
21.6071	-3707.55 -10.7787 -17.5486 6.53722 343 11.9474 -6.54395 -7.42037 6.69743
46.0537	-409.807 24.3518 36.3791 -14.3 343 21.308 11.3911 16.276 -7.70487
44.3946	-1809.1 -3.09026 -23.5463 37.5088 343 30.0845 5.89719 -19.1156 22.4698
15.1467	-593.515 0.0498258 -13.5438 6.78131 343 5.51727 -2.27793 -4.7698 1.58124
70.887	-1582.65 -60.184 31.8462 -19.7149 343 39.2155 -34.5711 15.0627 -10.7614
55.8604	-1081.76 32.82 -22.819 -39.0195 343 26.8806 19.6932 -12.0905 -13.7319
63.6264	-2652.94 53.5089 -28.5387 19.2525 343 30.5023 22.4991 -15.0616 14.0473
30.9697	-2192.75 3.66103 26.9297 -14.8496 343 16.6729 4.49622 8.8139 -13.4195
40.9962	-2124.08 1.58369 -37.0943 -17.3837 343 23.5229 -1.70989 -21.7155 -8.87943
34.6234	-2048.2 13.8525 31.6991 -1.43207 343 15.736 4.27612 13.994 -5.7885
22.9453	-1154.53 12.2176 -7.23864 18.0227 343 13.3447 6.23641 6.0345 10.1378
27.2008	-2709.09 5.28514 22.8636 13.7554 343 10.2588 0.909262 9.4236 3.95123
35.0172	-1209.67 23.0434 18.1172 19.1565 343 18.5404 15.2675 9.67705 4.12363
28.0106	-173.084 13.5649 8.07546 23.1381 343 9.21206 8.91048 2.30854 0.368691
31.7849	-1065.38 -4.11315 7.20891 -30.6821 343 21.9764 -7.95254 -2.67267 -20.3119
44.1542	-938.325 4.30478 8.80255 43.0532 343 25.607 -1.20986 -1.2198 25.5493
46.5893	-1258.85 -35.5483 29.8923 -3.65073 343 16.5786 -10.4461 12.866 -0.441339
25.6523	-2376 -17.0794 18.8071 3.55299 343 11.362 -1.29232 11.1295 1.887
20.1876	-1274.61 -18.5204 -4.67459 6.53341 343 22.2942 -18.5528 -12.3458 0.639354
40.8225	-543.397 -0.787237 -39.0443 11.8913 343 25.1662 11.5682 -18.0522 13.1769
45.7416	-329.886 35.617 17.1222 -23.0339 343 24.4166 16.0158 17.0677 -6.95401
58.4535	-1914.25 1.49867 -58.0777 -6.44563 343 32.7459 4.33888 -32.2911 -3.2797
63.7716	-1552.5 38.3445 28.1068 -42.5032 343 31.8502 25.8093 9.19908 -16.2387
28.1558	-1330.74 18.9657 8.15125 -19.147 343 10.8698 8.70432 -3.47849 -5.50333
53.4256	-2706.06 -27.8319 43.2956 14.3238 343 26.7337 -12.7329 22.926 5.19278
8.23555	-2037.97 -2.81449 6.68542 3.89975 343 6.31798 -2.65675 -3.34637 4.65407
48.4372	-928.943 21.5742 15.6272 -40.4538 343 26.6361 9.28557 17.5001 -17.8047
30.5267	213.521 -14.9269 26.4749 2.85358 343 18.0463 -4.62801 17.4088 -1.08787
50.5537	-302.637 7.63303 49.3952 7.58456 343 22.0888 5.6635 20.8899 4.41024
15.9395	-552.296 -8.80817 -9.64887 9.13143 343 11.7149 2.61631 -7.15154 8.90216
65.0046	-4181.74 58.4784 -15.7544 23.6152 343 34.7456 32.0993 -5.52833 12.0967
53.6624	-3108.61 47.7756 -10.0831 22.2591 343 30.4707 26.7869 -11.7396 8.55032
65.0679	-2916.55 59.9728 25.2406 -0.0622343 343 26.9938 26.5855 4.67569 -0.101547
22.3946	-2336.35 -19.2489 10.0593 -5.45961 343 14.4383 -5.34409 7.40207 -11.1855
39.0068	-2251.77 -4.36041 -1.89033 -38.7162 343 22.8535 -5.72815 -1.10576 -22.0963
59.6691	-1193.28 46.6749 -31.0108 20.4984 343 25.3399 19.7086 -11.8236 10.6716
61.9101	-2319.65 15.2051 52.2752 29.4783 343 22.1303 3.01149 20.3151 8.24487
27.5832	-1312.18 -19.6747 -10.0859 -16.4928 343 20.1521 -10.8611 -13.9282 -9.70294
76.7361	-2841.1 -2.49405 67.9631 35.5418 343 32.3854 3.58001 30.5287 10.1979
54.1776	-1849.28 -32.5979 34.4136 -26.2353 343 32.8995 -17.3384 17.6948 -21.6483
46.0233	-2069.45 -10.3364 35.5885 27.2904 343 22.7541 -2.81055 16.3897 15.5314
48.714	-1284.46 -40.0377 -14.9014 23.4092 343 22.4651 -19.6019 -7.24922 8.23965
29.5132	-2608.79 20.2554 -20.9114 4.84393 343 16.5148 12.8764 -8.99269 5.10569
26.6088	-666.674 14.8618 -0.464503 22.0667 343 9.10751 2.54249 -5.30522 6.95249
28.4856	-574.201 0.383776 25.2248 13.2284 343 20.2845 -2.29377 16.1984 11.9921
24.8109	-2408.95 -1.98381 -5.49323 24.1136 343 6.45664 2.43436 -2.57653 5.39662
56.4266	-1545.04 -27.6429 21.7871 -44.1039 343 20.2006 -7.64665 9.03494 -16.3696
31.9418	-1664.86 8.9106 -30.588 2.29273 343 19.7019 -1.69903 -19.5697 1.51796
32.32	801.872 -9.97608 -5.25081 30.2901 343 22.3427 -13.5221 -4.40438 17.2322
46.453	-1321 27.2725 2.4184 -37.5265 343 27.3394 15.913 -2.02063 -22.1389
30.2674	-1954.28 18.1539 -4.42279 -23.8116 343 17.0313 5.82141 4.20653 -15.4428
36.72	-1249.93 -28.9404 -22.0037 5.16214 343 19.8735 -12.5575 -15.3367 1.43248
49.4425	201.657 -49.2525 -1.59447 -4.02674 343 24.2711 -23.8991 2.92171 3.06323
41.8718	-1406.46 -33.3032 15.7282 -19.919 343 15.6534 -10.8714 3.70505 -10.6355
60.6871	-993.72 -18.5307 -53.1747 -22.6271 343 37.2317 -8.33145 -35.4093 -7.93517
27.7	-2977.76 16.7139 21.7619 3.78819 343 10.4526 2.46129 9.39521 -3.86367
47.2199	-1320.12 -34.0095 30.3659 12.2877 343 23.0811 -13.61 16.5803 8.52046
33.6885	-2957.71 -9.77122 -27.7109 -16.4787 343 13.0572 -4.59645 -6.93517 -10.0631
36.5874	-2937.21 -30.9316 0.662709 19.5303 343 17.4934 -12.5635 -5.41645 10.9014
30.0147	-2399.52 -4.00888 16.8719 24.4979 343 16.248 1.8999 11.1078 11.7049
29.0318	-273.196 13.9541 24.9262 5.17768 343 16.5506 7.94178 10.4938 10.0364
48.7095	-3116.02 25.9293 37.2216 -17.7437 343 34.2663 6.28543 29.5298 -16.2069
38.4383	-2686.11 -24.7892 -15.3482 -25.0486 343 18.3017 -5.54958 -15.1449 -8.64798
38.0664	-983.274 32.7377 1.04986 -19.3955 343 22.7027 22.2357 3.70178 -2.6993
28.5529	-1576.87 -9.56859 9.89662 -25.0154 343 14.636 0.383193 5.14894 -13.695
32.2679	-2305.6 11.3446 -9.10095 28.8044 343 14.9191 4.03771 -1.92384 14.2329
37.4242	-2312.76 30.5069 2.79863 -21.4958 343 26.5132 21.8128 8.60213 -12.3756
38.7288	-1200.9 6.75305 -5.52837 -37.7326 343 18.9413 -5.90268 5.75814 -17.0521
26.536	-637.056 -0.0928222 -19.9604 17.4852 343 16.0518 -7.31461 -3.09921 13.9482
59.4811	-1930.19 28.8543 -38.4998 -34.9743 343 28.4814 5.84624 -19.5491 -19.8707
52.8387	-2038.56 -21.8519 -46.7592 11.3136 343 27.3567 -17.4747 -18.7962 9.47223
51.6606	-3081.41 7.91645 49.6063 12.0566 343 18.3981 0.782598 18.3759 -0.449825
48.7931	758.159 47.8772 -5.28097 -7.78787 343 24.5046 19.9982 -13.9457 -2.46288
56.6923	-2964.17 -8.64491 45.0246 -33.3477 343 28.807 -12.0024 22.8612 -12.7729
45.3109	-1548.63 22.9281 -27.4083 -27.8598 343 22.8393 14.1357 -14.1635 -11.0097
21.5822	-1951.19 -18.3267 8.95318 7.05451 343 9.102 -4.55416 5.01138 6.08212
21.7011	-2584.15 -0.165629 -9.28193 19.6151 343 14.3705 -9.36929 -7.02031 8.3333
19.3373	-2226.11 -16.8028 8.78428 -3.79938 343 8.74717 -7.33503 1.36261 -4.56658
38.9208	-756.572 -32.131 -17.1176 -13.7629 343 19.0741 -14.3529 -3.43591 -12.0836
52.0097	-231.061 26.206 -42.3352 15.0328 343 24.0903 10.3177 -19.7542 9.14646
25.9556	-2224.54 6.71834 23.3471 -9.13627 343 13.8597 3.96711 12.785 -3.59121
35.7368	-309.821 -12.7051 6.74412 -32.7142 343 18.4028 -5.65928 7.52136 -15.8134
39.7955	-1117.03 -9.02013 -22.9233 31.2545 343 20.1341 -7.93338 -7.10134 17.0884
46.5246	-1165.93 -0.103743 -6.96889 -45.9996 343 27.9963 -3.34475 8.71038 -26.3957
51.1085	-1281.28 -2.97284 47.9076 -17.5527 343 28.7 -4.90514 25.7848 -11.6092
25.8349	-1634.12 -21.8529 0.873001 -13.7524 343 11.9386 -9.14657 1.06299 -7.59871
42.2714	-2202.72 -36.4103 -6.28206 -20.5353 343 14.8298 -10.7109 1.02805 -10.2051
86.0208	-2950.97 -36.2504 -43.399 64.8229 343 47.7167 -17.6931 -28.6925 33.7724
33.3226	-2156.46 14.4856 -17.5789 24.3218 343 16.1854 4.04584 -15.3996 2.90725
29.943	673.884 7.85983 24.2134 15.7644 343 17.3274 6.29019 11.6651 11.1623
33.9559	-69.6442 -29.0069 9.66117 -14.7737 343 16.1143 -6.59058 14.622 -1.55934
70.7473	-2435.49 45.3523 1.31289 -54.2829 343 39.0183 27.4618 -3.33336 -27.5166
57.662	-2401.27 11.8812 -52.9933 19.3766 343 24.8112 3.5219 -21.8527 11.2093
19.6333	-2443.3 14.9777 10.2475 7.4916 343 20.2062 18.0681 -2.45741 8.70604
33.0211	-1407.09 31.4287 2.3105 -9.8635 343 11.0313 10.027 -1.34072 -4.39896
36.8759	-3402.38 23.3052 3.02523 -28.4174 343 21.1979 15.259 -3.01384 -14.4026
36.7769	-3397.23 -10.2577 19.7546 29.2758 343 16.8864 -5.94908 7.40543 13.9614
23.6514	-1733.82 4.17014 -8.96126 21.4871 343 13.1847 -3.95798 -7.67515 9.96308
29.7648	-887.065 24.1583 12.6867 11.8898 343 9.36688 8.39119 -3.69623 1.91424
34.8614	15.7169 -7.81873 -33.8597 -2.77564 343 17.4873 -7.09848 -15.2806 -4.68178
43.7504	-2943.91 32.8018 12.8585 -25.9384 343 18.0379 12.473 5.45696 -11.8326
27.6937	-74.0162 19.9784 16.1539 10.3373 343 10.1017 4.70952 8.7496 1.81938
45.5458	-1205.12 -8.12821 -44.6335 4.02555 343 21.9754 0.00785937 -20.9909 6.50391
71.1008	-2559.46 -23.4907 -64.7295 -17.7085 343 33.4747 -11.5071 -29.1931 -11.6578
37.2254	-1265.41 31.9162 17.252 8.33382 343 24.4317 18.6608 15.4325 3.24356
36.585	-2183.07 -14.5178 -14.0093 -30.5194 343 13.9287 -11.016 0.376019 -8.51559
44.5815	-1326.91 -32.5091 -4.52912 -30.1687 343 25.3156 -19.4363 -9.38622 -13.2291
50.1062	-2324.84 -30.6102 -38.7342 -8.56203 343 31.5554 -26.1133 -17.5849 2.14824
22.2964	-2357.06 14.9497 -15.5226 -5.71693 343 12.6168 10.6395 -6.46621 -2.04273
25.3951	-1680.83 -24.3416 6.56764 -3.04401 343 12.7685 -11.1901 -0.92787 6.07904
45.5909	-1662.5 -15.6149 -12.944 40.8309 343 27.2826 -8.56396 -9.32443 24.1672
23.7936	-1989.63 4.40505 11.2685 -20.4879 343 17.6443 -3.20239 17.3512 -0.0119777
47.4886	-2596.28 26.9713 38.4976 -6.75643 343 25.1832 12.7455 21.7099 0.650378
20.8927	-1542.31 18.9415 8.5793 -2.0297 343 11.1015 8.84265 5.67835 -3.57884
58.6999	-2132.45 -28.2521 -5.37681 51.1721 343 37.3263 -17.4052 5.09381 32.6246
31.8571	-2414.97 20.881 17.2208 -16.8019 343 18.2638 5.67851 11.1809 -13.2782
17.7597	-2172.87 5.97208 -11.7709 11.8823 343 11.1803 3.69784 -9.77226 3.97847
57.6893	-1855.88 51.6048 -25.2264 5.35022 343 33.9043 28.1481 -18.7169 2.61938
58.3032	-1547.33 -19.7424 -43.7656 33.0767 343 34.0738 -3.52169 -17.2592 29.1675
27.3479	-2634 0.345085 10.5457 25.2305 343 8.6069 0.378258 2.30262 8.28453
17.4862	-1194.53 -15.078 -7.95448 -3.89213 343 18.534 -5.76131 -15.586 -8.20929
25.6672	-1885.37 17.5342 -16.5872 -8.73045 343 11.698 5.20992 -10.0378 -2.9906
43.2603	-2143.28 -0.267031 14.1329 40.8857 343 26.0705 -0.973357 0.640473 26.0444
41.2169	-2900.88 -21.6355 -33.7694 -9.50598 343 21.9824 -13.4606 -15.2834 -8.27359
63.4065	-3393.19 9.30753 -17.946 -60.0974 343 30.7337 10.9773 -2.99489 -28.5498
38.3097	-1876.49 36.3226 0.0241939 -12.178 343 14.1285 11.2549 -1.53708 -8.40116
19.1904	-1754.97 4.09996 17.8489 5.73401 343 6.67269 3.90755 -4.63022 2.79586
39.2732	-1243.9 15.5546 -31.0762 18.2952 343 25.7727 17.9924 -16.1288 8.96504
18.6241	-978.284 -3.43321 9.39572 15.7095 343 10.5074 -5.45098 6.21361 6.48712
31.3054	-1583.52 26.4873 11.9336 11.6636 343 11.3987 9.47565 2.01368 6.00726
32.3802	-909.593 22.9911 -0.869299 22.7845 343 20.9045 10.6974 9.60239 15.1775
39.0591	-2274.87 0.54246 24.3959 30.4986 343 21.586 -3.04018 15.57 14.6386
35.8888	-172.327 -5.31079 -12.7801 -33.113 343 13.4894 -6.85974 1.37666 -11.5331
31.6391	-1934.8 -7.09591 -17.9269 25.086 343 11.057 2.98405 -8.44867 6.47857
59.7199	-1838.24 -42.1208 -36.3916 -21.6321 343 29.8863 -22.2173 -16.6219 -11.1038
25.9224	-2489.11 19.3512 -13.6739 -10.5132 343 15.559 11.8657 -9.97943 1.30351
45.1244	-2984.38 15.6727 8.31103 -41.491 343 17.0564 1.35943 11.0065 -12.9587
52.3688	-786.298 33.1701 36.1338 -18.3463 343 20.4395 11.6497 15.9705 -5.19658
20.6558	-2251.15 -3.15057 11.1685 17.088 343 18.2571 8.79286 10.497 12.0756
29.5367	-1615.25 16.2468 16.5287 18.3101 343 12.1147 6.11709 9.00386 5.31774
28.8118	-922.926 17.7202 7.21124 21.5433 343 23.4358 12.2972 7.51121 18.4824
86.7687	-3816.56 -72.393 38.4301 28.4814 343 41.9191 -36.6804 16.8788 11.2633
24.0226	-628.27 5.04062 -22.7009 6.02874 343 15.3576 2.90009 -13.6741 6.36115
34.6686	-1824.06 5.84416 0.595576 -34.1673 343 23.3892 -5.7579 4.07711 -22.2998
39.7465	-1907.73 -15.6532 -36.1939 -4.9763 343 19.638 -7.08109 -18.2967 -0.859847
26.422	-503.938 -20.3312 4.77344 16.1859 343 20.0095 -18.3589 -7.3606 3.02504
20.2797	-346.195 -14.2424 -8.42957 11.7202 343 18.4057 -4.74421 -16.6849 6.15418
41.9867	-2133.34 7.02916 40.5526 -8.30385 343 26.1948 6.9593 22.7922 -10.8742
39.1227	-1315.78 -12.6035 14.4014 -34.1225 343 20.6791 -3.5155 4.98862 -19.758
50.2933	-1701.68 -21.6999 -45.1231 4.73573 343 20.9616 -10.1688 -18.3298 0.0225119
20.6593	-1183.58 17.8175 8.70616 5.79198 343 16.7741 11.1824 12.2282 -2.60669
35.0009	-1644.35 6.87126 32.0433 -12.2913 343 16.0489 4.87762 13.0414 -7.98115
18.3632	-4.85812 -4.4571 14.8712 9.80756 343 2.99643 0.821571 1.3417 2.55019
72.574	-4148.84 -23.7472 32.6071 60.331 343 38.0154 -9.75205 20.5279 30.4742
19.8251	-1276.54 -5.12543 12.7595 -14.2815 343 9.04463 -2.15577 6.80765 -5.55104
48.719	-2076.42 6.935 47.0518 -10.5628 343 21.6336 6.34902 17.9782 -10.222
45.1306	-1806.16 -9.67923 -29.3527 32.8863 343 25.9146 -7.51876 -10.8709 22.2904
36.3397	-860.329 33.9066 11.9938 -5.20279 343 23.8802 21.7572 9.83675 -0.354137
39.5365	-2308.69 -20.6112 -32.2302 -9.97625 343 26.229 -12.6063 -22.7184 -3.59434
49.0599	-1038.75 -40.7948 11.4233 24.7421 343 23.9438 -14.2458 8.90374 17.0612
38.8287	-1254.16 15.7951 -7.21315 -34.7297 343 13.9342 2.79571 -0.223048 -13.6491
38.4263	-1391.01 -5.91068 -32.9933 18.7907 343 21.6041 -2.51479 -18.0313 11.6312
13.42	-2612.58 -10.8228 -3.06534 -7.31897 343 12.8665 -6.72051 -0.126006 -10.9711
40.0845	-2165.94 -0.0601653 31.3986 24.9177 343 22.2662 -6.91752 17.5766 11.7896
74.1181	-2311.53 -32.7476 65.5853 -10.9382 343 37.7862 -18.6496 31.5695 -9.13008
52.9151	-3671.72 6.73751 -14.1669 -50.5363 343 20.7195 9.37695 -3.34266 -18.1714
38.6622	-2831.42 -7.22895 1.85108 37.9352 343 22.9073 -6.53208 9.34653 19.8675
50.1294	-1128.62 -35.8374 11.7242 33.033 343 27.2761 -21.7941 8.44738 14.0586
31.5587	-1635.01 -28.1709 -14.106 -1.83755 343 20.0405 -16.2327 -10.791 4.65523
39.0956	-2213.62 13.7152 -35.4265 -9.23678 343 13.7217 6.31029 -12.1395 -1.04862
18.1569	20.5167 -12.4201 -0.181305 -13.2431 343 21.2687 -10.7376 -12.1349 -13.777
42.0773	-1878.06 -23.5946 -29.8362 17.9887 343 23.7342 -10.7376 -20.7861 3.99413
43.4787	-2601.73 20.2301 31.1556 -22.5936 343 14.589 -2.00236 10.3189 -10.1168
32.5762	-1744.62 12.1767 2.80027 -30.0848 343 24.2475 11.916 7.17424 -19.8614
42.7105	-999.831 17.4492 12.6232 36.8832 343 26.5844 6.36682 11.3277 23.1922
31.0129	-191.205 -26.0653 -0.899942 16.7807 343 19.7077 -17.4612 -1.41288 9.02791
55.6339	-1267.36 -27.9712 47.6818 6.25961 343 31.8374 -15.6681 24.6372 12.6939
46.2219	-2197.68 12.4936 29.1154 33.6552 343 18.9283 6.42373 9.9069 14.7943
27.4779	-1992.49 -26.7446 3.87885 -4.97151 343 16.4332 -14.2794 8.09231 0.814471
39.02	-2460.59 18.129 24.7562 -24.1044 343 36.6236 15.4587 21.5004 -25.2991
44.546	-1534.82 19.8543 28.0993 28.2946 343 19.6579 11.4048 14.1842 7.42781
65.8965	-4054.98 64.2618 -0.234167 14.5846 343 28.8567 26.0426 0.676658 12.411
17.0668	-2167.75 -6.60833 14.7711 5.42409 343 19.1316 -5.10295 12.8457 -13.2275
18.7098	-579.466 18.2476 4.02815 -0.925252 343 8.26942 7.47791 3.40707 0.925291
39.9218	-3414 -38.2053 10.3473 5.19953 343 22.265 -17.2408 8.11321 11.5177
45.2158	-1547.62 29.1048 9.64161 33.2328 343 12.6508 12.0307 2.01537 3.35313
37.9456	-1929.58 -30.4583 19.0597 -12.2021 343 19.1166 -14.2711 12.5226 -2.22841
34.6646	-1513 2.983 -33.4592 8.55686 343 27.5984 -0.410816 -23.4463 14.5526
18.7502	-1442.38 8.29687 4.08846 16.31 343 11.621 1.75529 -0.905315 11.4519
61.8716	-1392.71 -23.0352 7.71474 56.9031 343 36.8614 -13.6439 5.22752 33.842
76.4084	-1773.35 -54.2345 19.9687 49.9811 343 39.6845 -30.8366 7.62317 23.7876
40.5539	-1939.19 -0.952552 -32.3372 -24.4544 343 20.1545 3.48007 -18.0819 -8.19382
16.7462	-224.778 -0.00136301 -9.9947 -13.4366 343 8.20574 0.703542 -3.49278 -7.39187
52.7353	-94.9379 39.1526 32.5443 13.7461 343 23.0641 15.8093 13.6337 9.80514
47.0653	-1239.85 -42.2517 -15.6172 -13.6395 343 26.1498 -25.5781 -4.29163 -3.33982
22.8839	-1838.77 6.08859 18.4703 -12.0603 343 14.1913 2.81583 13.2896 4.10483
28.961	-2579.45 20.4739 -9.78353 17.9957 343 21.457 17.2979 -5.46198 11.461
35.732	-2832.9 -27.2018 17.876 -14.7408 343 17.2119 -13.8352 5.02884 -8.91897
44.3269	-1488.24 29.4693 -19.9957 26.3932 343 19.0415 8.70404 -14.2675 9.12448
25.1027	71.1581 17.4636 -9.78309 15.1478 343 8.94224 3.88425 -6.36903 4.93069
34.8606	-963.116 22.5065 18.3837 -19.255 343 18.7496 13.5091 12.2327 -4.40617
26.1989	-1161.64 11.502 21.1462 10.3404 343 11.7866 -2.9129 10.9781 3.14962
26.668	-2882.22 16.3336 13.175 -16.4564 343 14.7705 2.81219 6.75579 -12.8303
18.5857	-768.949 -2.26615 16.6972 -7.842 343 6.37257 -3.68984 4.9603 -1.54601
26.6419	-871.87 7.2598 -16.238 19.8347 343 13.9523 -3.3557 -2.38012 13.332
26.7728	-1148.13 3.22357 25.9387 5.79448 343 20.0157 -1.58529 18.9826 6.14612
31.9441	-2668.76 13.0702 -26.9784 -11.0344 343 16.787 6.17473 -15.6098 0.108481
59.3048	-1732.02 59.1757 -1.21591 -3.71688 343 30.3165 29.9157 0.226626 4.90848
59.8054	-3692.39 16.5918 33.321 46.8093 343 35.8062 7.72065 21.3619 27.6793
24.9383	-1681.24 11.5403 -15.346 -15.9135 343 11.2203 4.1322 -7.29841 -7.4534
31.3091	-2136.14 10.5733 29.4517 -1.03151 343 13.0788 8.05188 10.0217 -2.40604
43.9994	-2151.87 34.5312 -20.4459 18.0417 343 23.0432 13.255 -9.91353 16.0318
21.652	-2121.92 -14.5599 -13.799 8.14885 343 11.4708 2.22523 -4.28197 10.4063
25.7691	-2310.74 21.1696 9.51687 11.1948 343 13.4373 3.2458 11.1695 6.72815
32.0441	-2324.84 -25.7833 -16.994 8.5587 343 12.2901 -5.56852 -7.96958 7.51819
49.3402	-2379.06 41.716 -10.9256 -23.9763 343 25.3905 23.5875 -4.55066 -8.22206
66.838	-2719.55 56.7609 -1.68238 35.2518 343 31.3492 24.9971 -1.11699 18.8857
38.6403	-922.954 -14.2139 35.5046 5.51918 343 21.9052 -9.31498 13.7152 14.3165
31.9218	-2938.81 4.34166 -17.1511 26.5704 343 14.5477 12.0721 -6.86282 4.33622
38.9586	-566.359 -13.0314 -6.74958 -36.0887 343 12.2481 -0.486572 -8.13889 -9.13984
52.4488	-2270.23 23.4651 30.6945 35.47 343 34.5613 9.93938 10.6401 31.3445
47.4556	-2831.56 6.83683 -18.3005 -43.248 343 28.6233 1.76039 -17.2918 -22.7418
40.5503	-2078.72 -37.1319 -8.75874 -13.7417 343 13.6936 -11.7918 -4.97997 -4.8648
49.5232	-790.53 -25.0529 24.3595 -35.0929 343 26.1355 -16.9854 14.0432 -14.0482
40.506	-697.735 6.51993 39.2791 7.44141 343 19.6738 -4.33449 18.9994 2.70046
9.23649	-1261.05 -6.24249 -1.46157 -6.6489 343 7.72449 -3.77239 5.72652 -3.55581
32.8389	-3141.09 -5.1204 3.23728 32.2753 343 13.1127 -3.34038 -5.65278 11.3503
29.8859	-2118.02 -15.7175 -25.4191 -0.00228447 343 18.4777 -13.727 -9.89732 7.41882
41.6035	-3059.17 -8.52218 -6.29646 40.2316 343 17.4197 -3.37952 3.72724 16.6773
35.6752	99.3892 26.0817 -7.18278 -23.2567 343 28.8468 19.2932 -6.76027 -20.3521
25.8222	-3712.55 0.167278 -14.5873 21.3066 343 11.813 -3.12416 -10.9242 3.23233
29.9005	-1459.94 -22.289 16.4713 11.222 343 18.6835 -17.504 5.92881 2.74467
44.8237	-1942.6 -23.4092 -29.1575 -24.7187 343 25.856 -8.91602 -24.18 -2.08906
16.7306	-1010.37 6.8632 -2.70673 15.0161 343 11.6432 1.00406 -1.94224 11.4361
31.8827	-1929.26 16.5302 20.2051 -18.3034 343 13.8688 -1.4728 9.18268 -10.2884
34.6522	-2215.5 22.8818 19.467 -17.2694 343 19.4599 18.2283 4.00952 -5.50805
40.4728	-2161.75 27.7403 3.42612 29.2709 343 10.5261 5.80134 5.76272 6.62825
43.7175	-1957.36 22.5251 -23.126 29.4793 343 22.2168 10.9933 -11.6259 15.4134
13.9144	-4410.71 2.94421 -11.1385 7.80217 343 9.12844 6.77224 -3.29868 5.15596
25.8904	341.14 10.2731 -11.5709 20.758 343 5.02138 1.27716 -1.77219 4.52134
42.2698	-2827.34 37.9685 15.915 9.58326 343 24.9846 16.0235 8.53028 17.1672
40.3039	-222.948 14.5969 36.8795 7.15756 343 25.206 12.1655 20.6939 7.68793
49.1913	-2010.27 -40.6254 -27.7293 -0.674692 343 19.553 -16.7788 -9.20372 -4.01025
45.2304	-3309.87 27.3292 -35.6077 -5.56759 343 28.2959 10.4487 -25.3742 -6.90146
55.8214	-550.917 -22.4774 -49.3551 13.2241 343 26.1117 -15.4261 -19.7728 7.27267
38.2877	-909.516 33.2286 -5.2262 18.2892 343 23.1683 22.5805 3.57067 3.76053
52.4269	-156.851 -30.5743 7.57614 41.9094 343 39.5825 -23.8535 0.605696 31.5819
65.2947	-1822.1 65.1591 -3.93718 1.48167 343 34.1132 33.4812 -4.85498 4.37537
17.5792	597.655 -0.932217 16.2853 6.55337 343 9.60106 2.13372 9.32557 0.813178
40.1388	-2469.91 16.9407 -9.36009 35.1642 343 18.2518 4.93038 -9.72522 14.6369
30.4111	148.464 19.944 22.4747 -4.68593 343 14.4106 7.25804 11.1981 -5.43938
10.9223	-1581.53 2.50408 -10.4901 -1.72743 343 10.2296 4.66938 -3.47704 -8.41135
32.8062	-694.943 -26.6174 -3.3465 18.8828 343 29.504 -25.0357 4.63137 14.9079
34.807	-3145.08 -31.9627 -13.445 -3.02391 343 14.5799 -14.1161 -3.32799 1.49377
45.7887	-2073.41 9.10789 -44.12 -8.1898 343 22.337 4.56592 -21.2581 5.11759
31.7064	-3224.44 -26.4037 16.5613 5.81972 343 20.4201 -13.6551 15.1823 -0.135215
44.0308	-189.049 37.2482 10.6667 20.9166 343 21.2921 13.9434 5.95997 14.947
35.0382	-639.301 24.4967 -8.0804 23.7127 343 25.4385 19.1203 -5.78838 15.7488
39.1461	-1961.02 -0.480958 -18.3054 -34.5991 343 32.8394 -3.02734 -21.2465 -24.8566
37.9897	-1218.99 17.2167 -30.7573 14.1701 343 16.1826 11.2303 -11.1224 3.47149
5.12531	-1712.09 -1.67462 4.2115 -2.39326 343 12.5406 -10.695 2.79501 5.92206
42.0146	-724.88 -40.8067 -5.40586 8.41524 343 14.3689 -14.084 2.82447 0.35643
