151.793	-8208.1 118.142 37.2467 87.7285 343 78.8717 62.6411 12.3104 46.3174
157.899	-9386.87 93.7261 -88.2111 -91.4681 343 76.2836 44.0965 -47.5248 -40.2005
167.671	-10826 82.1306 -68.0173 129.39 343 86.1536 42.3762 -35.5614 66.0461
154.77	-8255.46 -58.3441 75.3576 121.946 343 72.5695 -29.6045 32.18 57.9168
186.331	-11235.8 23.4909 3.58869 184.81 343 90.9724 8.39869 3.97204 90.4967
131.306	-8300.7 -0.1438 -92.3409 93.3516 343 66.9045 -8.80838 -47.5706 46.2133
178.136	-9967.11 123.482 10.2454 127.983 343 89.1946 59.651 7.21365 65.9196
122.868	-9400.2 -8.59681 -54.1652 -109.949 343 65.0304 -7.369 -30.046 -57.2005
165.245	-8491.16 -21.3303 -63.7734 -150.944 343 82.8763 -6.83706 -28.3517 -77.5752
165.668	-9414.47 17.4238 -38.7366 160.131 343 81.9122 16.3498 -19.1952 77.9348
139.105	-7697.11 32.5341 21.1264 -133.586 343 70.011 10.0375 11.5626 -68.3161
149.01	-9035.65 -72.6093 11.9253 129.575 343 75.0847 -33.0623 12.7822 66.1907
120.508	-7319.49 -28.4481 -111.018 -37.2546 343 60.3506 -7.83077 -55.4041 -22.6109
162.435	-8896.36 86.0418 -25.0225 135.484 343 79.247 44.3649 -4.62138 65.5017
149.362	-8323.16 16.2905 -90.9674 -117.34 343 71.4463 9.43819 -40.6733 -57.9756
156.251	-9394.77 136.988 -60.9006 -44.0404 343 76.7019 64.1963 -34.0282 -24.5786
143.502	-8980.22 51.2765 -62.8115 118.399 343 78.1686 33.7543 -33.2727 62.1603
173.598	-11443.8 -111.929 -88.1875 99.153 343 89.7368 -65.9907 -41.401 44.5408
150.96	-9071.73 -4.46357 -147.635 -31.1921 343 78.1159 4.80587 -76.558 -14.7607
108.839	-5109.98 -5.36447 -4.61627 -108.609 343 51.4416 -3.21506 0.903124 -51.3331
188.668	-11497.5 117.6 67.2196 131.329 343 93.392 56.0203 35.6628 65.6654
132.649	-6788.61 -24.5945 -96.4216 87.7136 343 65.6748 -18.9769 -45.8393 43.0327
140.013	-8222.5 72.0352 34.6097 -114.965 343 62.604 34.56 16.5831 -49.4961
175.282	-11036.8 45.2169 -151.771 75.1301 343 87.1989 25.003 -75.5525 35.6416
153.148	-9594.12 -30.1424 84.0394 124.431 343 72.8696 -15.4243 43.7338 56.2087
147.476	-7424.42 -126.673 40.1388 63.9689 343 72.7252 -59.6951 21.3389 35.6384
111.489	-4654.84 -87.5579 32.7121 60.7722 343 51.1984 -39.8681 18.505 26.2559
128.488	-8208.36 36.2909 -74.3019 -98.3433 343 60.2116 20.5101 -30.2143 -47.8735
165.314	-10302.8 -28.1008 -107.212 -122.657 343 83.9702 -15.3638 -55.3215 -61.2738
137.986	-6852.14 -125.338 -52.6608 23.608 343 62.24 -57.4782 -23.5441 3.9688
100.372	-6799.03 68.4601 -72.5981 10.8331 343 50.4818 35.0273 -36.1579 3.75629
172.615	-10353.4 55.7274 15.4718 -162.637 343 81.4976 31.2584 4.68936 -75.1185
167.081	-9823 104.37 -48.2359 121.229 343 89.6564 56.4705 -24.7668 65.0843
167.052	-12377.7 23.7862 142.44 83.9741 343 84.2755 10.0831 74.4368 38.2081
125.351	-6985.3 -122.725 6.45193 24.6974 343 62.6471 -61.7474 5.83771 8.82245
159.298	-8404.08 7.71983 -29.9501 156.267 343 78.9292 2.32935 -12.6727 77.8704
163.536	-8303.72 156.364 -6.67539 -47.4339 343 82.6641 79.7787 3.98501 -21.2798
157.199	-8057.95 -49.3824 7.89252 149.032 343 80.8246 -26.3418 1.52242 76.3964
144.105	-8802.86 33.6915 -53.4532 129.514 343 64.0353 11.2371 -23.6568 58.4346
156.093	-9557.75 -69.1735 110.91 -85.3178 343 76.2655 -29.2675 54.0081 -45.1993
173.339	-10785.7 52.3399 24.922 -163.358 343 87.9494 22.1303 16.1909 -83.5655
155.806	-10863.4 40.2718 -133.768 68.9898 343 80.4578 24.9339 -65.0375 40.2726
120.658	-6633.02 -49.4075 -94.642 -56.2149 343 66.1777 -26.6096 -50.365 -33.6864
191.376	-12607.1 -105.309 45.2026 -153.269 343 92.7794 -52.5841 25.1902 -72.1692
153.436	-8706.64 -100.258 -113.241 25.8324 343 71.6192 -42.955 -55.5 14.2803
106.607	-8144.47 -21.0708 -2.37687 -104.477 343 51.1578 -14.1352 -5.12418 -48.8985
127.713	-7986.29 -50.1227 -58.0317 -102.131 343 65.7866 -25.4023 -26.0899 -54.7897
145.078	-5794.09 28.4418 -80.8474 -117.057 343 78.7964 13.88 -43.0141 -64.5446
142.256	-7095.72 130.773 53.681 15.9246 343 70.4217 63.3434 28.5882 11.3817
149.507	-7777.07 -9.56296 -138.078 56.5287 343 81.278 6.98001 -74.4399 31.8763
138.137	-8592.98 -63.7591 122.469 4.25216 343 66.881 -28.494 60.3948 3.69179
160.119	-10602.5 83.9721 25.2148 133.982 343 83.4199 41.7032 13.0134 71.066
171.828	-9168.58 -164.695 13.0972 47.2113 343 82.51 -78.1227 -1.65519 26.4954
143.366	-7434.34 -28.7316 0.371079 140.457 343 69.732 -13.682 -4.81591 68.2068
122.309	-6536.7 -119.577 20.2455 15.8443 343 61.412 -60.6136 5.6726 8.07762
141.57	-9049.67 -83.056 57.8409 98.9858 343 81.5455 -44.045 36.1112 58.3582
193.588	-11896.9 -24.3106 13.2613 -191.597 343 97.3556 -0.540735 8.14447 -97.0128
143.676	-7868.97 64.5958 64.3841 111.017 343 70.7839 34.7644 30.0022 53.8672
126.995	-6918.59 48.692 -102.636 -56.7672 343 58.4636 25.4002 -48.2057 -21.1906
165.665	-8479.42 18.0046 44.8263 -158.466 343 82.8156 2.86175 22.8598 -79.5466
172.158	-10566.4 6.54038 -149.132 85.7635 343 85.4568 7.89403 -71.124 46.7111
161.723	-8669.83 -122.705 -98.7333 -36.7376 343 85.3473 -66.3115 -47.9142 -24.3143
146.646	-9083.05 83.5474 7.48067 120.287 343 67.5331 34.8336 1.14798 57.8448
106.607	-4712.18 -66.2786 4.18226 83.3948 343 59.2115 -36.1111 -0.886471 46.917
117.126	-5809.2 49.0859 -39.4796 -98.7443 343 63.3942 24.8546 -24.1167 -53.0986
134.538	-7661.76 52.1183 -123.65 9.73456 343 66.2771 26.3297 -59.9833 10.0697
122.053	-4604.62 90.7999 -81.4792 3.65663 343 61.5908 42.3182 -44.6987 2.15138
99.2107	-8330.26 -59.651 67.148 -42.1388 343 54.2509 -30.3983 38.2937 -23.5094
153.571	-11649.8 58.6122 36.1356 -137.27 343 76.7084 31.6612 23.9381 -65.6408
145.84	-7347.71 3.58284 -37.3985 140.917 343 72.3868 0.568998 -11.1757 71.5167
151.231	-9753.35 19.322 -11.9063 -149.518 343 76.5392 15.6306 -7.62542 -74.5372
162.686	-8189.4 -2.75849 -37.0985 158.376 343 79.3619 -0.308049 -19.2528 76.9906
174.337	-10646.7 107.263 9.92977 137.074 343 84.3942 51.9872 0.777857 66.4764
107.733	-5939.75 68.816 -68.288 46.9831 343 61.9451 41.3446 -37.56 26.7781
164.591	-9464.45 -98.0744 -13.1105 131.529 343 82.8124 -54.4295 -2.35114 62.3683
155.202	-8616.01 -74.708 90.8256 -101.278 343 77.5751 -38.1954 41.8601 -52.9786
187.57	-10608.6 -126.76 67.952 -120.404 343 96.8328 -65.9137 37.6655 -60.1107
181.814	-9773.09 44.3852 -118.086 -130.927 343 90.4727 20.084 -56.1176 -68.0643
142.318	-7857.34 -65.5863 -55.9347 113.244 343 71.7975 -30.1546 -25.3515 60.024
150.099	-7528.22 134.808 -65.8219 -4.91114 343 79.0061 70.1034 -36.2766 -3.38954
140.099	-8457 -88.1706 -69.0825 84.1506 343 69.4548 -41.3787 -38.7927 40.0862
112.212	-6505.81 85.6001 45.7808 56.287 343 54.1158 40.3669 17.604 31.4505
157.249	-7023.86 32.5655 86.7256 -127.064 343 81.911 17.336 46.2659 -65.3326
169.163	-9772.35 160.996 -22.7376 46.6866 343 87.392 81.6784 -8.65045 29.8524
141.496	-8206.5 83.4173 -5.12945 114.176 343 71.0786 37.9372 -1.85049 60.0792
140.114	-8378.25 -90.8463 106.529 -5.51753 343 73.7651 -45.9149 57.591 4.04832
171.172	-9080.72 -53.7183 156.24 44.7584 343 84.4011 -34.475 75.616 14.7391
172.135	-9205.32 123.426 47.7115 -110.091 343 84.9751 65.9211 22.7417 -48.5592
96.2425	-5424.5 -63.9835 59.6262 -40.1676 343 48.9351 -30.1367 32.1741 -21.2426
143.246	-9271.78 -110.026 31.8742 86.01 343 70.6486 -54.7962 7.60086 43.9411
130.443	-6389.27 -105.417 74.5233 -18.6774 343 64.754 -53.9311 35.4329 -5.38769
98.4977	-5560.05 44.8726 68.9799 -54.1296 343 49.3007 22.9592 34.2796 -26.9877
161.047	-9679.52 -8.84455 -139.885 79.3098 343 78.2541 -12.3362 -66.3139 39.6736
148.528	-8451.6 113.881 19.6932 93.2944 343 76.4013 62.2928 14.377 41.8338
165.642	-9821.97 -124.847 90.8531 59.9687 343 82.2605 -62.7871 43.3739 30.7126
164.055	-7520.55 -70.33 -77.36 -126.425 343 84.1575 -31.6044 -41.1906 -66.2342
89.7462	-6722.63 63.7802 38.5168 -50.0292 343 52.2659 37.7559 24.0696 -26.9606
152.854	-8200.58 131.598 41.9397 65.479 343 75.2921 59.8483 24.9977 38.2387
165.792	-9660.05 76.1027 -82.9099 121.742 343 83.2752 40.462 -46.7075 55.8212
147.758	-8360.42 -91.3233 -19.2071 114.559 343 72.7112 -45.4381 -13.5025 55.136
178.376	-10769.4 44.7365 -15.1972 172.005 343 91.0137 22.0467 -8.83718 87.8598
143.989	-10492.3 135.75 -27.2916 -39.4967 343 76.8496 71.9479 -17.013 -20.9743
143.241	-6760.86 -10.6366 41.0058 136.834 343 79.2986 -0.0463125 15.9737 77.673
152.342	-7608.93 147.676 28.4551 24.2895 343 75.8821 73.0403 13.0596 15.8953
129.013	-9095.91 -89.2202 58.578 72.4766 343 67.4802 -46.376 36.9945 32.1598
173.7	-10180.7 7.94799 -30.2323 -170.864 343 93.1636 5.88485 -17.739 -91.2697
146.515	-7773.52 -33.5019 -27.3894 -139.979 343 72.4817 -17.2218 -15.5757 -68.6615
133.588	-7080.37 63.2095 102.286 58.2043 343 65.2652 32.2319 46.8561 32.018
162.381	-10436.7 143.772 -12.9301 -74.3643 343 75.3148 67.7923 -4.98656 -32.4293
119.823	-8027.53 78.5853 -26.6206 -86.4485 343 59.4484 40.6529 -8.37781 -42.5589
176.513	-10609.8 -84.8799 -112.255 106.541 343 83.4237 -41.2586 -52.422 50.0917
140.361	-8256.57 0.405828 83.2425 113.013 343 69.5508 -2.89481 42.3893 55.0644
156.1	-9051.32 41.2011 36.5822 146.053 343 77.8581 15.8873 15.4284 74.6421
162.703	-10601.4 -47.4892 75.5619 136.043 343 80.3769 -22.7267 35.8571 68.2511
175.046	-9157.47 77.7439 -114.171 -107.528 343 91.7406 43.3288 -60.0551 -54.1511
156.828	-8238.24 93.3981 116.777 47.2777 343 78.4605 44.8678 59.1711 25.3319
150.741	-7191.69 10.4267 141.792 50.0919 343 74.1493 3.55211 68.5587 28.0214
154.2	-10135.4 -15.9379 88.0861 -125.557 343 83.0017 -9.5495 56.2325 -60.2992
87.9087	-4954.6 83.1975 -25.2441 -12.9942 343 48.5 44.9621 -11.6432 -13.9675
135.881	-7831.91 70.8748 44.5804 107.018 343 71.7597 39.3638 21.0206 56.1968
157.779	-9257.63 -9.40568 -107.06 115.515 343 72.9616 -2.32282 -43.8402 58.2756
123.444	-7682.74 -122.52 1.57542 -14.989 343 57.2461 -56.6797 4.86347 6.39379
171.683	-9704.91 38.4533 -108.591 -127.296 343 83.4054 16.8048 -52.8643 -62.285
127.115	-6288.26 -45.4362 7.73433 -118.465 343 71.5273 -25.8971 -0.911637 -66.6684
170.143	-10092.3 42.7137 60.6706 153.111 343 81.2938 30.0423 34.2414 67.3326
152.904	-6313.25 21.867 133.657 -70.9746 343 75.7895 16.696 62.0881 -40.1293
135.265	-8830.94 -43.5176 59.6967 113.31 343 68.6519 -27.4126 28.3279 56.2065
155.265	-8998.25 -69.8067 138.54 6.40315 343 80.7522 -35.924 72.3201 -0.429281
165.566	-10053 70.6986 -43.9027 143.131 343 88.6206 36.8159 -26.0995 76.2693
122.471	-4476.52 -59.7988 10.3845 106.374 343 64.4446 -38.3269 3.83879 51.6664
139.024	-7408.22 -90.1851 57.9358 -88.5314 343 73.9736 -43.1596 27.8378 -53.2391
158.792	-7977.85 27.5453 -75.1667 137.135 343 80.2281 13.3083 -36.616 70.1335
140.773	-7618.63 65.4106 -87.3187 88.9608 343 76.5938 34.7771 -49.9565 46.492
159.361	-8298.51 91.332 -59.3676 -116.319 343 76.5842 40.6542 -30.7405 -57.1611
134.845	-8976.12 36.1158 -14.8018 129.072 343 69.1927 10.5881 1.37851 68.3639
161.963	-8215.6 126.009 40.3026 -93.4316 343 81.8833 61.5888 23.6207 -48.5155
149.25	-7615.04 20.206 82.55 122.69 343 73.9798 11.8889 40.7649 60.5796
154.711	-7772.34 58.2994 24.7438 141.154 343 77.1126 26.0792 12.8786 71.4169
129.73	-5600.92 31.9667 -109.621 61.5741 343 68.4006 15.2014 -56.3468 35.6736
127.097	-7035.52 10.2885 48.2609 -117.127 343 68.6309 5.78564 24.6496 -63.7897
122	-6977.52 91.6062 -21.8199 77.5643 343 59.6644 40.5706 -14.9784 41.1037
172.558	-10719.1 -161.408 16.4787 -58.7541 343 85.9073 -80.5442 5.73045 -29.3234
157.574	-10489.6 119.966 84.7955 56.9862 343 80.8444 64.0422 37.6204 31.9237
109.448	-6084.03 37.3868 53.021 -88.1464 343 55.1767 20.9079 24.149 -44.9906
134.194	-8841.08 121.233 57.0381 7.56482 343 60.0056 53.6292 26.6154 4.02574
115.924	-4853.21 58.8922 -28.714 95.6329 343 56.25 19.1 -9.87237 51.9787
132.378	-5330.34 -122.82 0.78289 49.3825 343 67.1509 -61.3359 -1.84585 27.2715
116	-5468.87 91.0389 65.1776 -30.3298 343 62.065 43.2659 39.6224 -20.253
170.785	-9776.26 -100.85 -31.4506 -134.193 343 88.845 -52.3304 -18.9791 -69.2442
135.9	-7226.95 34.4268 -59.4405 117.262 343 66.3363 16.5697 -23.6908 59.7051
131.764	-7702.13 42.6998 -0.142212 124.653 343 66.9471 28.7333 0.206975 60.4671
90.6604	-6389.85 57.5827 65.7144 24.1902 343 42.1321 27.1073 30.8129 9.53287
116.413	-7106.67 -66.568 9.58324 -95.02 343 60.1482 -31.6247 6.90557 -50.6951
163.875	-8590.43 -79.3938 46.0709 -135.754 343 87.2227 -44.6369 25.5985 -70.4277
150.882	-7870.64 -29.0699 83.96 121.947 343 73.0715 -15.1764 37.0165 61.1466
111.94	-7933.27 27.9109 60.2382 90.1267 343 60.878 15.979 28.3962 51.4243
176.042	-10335.1 9.56654 -83.0248 154.939 343 85.6657 5.95847 -37.2476 76.9138
130.803	-6370.86 43.0879 23.8219 121.183 343 59.8344 15.4151 10.9562 56.7671
195.985	-10460.8 -76.5988 -168.023 -65.6584 343 89.9455 -36.4473 -77.5829 -27.2522
147.336	-8187.32 86.5952 -51.463 -107.521 343 75.3026 43.7273 -25.9045 -55.5641
148.26	-8788.46 -11.3726 129.884 70.582 343 66.0528 -3.38031 59.8444 27.7523
167.584	-7854.71 79.0646 125.913 -77.3246 343 77.7951 36.8332 54.6547 -41.331
169.055	-10219.9 102.698 -71.3764 113.746 343 88.855 55.8853 -42.7825 54.2374
161.4	-8957.59 26.1277 -32.3105 155.959 343 79.3592 16.5718 -25.5034 73.2996
149.572	-7654.73 85.2595 19.5631 -121.325 343 68.9753 37.5328 5.80893 -57.5772
138.383	-7893.31 -56.0961 28.9409 -123.149 343 67.6096 -25.5157 16.5411 -60.3854
160.28	-8176.66 153.166 -32.1668 -34.5684 343 82.3071 78.7419 -17.6493 -16.2075
141.646	-6937.63 105.066 -37.5724 87.2518 343 73.1202 51.0954 -21.1704 47.8293
135.177	-8493.87 -55.346 59.8069 107.855 343 70.2958 -25.4534 30.3166 58.0906
141.283	-6434.54 72.909 -44.0505 -112.715 343 69.1752 28.5164 -28.5327 -56.1952
160.129	-8926.19 -20.4478 63.9599 -145.37 343 78.9243 -11.756 33.5034 -70.4865
166.743	-10982.1 6.66163 51.6481 158.402 343 87.1462 7.82271 23.1925 83.6383
141.166	-7515.43 137.78 -29.548 -8.45401 343 71.2767 68.7912 -14.609 -11.6072
75.4384	-6549.7 -0.0705897 66.5007 35.6174 343 42.3692 8.44406 32.5745 25.7439
157.665	-7414.04 70.7093 -140.847 4.52351 343 74.4645 37.42 -64.2364 4.2879
171.747	-10607.4 12.2727 22.4708 169.828 343 83.9809 12.834 8.87591 82.5184
133.024	-7137.81 -46.4322 -98.1116 76.8997 343 64.232 -31.2459 -45.8808 32.3172
142.298	-6325.15 -4.26397 84.192 -114.639 343 71.1065 -2.97038 42.6169 -56.8429
157.038	-10374.8 -147.538 -50.3 -19.0619 343 77.0094 -70.5259 -28.3082 -12.4575
141.281	-8013.42 -39.7679 36.4222 130.584 343 70.139 -16.2581 20.9329 64.9382
128.692	-8884.28 1.87333 -90.151 91.8199 343 62.7687 -1.08803 -49.1575 39.0162
177.487	-11077.3 2.31125 157.64 81.5242 343 86.7216 0.257636 80.653 31.8693
135.661	-8895.51 -31.9432 127.024 35.335 343 61.252 -17.8085 56.2886 16.3176
162.3	-8919.7 -104.028 115.831 -45.8556 343 78.4624 -49.1407 56.5949 -23.2069
147.061	-7494.47 -64.5366 83.1043 -102.741 343 70.6828 -33.8567 40.7654 -46.7757
139.504	-8713.92 97.3377 92.3713 38.135 343 75.032 49.725 48.6072 28.1881
146.156	-9883.56 -68.4372 -108.878 -69.4513 343 72.1422 -39.2073 -52.7441 -29.7548
141.609	-7972.3 -92.5071 -101.262 -35.2345 343 79.605 -47.7177 -60.5792 -19.7517
147.039	-10063.9 -113.253 53.2169 77.2143 343 77.4572 -59.3401 25.4182 42.8052
138.464	-7841.39 26.7422 83.5719 107.111 343 73.4632 18.6283 45.0941 54.9213
152.264	-9468.44 11.0849 33.9171 148.024 343 78.0861 10.4692 14.123 76.0814
132.286	-8038 50.7666 -27.6314 118.991 343 70.6701 22.6218 -17.4491 64.6378
96.3409	-5651.17 2.13662 31.0863 91.1628 343 47.373 -2.46366 17.1388 44.0953
142.901	-5772.99 -60.5502 -57.738 115.847 343 73.9559 -35.9043 -19.8066 61.5472
162.543	-9629.57 -50.8004 139.108 66.9967 343 80.3903 -28.0613 67.9448 32.5371
114.257	-8088.55 63.1851 -3.45377 -95.1334 343 62.6706 31.408 -0.720859 -54.2275
150.598	-9438.41 8.76767 113.827 98.2161 343 77.181 7.06722 66.5269 38.4854
137.969	-8908.37 20.4578 104.703 -87.4887 343 68.595 8.3551 51.03 -45.0711
149.133	-8785.04 97.9065 -9.63174 112.082 343 75.7796 46.6974 -6.57733 59.3181
177.454	-8266.96 -166.093 -19.3146 59.4127 343 86.498 -79.2995 -12.1789 32.329
121.29	-8058.43 109.252 19.8254 48.8086 343 65.5746 62.4197 2.80024 19.899
151.161	-7751.5 51.1549 -47.8276 133.96 343 72.1904 20.8511 -23.4076 65.029
141.261	-4349.15 -4.48353 64.7963 125.443 343 72.292 6.60798 34.8675 62.9819
150.112	-8577.01 131.682 -10.7516 71.2593 343 81.3173 68.9342 -4.71933 42.8756
174.245	-9960.72 60.3791 102.242 127.524 343 88.9357 24.2384 60.1786 60.8326
147.822	-8343.8 -49.5444 36.7529 134.335 343 74.1505 -20.5108 17.0203 69.1947
135.554	-7941.85 -27.1241 11.9791 -132.271 343 68.0532 -7.66116 8.87355 -67.0358
159.396	-8883.63 79.0245 -89.3028 105.77 343 85.9735 44.9667 -53.0495 50.5489
131.086	-7690.33 108.744 56.8388 46.1282 343 65.2838 53.6766 29.3669 22.768
157.62	-9301.16 155.162 21.2829 17.7737 343 73.5741 72.8626 3.45086 9.60637
139.199	-7844.61 0.449079 13.9784 -138.495 343 76.6389 -2.1309 7.83903 -76.2071
97.1599	-6055.4 -82.6643 -6.59187 -50.6282 343 42.0679 -34.7893 -2.53911 -23.5152
146.017	-9000.89 -76.7183 64.1549 106.393 343 73.6028 -40.0781 31.8753 52.8686
178.33	-11464.4 -28.7962 -61.0806 165.05 343 90.8844 -12.7367 -30.7319 84.5772
178.177	-10528.2 -11.3009 33.4842 174.638 343 82.966 -14.4616 14.6073 80.3794
160.053	-8908.2 -67.6757 0.911535 -145.038 343 81.9826 -35.0502 4.26753 -73.9893
154.025	-7955.18 -84.9834 98.722 82.1922 343 72.8036 -40.0937 47.1762 38.305
110.861	-5199.99 -108.138 24.4178 0.412759 343 59.5775 -58.4184 10.1841 5.74856
136.395	-7368.75 -71.9993 -26.5368 112.763 343 66.1972 -37.0554 -8.51165 54.1897
173.014	-11394.5 -97.4836 112.017 -88.7853 343 91.8217 -48.5213 58.412 -51.6231
127.853	-5451.95 37.6364 30.8178 -118.237 343 67.592 17.9304 20.4037 -61.894
144.863	-8340.8 43.1864 137.702 12.5883 343 71.8076 15.0323 69.8185 7.46592
146.138	-7390.31 -54.3424 -0.356545 -135.658 343 80.6736 -26.4767 -9.60374 -75.5975
161.405	-9205.94 -39.0425 103.671 117.386 343 75.9918 -15.8426 51.9503 53.15
192.643	-11010.4 25.1624 -137.529 132.529 343 96.0812 7.67263 -66.7841 68.6485
164.056	-8767.25 68.2153 36.147 -144.756 343 76.9434 30.2846 19.2197 -68.0715
175.592	-10396.6 56.4426 -103.638 130.022 343 92.033 27.3253 -48.6025 73.2202
151.241	-6997.06 2.03584 -128.606 -79.5628 343 71.3603 0.18124 -62.1647 -35.0401
131.942	-7354.64 63.8979 5.06237 115.326 343 71.5263 31.1841 3.26125 64.2878
154.601	-8682.15 90.5194 42.3532 -117.957 343 74.5269 48.2537 18.1635 -53.8138
162.152	-10671 -29.2962 144.788 -66.8701 343 79.9144 -10.3696 71.5717 -34.004
107.76	-5702.78 4.16544 -57.6555 -90.9439 343 42.8971 -0.369632 -22.6101 -36.4529
162.513	-8944.73 -10.101 -6.79105 -162.057 343 77.2436 -8.3868 2.90519 -76.732
122.191	-5974.3 87.9009 -42.2345 73.622 343 62.1039 45.9236 -23.5107 34.5712
155.054	-9177.86 -10.8694 -119.831 97.7955 343 80.3368 -3.83525 -60.3201 52.9223
137.474	-7921.2 10.5928 103.94 -89.3497 343 75.4943 7.99651 54.6878 -51.4265
144.853	-9214.58 -103.106 48.0674 -89.6722 343 76.3948 -54.3332 27.833 -45.9281
169.615	-7508.13 83.0349 -42.8384 -141.56 343 90.4975 42.1857 -23.2839 -76.603
163.025	-7901.63 -112.292 19.1425 116.625 343 85.2153 -57.947 1.29381 62.467
132.036	-7880.17 -4.94149 -106.349 78.0959 343 66.8103 -1.23623 -49.2709 45.105
80.3549	-5077.53 52.8534 -34.6654 49.6159 343 40.0363 23.0054 -18.8526 26.7999
121.182	-7578.3 -27.3339 -22.6438 115.867 343 60.5144 -10.1909 -11.035 58.6205
169.147	-10268.8 -38.9483 161.751 -30.5007 343 87.7399 -23.9677 82.5538 -17.5702
158.233	-8590.05 112.055 14.5374 110.77 343 80.0253 61.6661 3.96642 50.8489
59.3698	-4419.44 8.99875 43.5088 -39.3799 343 23.8017 5.02348 17.313 -15.5417
145.658	-7166.03 -24.1817 -140.236 31.0689 343 79.7695 -18.4046 -76.2767 14.3635
136.772	-7975.84 -69.444 92.0005 73.6214 343 62.7857 -29.707 42.8018 35.0364
132.453	-6112.67 84.3968 43.6468 -92.2822 343 63.576 44.2646 17.7962 -42.022
132.402	-6740.21 16.9752 -78.7056 105.107 343 66.7297 7.80607 -38.6217 53.8543
147.516	-8366.12 21.7264 -51.6563 136.457 343 71.3982 14.4571 -25.3281 65.1704
144.733	-6362.7 -14.1737 -143.888 6.54696 343 72.9885 -8.12452 -72.5219 -1.37331
161.537	-9212.19 32.0482 -39.6244 153.287 343 82.8798 11.0678 -18.0718 80.1247
148.797	-9691.48 -7.92567 39.6012 143.211 343 77.2046 -5.05839 23.8437 73.256
96.2046	-6001.9 59.2544 -25.6233 71.3281 343 51.802 23.5885 -22.9735 39.9906
137.287	-8086.21 -23.9887 12.4932 -134.596 343 66.4363 -14.3333 8.76455 -64.2769
158.037	-9995.12 -91.3631 122.756 39.4894 343 78.7762 -48.0976 58.2343 22.3846
175.933	-9043.99 82.558 58.2091 144.042 343 91.8594 41.6054 30.6533 75.9441
140.73	-7702.18 103.1 -79.8732 52.8748 343 66.8097 48.3002 -37.743 26.5723
145.743	-8168.84 -17.8755 -65.3288 -129.049 343 74.3358 -4.78981 -38.2977 -63.5307
161.523	-10565.2 -45.4659 6.5707 -154.853 343 83.1918 -24.3029 5.20189 -79.3926
171.407	-10629.1 -41.5002 -59.6395 -155.246 343 87.4742 -25.7971 -34.5433 -76.1118
159.869	-8068.69 68.5402 -2.1019 -144.416 343 84.047 31.24 -3.12796 -77.9626
181.799	-10099.3 -44.5075 82.4611 -155.788 343 96.4384 -20.3002 47.9552 -81.17
170.365	-8981.42 53.382 142.187 77.1851 343 82.2415 19.541 67.0214 43.4734
185.52	-12480.1 -46.4049 -2.13489 -179.61 343 92.6105 -22.4555 -4.59991 -89.729
153.623	-7100 97.603 117.798 -14.0483 343 80.3696 54.6451 58.373 -8.11087
120.256	-4718.37 -48.3621 -15.686 -108.98 343 67.6224 -28.2156 -16.4405 -59.2147
162.962	-7673.21 74.6819 -85.4384 116.959 343 75.9133 34.1363 -42.8824 52.5229
145.78	-8172.28 -108.071 76.6347 -60.8245 343 67.8439 -50.4612 34.2618 -29.7084
168.556	-9415.82 -32.3476 -74.6211 147.636 343 82.3269 -9.75814 -30.3071 75.9208
160.739	-7559.89 -8.7236 -71.869 -143.512 343 72.7689 -4.56061 -30.6131 -65.8586
113.732	-5651.43 95.6648 45.9544 -40.8837 343 58.9724 49.2998 23.8122 -21.9149
159.816	-9112.29 123.649 -69.1876 73.9256 343 85.2962 66.1883 -36.3553 39.6591
140.23	-7235.86 -34.1124 -37.0676 130.869 343 67.0875 -22.091 -16.1078 61.2638
121.554	-7269.49 -101.981 -62.2577 22.3469 343 58.6932 -49.141 -30.9945 8.33028
121.99	-6218.87 95.7366 39.8295 64.2624 343 60.4278 47.9414 14.7548 33.6963
179.433	-9789.26 -66.587 -31.6296 -163.591 343 85.8856 -30.5765 -6.52158 -79.993
109.682	-5188.24 3.30259 64.0859 88.9509 343 59.0052 4.65985 29.2269 51.0459
168.785	-8626.21 -97.8811 -16.6154 -136.497 343 80.7544 -51.0073 -7.79244 -62.1192
153.001	-6948.26 61.2168 86.0062 110.747 343 78.3721 36.7659 48.1785 49.6919
100.729	-6140.02 -13.3763 41.4916 90.8064 343 54.0617 -13.3137 21.1723 47.9286
120.847	-7507.41 10.8264 -76.925 -92.5706 343 60.7116 2.43162 -43.7926 -41.9785
129.399	-7986.44 119.085 -49.3824 -11.1439 343 62.2323 55.6422 -24.3922 -13.4843
168.333	-9910.8 -9.81684 87.5989 -143.408 343 84.433 -12.3624 41.1081 -72.7064
170.727	-9654.02 -59.5237 -110.545 115.691 343 85.5596 -23.2251 -56.4655 59.9391
166.981	-9783.34 -122.977 -112.008 14.605 343 84.1057 -60.8996 -57.258 9.30208
131.712	-8289.66 -85.3038 -21.5515 -98.0151 343 66.2079 -44.3058 -9.73238 -48.2261
164.356	-8356.33 -26.8212 98.6517 -128.691 343 82.4144 -10.4246 43.4425 -69.2547
160	-7736.88 22.5622 -9.60325 158.11 343 68.8221 5.39534 -2.54789 68.563
101.234	-6709.73 -0.134006 -60.4894 81.175 343 47.1704 0.649607 -33.9565 32.7349
