216.764	-14534.9 113.019 155.889 99.5584 343 104.85 52.6642 77.2392 47.477
227.737	-15458.3 171.549 -78.138 -127.786 343 112.687 86.6096 -39.1261 -60.5502
196.888	-11944.6 19.5033 38.5317 -192.094 343 98.8263 14.212 26.2591 -94.2079
208.579	-15387.1 114.811 44.2692 168.416 343 108.066 55.2782 29.0264 88.2046
232.05	-15276.5 -44.5372 -58.5521 220.08 343 119.02 -23.0809 -31.5158 112.427
222.616	-15752.1 44.8155 25.203 216.597 343 111.068 23.2923 7.26929 108.355
205.815	-13468.4 -21.6314 133.228 155.377 343 97.0927 -4.66866 62.6632 74.0171
212.132	-13440.9 25.8928 32.9519 -207.951 343 105.139 17.1709 13.0428 -102.904
219.644	-15227.6 112.214 -124.745 -141.739 343 111.378 57.7218 -62.6727 -71.732
218.517	-13372.2 -44.321 95.7606 191.351 343 109.768 -16.9757 45.7217 98.3385
208.511	-13552.7 93.1039 -17.0392 185.79 343 104.711 39.9428 -8.44069 96.425
200.368	-12872.6 -106.326 166.213 34.8645 343 96.2555 -50.3446 80.1852 17.3461
210.356	-13444.6 -18.0423 -6.91662 209.467 343 106.109 -6.18341 -4.34416 105.84
208.669	-12965.9 53.7976 20.2218 200.598 343 106.561 25.8036 -0.881556 103.386
187.606	-12070.5 74.0058 104.965 -136.754 343 98.6348 35.4182 53.8988 -74.6278
191.662	-12107.2 -43.6983 116.954 -145.419 343 96.0734 -22.5413 58.2842 -72.9722
215.253	-13722.8 72.09 61.6953 193.211 343 110.065 30.6056 29.0339 101.659
209.748	-11828.4 95.6643 -119.369 143.505 343 104.903 45.4817 -63.9604 69.6075
206.376	-13382.9 -19.6789 -14.5797 204.918 343 103.333 -11.3802 -12.7864 101.906
203.066	-13508 -2.89125 -28.145 201.085 343 102.465 3.78443 -17.6125 100.869
215.823	-14929 1.57591 93.9761 -194.282 343 110.042 -3.65395 37.5305 -103.38
203.171	-12882.8 21.7716 -18.1873 201.181 343 101.192 7.85638 -1.2807 100.879
205.484	-14549.8 68.9653 -158.498 111.111 343 101.28 37.4711 -74.0472 58.0559
212.737	-14337.2 -25.6449 -15.0203 210.651 343 109.197 -13.758 -5.14974 108.204
206.423	-14226.3 43.9451 -86.6771 182.116 343 99.5227 20.4322 -46.3068 85.6912
202.233	-13230 -24.1593 -46.7161 195.274 343 99.7151 -14.8113 -18.0183 96.9488
227.285	-15383.6 189.921 -34.5134 -119.987 343 115.324 99.9541 -19.7921 -54.0109
178.197	-11444.6 -77.8433 22.6221 158.691 343 89.2658 -40.7748 17.6937 77.4127
216.299	-14446.2 -29.4525 74.1749 201.037 343 107.395 -13.529 40.3403 98.6074
191.969	-12593 -189.047 33.0179 4.82687 343 95.3097 -94.0364 14.947 4.20544
226.976	-14278.5 107.999 86.7117 -179.821 343 115.189 58.5658 51.583 -84.7211
194.122	-11933.9 98.4721 76.7875 148.628 343 91.6791 45.6887 36.4202 70.6482
215.194	-14286 -4.49524 -79.7182 -199.833 343 110.35 -4.38333 -40.9954 -102.358
202.257	-14009.1 74.6869 10.5197 -187.667 343 103.264 30.2778 8.66704 -98.3444
206.166	-14580.9 -22.0711 70.0164 192.652 343 105.256 -7.98313 33.3452 99.5153
205.75	-14591.5 -100.248 44.6409 -174.042 343 104.996 -52.3115 23.3352 -87.9949
233.684	-15287.5 76.2021 85.2635 203.793 343 114.837 34.643 45.1769 99.7324
224.473	-16581.7 -43.4483 68.3692 209.347 343 110.128 -24.4376 31.0706 102.789
220.179	-15342 -77.2757 49.2552 -200.203 343 109.116 -34.7282 22.0697 -101.061
204.354	-13711.7 50.5138 77.0125 -182.422 343 103.805 20.8083 38.368 -94.1825
219.758	-13092 94.1418 -76.564 183.218 343 109.182 51.5145 -39.3918 87.8367
211.878	-12658.5 -119.15 -45.497 169.19 343 104.929 -65.3554 -18.2568 80.0342
204.655	-14057.8 -5.22829 -121.677 -164.472 343 103.512 -2.97022 -69.2782 -76.8536
214.872	-13985 4.93483 -85.9035 196.891 343 101.597 0.213347 -39.7006 93.5193
212.221	-13265.2 48.6423 32.2334 204.041 343 107.255 23.9175 13.9574 103.619
221.119	-14135.6 4.84635 43.2941 216.785 343 109.36 2.79002 19.4742 107.576
200.858	-13385.3 -90.7688 31.6126 -176.368 343 101.649 -44.3838 19.6129 -89.3191
211.949	-14131.2 164.006 -21.5393 132.516 343 105.239 81.4098 -8.948 66.0883
212.624	-14687.1 19.0757 -123.627 -171.934 343 108.354 10.5322 -59.6713 -89.8279
208.388	-13117.9 15.8289 -3.05472 -207.763 343 103.365 8.28807 -1.43743 -103.022
204.948	-12698 24.7176 -28.4652 -201.45 343 103.625 11.3096 -12.5233 -102.242
205.854	-13582.6 110.129 -25.543 -172.032 343 104.614 56.5384 -13.5128 -86.9768
217.567	-13865 -94.8349 -104.732 165.448 343 114.8 -49.4049 -55.8105 87.3114
220.874	-15628.1 -23.0914 175.661 -131.891 343 107.921 -13.0202 84.532 -65.8164
203.325	-12196.3 -130.659 -45.5283 148.984 343 100.248 -66.412 -12.9353 73.9715
197.969	-12683.8 190.401 -35.5424 -40.9345 343 107.648 104.819 -15.9797 -18.5986
197.435	-13303.6 56.6337 128.062 -139.188 343 98.5484 30.3771 60.7948 -71.3653
221.744	-14597 -94.0254 20.1905 199.805 343 112.407 -43.0486 7.14157 103.591
219.424	-14422.7 78.0674 -90.8321 183.853 343 104.584 40.518 -41.6801 86.9418
194.817	-12422.7 39.2466 -43.7786 185.733 343 100.865 14.1847 -21.7333 97.4688
217.546	-15115.8 -48.5194 54.8656 204.846 343 109.631 -18.6201 28.2383 104.282
215.903	-14098.3 125.422 0.535653 175.736 343 109.098 62.4731 1.94679 89.4187
193.27	-11987.6 -106.973 106.25 120.917 343 96.2904 -55.8388 48.8298 61.3963
176.608	-12010.4 90.0459 3.00634 -151.899 343 84.4716 39.4877 -0.441228 -74.6725
212.519	-13070.7 -10.5312 -36.3847 -209.116 343 108.958 -14.2529 -17.316 -106.625
235.661	-15633.5 -114.927 -28.9288 203.693 343 118.014 -62.7324 -13.2424 99.0786
227.886	-16183.6 68.9251 -131.331 173.013 343 113.996 29.9817 -67.2879 86.9978
225.972	-14893.7 202.848 78.221 -61.6238 343 116.641 104.108 46.1578 -25.2219
197.009	-12091.2 -19.4081 174.982 88.413 343 99.3153 -18.4557 86.3422 45.4746
232.286	-15750.8 -55.7534 21.9144 -224.429 343 118.724 -25.8743 11.0513 -115.342
205.187	-14360.3 52.2039 76.1343 183.249 343 104.384 24.3783 36.7807 94.5981
209.278	-14439 36.816 -122.59 -165.571 343 108.139 17.7366 -59.9566 -88.2303
215.175	-13428.2 28.9711 29.2924 211.194 343 111.16 12.4582 16.0179 109.292
198.864	-12532.1 21.4141 -2.13049 197.696 343 102.136 9.47267 -2.49466 101.665
219.57	-15394.6 -136.054 -104.815 -136.799 343 115.771 -65.9451 -57.7393 -75.6332
208.965	-12767.2 -2.96649 -23.8845 207.574 343 103.564 -3.72039 -5.19338 103.366
218.54	-15165.5 -64.6625 20.418 207.753 343 117.819 -39.6021 16.9054 109.669
185.436	-10966.2 11.4792 -29.586 -182.7 343 89.166 10.8954 -12.7627 -87.5728
211.409	-13475 -71.7603 -49.7999 192.521 343 108.077 -40.3015 -31.4217 95.2321
217.928	-12700.4 1.99289 217.89 -3.55453 343 108.951 -6.41849 108.604 -5.85371
190.071	-12849 -52.3452 -52.2858 -175.08 343 99.7155 -31.3133 -23.912 -91.6017
205.282	-12926.1 -145.556 143.934 -15.3955 343 103.175 -70.9087 74.6275 -6.91144
227.863	-15443.1 116.935 153.704 120.925 343 114.773 62.2816 76.33 58.8865
219.563	-14644.3 81.2098 -161.358 -124.805 343 111.145 37.2582 -79.7151 -67.9002
228.351	-15407.5 34.3756 5.00518 -225.693 343 116.194 14.6845 1.58149 -115.252
216.939	-14461.7 106.231 45.2007 -183.67 343 110.068 53.1781 24.8237 -93.1169
208.124	-14032.2 78.6587 -6.48361 192.579 343 107.037 43.4308 -7.24356 97.5611
200.888	-12215.5 -17.0423 7.24044 -200.032 343 98.8233 -8.65393 3.33129 -98.3873
208.092	-13275.4 -183.859 -10.9942 -96.8376 343 103.104 -91.9867 -7.84211 -45.9063
213.776	-13986 -72.8499 -102.324 -172.982 343 106.223 -33.4171 -49.1471 -88.041
197.172	-13731.8 -97.9903 -18.5442 -170.091 343 99.3905 -51.4225 -8.10815 -84.6668
217.806	-13949.6 -174.302 75.3499 -106.68 343 111.866 -91.3756 38.1099 -52.0774
207.494	-13710.2 -21.5424 -89.2689 186.066 343 100.037 -11.5094 -40.8503 90.5883
222.777	-15469.9 -41.8975 -54.7655 -211.837 343 112.846 -18.4244 -29.0165 -107.484
228.174	-15054.9 28.5102 1.73959 -226.379 343 120.08 18.3745 1.77239 -118.652
215.165	-13247.5 14.6308 -60.619 -205.931 343 106.719 7.27616 -30.6708 -101.957
207.975	-13169.3 -192.05 -26.5526 -75.2683 343 109.827 -100.474 -14.9777 -41.7445
213.551	-14634.4 -131.763 -44.9249 -161.939 343 105.216 -65.5007 -27.4308 -77.6374
223.877	-14375.7 58.7443 22.3118 -214.878 343 112.119 25.8284 12.6502 -108.368
214.19	-14741 114.164 -141.758 -112.91 343 107.818 55.8583 -72.7891 -56.6247
215.917	-14999.5 34.6634 76.606 -198.872 343 112.963 20.7431 35.9274 -105.07
217.418	-15348.2 34.6058 96.419 -191.772 343 109.495 20.1265 47.3346 -96.662
218.436	-15548.4 133.308 90.0508 -147.764 343 112.718 69.5392 49.098 -73.8854
209.696	-13728.8 -12.7339 -67.7228 -198.051 343 103.098 -10.9592 -37.6934 -95.3329
221.47	-14848.8 81.1121 41.647 -201.83 343 110.897 42.8033 17.4443 -100.806
233.215	-16787.1 -41.9581 108.626 -202.062 343 117.864 -20.7164 54.9794 -102.177
196.7	-11611.8 10.1894 -156.518 118.699 343 98.541 5.99589 -79.816 57.4786
211.96	-14518.5 41.3992 -54.2698 -200.669 343 104.024 17.9714 -28.1251 -98.5242
207.92	-12706.4 -164.987 60.1102 111.341 343 103.888 -83.6311 28.4776 54.6588
213.838	-14299.1 46.7971 23.7513 207.298 343 106.837 20.7164 7.30666 104.554
205.909	-14013.8 -143.012 6.30913 148.008 343 97.332 -65.881 4.47347 71.5067
218.605	-15130.1 27.1687 -22.1666 215.774 343 114.506 18.7783 -9.70623 112.538
193.198	-13017.9 115.253 69.3641 -138.675 343 93.1719 55.4493 40.5296 -62.9581
217.665	-13595.3 -25.7443 21.3743 -215.077 343 115.065 -12.9729 6.71643 -114.134
229.864	-15848.4 -50.0349 -86.7883 -206.885 343 116.91 -27.457 -43.183 -105.116
208.342	-13794.3 13.4086 -20.2033 206.926 343 106.052 9.31839 -16.1587 104.399
226.311	-14974.9 -42.0305 -119.358 187.627 343 116.125 -18.4268 -58.0816 98.8537
193.07	-12421 58.4672 -43.4666 178.796 343 92.5947 26.3449 -18.4738 86.8243
207.508	-12300.5 33.0874 171.857 -111.49 343 102.966 14.4194 87.4668 -52.3794
205.449	-13467.8 87.4774 -21.8803 -184.603 343 106.127 43.8902 -15.7503 -95.3332
177.296	-10894 -68.1066 43.4793 -157.813 343 90.4411 -37.3591 18.8429 -80.1801
224.046	-14475.4 -1.19003 103.458 198.725 343 110.74 5.64781 59.1448 93.4527
196.668	-11717.5 -79.8645 -75.4048 163.138 343 99.11 -41.3116 -37.3662 81.975
214.222	-13018.4 60.8633 71.4592 -192.562 343 110.124 36.1704 40.7793 -95.6875
200.11	-13689.5 -6.57288 -95.557 -175.698 343 97.9932 -0.785025 -50.1852 -84.1635
205.655	-12300.2 -81.2167 183.791 43.8027 343 102.937 -49.2807 87.9774 20.6761
230.742	-14853.8 -115.266 120.179 -159.727 343 115.715 -60.2517 60.1237 -78.3888
207.924	-14503.3 0.525343 -41.8605 -203.666 343 104.587 -3.7795 -18.206 -102.921
217.072	-14878.8 21.6351 -177.17 123.543 343 108.804 14.6911 -89.471 60.1448
221.262	-14861.8 25.1366 23.4698 218.573 343 110.776 9.19178 13.781 109.53
195.181	-10763.1 88.9679 -64.3663 -161.361 343 99.4468 44.3422 -32.8338 -82.7368
226.771	-15523.5 138.502 -28.9455 -177.213 343 114.233 68.3085 -11.8758 -90.7864
222.766	-14128.3 51.0648 11.4739 -216.53 343 111.126 27.0385 2.80489 -107.75
206.42	-13879 31.8404 81.15 -187.11 343 103.872 9.2858 45.0131 -93.1502
205.25	-13028.5 -22.2975 -150.604 137.655 343 103.624 -10.0445 -75.6745 70.0736
209.681	-13788.8 -14.0692 16.5245 -208.555 343 101.062 -5.49209 6.4426 -100.706
206.363	-13042.9 -15.3225 7.18663 -205.668 343 104.939 -5.66609 10.3836 -104.27
217.486	-13074.8 -33.9539 -95.3892 192.479 343 114.885 -10.2698 -43.8016 105.71
208.436	-14717.2 17.4004 -35.1996 -204.704 343 109.221 7.43711 -16.5894 -107.697
201.248	-12800.5 44.7212 -97.4969 -170.279 343 101.922 22.1711 -52.9171 -84.2392
174.039	-12116 57.7364 54.567 154.85 343 90.7134 29.3531 28.2981 81.0342
208.848	-14722.5 0.963543 153.352 -141.774 343 103.12 -2.02896 72.4289 -73.373
224.681	-15344.2 70.8979 123.543 -173.76 343 112.207 37.8581 56.5454 -89.2181
196.123	-13615.4 -9.9295 -111.551 -161.003 343 98.3203 -4.60851 -58.0044 -79.2537
217.712	-14420 136.543 31.0217 166.71 343 110.496 71.0659 12.2576 83.7181
200.695	-13516.4 -13.0799 100.136 173.436 343 98.8617 -5.56414 49.9068 85.1586
201.906	-12877.6 -26.1836 92.3535 -177.627 343 97.3568 -13.7088 43.626 -85.9488
201.755	-13370.5 112.28 116.23 120.785 343 99.9525 58.7101 57.2714 57.1281
197.356	-12921.9 121.978 102.096 -116.821 343 96.8613 60.677 50.7695 -55.8827
204.815	-13496.3 56.5932 -59.5826 187.607 343 95.9362 24.949 -29.4276 87.8369
227.291	-14954.3 -101.423 102.776 -175.532 343 112.558 -44.7396 53.1175 -88.579
210.524	-13848 8.14696 -100.395 -184.864 343 102.466 4.63434 -49.6618 -89.5074
196.615	-12374.2 144.358 -44.6255 125.804 343 97.6577 73.6562 -13.7258 62.6369
215.063	-14891.1 20.7668 105.981 -185.98 343 108.782 13.8318 51.5874 -94.7675
211.985	-15253.9 59.4452 -99.5599 -177.459 343 103.434 35.797 -44.871 -86.0448
226.467	-14143.9 -38.8212 -97.618 200.626 343 111.25 -18.6104 -49.7301 97.7603
223.798	-14483.8 78.5726 -116.17 174.403 343 115.743 42.3088 -58.4005 90.5301
208.524	-14083.9 10.9156 0.382371 -208.238 343 101.001 1.69648 4.01873 -100.907
206.861	-14221.9 -1.81734 106.21 177.504 343 102.37 -2.03661 52.3246 87.9642
219.197	-14357.8 139.148 -53.6208 -160.655 343 111.156 71.6615 -26.255 -80.8148
162.828	-11131.9 73.4212 -51.8853 -135.757 343 84.7699 35.2791 -29.5718 -71.1817
214.993	-13815.4 13.584 -54.9523 207.407 343 100.61 6.57463 -27.255 96.6241
200.531	-13869 75.3889 91.6522 -161.645 343 99.4958 38.6621 47.8748 -78.1834
213.891	-15112.1 -161.479 -89.7683 107.774 343 105.458 -77.9425 -44.9722 54.9888
220.579	-14035.4 80.5951 -23.2219 204.011 343 105.628 42.2736 -12.843 95.9443
232.123	-15759 26.307 28.3816 -228.874 343 115.985 15.4011 14.7667 -114.006
193.991	-12678 62.4565 165.982 78.6239 343 100.675 22.4842 88.1594 43.1015
181.659	-11751.3 49.1803 -174.863 -2.06064 343 87.4048 21.2711 -84.7764 -0.338137
203.73	-13746 22.9779 -46.3024 197.063 343 98.8526 9.29865 -17.0836 96.9202
219.242	-14314.1 -174.073 -67.67 114.832 343 112.439 -92.7757 -29.388 56.3167
209.107	-14440.2 -80.8876 159.466 108.413 343 105.107 -38.3665 81.62 53.9775
216.282	-15901.3 -60.6564 -92.2626 -185.974 343 106.703 -28.9337 -41.6749 -93.8705
232.958	-15057.6 -17.3575 28.8528 -230.511 343 123.478 -16.8782 19.7657 -120.711
200.462	-14146.8 -13.7574 -35.6765 196.781 343 102.433 -14.7772 -22.1149 98.9191
199.243	-13173.7 -1.93984 28.913 197.125 343 99.1903 -0.274771 17.4318 97.6461
210.395	-13736.8 53.0829 29.257 201.475 343 98.2153 26.3236 12.222 93.8293
219.765	-13917.2 -24.3438 44.1871 -213.896 343 107.859 -11.143 25.5273 -104.201
209.607	-13516.5 -18.2497 -27.2489 -207.026 343 109.529 -9.03772 -15.6115 -108.033
212.192	-14894.3 -35.0269 133.952 160.796 343 105.979 -23.7905 64.7682 80.4409
182.542	-12590.7 65.7042 -2.83137 170.283 343 94.6927 37.1063 -7.13001 86.8273
211.303	-13399.8 5.06894 -51.5038 -204.867 343 109.133 5.22769 -23.7906 -106.38
215.974	-13502.4 26.6173 5.72888 214.251 343 102.702 15.9442 1.09623 101.451
213.805	-14147.1 -65.2653 -50.9082 -197.132 343 108.036 -34.1962 -29.6978 -98.0841
218.723	-15547.1 119.484 66.5795 170.677 343 109.612 56.842 37.7767 85.7707
205.772	-12959.5 -22.7089 -78.589 188.813 343 101.269 -4.08508 -36.9434 94.2014
217.936	-14399.5 125.268 -112.699 -138.213 343 108.558 61.9696 -52.2466 -72.215
207.567	-14750.5 87.2097 -75.4144 172.601 343 109.005 44.7712 -39.1257 91.3611
171.87	-11749.4 -85.6632 22.2304 -147.332 343 82.0104 -42.8754 15.192 -68.2393
195.147	-13042.1 3.7118 -115.317 157.386 343 98.4824 5.15414 -57.2214 79.9871
205.916	-12863.1 -37.2642 -0.24976 -202.516 343 96.7512 -16.45 6.43075 -95.1254
211.57	-13624.3 9.61448 14.2547 210.87 343 103.245 1.30256 5.21967 103.105
221.944	-14981.7 -99.0202 -35.2972 -195.47 343 111.117 -52.3978 -13.9006 -96.9959
218.034	-14794.7 -77.3617 9.33821 -203.634 343 105.223 -27.7124 13.9385 -100.546
208.192	-11956 -19.0399 98.3384 -182.513 343 100.833 -9.83882 53.9405 -84.6228
200.279	-11308 -72.2721 91.9003 162.612 343 99.1443 -33.2139 46.9477 80.7611
179.776	-11282.2 110.813 109.936 -89.1854 343 89.3692 55.5971 55.3857 -42.7579
209.455	-11260.3 117.619 111.804 132.428 343 102.783 64.6971 53.1924 59.5757
213.808	-14137 -60.139 -50.1155 -198.961 343 104.376 -27.271 -20.1845 -98.7077
208.791	-13629.9 150.304 -143.938 16.8631 343 109.281 75.7912 -78.2676 8.49876
181.618	-11472.6 -35.5158 -142.046 -107.456 343 91.7173 -18.1849 -71.5215 -54.4613
210.589	-12589.5 -2.82916 -12.2243 -210.215 343 109.177 -3.62356 -6.35802 -108.932
211.035	-13815 63.5755 97.0517 -176.281 343 114.989 36.0731 56.0727 -93.6863
204.403	-13665.9 18.8255 -34.649 -200.564 343 104.7 11.2352 -21.0878 -101.937
194.952	-13577.4 42.2248 100.178 -161.826 343 93.1606 18.797 51.5718 -75.2723
213.261	-13873.6 -25.873 61.7749 -202.471 343 102.968 -9.41308 29.8005 -98.1106
218.529	-14763.4 -29.5342 140.43 -164.809 343 109.256 -17.3455 70.9295 -81.2709
201.052	-13614.2 -60.8417 156.101 111.143 343 98.7904 -31.7771 77.0471 53.0423
188.797	-12969.8 -23.9282 -19.6171 -186.245 343 92.979 -14.6096 -6.65375 -91.5826
213.982	-12805.2 15.4427 -105.73 -185.394 343 108.544 7.09113 -52.7552 -94.5957
228.255	-15860.2 20.7376 85.8672 210.469 343 112.473 8.04113 37.7862 105.63
207.515	-12021.4 -53.6447 34.8171 -197.414 343 105.77 -21.1074 13.7101 -102.732
217.747	-14429.8 -6.58031 -36.1108 -214.631 343 104.274 -8.23823 -14.0554 -102.993
225.925	-14088.9 -27.9618 19.2804 -223.357 343 111.66 -9.52221 12.8257 -110.511
214.663	-13165.5 -124.848 -18.5495 -173.635 343 105.631 -57.4898 -10.9385 -87.9386
183.219	-10898 25.2704 -25.1712 179.714 343 96.7706 7.49775 -12.0412 95.7254
205.716	-11892.1 44.6913 103.138 -172.292 343 106.733 28.2797 46.5531 -91.7874
204.071	-13147.3 73.3696 -136.902 132.362 343 99.325 30.5619 -65.215 68.3991
222.831	-14874.3 -31.4595 62.014 211.703 343 110.684 -14.9424 29.6319 105.592
214.625	-12890.1 94.8162 -24.4634 -190.985 343 105.521 44.4236 -18.4844 -93.9121
216.505	-14659.5 7.8333 95.7932 -194.001 343 111.444 0.75676 49.0822 -100.05
189.887	-12986.8 -43.1555 -38.6483 180.834 343 92.1818 -24.1887 -26.0678 85.0462
223.247	-14529.9 111.036 84.8858 -174.082 343 114.503 58.1601 45.0652 -87.7347
237.822	-16795.8 -68.2266 3.47219 -227.799 343 118.109 -31.3483 3.63386 -113.815
221.098	-14193.3 -62.5305 26.4032 210.422 343 117.027 -30.5215 3.89089 112.91
211.811	-14088.9 83.1461 122.114 -151.786 343 103.944 38.562 57.91 -77.2248
162.871	-10933.3 18.8399 72.5338 -144.606 343 83.1443 10.5448 38.0603 -73.1656
202.174	-13567.6 -13.6584 -201.404 11.1435 343 103.18 -5.08608 -102.775 7.58012
208.719	-14914.8 117.885 -103.245 137.867 343 103.546 55.2029 -51.2188 71.0707
217.558	-14769 -143.056 -5.88364 163.804 343 109.125 -67.8911 -7.06213 85.1426
209.874	-14908.2 11.6159 -35.7764 -206.476 343 106.942 8.2048 -18.3589 -105.034
236.741	-16185.4 -1.60655 -142.012 189.41 343 117.427 4.3814 -69.9257 94.2355
183.616	-11458.7 -150.498 69.2085 -79.2176 343 98.3601 -81.7381 34.4015 -42.5457
220.693	-14745.4 45.869 30.7988 -213.665 343 110.963 25.4844 17.1714 -106.623
207.314	-12163.2 44.6769 -20.8175 201.37 343 103.742 20.2969 -9.11959 101.328
216.62	-14264.1 -129.871 -121.427 123.746 343 105.06 -64.5954 -58.5288 58.6464
232.396	-13833.3 -25.7712 -36.6222 -228.041 343 117.396 -14.7893 -11.1635 -115.924
189.575	-13310.4 -119.81 25.8563 144.623 343 101.674 -63.6835 15.4888 77.7315
206.541	-14057.5 -74.9982 -22.8468 191.083 343 105.353 -35.8684 -13.5271 98.1313
213.675	-13751.2 -66.8937 -28.1963 -200.966 343 107.065 -32.3968 -11.8041 -101.361
207.372	-12896.8 73.0674 45.6121 -188.637 343 104.573 35.5429 21.3442 -96.0038
230.102	-15286.1 -31.6429 73.3407 215.794 343 114.296 -11.8515 32.768 108.855
216.427	-13848.4 91.7284 3.4471 195.997 343 108.771 46.0555 -4.49963 98.4365
203.381	-11685.8 1.53515 -24.3098 201.917 343 105.015 1.73239 -10.7998 104.444
223.571	-14660.3 -86.2183 -118.57 -168.794 343 109.094 -40.4715 -56.8905 -83.8269
201.362	-13947.7 -4.80791 106.529 -170.807 343 107.604 -1.87819 52.2067 -94.0726
213.093	-13467.5 97.6691 77.5337 -172.794 343 110.276 43.6402 42.2754 -92.0279
174.217	-11077.3 -90.5098 -132.357 68.1269 343 88.1205 -48.9188 -64.3377 35.1117
220.121	-14012.2 -31.394 112.066 186.839 343 111.41 -16.8939 60.0072 92.3356
225.223	-15399.4 141.658 58.2581 165.119 343 114.056 72.3857 29.9745 82.8888
209.309	-13053.9 41.7824 -87.541 185.475 343 102.107 17.1827 -42.5302 91.2235
197.599	-13767 -60.4731 -69.7604 174.705 343 101.765 -29.4644 -35.3818 90.7534
202.363	-12940.6 32.9884 24.6946 198.123 343 99.8641 17.7175 13.9055 97.2912
204.635	-13603.4 24.5474 175.686 102.015 343 96.1395 12.1378 81.902 48.8625
213.931	-14734 -54.9477 191.028 79.0919 343 109.206 -35.2143 96.7202 36.4829
206.903	-12920.4 39.7935 -20.5038 202.002 343 103.331 16.574 -13.5792 101.085
204.076	-14214.3 -90.2236 166.777 -75.4462 343 103.81 -39.1365 88.0093 -38.7195
191.797	-12348.5 -38.2244 -38.6443 183.933 343 91.3362 -13.7346 -20.7902 87.8716
200.173	-12824.6 84.7563 90.139 157.355 343 98.8795 39.1688 44.4193 79.1827
217.317	-13068.8 -83.8435 -137.819 -145.611 343 107.105 -41.7866 -62.4613 -76.3147
207.426	-13498.9 -42.6025 72.858 189.479 343 106.198 -21.8764 36.2318 97.3997
182.595	-10731.6 -29.2273 -31.538 -177.46 343 90.9757 -17.0018 -19.3586 -87.2511
218.54	-13865 59.5112 -110.073 179.171 343 111.851 24.718 -58.2605 92.2243
188.201	-11301.9 25.5617 37.2655 -182.695 343 96.6518 12.4195 17.8698 -94.1701
186.948	-13499.3 35.8761 9.4928 -183.227 343 100.795 21.4245 -0.757589 -98.4888
203.222	-13609.8 -12.125 35.5633 -199.719 343 102.937 -5.92891 12.6766 -101.981
228.596	-14684.8 -72.206 -38.5857 -213.433 343 113.7 -29.4445 -19.4394 -108.087
191.569	-11499.2 160.785 -50.9669 90.8245 343 96.0864 78.5594 -27.1179 48.2249
230.619	-16801.5 104.557 -53.6755 198.424 343 120.479 54.8598 -28.7471 103.34
206.84	-13394 -54.9842 -125.78 -154.722 343 106.271 -28.7577 -63.4432 -80.2589
210.696	-13610.3 111.335 -5.35842 -178.798 343 103.135 57.3264 0.00521506 -85.7346
229.467	-14863.1 33.657 -45.2166 222.436 343 113.106 15.7277 -24.7237 109.245
177.91	-13520.6 -73.0623 -160.706 -22.078 343 89.7565 -41.3768 -78.7022 -12.2535
180.886	-12290.1 -13.6124 -49.7116 173.387 343 93.2452 -4.5402 -25.8973 89.4616
208.491	-15030.5 0.640452 -35.0845 -205.517 343 100.185 0.770115 -14.2026 -99.1702
201.533	-12417.7 36.3827 -70.8792 185.116 343 97.7176 19.6294 -31.6708 90.3348
191.262	-12921.7 63.3201 -12.7728 -180.024 343 95.6848 32.4878 -12.4502 -89.1354
217.186	-13903.6 -65.7254 -16.5168 -206.343 343 106.504 -31.8863 -13.6139 -100.703
201.652	-13392.8 28.4546 17.5991 -198.857 343 97.6845 13.5226 11.463 -96.0625
231.305	-15176.6 -17.3851 -23.9373 229.405 343 114.366 -6.72992 -11.7504 113.561
215.198	-14382.6 155.29 35.7616 144.624 343 108.877 82.7808 16.0354 68.8801
217.438	-13010.1 138.239 126.508 -110.294 343 108.468 70.0529 59.6939 -57.3989
206.136	-13700 -20.996 -7.83821 -204.914 343 100.68 -14.5282 -2.89052 -99.5846
199.789	-12985.1 -45.2237 185.386 59.1831 343 103.553 -23.9592 96.803 27.9001
208.775	-14428.8 -207.492 12.4341 19.47 343 100.005 -99.8342 2.37316 5.33057
227.588	-15659.5 210.029 -80.3813 -34.9757 343 112.771 104.668 -37.192 -19.4604
188.234	-12874.3 25.8259 49.8592 179.664 343 95.8644 19.9291 18.803 91.8655
202.37	-13210.5 -112.136 63.2673 -156.13 343 98.8098 -50.6457 31.3628 -78.8338
209.324	-14674.1 149.493 35.9881 -142.032 343 103.532 79.1576 12.4181 -65.5645
166.692	-9308.04 -21.6686 141.756 -84.9816 343 78.5916 -8.83224 65.1032 -43.1302
230.813	-17181.2 13.5891 23.6689 -229.193 343 110.705 4.44006 15.0074 -109.593
213.661	-14411.7 65.7478 -32.7819 -200.633 343 109.717 30.1028 -11.7022 -104.855
208.917	-14417.9 -15.9091 -17.5086 207.574 343 109.564 -2.64688 -6.3255 109.349
221.802	-14548.3 -21.5576 -46.7255 215.75 343 112.374 -18.1417 -21.3175 108.832
203.537	-13854.7 12.2705 6.975 203.047 343 97.1915 3.31225 6.61558 96.9095
210.881	-13484.5 -44.7192 53.5221 -199.014 343 106.178 -15.0388 24.9055 -102.114
225.474	-14628.1 -199.427 -19.5133 -103.377 343 112.809 -101.532 -11.6232 -47.7701
197.166	-12092.6 -92.5324 -125.922 -120.231 343 104.091 -51.728 -60.7947 -66.8068
198.525	-12419.5 106.095 -38.6691 163.282 343 99.1648 53.9884 -19.143 80.9473
