244.974	-16454.1 -74.9934 -23.8068 231.995 343 121.664 -35.5543 -7.35564 116.12
245.551	-17305.1 44.4835 69.7411 -231.198 343 118.385 26.0881 35.0438 -110.029
230.347	-14333 -85.4001 -50.5203 -207.881 343 117.84 -46.7079 -30.1417 -103.904
248.699	-16735 -72.7077 -41.5045 234.184 343 122.423 -35.6623 -22.2355 114.983
236.536	-17305.6 49.5772 -121.706 -196.67 343 118.484 25.3283 -62.7487 -97.2607
245.392	-18217.7 -34.6277 -150.098 -191.021 343 121.993 -20.8192 -74.3998 -94.4115
238.764	-16900.8 0.0284738 35.7448 -236.073 343 116.43 -6.31374 18.512 -114.775
228.094	-16245.1 15.8437 9.6989 -227.336 343 115.554 6.42132 9.70293 -114.967
238.027	-16568.9 -1.05269 4.18329 237.988 343 118.154 2.60412 3.71538 118.067
243.326	-18200.3 48.5245 144.871 -189.382 343 117.249 27.2734 67.2053 -92.1252
246.61	-16805.2 -56.0297 150.856 186.869 343 121.62 -25.6446 76.9795 90.5974
253.683	-18829.9 -56.4102 3.93223 -247.3 343 123.423 -24.826 2.24788 -120.879
236.207	-16187.4 39.071 4.95414 -232.9 343 117.544 20.1305 2.07583 -115.788
241.556	-17594.7 55.2537 -60.1051 -227.341 343 120.469 26.1717 -29.6585 -113.79
235.563	-17141.4 30.1422 -66.1686 -224.061 343 116.228 16.9509 -38.1611 -108.468
236.173	-17719.4 -96.3425 34.3291 -212.879 343 118.522 -45.6345 21.5637 -107.237
233.023	-17409.5 -18.1065 -11.4958 -232.033 343 116.624 -11.0476 -7.44442 -115.86
256.362	-19033.8 16.4239 38.3634 252.942 343 123.829 11.7839 16.9422 122.097
250.681	-17768 37.5129 -19.4623 247.093 343 122.737 17.9273 -6.90579 121.224
257.965	-19608.1 -11.5432 38.3299 -254.84 343 129.434 -6.50614 18.2957 -127.97
249.148	-16905.8 -161.364 104.668 158.37 343 122.333 -77.3181 51.7124 79.4558
240.566	-17499 -56.5436 34.9668 -231.198 343 119.868 -29.8703 14.9409 -115.121
247.524	-17396.6 -5.07494 -64.1429 239.015 343 123.862 -2.77818 -37.0199 118.168
242.214	-17296.6 -96.8043 24.0362 220.723 343 121.395 -48.1926 14.2417 110.506
246.904	-17078.3 102.423 -107.542 -197.246 343 125.807 54.3558 -55.689 -98.8513
235.343	-16955.7 -67.0962 81.7275 210.25 343 119.267 -33.8745 41.2005 106.675
218.909	-14692.3 102.943 -134.829 -138.366 343 107.891 52.7775 -70.3814 -62.4617
241.884	-16986.2 19.1204 14.1399 240.713 343 121.15 10.1417 1.93268 120.71
248.811	-16704 85.0175 72.4094 222.341 343 123.639 43.842 32.1296 111.051
259.449	-18895.6 10.9402 -5.84182 259.153 343 131.053 5.89235 -8.73669 130.629
249.853	-17607.9 44.0188 104.991 222.409 343 128.605 21.6711 50.4412 116.298
246.093	-17492.5 -27.9437 140.844 199.86 343 124.157 -15.555 71.7276 100.141
227.714	-15598 -40.6316 -96.1525 -202.379 343 111.008 -11.8945 -47.3641 -99.6888
248.747	-17276.6 -37.6462 -44.0404 241.905 343 126.006 -21.7144 -23.2279 121.928
223.392	-16435.6 105.366 58.1195 -188.213 343 113.766 54.6641 31.5148 -94.6641
229.766	-15994 46.3406 -52.3158 -218.879 343 118.891 24.1799 -25.2397 -113.637
241.19	-16754.7 -94.1761 36.2357 219.067 343 123.871 -50.2079 26.6365 110.063
249.706	-17672.3 -20.6088 -39.1548 245.754 343 122.497 -15.5339 -22.7624 119.357
248.598	-18419.1 26.0464 -69.086 -237.381 343 124.893 13.0983 -33.2136 -119.681
239.757	-16570.1 31.7656 -26.0442 -236.212 343 117.979 11.579 -12.2811 -116.765
237.133	-16421.8 -30.1519 -73.5647 -223.408 343 115.078 -12.1214 -35.2194 -108.883
243.496	-17832.2 -164.213 -26.8014 177.782 343 123.774 -84.3854 -12.6085 89.6666
246.411	-17805.4 -0.867569 -84.9417 -231.306 343 125.022 4.61376 -39.1896 -118.631
247.012	-17262.6 24.2316 -24.2727 244.619 343 121.947 4.34939 -11.4674 121.329
237.312	-16928.1 8.58248 60.2464 229.376 343 122.345 1.2459 27.5055 119.207
227.137	-15917.8 -25.7937 -16.1365 225.09 343 113.168 -11.5985 -7.41422 112.328
232.534	-15383.9 33.8509 -19.1782 229.257 343 117.168 18.1843 -14.5821 114.826
255.674	-18855.8 -55.7178 -61.3312 -241.875 343 126.635 -31.0223 -26.3347 -119.919
245.343	-17498.4 49.268 -11.0353 240.092 343 125.874 18.4758 -7.07572 124.309
236.376	-16245.2 12.042 72.9563 -224.513 343 119.784 7.10525 42.4078 -111.8
237.413	-16132.7 35.4804 -76.1445 -222.054 343 116.233 16.2249 -39.0107 -108.282
247.454	-18018.4 -67.8525 -12.9301 -237.618 343 128.73 -29.9526 -5.33191 -125.083
224.864	-13787.3 139.885 21.9054 -174.689 343 110.457 65.6859 11.5038 -88.0559
252.476	-18054.2 -123.998 -114.325 -187.878 343 123.339 -59.4971 -52.8309 -94.241
249.336	-18187 -143.787 54.4924 196.276 343 124.697 -73.1164 23.3379 98.2785
226.119	-15884.2 71.9853 150.189 -152.942 343 112.445 37.9433 75.6696 -74.0159
240.768	-17982.7 71.8114 -67.2496 -219.749 343 118.646 28.9443 -32.1863 -110.467
240.524	-17863.4 41.0397 30.2021 235.064 343 122.577 14.7687 16.6252 120.543
207.657	-14437.7 32.3343 124.396 -163.1 343 102.646 14.1877 57.9076 -83.5558
227.005	-15519.4 -122.857 10.4688 -190.598 343 110.004 -54.9725 11.1402 -94.6294
239.278	-17001 67.8282 -77.0424 -216.143 343 119.85 33.0735 -37.9526 -108.765
244.024	-17363.2 -40.7056 77.885 227.65 343 118.779 -19.1839 41.9399 109.46
255.985	-17462.4 -49.2017 13.7871 -250.833 343 128.763 -27.1391 3.98443 -125.807
245.149	-16335.3 22.9234 18.7227 -243.355 343 122.539 19.2214 12.1959 -120.406
241.953	-16434.5 14.4364 25.7666 -240.144 343 118.836 4.87524 8.95095 -118.398
214.285	-15140.9 108.644 -50.5583 -177.647 343 106.728 56.3894 -24.9544 -87.1107
243.075	-16481.6 45.1642 21.3276 237.888 343 120.883 21.9511 5.95178 118.724
231.933	-15048.9 23.1954 35.2028 228.069 343 111.637 12.997 16.0009 109.718
231.455	-15825.3 -16.8118 -16.6444 230.243 343 118.531 -8.16114 -5.20015 118.135
244.004	-16609.3 -65.9569 -0.702469 -234.92 343 123.078 -27.2259 -3.16013 -119.987
237.844	-16391.3 81.0352 41.8413 -219.665 343 117.007 40.2416 17.6985 -108.434
227.779	-16362.8 2.61439 -58.1294 220.222 343 116.291 0.770774 -28.237 112.808
245.842	-17524.4 61.9629 110.738 -210.561 343 123.064 31.3993 50.9312 -107.541
223.075	-15122.9 6.12938 51.315 217.007 343 113.067 1.6622 22.9054 110.71
239.227	-16788.8 -84.0743 -15.6246 -223.421 343 121.739 -41.7989 -9.4122 -113.95
238.984	-17285.9 -142.911 -90.4229 168.86 343 119.793 -68.7459 -44.8691 87.2421
249.841	-18267.4 -2.17006 32.5052 247.708 343 123.389 -3.31363 21.7511 121.412
232.126	-15342.3 -40.1931 96.3157 207.341 343 116.604 -26.1847 46.2797 103.774
237.599	-16454.7 -31.96 35.1584 232.799 343 116.775 -12.3054 22.8448 113.855
214.45	-15249 35.0312 -55.608 204.13 343 104.693 14.1096 -22.9213 101.174
254.855	-17735.3 -7.40897 43.3023 -251.04 343 126.817 1.41856 22.1125 -124.866
210.309	-14756.8 102.272 1.2785 -183.762 343 103.174 48.2948 2.16931 -91.1473
249.045	-19317.4 2.73587 51.1748 243.716 343 124.466 1.20472 33.4308 119.887
239.724	-16819.9 30.6928 -64.7573 -228.762 343 122.496 18.3326 -36.5953 -115.456
214.391	-15350 108.067 -34.0478 -182.005 343 103.641 50.2844 -18.5426 -88.7083
248.133	-17043.5 -3.46998 -18.506 247.418 343 126.099 -0.0435862 -2.33712 126.077
231.096	-15616.5 -209.699 83.5998 49.4258 343 116.531 -105.854 42.1675 24.4225
236.859	-17311.5 4.80948 -158.809 175.667 343 116.045 10.3254 -82.0651 81.3946
216.003	-14904 -61.6089 -85.4249 188.585 343 104.788 -30.0748 -37.8016 92.9897
229.901	-15979.4 -81.9121 145.402 158.125 343 115.919 -37.8683 75.1126 79.7576
218.899	-17083.7 -25.5732 -7.399 217.274 343 108.637 -9.36028 -1.85759 108.218
244.302	-16078 181.656 -23.6294 161.636 343 125.64 92.3518 -16.9114 83.4901
224.637	-14567.2 47.6588 92.3075 -199.172 343 115.061 27.369 48.6616 -100.608
232.228	-18033.9 52.8126 -6.40824 -226.052 343 120.688 26.7748 -4.43858 -117.597
258.695	-19214.9 -104.491 -21.4138 -235.682 343 130.291 -52.065 -10.6438 -118.961
246.41	-17118.9 -47.9374 7.7948 -241.577 343 121.916 -21.2146 5.48104 -119.931
236.162	-17613.4 -6.78999 1.12199 -236.062 343 118.454 1.67978 4.84653 -118.343
246.479	-16721 75.5848 31.098 -232.534 343 122.232 33.8738 18.9917 -115.898
228.052	-17305.2 126.444 119.265 -147.633 343 112.361 61.7795 57.5946 -74.1019
244.259	-17468.5 -3.44991 -91.9439 -226.267 343 122.09 -3.02146 -47.4714 -112.442
244.116	-17175.4 -13.4003 -132.258 -204.746 343 118.979 0.975825 -61.5487 -101.818
250.499	-18486.5 -16.5061 -48.1778 -245.268 343 129.211 -10.227 -18.9413 -127.405
240.491	-17372.3 -4.0655 5.7169 -240.389 343 122.359 -4.28148 1.69985 -122.272
233.544	-16492.9 -64.949 -57.9966 -216.704 343 117.653 -31.6697 -24.5845 -110.611
233.417	-17038.3 -76.9063 3.59865 220.354 343 117.053 -40.2399 1.25927 109.912
246.423	-17908.7 25.5166 83.5453 230.42 343 121.779 14.9532 38.1051 114.693
231.343	-16962.9 72.7601 3.89856 219.569 343 115.72 36.0949 -3.14125 109.902
238.046	-17434 77.5434 -9.23617 224.872 343 117.938 39.5019 -3.27177 111.078
235.795	-16774.2 9.22643 24.4546 234.342 343 118.811 4.57873 10.4041 118.266
239.191	-16292.1 7.91592 51.2361 -233.505 343 118.111 10.8463 24.2054 -115.094
249.959	-18252.8 -99.6741 -24.1541 -227.95 343 125.648 -52.3205 -11.0624 -113.7
239.331	-16830.6 74.9214 29.0349 -225.44 343 115.37 32.1063 12.6094 -110.093
252.083	-17727.3 -83.9585 -39.6203 234.365 343 128.989 -40.2584 -23.2092 120.328
220.563	-15824.1 -36.0307 -82.6133 -201.308 343 104.781 -18.2952 -38.5572 -95.6962
220.008	-16166 166.21 16.7868 -143.164 343 104.012 74.6587 8.77612 -71.886
236.447	-16639 52.64 78.3455 216.79 343 118.548 19.6789 39.1957 110.137
250.44	-17727.9 25.8857 14.1598 -248.696 343 124.857 11.0923 4.88738 -124.267
234.839	-17386.6 -16.8328 -106.923 -208.406 343 116.747 -10.7812 -51.832 -104.053
217.884	-16556.6 42.3568 -72.9649 200.887 343 106.811 22.8938 -30.2642 99.8429
226.122	-14739.5 -72.7223 -114.381 -180.997 343 112.659 -32.2393 -54.4629 -93.2014
228.247	-15473.8 20.3565 40.5892 -223.685 343 116.263 4.52997 18.3684 -114.713
233.709	-15464.6 -63.8838 -10.7555 -224.551 343 115.949 -37.645 0.705445 -109.665
223.709	-15715.1 -39.0348 -58.8316 -212.276 343 110.928 -16.7595 -24.2091 -106.949
248.106	-17450.2 -11.4273 -6.10297 247.767 343 125.715 -6.35905 -1.87259 125.54
244.495	-17352.8 17.485 -31.3294 241.848 343 124.401 5.27227 -16.5963 123.176
246.767	-17105.8 -71.6697 -9.50967 -235.939 343 121.468 -37.7895 -9.19848 -115.073
241.134	-17682.2 127.785 -129.539 -158.228 343 118.132 65.8706 -61.9967 -75.9776
239.828	-16440 61.4118 -5.38415 231.769 343 118.89 32.8379 -4.15066 114.189
242.268	-16616.2 91.9745 34.0359 221.531 343 119.802 49.4088 15.4034 108.047
241.256	-16357.7 38.2246 -107.847 -212.397 343 122.491 21.3623 -59.9511 -104.659
245.16	-17576.6 97.5096 -56.5237 217.716 343 122.195 51.4742 -27.6292 107.325
219.342	-15192 12.5379 0.586154 -218.983 343 112.105 9.2677 -0.328134 -111.721
239.02	-16993.9 103.757 -80.4045 -199.751 343 118.32 50.5276 -39.932 -99.2578
241.308	-15442.5 28.0788 50.6756 -234.25 343 118.309 17.2233 24.7095 -114.411
236.586	-16835.8 116.036 -5.39693 206.106 343 122.654 57.7818 -4.39123 108.102
250.134	-17592.5 62.1466 62.5705 -234.072 343 124.947 32.6026 27.5332 -117.434
259.252	-18532.1 -28.73 -41.4542 -254.299 343 128.671 -19.3364 -18.845 -125.806
228.002	-15070.5 -9.81649 -52.6857 -221.614 343 118.441 -4.64463 -27.5377 -115.102
242.691	-17850.3 43.5263 -32.595 236.52 343 117.596 17.3879 -14.7814 115.36
254.565	-18435.1 96.1822 -99.1298 -213.836 343 127.489 51.5269 -51.0149 -104.862
241.506	-17627.4 36.0343 -53.2987 -232.779 343 120.554 18.4332 -28.0676 -115.783
250.398	-19281.4 -46.9226 18.6645 245.254 343 125.357 -26.5299 14.8445 121.614
219.789	-14812.4 23.5583 -57.2575 210.888 343 109.849 14.9669 -28.0396 105.15
249.365	-18959.4 59.232 -65.5816 233.181 343 127.217 28.506 -34.7526 119.012
240.391	-17236.3 4.0249 -3.48595 -240.332 343 119.947 -0.503885 1.53061 -119.936
249.492	-17991.2 124.877 -81.763 -199.917 343 124.661 60.8475 -36.0384 -102.66
250.541	-16852.7 204.561 -111.756 91.8489 343 124.613 100.207 -60.5554 42.6607
249.43	-16791.8 -67.7323 -29.4766 -238.241 343 122.629 -33.4673 -17.4171 -116.681
224.948	-15492.7 -74.6235 108.092 182.617 343 112.145 -36.46 57.5005 89.1117
240.276	-17116.3 -11.7074 78.7166 -226.713 343 117.402 -3.41992 44.0701 -108.763
243.111	-17902.1 -26.2491 57.2729 -234.805 343 118.601 -7.33208 25.0575 -115.692
227.28	-16429.4 200.827 51.8699 -92.9216 343 112.671 97.6133 28.8366 -48.3205
241.571	-17744.1 -100.23 52.1707 -213.515 343 115.342 -46.2112 23.3639 -103.066
229.855	-14980.9 102.735 204.992 -16.0247 343 116.954 49.737 105.393 -9.8459
237.05	-17494.5 -85.1028 -45.8079 216.452 343 119.424 -41.4596 -20.8715 110.035
237.071	-16127.7 30.2563 -1.14332 235.129 343 120.193 12.1206 6.95898 119.378
244.564	-17379.5 6.71926 94.282 -225.56 343 122.359 2.00658 43.5554 -114.327
230.616	-15821.6 7.10669 -226.197 -44.3644 343 119.861 8.5153 -118.322 -17.1524
239.719	-17663.5 66.1669 -85.3499 214.015 343 119.744 33.0505 -50.3305 103.504
247.536	-17770.2 61.9977 162.965 -175.706 343 123.333 31.5807 74.9501 -92.7157
255.838	-18205.2 4.49878 -20.9682 -254.937 343 126.67 -3.83759 -11.2763 -126.109
240.477	-16608.9 53.0395 -67.6878 224.576 343 121.622 27.8557 -40.2169 111.349
255.812	-18507.9 -166.273 -61.4561 184.435 343 125.8 -86.5421 -32.1422 85.457
241.534	-18447.1 -6.56151 -97.1019 221.058 343 122.592 -6.31349 -46.4012 113.296
253.92	-18455.9 -65.693 33.9487 242.914 343 127.28 -28.7969 15.4278 123.016
233.108	-16393.6 -19.2453 -20.5099 -231.405 343 113.18 -2.83061 -10.3796 -112.668
242.439	-17510 -134.749 -82.7763 -183.759 343 123.692 -67.6362 -42.878 -94.2687
232.274	-15046.3 -4.21635 -11.2477 231.963 343 112.707 -2.45574 -3.18877 112.635
242.329	-15287.9 53.2012 85.1933 -220.534 343 120.506 29.1057 42.9306 -108.773
241.142	-16907.3 16.509 79.0241 -227.227 343 118.188 13.5538 37.079 -111.4
236.337	-17188.5 2.35067 -86.8073 219.805 343 123.492 3.6906 -45.8947 114.588
232.15	-16195.9 62.1676 12.0509 223.346 343 116.956 33.6704 4.23989 111.924
221.695	-15583.1 72.2696 -45.8729 -204.503 343 109.847 36.3706 -21.1698 -101.466
235.798	-16857.2 -36.1426 -26.9304 -231.45 343 118.773 -14.7129 -11.5649 -117.29
235.604	-16721.2 111.083 107.012 178.096 343 121.217 60.1699 57.6402 88.038
215.555	-15779.1 -61.8181 -79.6024 190.541 343 106.936 -35.1547 -34.1733 95.0347
229.042	-16142.6 103.081 88.0605 184.607 343 113.556 51.8156 39.0651 93.1877
223.221	-15183.7 -40.1129 -160.951 -149.377 343 117.543 -17.5352 -85.8618 -78.3368
232.244	-16718.2 -80.7908 103.719 191.449 343 114.363 -40.6517 47.7018 95.6604
233.523	-15390.2 99.1378 17.9261 210.674 343 114.752 47.1492 7.94396 104.316
226.506	-16716.3 -125.1 -51.909 181.551 343 112.601 -63.915 -20.3583 90.4397
223.178	-16762.7 -42.8325 -29.0944 -217.088 343 115.334 -25.6065 -13.1351 -111.685
242.334	-17294.2 13.1039 -121.025 -209.54 343 118.36 8.97981 -59.3709 -101.998
224.778	-15242.1 -74.7096 -100.725 186.543 343 109.615 -31.0006 -49.0805 92.981
238.25	-15890.9 117.502 -77.9832 192.028 343 117.519 60.84 -41.8489 91.4217
243.251	-17175.1 47.7886 10.5892 -238.276 343 117.54 22.2052 1.75847 -115.411
233.224	-16552.2 -42.0761 -51.704 223.495 343 113.573 -26.1813 -22.6692 108.164
225.125	-15982.2 29.8109 -43.4495 218.871 343 110.027 17.5424 -19.8638 106.788
232.037	-15819.3 -42.7522 54.8086 -221.381 343 117.356 -23.6486 35.2949 -109.396
232.344	-17061.3 9.33227 5.28646 232.096 343 118.888 8.67891 3.16937 118.528
242.131	-17151.9 -64.9811 -45.7239 -228.723 343 116.552 -28.0267 -25.8962 -110.129
216.886	-16542.7 -24.2046 102.501 -189.598 343 108.641 -10.0958 45.3105 -98.2239
249.986	-18327 -39.7044 -183.446 -165.118 343 122.593 -22.9194 -87.0868 -83.1844
219.401	-16408.8 -15.5884 -55.0128 -211.819 343 108.015 -8.64313 -26.1464 -104.446
249.388	-17510.4 28.9673 -129.923 210.892 343 125.681 13.4968 -61.0785 109.009
249.622	-18909.1 -71.7033 47.5421 234.328 343 123.285 -37.2219 21.706 115.51
235.431	-16583.6 -146.735 88.8496 -161.253 343 116.448 -77.1745 42.2247 -76.2972
216.358	-15627.2 -2.00111 0.387626 -216.348 343 108.705 -4.94752 3.20205 -108.545
212.964	-14299 72.3641 -63.3216 -190.02 343 107.049 36.9628 -29.9553 -95.8959
230.418	-16063.3 47.2941 -2.74574 225.495 343 116.893 21.8404 -0.751739 114.833
236.402	-17507.4 -76.7422 -98.3106 200.827 343 120.504 -37.471 -49.7052 103.183
241.404	-17402.2 44.4176 -137.532 -193.359 343 119.09 22.7074 -66.3995 -96.218
232.984	-15799.3 100.437 74.9963 -196.392 343 120.253 51.6526 43.5889 -99.4628
235.007	-15323.9 -63.84 -27.627 224.476 343 117.551 -30.7579 -14.0185 112.586
242.091	-15826.2 -4.55212 -78.3459 229.018 343 119.583 -5.34402 -37.9213 113.285
252.96	-18586.4 -9.71458 -55.6068 -246.581 343 126.356 -4.76699 -23.2504 -124.107
252.529	-17902.8 158.025 107.708 -164.919 343 127.238 79.0051 60.2664 -79.4715
236.578	-15082.5 -118.573 -71.1709 191.949 343 116.105 -63.284 -38.1775 89.5427
247.64	-17441.7 35.4684 51.2408 239.67 343 126.545 16.4567 24.1506 123.124
223.051	-15583.3 -49.2495 -80.1493 202.243 343 112.083 -26.8246 -34.6433 103.164
249.242	-17346.4 -21.8054 57.5172 241.533 343 126.598 -9.9458 27.9908 123.063
239.507	-18225.7 -63.5121 5.99076 -230.854 343 119.934 -36.5357 2.3705 -114.209
242.937	-18017.6 2.79522 66.3453 233.686 343 123.88 3.05964 28.9348 120.415
232.257	-16464.4 -84.0206 -83.0319 199.974 343 118.954 -47.325 -42.6754 100.445
222.14	-15715.1 -69.0767 -45.5801 206.148 343 107.408 -33.8827 -17.7333 100.369
263.089	-18697.6 57.8523 58.6144 -249.866 343 135.303 31.3141 27.8592 -128.647
256.542	-18750.4 -77.1312 -19.9562 243.858 343 128.404 -40.4895 -9.9871 121.443
231.921	-15804.8 7.69736 13.0777 231.424 343 116.86 -2.71842 3.44389 116.778
238.973	-16563.4 18.9103 4.95301 238.172 343 116.902 7.01791 3.3107 116.644
233.369	-15580.5 -182.536 -111.113 93.7846 343 118.769 -96.3408 -51.1443 46.9981
235.762	-16244.2 77.1605 45.3876 -218.105 343 117.873 35.32 28.3588 -108.822
228.914	-16612.5 23.3332 -7.09874 227.611 343 110.734 7.15084 3.39719 110.45
247.917	-17104.5 -114.488 57.3849 -212.279 343 122.602 -59.1544 28.0822 -103.651
238.164	-15942.4 -22.5098 68.9668 226.846 343 119.665 -14.6651 31.7428 114.442
243.923	-17486 -1.23757 22.0351 -242.923 343 122.66 -0.693436 12.2736 -122.043
254.526	-18135.3 6.48284 16.944 253.879 343 127.323 -2.45347 7.95018 127.051
237.638	-17175 -19.6242 11.8736 236.528 343 118.633 -9.16514 3.93502 118.213
240.507	-17142.4 -30.1126 50.8087 -233.143 343 118.044 -21.3156 26.495 -113.04
243.28	-16917.8 -6.89864 29.6278 241.371 343 123.008 -7.00971 10.2971 122.376
234.532	-16025.1 75.0129 111.142 -192.421 343 114.114 35.4753 58.0125 -91.6409
242.344	-17278.3 37.037 -30.562 -237.539 343 121.017 13.9863 -19.3506 -118.639
242.65	-17247 52.9219 142.33 -189.264 343 123.221 24.4404 70.7843 -97.8552
238.324	-16524.3 83.9801 77.0979 209.289 343 116.495 44.2204 34.7274 102.028
248.708	-17380.5 -20.5789 130.477 210.732 343 126.208 -10.2036 66.6593 106.682
224.165	-14754 -138.86 -21.6089 -174.644 343 109.142 -66.3951 -8.00737 -86.2531
221.927	-15917.5 -58.706 -58.6394 205.831 343 110.994 -32.4954 -24.314 103.308
231.134	-15435 56.0748 -43.6544 -219.938 343 113.234 24.5492 -14.8754 -109.535
245.539	-17478.6 77.5122 14.3151 -232.543 343 121.852 32.8402 16.7785 -116.138
247.417	-17424.3 198.501 38.8876 -142.479 343 124.762 101.738 15.508 -70.5308
230.914	-14826.5 70.579 128.914 -178.104 343 114.462 41.8133 60.2359 -87.8916
246.937	-17119 -55.4693 -50.2299 235.325 343 119.636 -28.0209 -24.6776 113.66
231.787	-15553.7 20.2828 -49.0488 -225.629 343 117.861 12.8765 -28.8808 -113.539
241.964	-17566.1 39.0771 -97.6106 -217.926 343 121.783 20.0285 -51.7358 -108.413
220.804	-15346.2 -101.697 82.185 -177.926 343 109.821 -52.3852 38.3644 -88.5695
247.552	-16727.4 -44.783 62.0766 235.421 343 125.608 -20.289 31.8234 119.804
247.066	-17581.1 -140.233 -32.5729 200.787 343 122.828 -77.4167 -22.2718 92.722
229.156	-16491.7 -42.8237 -29.7177 223.149 343 116.65 -20.3173 -14.0629 114.003
246.091	-17032.2 134.659 -31.753 -203.518 343 118.592 65.3179 -15.906 -97.6964
241.037	-17296 23.0426 -40.7151 -236.453 343 124.848 11.8355 -17.3845 -123.064
239.874	-17181.8 -22.6571 -5.06802 238.748 343 122.902 -10.771 -4.93233 122.33
235.401	-16317.8 -81.2828 159.452 152.912 343 120.287 -38.8683 81.993 78.9637
254.539	-18497.4 61.3522 20.5943 -246.175 343 126.729 35.3582 12.5396 -121.048
248.405	-18508.5 5.32921 -54.2104 242.358 343 127.837 4.9379 -29.8762 124.198
245.06	-16888.3 -22.8411 87.3391 227.826 343 124.094 -8.88909 43.7633 115.78
241.417	-17772.8 -56.1052 3.26536 234.784 343 122.385 -29.1411 -1.56009 118.855
235.692	-16091.9 -23.3762 81.1187 220.054 343 119.605 -9.55838 44.2902 110.69
241.785	-16873 -76.974 -21.4049 -228.203 343 120.106 -41.0368 -5.12531 -112.761
229.867	-17317.4 59.5095 12.4751 221.679 343 115.465 33.037 7.95885 110.351
251.071	-18448.7 71.9013 33.5484 -238.204 343 124.119 40.2318 18.0161 -116.027
208.966	-16068.8 -69.3665 -79.5448 180.354 343 100.032 -39.4308 -44.6118 80.3824
247.182	-18211.2 11.3903 -86.7337 -231.185 343 123.455 3.52891 -40.0465 -116.726
233.061	-15718.2 -23.6245 -91.856 212.89 343 119.259 -11.8501 -42.1436 110.934
243.442	-16937 83.2842 23.7644 227.515 343 124.662 39.648 12.2941 117.548
240.023	-17012.6 -123.121 -21.7216 204.891 343 120.426 -64.222 -9.51928 101.426
247.099	-18485.7 -2.65947 47.0328 -242.567 343 122.407 0.116447 22.8594 -120.253
231.763	-16314.5 66.8735 24.7469 220.521 343 111.327 31.7552 9.92624 106.24
246.78	-17702.1 24.6839 -57.9216 -238.613 343 122.977 13.1546 -28.6552 -118.866
232.657	-17721.2 92.7185 -38.6039 209.862 343 115.167 43.247 -20.5446 104.743
250.999	-18070.2 1.19224 63.726 242.772 343 128.944 0.782509 35.6957 123.902
246.345	-17411.6 136.151 -13.9063 -204.83 343 122.758 67.2347 -5.93637 -102.536
242.39	-18060.5 -9.43721 -90.7807 -224.549 343 121.349 -3.38061 -41.5503 -113.964
245.531	-16605.6 13.2446 57.5456 -238.325 343 126.448 7.31682 29.8979 -122.645
219.587	-15875.2 -55.717 -74.5286 198.896 343 105.174 -31.4647 -31.3277 95.3419
219.477	-15667 -39.2226 164.403 140.013 343 111.046 -23.0589 80.6544 72.7624
244.787	-17728.9 15.9926 -19.8014 -243.46 343 121.541 5.90643 -13.5084 -120.643
219.829	-15688.1 -4.14408 94.0312 198.66 343 113.966 3.83057 46.9532 103.773
240.348	-17836.3 -59.4917 58.1973 -225.479 343 120.883 -30.5121 22.6096 -114.762
241.283	-17336.5 7.98818 47.4672 -236.432 343 122.481 1.053 24.7435 -119.951
242.685	-17170.1 114.657 -62.1104 204.675 343 122.422 57.951 -33.1559 102.614
247.082	-17577 7.44198 65.012 238.259 343 119.871 9.46277 34.2669 114.479
239.359	-16847.9 -50.5315 -31.8474 -231.787 343 121.209 -22.4423 -17.8274 -117.772
231.296	-16427.5 -30.8011 51.5525 -223.364 343 118.069 -19.8045 32.4206 -111.79
244.654	-17795.5 30.6121 -40.6833 -239.298 343 125.088 10.2924 -22.1882 -122.673
243.059	-17037.4 -68.1165 48.2131 -228.284 343 119.807 -34.0292 22.9441 -112.558
245.47	-16377.2 7.39626 -16.9455 244.773 343 121.395 6.15735 -4.48395 121.156
235.76	-16169 13.5264 -17.1835 234.743 343 123.191 3.18732 -6.95522 122.953
228.447	-17140 54.2327 -11.0415 -221.642 343 116.632 29.636 -9.30591 -112.419
239.107	-16632 72.5353 -22.6334 226.713 343 119.949 37.3099 -12.6403 113.296
249.109	-17086.7 105.185 -4.77395 225.763 343 121.834 52.3773 -7.47109 109.747
239.186	-17032.4 17.9088 -81.8731 -224.023 343 117.429 10.7353 -36.2877 -111.164
225.193	-15213 -40.6316 -106.424 -194.255 343 112.388 -22.7513 -52.0329 -96.985
244.909	-17553.1 122.33 -83.5604 195.022 343 122.112 61.2674 -43.3446 96.3272
243.421	-16241.2 -116.457 66.0784 203.286 343 120.319 -54.4614 34.8248 101.478
237.615	-17928.4 -100.892 152.58 -151.66 343 118.972 -50.9446 76.7973 -75.2404
253.161	-17301.3 31.2366 -14.5456 -250.806 343 125.896 20.6099 2.75093 -124.167
252.213	-16832.4 -6.58679 -55.2367 246.002 343 123.746 -4.43284 -27.6926 120.526
236.802	-16856.8 -6.63654 29.4548 -234.869 343 117.533 -1.51195 15.4838 -116.498
232.807	-16689.2 -84.0798 18.9066 216.269 343 114.497 -40.092 3.50041 107.191
247.169	-18017.8 5.60387 -9.91243 -246.907 343 124.153 5.47363 -5.19454 -123.924
259.892	-18974 19.1028 -21.9756 258.256 343 129.61 15.1017 -10.2245 128.321
235.245	-17947.1 -69.8609 -34.4238 -221.979 343 117.013 -30.6249 -14.8885 -111.949
