34.7212	-1400.25 24.5552 -3.79338 -24.2531 343 24.4178 16.0756 -10.7672 -14.8955
35.0157	-1413.62 1.22792 27.8439 -21.1969 343 19.2587 -4.9259 13.4306 -12.8939
32.9235	-3065.04 -24.0149 -15.7966 -16.0533 343 17.9136 -13.0633 -4.23855 -11.5015
57.0829	-3421.34 20.3727 -27.5073 -45.6811 343 26.5717 8.89431 -17.0024 -18.3811
68.929	-4924.49 0.543946 17.2134 66.7429 343 35.6327 -0.231852 6.36497 35.0589
28.6259	-1550.64 -24.3165 6.75785 13.5087 343 12.5816 -11.9796 -0.394275 3.82504
98.0782	-3035.13 94.6672 -24.4235 -7.80669 343 42.6192 40.1337 -13.1601 -5.70028
41.7381	-485.727 -18.5348 0.250967 -37.396 343 26.7362 0.523028 1.71379 -26.6761
13.0659	1176.32 -7.97539 -2.46048 10.0527 343 8.77198 -0.63003 -2.13991 8.4836
59.0735	-4325.45 -14.2433 55.5608 -14.1349 343 30.4192 -4.59028 29.5047 -5.8079
51.5621	-2826.65 21.4075 36.7363 -29.1687 343 30.4365 9.98443 25.0366 -14.1372
49.5828	-2166.15 -0.196761 -48.4267 -10.6429 343 18.4352 6.44286 -17.0299 -2.88641
34.0113	-459.221 11.1836 -23.1954 -22.2187 343 16.8142 2.03325 -12.5615 -10.9905
58.3119	-4774.51 -9.51515 -44.5103 -36.4496 343 29.2732 -12.5084 -21.8844 -14.8841
64.9594	-2082.74 30.0637 -41.1618 -40.2692 343 39.4395 14.076 -27.6236 -24.3778
82.1934	-2570.65 -4.4502 19.5491 79.7106 343 32.5862 -2.06758 13.9783 29.3631
45.4615	-3206.88 -29.211 15.1221 31.3814 343 21.8668 -9.16294 12.4966 15.4283
46.1586	-2583.23 11.0075 18.3925 40.8799 343 18.0925 8.10866 8.73766 13.6103
46.9642	-1750.21 -26.4489 31.9698 -22.0006 343 21.7561 -18.8685 7.02338 -8.24482
38.4432	-936.113 1.55513 -25.5544 28.678 343 20.7253 -1.87111 -7.79231 19.1133
49.0963	-1918.58 11.5999 -18.0043 44.1785 343 20.651 6.61575 -13.6508 14.0125
34.8655	-5158.99 -9.1316 -18.4041 -28.1692 343 22.4921 -5.94652 -11.4347 -18.4332
54.3628	-3612.23 -9.53896 49.7541 -19.7193 343 34.8016 -10.1582 29.5789 -15.2659
71.1474	-3588.39 39.8236 27.7467 52.0207 343 28.3597 15.4411 11.1915 20.9904
35.3895	-3005.27 -25.0078 24.9572 2.04044 343 19.5477 -16.0733 10.858 2.42202
23.4507	-2386.92 13.6177 18.618 4.22651 343 15.2998 4.68575 11.921 -8.36768
60.3853	-804.827 -46.1937 13.1731 36.5924 343 26.8579 -18.2403 12.9792 14.8384
42.0326	-1934.43 -10.5228 -22.9776 -33.5863 343 27.0214 0.291341 -10.8778 -24.7335
81.312	-3381.69 -49.8115 -56.8233 -30.026 343 36.2959 -18.1739 -26.7394 -16.4958
30.6868	-2237.77 -24.2506 0.777734 -18.7878 343 28.069 -24.8039 3.45757 -12.6759
42.0735	149.276 -3.38147 21.7304 35.8683 343 20.5428 -9.93047 8.09214 16.0596
84.0761	-2926.29 -5.31576 61.6825 -56.884 343 39.0329 2.25861 26.5141 -28.5565
61.0373	-2698.65 -17.6413 -36.4548 45.6659 343 28.6206 -6.88067 -22.4996 16.2961
20.9706	-1169.06 -7.24087 2.82656 -19.4768 343 6.68566 -2.81638 -5.91643 -1.3274
43.5313	-1373.85 -5.53208 -40.8258 -14.0581 343 21.3481 -0.519604 -17.7201 -11.8941
50.7155	-892.724 -27.8205 -42.2696 -3.36996 343 22.9642 -11.6754 -19.4986 3.29293
18.7916	-347.208 9.26546 -1.26173 16.2998 343 11.4197 6.20664 -8.11769 5.09813
113.171	-3684.93 1.00922 -15.1804 -112.144 343 53.7351 9.57229 -5.89349 -52.5462
60.3594	-3580.9 39.5347 -10.8356 -44.3041 343 23.9853 16.9864 -3.38172 -16.5928
40.9469	-3591.93 -1.52435 -18.9441 -36.269 343 17.1621 0.566856 -7.7304 -15.312
53.3295	-2967.42 44.7597 28.1643 6.88332 343 32.6441 28.0046 16.736 1.1354
46.1204	-1351.5 43.621 14.9698 -0.451208 343 15.4337 12.8799 8.38287 -1.42687
38.5331	-1504.59 -10.7021 32.6168 17.5047 343 24.0405 -13.7635 15.3615 12.3506
13.0051	-1335.77 -8.67509 9.0726 3.40032 343 18.4049 -8.05858 14.9425 7.10797
66.9709	-3144.78 29.6325 -42.9297 -42.0008 343 35.4751 17.028 -22.5664 -21.4309
58.5107	-2412.51 4.37052 -49.2619 -31.2678 343 30.9365 -0.458478 -26.3336 -16.2295
41.1209	-1950.86 -9.67896 36.5695 -16.122 343 24.4666 -5.26359 22.4167 -8.27057
28.432	-2833.82 -9.88405 -25.6827 7.14719 343 15.4609 2.18328 -10.9408 10.7037
74.0196	-3388.39 -2.66326 -55.5787 48.814 343 34.5103 -2.09425 -28.0136 20.0452
62.5943	-2618.13 -59.7548 -4.6844 18.0407 343 28.9987 -27.255 4.12993 9.00174
56.3877	-2737.92 -1.52059 -29.2651 -48.1748 343 28.9264 -2.05004 -21.5406 -19.1974
46.033	421.522 -32.5758 -29.1825 -14.3609 343 25.4819 -10.774 -22.0899 -6.72954
56.835	-1644.65 48.7597 29.1314 -2.01772 343 25.6282 22.6675 6.99974 -9.69507
62.593	-2441.67 -8.23527 47.7133 -39.6674 343 24.2716 -0.574816 22.9106 -7.99291
24.0773	-4074.22 3.49238 15.7013 17.9161 343 10.6318 0.13344 6.6948 8.25816
28.7315	-2118.89 19.6181 -2.11013 -20.8848 343 10.3619 7.13226 2.99806 -6.89286
65.4648	-2796.21 32.4143 54.769 15.3398 343 41.5095 10.8521 39.2087 8.24286
58.1528	-1495.12 45.3734 -36.3731 -0.0278844 343 31.815 26.065 -15.249 -10.0138
29.8772	-525.441 -20.6583 -21.5791 0.47329 343 19.7992 -16.9133 -5.04738 8.97068
62.6495	-1878.78 -26.3358 55.6572 -11.5614 343 38.933 -8.08572 36.5881 -10.5691
72.4076	-4388.35 29.516 16.8449 -63.9368 343 39.3391 17.3528 13.424 -32.6533
55.593	-2733.49 29.0506 32.1906 34.7909 343 25.2703 10.8382 19.0442 12.5872
53.9367	-2168.82 13.656 -36.1725 37.6062 343 24.7634 -1.97728 -20.2467 14.1205
40.9114	-800.742 -3.79349 39.6483 -9.34686 343 23.9659 -6.04591 21.7846 -7.95252
31.0901	-999.951 -0.830024 -22.2611 -21.6876 343 17.1838 2.49803 -10.7013 -13.2108
8.08512	-3843.95 -3.7122 -3.40539 6.32392 343 13.8721 -10.3533 -0.314258 9.22738
44.8729	-1102.07 39.7108 -8.26425 -19.192 343 24.3368 21.974 -6.70646 -8.02786
20.9601	-1188.72 -17.8415 -7.38977 -8.14831 343 12.0339 -10.3535 -6.12154 -0.384278
37.4509	-2369.35 14.8499 -31.3339 14.1505 343 31.3919 12.3974 -26.6684 10.9795
22.4801	-117.141 -14.6868 -9.10085 -14.3815 343 11.8075 -6.2175 -5.21716 -8.57566
59.0666	-3925.18 -25.2437 -53.3968 -0.631957 343 30.7918 -9.73432 -29.192 1.09889
27.6942	-3222.71 -22.7189 -15.5387 3.06127 343 8.78209 -8.26497 -2.19882 -1.99514
47.7327	-127.722 35.2743 11.6554 29.9713 343 22.428 18.7451 4.31337 11.5338
35.3275	-2123.33 -33.2078 10.2385 -6.35981 343 19.749 -16.9526 9.85674 -2.34
31.1966	-3950.56 -13.853 27.0084 7.20195 343 15.263 2.36025 13.3007 7.105
29.7225	-2543.93 15.8889 -6.77453 24.1883 343 17.139 9.36643 -9.73082 10.5511
59.2815	-4343.28 52.8118 26.1831 -6.29718 343 27.79 27.0179 6.10483 2.24655
42.1485	-3796 32.2144 -7.85922 -26.0185 343 28.2377 20.5014 4.55066 -18.8773
41.0762	-2621.58 -35.0148 -7.11552 20.2629 343 22.8124 -17.0334 -12.9988 7.82953
26.8226	-1613.14 20.552 9.05957 -14.6626 343 15.8178 15.0977 0.642527 -4.67422
45.0263	-912.385 30.4866 29.8177 14.4514 343 26.7827 23.307 12.1078 5.24422
42.6298	-2916.63 -3.53442 14.3787 39.9757 343 27.3175 2.37273 8.08733 25.9849
62.1176	-4015.71 -27.0834 -12.8703 54.4007 343 31.5081 -8.02813 2.47377 30.3676
50.5269	-3046.73 -45.8339 18.9153 -9.71749 343 30.6948 -30.3807 4.36584 0.351787
58.1927	-4427.86 21.2738 53.8882 5.46664 343 25.0081 11.3774 22.1858 -1.93589
54.7641	-1789.65 17.9244 24.7824 45.4275 343 27.6885 11.7116 12.4497 21.7829
47.2911	-2554.3 -45.9309 -1.76868 11.1205 343 25.6238 -23.3311 -9.48751 -4.71445
37.2808	-4516.79 1.65903 -9.5399 36.0013 343 21.275 -5.48681 -6.26683 19.5767
13.5787	-1222.32 9.03815 3.26104 9.59468 343 13.1157 12.6644 1.88414 2.84314
48.5868	-1852.33 -17.1715 45.4091 1.95619 343 23.2491 -2.48531 23.0715 1.43181
104.002	-3453.55 -15.0769 -30.3627 -98.322 343 51.9565 -10.9327 -16.1636 -48.1528
31.5413	-2674.82 -19.6123 21.6617 -11.8734 343 17.4775 -11.6401 11.5042 -6.13388
25.5391	-1265.7 21.2329 -12.2916 -7.09442 343 15.7074 7.22658 -13.8652 -1.50169
9.12709	-3531.7 4.11471 5.55648 5.95805 343 11.9025 3.23308 5.91269 9.81107
39.6883	-2647.34 -5.95376 28.3552 27.1237 343 20.9737 -0.0879058 19.1351 8.58696
59.5759	-1797.16 -57.4868 11.1871 10.927 343 31.5018 -29.5631 3.83998 10.1807
71.2284	-701.384 26.543 54.4142 -37.5241 343 35.3536 12.4706 28.6896 -16.4703
41.721	-192.661 8.62429 -11.7042 -39.1059 343 24.1097 1.07873 1.11144 -24.0599
29.3877	-1842.03 -20.2716 -13.2707 16.6308 343 8.8327 -7.63757 -3.35748 2.90024
55.1988	-3531.16 -30.2023 27.3518 37.2371 343 28.8246 -10.8021 15.7826 21.5657
31.5243	-2911.2 -5.46989 -29.1831 -10.5929 343 19.0448 -2.19236 -18.8403 -1.71485
70.4176	-3589.99 26.5527 -11.4876 -64.1999 343 40.0063 18.432 -2.57475 -35.4139
58.8904	-2661.59 -29.529 -36.9102 -35.1248 343 29.986 -10.1777 -19.5476 -20.334
50.4844	312.018 13.5695 -44.9008 18.6672 343 22.6479 -0.572272 -19.6627 11.224
62.1116	-1297.37 -13.6892 10.6569 -59.6397 343 27.4398 -1.53064 6.9455 -26.502
43.1489	-3369.22 8.60616 -41.7394 6.75183 343 28.85 -7.14905 -26.2865 9.49927
54.4776	-2058.44 25.4171 32.1849 35.8596 343 29.202 13.0257 11.686 23.3779
16.9225	179.093 -15.5799 5.89498 2.98129 343 5.85361 5.08435 1.358 -2.56321
43.8004	-4401.69 -1.96598 42.2687 -11.3122 343 24.6713 0.260861 22.8719 -9.24565
43.4234	-1660.21 42.9635 6.2916 -0.380391 343 24.3802 23.8494 2.84865 4.18114
88.3244	-2271.66 40.0929 -48.1568 -62.247 343 44.9906 22.4659 -22.9189 -31.5304
33.246	-1030.47 24.1267 -0.466031 -22.8688 343 18.0409 17.9684 -1.55334 -0.441742
10.8025	-1436.53 6.98693 3.62278 -7.39948 343 8.19828 1.33688 -8.0062 1.15127
59.2271	-2843.14 -34.6629 -36.7865 -30.8721 343 29.1402 -19.0832 -18.064 -12.5966
38.4846	-2478.53 -37.9697 1.38791 6.11876 343 19.3448 -16.2046 7.55968 7.38133
22.8046	-2555.12 -1.52009 20.8017 9.22098 343 19.7013 3.9026 15.3922 11.6616
31.0544	-138.806 0.151792 0.357958 -31.052 343 19.1204 -5.02769 6.00936 -17.4413
55.1359	-475.497 33.2269 17.324 40.4453 343 29.0407 11.0665 11.0723 24.4601
31.1312	-2336.33 1.97906 -10.499 29.2405 343 22.1322 -6.04137 -4.3608 20.8404
50.0222	-4572.71 -9.25153 -2.36709 49.1022 343 25.9125 -17.1697 -7.32704 17.9714
48.3881	-2057.37 -15.9741 33.4007 31.155 343 25.876 -8.28225 18.0759 16.5601
35.1244	-1210.99 -8.88435 18.4787 28.5189 343 15.8444 -1.40299 7.50115 13.8856
82.0968	-2433.71 37.9927 -65.4239 31.8772 343 44.4547 20.5858 -33.2186 21.1889
56.6464	-3372.9 27.2964 -3.52302 49.5106 343 32.8403 11.2029 -5.28613 30.4144
59.7726	-2917.68 -40.1966 -17.0714 40.8113 343 31.1489 -12.389 -6.29048 27.8782
36.341	-1425.76 18.196 -24.4379 -19.8081 343 24.9699 18.6279 -13.5344 -9.66017
77.0369	-2837.92 -26.2371 71.0572 -14.0419 343 36.9036 -10.9864 33.258 -11.6223
59.3111	-1971.16 10.5913 54.8574 19.9073 343 30.4003 6.54051 25.376 15.4096
54.4868	-3222.28 43.2477 10.1251 -31.5582 343 29.1354 13.0105 4.63349 -25.654
79.5323	-3079.75 25.476 -13.7787 74.0709 343 42.5379 13.7952 -12.2765 38.3204
60.1768	-3307.8 -32.4808 9.18634 -49.8183 343 30.0536 -15.9713 5.16993 -24.9281
17.3257	-1371.94 -9.48556 14.4855 -0.611406 343 15.512 -7.04741 13.3555 -3.54782
57.0156	-3214.43 30.2253 -8.47325 -47.5964 343 22.5646 12.6508 -8.14887 -16.814
63.9666	-2043.54 -47.0615 38.6284 -19.6158 343 40.2975 -28.3571 25.9031 -12.198
31.3311	-1252.28 26.3666 11.1223 -12.7568 343 6.71274 5.03428 4.41249 -0.496753
40.4609	-3142.13 31.2039 -20.8653 15.1009 343 23.2195 18.2928 -8.28104 11.6596
41.4568	-2801.83 -20.5174 -0.388207 -36.0215 343 20.1172 -7.55885 0.238553 -18.6416
22.9775	-1991.63 17.0317 -0.26734 15.4213 343 17.925 -1.05656 -1.01224 17.8652
57.2529	-4161.75 32.5118 20.094 -42.6276 343 36.7583 21.1842 13.9592 -26.5997
33.2373	-1797.9 12.5214 23.4775 -19.9183 343 16.4448 5.02325 12.3677 -9.60403
12.0776	-1292.98 2.04403 0.504021 11.8927 343 4.31223 1.11219 0.845427 4.07966
46.8209	-3208.39 38.7624 10.7451 23.9629 343 33.5465 24.3068 11.4329 20.0956
49.1868	-1651.33 -14.2502 17.6186 43.6561 343 28.7046 -10.8054 15.997 21.2436
27.4315	-1359.08 -22.2116 8.97365 -13.3644 343 15.7271 -12.5012 5.50363 -7.79567
16.1234	140.305 -5.47945 5.0699 -14.2911 343 13.0661 -5.10498 1.12241 -11.975
62.6186	-1746.17 -29.7866 -10.7182 -54.0275 343 37.3471 -18.8479 -8.05689 -31.2194
20.4062	-1314.51 -5.23602 6.48059 18.6279 343 7.79359 1.4189 3.64021 6.74357
66.9005	-2260.72 -1.37034 -61.0969 -27.2206 343 47.0677 -2.58029 -44.1626 -16.0741
36.8407	-1576.84 15.8246 -22.2323 -24.7496 343 19.5706 7.39596 -11.8444 -13.712
64.6635	-2256.88 37.5456 -4.33636 -52.4679 343 28.9419 13.9985 2.38857 -25.2185
44.6904	-1108.79 -44.3245 4.55062 -3.44494 343 28.6019 -27.9683 3.12753 5.10479
37.2258	-1787.65 29.9619 19.5666 -10.2564 343 19.245 14.865 9.15651 -8.0968
69.6566	-3689.2 31.98 60.873 11.1267 343 30.8161 15.9256 25.9468 4.77207
69.4807	-2742.97 -66.4284 9.42098 -18.0575 343 34.0101 -33.2876 4.21893 -5.55216
56.7029	-5208.32 -31.482 -44.3262 -16.1026 343 30.856 -15.0065 -26.8291 -2.66432
37.9088	-2691.01 13.2369 -34.4158 -8.79858 343 16.1095 -0.0557726 -15.5373 4.25497
66.0792	-2676.73 -11.5587 35.6916 54.3964 343 31.7224 -7.85489 11.461 28.5176
62.822	-3275.49 -62.2727 -5.50323 6.19848 343 25.8942 -24.8901 -5.83386 4.11848
46.5553	-233.329 -11.8304 -19.2652 -40.6975 343 32.067 -13.9156 -12.7765 -25.9117
51.6176	-2227.33 -18.5494 12.1642 46.6083 343 30.3065 1.054 9.05551 28.9028
13.0632	-2495.06 -4.51002 10.9176 5.57779 343 9.23727 -8.66262 2.10772 2.41736
40.9325	-417.663 1.52522 -19.9749 -35.6952 343 24.4127 -1.42476 -15.9255 -18.448
71.9838	-1972.83 -68.04 -21.3852 -9.74142 343 35.6333 -34.2444 -9.72303 -1.58773
42.6923	-1060.9 -36.7999 -12.3448 17.7767 343 26.6502 -20.5411 -11.8439 12.1663
78.41	-3671.77 -37.2706 -21.6587 -65.4976 343 39.6449 -18.5102 -15.7183 -31.3373
54.2697	-1470.69 -43.0127 -26.3536 20.0149 343 28.0694 -21.5096 -17.0959 5.7409
18.6523	-1132.94 -12.0151 -0.892066 14.239 343 7.90272 -5.38794 -0.529705 5.75696
71.8002	-2511.93 34.3595 -35.2265 52.2857 343 44.4628 18.2911 -27.3521 29.9039
28.5463	-1298.39 13.0185 -15.96 -19.7658 343 12.7696 7.63769 -9.78103 -3.00989
41.5396	-935.911 -20.1253 36.2545 -2.4737 343 29.7785 -15.3013 25.4439 -2.28846
66.7561	-2027.88 40.8102 -42.6394 -31.1895 343 30.6749 14.6562 -23.1997 -13.7082
45.9324	-3265.04 36.5305 13.1931 24.5204 343 26.4271 19.567 3.39943 17.4347
65.0814	-1591.16 -9.22284 59.491 -24.7256 343 37.0322 0.216147 37.003 1.45484
34.4241	-1537.8 -24.4055 12.3033 20.9288 343 18.3153 -13.9468 1.68488 11.7516
35.5956	-2311.4 -27.4805 -18.61 12.866 343 14.6182 -10.243 -5.43452 8.90165
78.0825	-3197.02 -11.3751 -11.7089 -76.357 343 43.7896 -7.34305 -13.4341 -41.026
29.922	-462.016 -4.77577 -24.6342 16.2994 343 15.836 -3.59797 -10.7384 11.0689
37.6894	-769.121 5.01847 -28.6868 23.9244 343 21.0761 2.23843 -19.0492 8.73617
27.3054	-695.568 -3.39819 21.9762 15.8457 343 13.4758 -2.76981 11.4137 6.60694
57.5004	-1780.94 42.1356 38.3593 -7.71087 343 28.2652 13.3127 24.845 2.10361
40.715	-3661.78 -39.4786 9.25424 3.67535 343 22.671 -20.5722 9.51893 -0.383119
90.1871	-3925.48 55.9008 -67.8809 -20.0246 343 39.6484 25.2892 -28.3241 -11.4104
46.9505	-286.008 -31.4936 -17.4642 -30.1248 343 30.7391 -24.7625 -16.3097 -8.1059
36.1719	-2026.98 28.7286 20.7375 -7.28204 343 18.5315 14.7256 11.2006 -1.05774
25.5378	149.657 8.10508 -24.0516 -2.82967 343 13.4333 4.26574 -12.7379 -0.0407839
41.9017	-889.904 5.19087 -4.35048 41.3507 343 25.9471 3.60757 0.559721 25.689
60.6722	-1694.53 -30.5514 -7.17903 -51.9249 343 21.9759 -7.2452 -7.36823 -19.3947
25.1572	-4314 0.732066 17.3873 -18.1668 343 17.8538 5.28862 11.3518 -12.725
33.3009	-2193.48 -26.0305 -20.2 -4.82941 343 24.5211 -15.7792 -17.5013 -6.78278
67.1578	-2906.33 -36.5758 37.9341 41.634 343 31.3221 -18.1774 18.8356 17.2011
57.0424	-3245.61 38.6764 31.5566 -27.6072 343 29.5134 20.1223 18.2397 -11.552
57.1203	-2595.95 -18.7498 48.398 23.8497 343 27.9112 -11.5163 23.8257 8.87421
55.1912	-2128.85 -0.477883 55.1412 2.3006 343 29.7934 4.95382 29.3709 0.676283
33.2414	-1871.58 -0.472503 -32.9704 -4.20991 343 18.5301 -0.572121 -18.098 3.93708
58.9747	-4710.82 55.022 20.8786 -3.8309 343 32.054 30.9854 8.17442 0.73678
51.2484	-731.835 24.9017 35.0281 -27.9166 343 22.5129 7.02955 16.6182 -13.463
22.2162	-1957.87 19.4604 -7.62529 -7.53034 343 8.83366 7.07178 -1.40278 -5.10448
46.4811	-1025.66 -20.648 -16.4537 -38.2548 343 29.9802 -12.1294 -6.70577 -26.5843
42.0154	-2353.71 24.3997 30.1138 16.2205 343 25.8744 17.5228 16.5031 9.49134
37.5521	-1560.95 18.8972 23.7074 -22.1588 343 17.7691 12.3277 9.1224 -8.97495
28.6238	-2324.5 -3.76141 24.4173 14.4558 343 11.519 2.75637 9.52516 5.86181
15.8632	-616.562 14.8412 5.26522 1.91265 343 6.85247 6.77283 0.174212 -1.02702
60.8087	-2766.38 -30.2598 45.528 -26.6316 343 31.4544 -13.9348 27.1323 -7.68343
59.8604	641.839 -34.3575 -23.7719 42.8687 343 34.2782 -21.289 -14.2905 22.7498
40.5861	-1337.01 38.7374 11.9044 2.22095 343 12.5539 11.3317 2.28945 4.89398
6.42074	-471.03 -3.59734 1.51023 5.09944 343 3.50661 -0.0552975 2.33128 2.61885
8.08471	-2532.85 6.29448 -3.90102 -3.2441 343 7.0674 6.10477 -2.83153 -2.15925
15.9171	-1838.37 -7.7733 -10.2825 9.33811 343 10.0548 -9.29043 -2.19179 3.15951
60.6884	-2573.52 -27.6019 53.8973 -4.03805 343 30.9154 -12.3683 28.315 1.02364
49.8332	-958.523 35.3342 24.8381 24.858 343 30.0157 20.4639 15.9925 15.047
56.5139	-2627.4 -52.1359 -21.6217 -2.85867 343 36.2017 -35.7578 -5.55352 -1.04952
39.1205	-1956.31 -4.78174 -17.6647 -34.5761 343 26.488 -10.7215 -8.28274 -22.7609
44.8001	-4887.62 -2.35995 -36.0262 26.5253 343 19.8223 -6.73248 -18.4656 -2.57301
53.7295	-2384.22 18.7284 -41.6113 28.3656 343 25.9656 4.42239 -22.6513 11.8984
81.4735	-3432.37 -31.5188 5.67405 -74.9152 343 42.8839 -11.0492 0.372034 -41.4343
25.3138	-1085.66 -1.11296 -9.85434 -23.2904 343 9.70624 -1.02118 -7.96286 -5.45538
68.1571	-2605.16 45.2836 38.5507 33.2961 343 33.8736 23.7584 16.6604 17.4755
53.772	-1836.17 2.15021 9.0636 52.959 343 24.4115 2.63905 4.66802 23.8153
48.1388	-2972.31 9.94564 -2.68679 47.0235 343 27.1142 10.0195 -2.27645 25.092
45.306	-1454.58 -7.95343 -3.06307 -44.4971 343 19.8635 -2.19559 2.89952 -19.5277
63.8409	-2298.32 -53.8191 -14.8422 30.9658 343 46.2151 -39.2676 -22.0806 10.3117
34.9823	-1455.28 -32.5591 3.3108 -12.3572 343 10.0716 -9.71164 0.766919 -2.55582
30.0788	251.329 13.3269 2.11521 -26.8822 343 8.40537 1.10939 5.30346 -6.42595
21.8285	-1637.33 19.1915 -7.63215 -7.0653 343 13.4532 12.1839 2.96453 -4.87364
37.8886	-1454.2 -30.3539 -6.36444 21.7641 343 12.4992 -7.90039 0.506757 9.67244
78.2438	-1979.47 62.5885 -33.5468 32.8541 343 38.4573 33.8537 -16.3247 8.14843
35.6577	-1737.92 22.0999 -0.6119 -27.9766 343 19.8319 14.4515 11.5046 -7.21816
16.338	-1383.47 1.64062 -10.8986 -12.0606 343 8.41957 -3.91899 1.14097 -7.36402
43.9263	-2821.09 -26.5998 3.31698 34.7989 343 21.6858 -11.9656 -0.0154837 18.0859
85.3541	-1857.17 -58.2033 49.6928 -37.7934 343 44.8087 -30.9479 22.9759 -22.8507
66.0905	-3593.67 -55.8801 2.75258 35.1823 343 32.7023 -28.623 4.36743 15.2017
34.891	-312.009 8.7424 25.9179 -21.6614 343 16.9001 5.13562 13.9785 -7.98985
48.9678	-4221.97 -26.7598 -16.6403 -37.4814 343 29.8988 -13.5162 -15.4981 -21.7038
50.84	-2895.59 40.8944 -29.3464 7.15102 343 26.1001 18.9143 -15.8111 8.57165
17.9188	-2346.13 -1.43655 -14.8474 -9.92843 343 14.5422 3.13069 -8.61939 -11.2863
49.0369	-290.391 -28.6957 4.41339 39.5183 343 26.2769 -7.73439 16.447 18.9776
29.5209	-4627.81 -11.7539 5.34471 -26.5474 343 17.0956 -10.2623 7.69934 -11.2988
46.0159	-1927.96 13.5608 21.5449 -38.3325 343 15.2182 9.23231 10.4627 -6.07362
55.6578	-2833.06 -39.2763 1.87631 -39.3909 343 24.9546 -20.2597 -4.12542 -13.9735
52.3699	-3097.31 5.66553 -37.6921 35.9139 343 31.3564 6.15233 -18.5985 24.484
34.9458	-2123.16 12.5764 -6.22211 32.0051 343 21.9834 0.2444 -4.16973 21.5829
65.5979	-3244.59 64.2639 9.46918 -9.14205 343 39.6407 37.6185 12.2929 2.26228
32.6547	-1254.37 -12.9211 -19.9263 -22.4125 343 12.3175 -3.79904 -8.6514 -7.90195
34.9256	-2080.26 -1.3999 8.87022 -33.7514 343 17.1053 -11.9758 4.43471 -11.3801
77.0648	-3286.7 -62.3871 -43.2606 -13.2416 343 44.0855 -35.669 -24.5868 -8.16952
71.3817	-3531.14 50.8582 19.8878 -45.9703 343 38.2637 27.7668 18.2522 -18.9729
43.5345	-3290.38 40.3111 6.65414 -15.0331 343 22.1924 19.1962 8.0624 -7.68177
39.2333	-522.639 -29.5131 -17.5974 -18.9357 343 19.3595 -13.7304 -12.4635 -5.56131
47.3874	-144.464 26.1024 29.343 -26.5184 343 34.0868 21.456 23.131 -12.9039
68.1718	-2701.57 -50.0183 19.9933 41.7831 343 35.843 -22.8863 14.612 23.397
46.7334	-2808.54 34.8562 14.1273 27.7393 343 22.2942 15.4531 3.67199 15.6444
70.0126	-4532.66 -57.4349 -29.0703 27.53 343 29.8145 -24.0635 -11.0686 13.6871
69.702	-4836.15 -19.2172 -52.8974 41.1209 343 36.1565 -6.72257 -31.137 17.1052
50.3256	-824.67 14.33 -31.5169 -36.524 343 21.1306 5.75815 -14.487 -14.2644
28.0362	-3463.75 -24.4079 12.9183 4.83721 343 18.3096 -16.4902 5.00905 6.18272
57.378	-3810.31 -41.0228 39.6353 6.19764 343 34.1727 -28.8274 18.3287 0.904516
44.0942	-3438.02 -40.4343 -15.7673 -7.79482 343 32.1528 -28.0464 -15.4667 2.82468
85.4226	-3499 52.8062 64.1035 19.9814 343 44.886 28.9639 33.0642 9.08894
54.5435	-2990.32 -2.83825 -32.4987 43.7124 343 25.5998 -5.5021 -18.7102 16.5833
69.6893	-4827.02 -45.9422 -39.8906 -33.9802 343 30.6865 -20.7483 -13.5227 -18.1192
71.053	-3780.45 56.2374 -2.65641 -43.3454 343 48.2552 36.0621 1.97922 -32.0027
33.5944	-143.705 11.0776 -29.8704 -10.6595 343 18.2895 2.96882 -13.6904 -11.7586
40.361	-2805.52 -35.6257 -17.9951 5.99977 343 16.8993 -14.1542 -8.35579 3.92774
54.0463	-3294.68 -27.3567 46.0336 7.31516 343 30.5561 -8.02913 28.8273 6.18063
43.4093	-2777.42 -35.4167 -2.16826 -25.0064 343 23.827 -21.8697 1.38089 -9.35589
30.5697	-2701.17 -23.4158 11.8823 -15.653 343 12.7516 -8.97182 8.57507 -2.92862
50.4189	-3387.09 36.6129 -25.0974 -23.9099 343 26.1609 17.8869 -11.1441 -15.5004
66.6505	-2944.17 38.3328 -54.3399 -4.47916 343 25.7891 17.9828 -18.3929 1.84224
31.6686	-356.42 -6.67924 -4.92139 30.5626 343 11.6691 3.29757 -1.34705 11.1121
54.9825	-1176.86 -49.6272 21.3836 10.1471 343 31.5306 -27.6757 14.8381 2.83982
48.1858	-3633.05 3.24217 19.5263 -43.9328 343 26.3089 -2.9431 13.205 -22.5638
69.6192	-3006.41 38.9694 18.2428 54.7304 343 34.9883 25.8456 8.10668 22.1464
16.674	-723.146 -16.2807 0.635915 3.54359 343 2.72783 -2.49818 -1.0584 -0.28265
25.9	-2678.57 21.0824 -12.1098 8.92717 343 9.39626 7.20722 -1.14979 5.91808
38.2641	538.615 32.6512 1.13223 -19.9188 343 20.5241 18.8775 2.29712 -7.72023
54.754	-1399.67 2.27791 23.4255 -49.4375 343 33.0848 3.3475 17.6768 -27.7656
71.4674	-3041 -44.2741 -7.03765 55.6585 343 44.5063 -32.1023 -6.02332 30.2319
35.5825	-763.754 21.7227 17.3064 -22.2424 343 22.5949 9.62766 7.91616 -18.8461
