57.1476	-1901.64 -13.1651 18.8866 -52.3051 343 29.4705 -7.57326 10.4193 -26.5066
40.4144	-2061.97 35.7441 18.6277 -2.94766 343 22.3327 18.5713 9.16331 -8.36011
81.5679	-3285.16 75.9213 -24.545 16.9357 343 48.6304 45.8515 -11.7464 11.1617
87.0886	-284.063 69.4007 26.267 -45.5852 343 52.1507 47.5258 9.4354 -19.2864
46.3755	-1904.39 -43.0076 0.396965 17.3457 343 23.1944 -21.5288 7.11794 4.8813
90.6146	-5830.95 -77.8295 -42.207 19.2909 343 47.1979 -38.2645 -27.4311 3.31834
47.6342	-1633.98 -8.16506 15.6387 -44.2468 343 20.2606 -12.8837 6.53396 -14.206
74.6707	-4587.58 -48.6823 55.2393 12.4246 343 27.9966 -13.3062 23.9597 5.71719
51.8317	-3854.54 -24.1058 -45.4508 6.29723 343 25.1836 -3.42129 -24.6706 3.72418
17.9052	-1450.38 0.817229 -15.4476 -9.01659 343 9.62349 -2.25917 -9.23014 1.52056
14.776	-2161.53 -1.51486 3.71739 14.2202 343 7.72648 -5.64055 5.18747 -0.986308
61.0289	-391.23 -30.5648 -25.1526 46.4507 343 30.496 -6.50237 -15.6344 25.3632
56.5423	-2329.19 8.33949 -55.1382 9.34186 343 29.6826 5.9247 -28.8454 3.72811
67.4237	-1584.63 25.9962 -31.2388 -53.7987 343 30.2877 11.729 -17.3765 -21.8594
44.1522	-1894.95 -9.5581 21.5162 -37.3512 343 27.6296 0.897084 11.0093 -25.3256
97.448	-3295.53 -13.3299 -33.17 90.6542 343 51.2981 -1.04069 -18.223 47.9409
22.8901	-2233.48 -8.00154 -10.3848 -18.764 343 13.1567 -10.329 -8.14185 -0.345752
15.6079	-2715.91 -11.7907 9.92405 -2.47006 343 9.72487 -5.88946 7.32056 2.50937
18.6811	-2462.42 -2.04097 -9.13967 16.1643 343 5.62514 1.72293 3.13308 4.34253
35.683	-1632.87 -16.617 -31.4903 -2.34806 343 18.5322 -1.19416 -18.416 -1.69259
28.5334	-2789.21 18.4276 -6.92739 20.6541 343 20.5507 14.154 -0.33971 14.8956
46.2427	-3539.72 1.52437 46.1271 2.89119 343 27.7023 2.41746 27.5695 1.22255
65.1194	-774.361 47.5352 11.6517 42.9556 343 31.2033 23.3705 3.66018 20.3487
54.1872	-4061.86 27.5024 43.5518 16.8261 343 32.4618 15.5727 28.2585 3.56555
25.6552	464.098 -9.09061 13.0345 20.1409 343 14.2191 -3.63222 9.7183 9.72337
18.6193	-710.488 6.5352 -17.4033 -1.04596 343 9.41387 6.17882 -6.85404 -1.86148
48.7733	-1006.49 -11.1765 28.8507 -37.7036 343 30.1099 -8.72145 17.3089 -23.0422
55.5757	-2375.65 -15.6506 29.6655 44.3133 343 31.9093 -12.94 19.0761 22.065
62.6486	-3697.27 -1.16448 32.3426 53.6418 343 32.4694 8.11271 17.9036 25.8438
65.5738	-2319.2 -18.6851 53.4475 -33.078 343 35.4733 -8.33024 29.5177 -17.8231
52.5138	-1496.22 -43.3474 -11.4571 27.3393 343 25.3203 -22.4401 -9.92272 6.25294
31.598	-1364.24 4.17696 29.1013 -11.5804 343 16.552 -4.95858 15.2765 -4.00122
100.102	-3306.83 95.6242 -29.6056 0.095113 343 52.3842 45.2945 -25.4245 6.78985
44.0569	-2925.29 -19.816 39.1453 -3.99758 343 16.1861 -13.0645 7.74801 -5.59278
20.1521	-772.689 14.3695 -9.57461 10.39 343 3.23886 -1.60766 -1.14171 2.56946
39.194	-1506.5 -14.8306 -34.5467 11.0794 343 23.3958 -6.06325 -18.9811 12.2604
67.5395	-1791.56 -10.0905 31.1911 -59.0498 343 34.0163 -12.8499 19.1787 -24.9833
74.32	-4351.7 38.3218 63.5746 3.63141 343 33.3857 23.1705 24.0276 0.639437
11.5314	-2969.61 -11.3119 1.60366 -1.56287 343 12.6735 -12.2143 -0.766813 3.29244
43.5231	-3286.92 26.5435 -20.1761 -27.9754 343 16.335 5.28517 -11.2473 -10.6018
38.6941	-314.969 -25.4492 -28.9615 3.28676 343 20.8215 -8.24055 -15.4724 11.2354
64.6261	-4995.98 -63.918 6.76358 -6.72865 343 31.2338 -31.0734 3.03525 -0.886358
21.5138	21.1813 18.6655 -1.62609 -10.5736 343 11.9843 3.79237 -2.91999 -10.9871
47.366	-2139.83 -0.475769 10.0119 -46.2933 343 27.3132 0.628289 9.71588 -25.519
56.8666	-3156.86 34.7413 42.4071 -15.1157 343 31.2664 20.9873 21.4612 -8.74838
48.9714	-3083.4 -32.0388 -22.0814 -29.7343 343 31.3224 -13.8708 -17.006 -22.3493
103.659	-4674.76 -71.0613 -30.4311 69.0607 343 52.6684 -37.8375 -15.5064 33.1938
59.7621	-1285.89 28.655 51.5351 -9.72247 343 30.404 20.2909 22.5869 -1.58529
70.1178	-3316.36 -53.5126 -15.377 42.62 343 32.8057 -23.3509 -14.4888 17.9171
42.6271	-1944.74 10.6394 26.6547 -31.5182 343 28.8742 2.41235 20.3822 -20.3092
31.1048	-2110.65 -19.5011 -9.37391 -22.3461 343 17.2384 -11.6416 1.782 -12.588
31.9907	-2689.53 -16.1566 -22.8322 15.5262 343 16.4982 -8.31503 -10.1821 9.96878
55.9073	411.09 -20.075 -37.175 36.6147 343 33.131 -7.98716 -21.9105 23.5329
50.2084	-1367.17 43.9536 -11.5706 21.3329 343 30.4379 25.8633 -12.9381 9.49547
67.8889	-2892.77 -46.0811 -21.6391 44.9131 343 40.7092 -27.413 -16.8694 24.9236
49.2613	-2379.61 25.6739 -21.2181 -36.2948 343 22.5285 11.107 -12.3428 -15.2257
67.2554	-2478.31 58.6663 22.8442 23.6581 343 31.5926 26.5792 13.1634 10.8794
66.3062	-4037.17 -59.5837 -25.2218 -14.4967 343 23.0048 -19.459 -11.9709 -2.69574
20.0452	-1735.87 -1.50605 13.7023 -14.5529 343 9.9067 -2.07631 8.42432 -4.78146
27.0349	-661.06 -22.1075 -7.31491 13.7345 343 13.9318 -10.4606 -3.159 8.6424
51.5991	-3388.13 1.99647 -46.893 -21.4365 343 30.0371 -3.88083 -25.2613 -15.7808
39.2004	-2094.36 11.1707 -35.9082 11.0675 343 23.7855 1.81264 -21.0488 10.9277
51.8669	-885.331 1.99374 -36.2576 -37.035 343 30.8983 -1.6134 -21.6976 -21.939
76.3354	-2849.99 10.4365 -64.3093 -39.7804 343 41.2208 4.15402 -38.0284 -15.3539
51.8628	-2409.03 37.0056 36.0042 4.90228 343 15.1944 11.6824 9.70052 0.540467
46.3555	-1868.39 -34.7271 -24.5588 -18.4317 343 27.2172 -16.2543 -20.1407 -8.42179
34.8712	609.831 27.523 -5.34308 20.7349 343 19.9865 9.53975 2.67871 17.3573
52.515	-1714.15 -23.6001 32.5435 -33.7902 343 37.9396 -20.2604 23.9427 -21.3466
93.021	-3312.3 -39.8458 49.4639 67.9599 343 43.2291 -21.4594 18.9602 32.3846
65.3616	-1889.77 -65.2626 -1.43053 -3.29972 343 34.0131 -33.9217 2.4356 -0.527957
48.4223	-1146.29 13.7445 44.7662 -12.3207 343 26.4767 8.1744 24.9605 -3.34162
13.9699	-1336.76 8.44606 -6.83986 -8.77718 343 11.0186 5.9007 -8.8191 2.96889
61.0967	-1621.07 -49.6728 35.2082 -5.0791 343 26.475 -23.0664 12.9719 -0.772768
27.0529	-2149.34 -22.4293 4.74931 -14.3606 343 7.79487 -5.24821 3.77042 -4.35892
45.1962	-433.806 -10.0051 -43.7281 5.51843 343 24.7804 -5.00798 -24.2691 -0.00417472
79.1096	-2109.24 -15.0705 -39.2297 -67.0242 343 45.8405 -11.7108 -19.7953 -39.653
13.8361	-3083.15 -10.4024 3.57912 8.39156 343 11.4917 -7.82695 3.74171 7.53645
71.3441	-2180.56 -6.14163 -31.8961 -63.5208 343 37.5747 -2.99644 -14.9094 -34.3597
25.1268	-2198.03 10.5431 -9.77682 -20.6061 343 9.75818 7.91647 -5.40821 -1.81736
16.5032	-2327.2 -5.66639 -12.7929 8.75159 343 11.5684 -4.93121 -6.81318 7.94305
36.2267	-4234.58 16.6122 31.0799 8.3932 343 21.3681 10.3843 18.6681 0.516
56.7722	-3080.25 12.5555 -19.1279 51.9574 343 27.8921 10.364 -3.26977 25.6878
62.7578	-1719.99 -55.4386 -6.22167 28.7471 343 27.0341 -23.2121 -9.69589 9.9011
61.7473	-2205.36 45.1948 -17.5239 -38.2501 343 37.9174 27.4224 -10.7812 -23.8644
8.0223	-3405.17 -5.21388 -5.90551 1.51582 343 4.13395 0.618378 -3.38619 -2.2893
36.8461	-687.606 -0.812758 -11.6069 -34.9607 343 11.667 -0.919367 -4.20836 -10.8426
45.0097	-375.805 35.9078 -14.2279 23.1099 343 23.5227 16.9267 1.955 16.2168
62.9574	-2789.65 -37.8586 -29.8462 40.4916 343 32.9181 -22.4377 -9.75952 22.0205
24.5766	-625.246 -21.9721 -2.8134 -10.6454 343 15.5496 -15.062 -0.579924 -3.81977
41.9577	-1475.27 -36.5619 17.4299 10.9487 343 11.0759 -10.8428 1.06075 1.99551
88.6468	-4313.85 23.3812 8.82955 -85.0506 343 46.263 14.6418 1.89467 -43.844
33.4896	-1109.52 2.36787 31.6897 -10.5692 343 16.2219 4.24788 12.2791 -9.71237
50.5767	-2938.23 -42.3419 16.7369 22.0237 343 29.1906 -27.33 3.87297 9.4954
46.9108	-1132.88 29.026 34.0489 -14.0992 343 28.3012 17.9606 19.6168 -9.67258
35.2987	-1139.49 13.0823 -31.3744 9.51304 343 15.2958 -5.09583 -8.46552 11.676
78.794	-3493.79 18.5535 75.2054 14.436 343 41.556 8.75628 39.7766 8.24966
35.5304	-4261.74 -12.2771 23.5765 -23.5762 343 16.5317 -1.92991 8.5388 -14.0236
59.8677	-4727.51 10.5168 58.8463 -3.26228 343 25.1258 2.86415 24.9613 0.181373
50.7555	-3041.99 24.1792 -1.03153 -44.6141 343 29.8916 16.9278 3.00704 -24.4523
68.1978	-1391.45 11.8773 63.2369 22.6045 343 37.8262 1.45967 35.4957 12.9903
79.7286	-1609.4 -1.75673 -60.5468 -51.8425 343 39.1071 1.53833 -27.1878 -28.0682
28.1071	-1820.63 -17.4821 -9.14478 -20.0188 343 18.9613 -12.2589 -5.37548 -13.4296
41.9717	-3671.97 -29.6944 -16.4111 -24.7091 343 19.0011 -13.442 -7.81148 -10.9241
60.4562	-1659.32 9.88302 0.832782 59.6371 343 20.1014 -0.077255 -0.0375305 20.1013
33.7193	-2160.26 25.2789 -18.0632 -13.103 343 22.465 14.4262 -7.83184 -15.337
68.6831	-2904.5 -22.6682 -59.9618 -24.6598 343 37.97 -5.70612 -36.2798 -9.64054
38.9313	-2399.86 19.1047 16.6624 -29.5469 343 16.7165 13.2252 8.88546 -5.0581
86.3703	-4164.27 85.742 0.507842 -10.3869 343 43.4823 42.9067 -0.00383975 -7.05155
44.0964	-3312.53 -41.8817 6.21057 12.3223 343 24.1797 -22.8298 5.03554 6.17283
5.6892	-1140.47 -2.33984 5.16153 -0.500716 343 8.04182 3.42254 6.79675 2.60025
51.3498	-2248.63 -25.7164 14.4227 42.0412 343 21.0461 -13.3638 6.4163 14.9392
63.4514	-2954.49 60.0188 14.7803 14.3306 343 32.6729 30.7206 -0.603502 11.1085
75.5155	-2725.84 -15.3557 2.23282 73.9041 343 39.9761 -7.97938 4.08688 38.9578
54.2803	-1274.31 21.6978 -39.7096 29.9784 343 31.6704 11.429 -27.9146 9.65214
19.8398	-2150.94 -9.97783 10.7013 13.3993 343 15.6662 -8.21597 11.8507 6.12299
25.1814	-1796.29 -3.53434 15.2227 -19.7454 343 17.5499 -10.1417 8.09308 -11.8173
61.0049	-3345.79 -24.1857 37.9438 41.1937 343 27.5966 -17.2185 15.2571 15.242
56.465	-2184.9 -29.1659 21.9361 43.0866 343 29.0054 -19.337 5.01045 21.0306
61.4133	-2305.06 -29.1671 45.5055 29.1569 343 31.9511 -13.5703 25.9158 12.8489
75.4893	-1998.81 -20.1676 22.4531 69.1937 343 35.0301 -10.2286 13.5613 30.6362
40.7034	-1663.19 0.0643573 28.3139 29.2418 343 21.0431 -0.331603 11.0382 17.9125
57.1306	159.492 2.30653 57.0822 -0.461182 343 28.3208 -3.33248 26.9802 7.93926
52.9414	-1690.86 27.9082 -43.318 12.1438 343 31.09 10.8551 -29.0535 2.15573
68.8232	-3215.32 67.2691 -13.4163 5.61311 343 36.8494 34.1256 -13.8464 -1.26387
66.9569	-5282.05 39.4048 2.39558 -54.0809 343 30.8786 18.6568 2.122 -24.5135
52.4883	-2949.39 34.9453 -30.7361 24.272 343 18.2662 12.072 -11.6309 7.25557
33.1648	-2059.35 22.3424 16.7882 -17.8571 343 17.2001 2.90527 12.5226 -11.4274
63.428	-3379.53 -0.0177202 22.338 59.3644 343 32.245 -1.20024 13.8004 29.1178
35.496	-1685.65 -0.572341 -31.1354 17.0361 343 18.4705 7.35163 -11.4446 12.4954
57.1231	-2905.04 56.246 6.54515 -7.52244 343 28.4943 27.9862 3.81238 -3.76318
111.467	-3937.13 -28.5322 37.0251 -101.192 343 64.5923 -17.3374 21.7632 -58.2919
32.9242	-1997.67 22.6811 -23.3745 -4.81765 343 19.1783 7.87846 -8.36491 -15.3546
38.0905	-1455.14 -35.0968 14.0009 -4.80411 343 16.7878 -13.6603 9.26815 -3.05424
27.873	-337.041 -15.7666 -13.1083 -18.881 343 13.6821 -6.6222 -10.8538 -5.05403
53.6686	-1444.87 17.0443 -26.0332 43.7273 343 23.3823 1.07345 -16.3954 16.6365
61.0747	-3408.25 -34.3057 -29.7386 -40.8516 343 28.0944 -15.3507 -15.3734 -17.8132
33.0564	-4459.55 -23.9164 21.8791 -6.48323 343 15.5799 -6.77323 13.7774 -2.65349
65.0519	-4443.85 52.4971 -22.8119 30.9098 343 27.8985 24.7442 -6.84187 10.9197
38.5762	-2174.82 31.8467 -17.0604 13.5224 343 20.0776 17.8077 -9.27229 0.146212
23.3287	-1458.75 10.2105 -8.50245 -19.1751 343 11.9371 -0.124479 -4.67402 -10.9833
41.3869	-1458.33 -13.561 15.2342 -36.0124 343 25.0729 -6.56173 10.3733 -21.8629
44.0694	-1646.58 -5.01696 -2.37293 -43.7185 343 22.679 6.40618 -6.57059 -20.7394
4.51241	-2582.42 0.0140577 -0.834052 4.43464 343 7.34097 2.62113 3.63485 5.81441
24.1573	-3136.03 15.887 -17.408 5.30452 343 18.4165 12.6516 -13.2008 -2.20075
25.7104	-3150.38 4.63544 25.2798 -0.686038 343 14.463 7.22832 11.8976 3.92124
68.9984	-2500.41 57.2955 38.0087 -5.77418 343 37.6725 28.5723 24.2412 -3.89959
39.8953	-1380.61 -20.6061 20.8114 27.0907 343 13.8433 -11.6575 5.63907 4.89277
49.2518	-1923.98 24.3293 10.9781 41.3921 343 23.3353 9.85769 -0.104176 21.1506
68.2678	-3027.13 -33.7507 58.5298 9.77956 343 38.4084 -17.1557 33.6437 6.99914
68.1146	-4550.78 -53.2361 -15.5915 39.5275 343 30.1337 -20.4221 -6.52428 21.1757
46.1127	-1492.55 32.0592 -20.1048 26.3513 343 25.8395 17.4462 -8.96194 16.8223
45.3895	-2588.39 -34.4701 15.894 -24.8878 343 26.3158 -23.6355 9.69093 -6.32226
94.2076	-2643.23 25.9909 -66.8946 -61.0299 343 47.7417 12.485 -34.3328 -30.7352
59.6164	-2570.15 -43.5287 7.70549 40 343 28.6225 -23.8685 0.702326 15.7812
54.3304	-1782.56 26.1352 45.599 -13.7649 343 25.7274 14.9543 20.6221 -3.60479
14.1643	-2343.02 -0.642002 -5.92683 -12.8486 343 8.41308 4.58886 -3.17518 6.29608
86.7675	-3235.39 60.5065 -61.9762 -5.14947 343 37.4649 28.6801 -23.9541 -2.69714
45.5589	-2225.89 14.5968 36.0264 -23.7623 343 30.5208 8.27285 22.8566 -18.4569
50.6544	-1998.15 33.812 -2.12745 -37.6576 343 24.1472 20.5357 0.949735 -12.6676
45.7698	-987.863 4.07148 -0.713109 -45.5827 343 21.5895 6.03812 1.64878 -20.6623
21.9991	-2732.47 -9.12031 -19.6625 3.764 343 19.1267 -4.54854 -16.2582 8.98964
23.7149	-701.842 20.6051 -10.0942 -5.99444 343 4.51185 4.12907 1.35888 1.20872
36.2722	-378.11 -1.76285 19.7872 -30.3485 343 17.8038 -5.00424 11.139 -12.9558
26.5523	-1327.06 4.98504 -25.9823 -2.25605 343 27.415 10.9882 -23.4935 8.88246
47.9765	-2989.86 1.71542 -47.6188 5.58992 343 31.0329 -9.39813 -29.5703 -0.556937
54.6183	-1534.31 22.0328 -10.4683 -48.8685 343 30.0825 3.76284 -11.7541 -27.4343
40.7761	-210.79 17.6674 -14.2422 33.8779 343 25.4552 15.9922 -3.87348 19.422
73.2119	-2504.33 9.83817 24.7738 68.1869 343 38.8013 10.8687 11.3656 35.4716
76.8235	-2198.57 -13.8439 32.5277 -68.2067 343 48.1255 -2.1317 16.4789 -45.166
43.6175	-1941.17 18.3348 -31.2145 -24.3306 343 20.837 8.41232 -15.679 -10.8434
50.8421	-3134.64 -6.22793 -41.9761 -28.0025 343 27.1485 8.34949 -24.9595 -6.65977
28.9388	-4443.36 14.0436 11.8964 -22.3318 343 16.4225 11.7176 11.2892 -2.22488
69.9832	-1797.99 -61.948 -8.31924 31.4783 343 40.4811 -35.6536 0.788954 19.1552
67.2326	-1034.41 32.1714 -51.3867 -29.0626 343 34.689 12.3877 -26.9061 -18.0536
56.4887	-3193.28 15.5204 10.0998 53.3675 343 25.1657 4.75576 5.74635 24.0349
20.8057	-991.011 9.15423 18.6819 -0.24696 343 7.63204 5.406 5.28925 -1.02327
121.456	-4473.9 99.1114 -65.9272 24.1257 343 60.9936 49.1157 -35.4072 7.36217
51.7345	-987.461 33.289 -28.7124 -27.2745 343 32.1383 24.7234 -11.4196 -17.0651
35.4107	-2499.59 30.0395 -10.3095 15.6609 343 21.7017 15.9043 -9.92025 10.9364
57.9738	-4510.39 4.2697 45.7347 -35.3705 343 33.919 0.215606 20.347 -27.1376
43.6492	-982.35 -40.9438 -14.9452 2.34661 343 30.2963 -30.2882 -0.390006 0.581973
30.7174	-2714.48 -10.8714 16.2937 -23.6619 343 16.1195 -2.31042 9.26259 -12.9886
20.5161	-705.774 -7.34368 2.22432 -19.0272 343 12.2163 -7.1647 2.14689 -9.65892
28.6917	-517.883 -5.01649 -28.0187 3.60576 343 12.7882 0.752023 -11.9681 4.4427
35.1452	-2300.38 -4.1253 -33.9312 8.17562 343 17.1016 -6.08862 -15.1198 5.17554
53.4183	-3860.6 -36.9341 38.0914 -6.19952 343 22.0579 -12.159 18.1751 -2.89405
88.9295	-5411.24 84.9828 24.3498 -9.66763 343 41.6912 38.51 15.2731 -4.67584
57.184	-3282.58 3.30715 43.242 -37.272 343 22.324 -1.0863 16.3786 -15.1302
65.6371	-2442.15 1.5012 -29.2798 58.7254 343 37.095 13.1709 -14.7438 31.3877
20.5846	648.071 5.5417 19.1416 5.15886 343 11.7169 3.86787 10.5707 3.25386
58.6665	-2477.3 31.1384 29.2774 -40.1869 343 27.4623 8.8781 19.4391 -17.2475
32.0849	-426.967 20.7909 23.8609 -5.27601 343 14.192 5.67069 8.27685 -10.0374
24.8877	-2816.2 -4.67134 1.76292 24.3817 343 13.2199 3.2137 -7.16784 10.633
36.6285	-2274.27 7.28783 -0.850205 -35.8861 343 20.936 2.84554 0.208401 -20.7406
41.4394	231.054 -19.4257 -3.57994 -36.4287 343 17.5304 -10.6712 -8.20127 -11.2329
23.9084	-736.38 21.6623 -8.81064 -4.97294 343 15.6438 6.88769 -13.8374 2.41146
66.8653	-3000.56 -64.9628 -8.86292 13.1244 343 36.4276 -34.7332 -0.239946 10.978
24.7281	-3233.93 -20.2405 5.37757 -13.1485 343 16.119 -12.8679 4.15516 -8.77343
51.9866	-2467.29 -47.4222 16.7551 -13.1533 343 33.4389 -26.9487 12.068 -15.6937
90.8786	-2725.3 -50.0005 -33.7819 67.9533 343 43.7265 -25.4295 -12.8605 33.1655
38.6487	-4195.94 14.8456 2.9774 35.5593 343 18.2505 6.19283 -6.73381 15.7919
53.4525	-1118.3 20.1346 16.8358 -46.5652 343 29.3631 7.25715 3.11793 -28.2808
68.8101	-2801.8 -28.1119 55.6174 -29.1762 343 38.8966 -17.6525 28.9233 -19.0992
33.1201	-2751.2 -31.507 -9.05747 4.71312 343 21.289 -16.9323 -12.8943 0.505399
61.3869	-2922.54 -61.1478 4.05485 -3.58497 343 37.8486 -35.6207 12.7719 0.750209
57.0252	-1913.15 38.4955 13.8242 39.7348 343 29.107 23.8522 6.98875 15.1474
48.2312	-1629.51 -22.6538 -40.383 13.5007 343 24.0151 -11.0198 -18.5902 10.4733
63.8843	-2725.42 40.1508 49.2955 -6.25053 343 26.9298 16.015 21.1332 4.70325
37.9251	-3352.41 23.6227 -23.3258 18.3354 343 17.8283 12.9624 -10.8167 5.72913
49.7363	-1709.04 -22.2845 34.2368 -28.3716 343 21.6267 -1.5513 17.2663 -12.93
81.1027	-3566.72 -23.9346 77.1804 -6.92556 343 43.2621 -10.4062 41.6436 -5.39659
65.9227	-417.125 -33.3835 -56.7184 -3.78958 343 34.9026 -11.5127 -31.6703 9.09066
57.343	-2150.61 12.6403 -34.7316 43.8424 343 31.0955 11.9461 -21.18 19.3811
34.7562	-743.909 -29.5922 -16.4125 7.93288 343 21.0301 -20.5733 -4.33218 0.487052
49.9009	-1653.43 28.9088 20.481 35.1414 343 31.8365 24.3615 8.86812 18.4781
79.1617	-3806.06 27.5275 -17.6953 -72.0811 343 34.3535 13.0048 -7.39503 -30.9249
65.6061	-2108 3.47287 10.1968 -64.7158 343 29.284 3.53826 6.62163 -28.3052
36.0201	-4062.73 12.4187 -20.3638 26.9914 343 20.0037 1.37877 -12.6454 15.4383
59.3004	44.6264 53.3761 22.5909 12.537 343 32.8718 28.6393 16.112 0.865513
36.8235	-3759.39 36.6514 2.55946 -2.46917 343 27.4831 27.4655 0.0307153 -0.982461
55.3033	-3110.48 12.1137 -51.9282 14.6689 343 35.3203 5.70354 -33.3452 10.1533
43.7762	1483.82 -31.4427 14.2045 26.9433 343 22.2922 -12.411 15.0525 10.7858
47.7081	-2584.47 -7.42634 46.2552 9.02001 343 26.0254 -1.68774 25.6408 4.12615
62.8186	-4986.41 -26.5658 18.0026 54.0032 343 33.8123 -14.3356 8.25021 29.4906
42.0711	-2293.44 -40.3977 9.25615 -7.23381 343 16.8722 -16.809 -0.275835 -1.43281
66.9865	-2559.19 -23.0247 -26.2411 -57.1704 343 42.189 -8.53022 -15.8409 -38.1603
57.1255	-2499.7 51.7192 4.05175 23.917 343 31.9818 29.7442 -0.691169 11.732
16.4213	-2610.27 -10.3456 5.5172 11.4972 343 8.87841 -6.12112 5.92307 2.50506
104.307	-3675.4 25.4458 -83.3988 -57.246 343 49.4499 14.4873 -38.5397 -27.388
35.1784	-249.169 19.9652 -28.2961 6.18421 343 11.629 9.63296 -2.84426 -5.86094
58.2354	-4509.07 -32.3314 38.9678 28.7672 343 30.5903 -19.8956 15.9511 16.8965
40.0916	-3916.19 31.2311 -24.7814 4.22304 343 15.9953 11.5727 -9.42108 -5.75892
92.1195	-4051.64 -64.9552 -55.6615 -34.1851 343 39.3667 -26.6566 -27.9949 -7.44602
83.1999	-3065.79 66.5611 15.7477 47.3694 343 45.0888 39.1148 8.65778 20.69
54.9546	-2526.67 33.3639 39.2965 -19.0431 343 28.7552 25.6363 9.88452 -8.48149
70.5451	-2994.87 5.76226 -22.1687 66.723 343 40.8773 -4.42958 -10.7388 39.192
69.1672	-1710.04 -68.8183 0.87875 -6.88225 343 36.4204 -36.2723 1.53251 -2.9001
52.3772	-2538.54 -20.5548 -30.8455 37.0058 343 22.0764 -8.96333 -10.9832 16.9232
48.4315	-1769.86 38.8336 22.8545 -17.7548 343 25.0572 22.8212 6.23706 -8.25565
23.7047	-1096.75 -15.5214 -17.8648 1.35808 343 15.8133 -14.8333 -5.32496 -1.29472
32.4266	-2786.19 -21.3223 -24.2815 -2.69411 343 23.4308 -6.72311 -21.713 -5.68736
29.5554	-2046.41 -17.1029 -15.3075 18.6198 343 17.0838 -3.80602 -7.21669 15.0096
44.6201	-1588.16 10.8589 33.9744 26.8101 343 27.5258 11.6548 20.7796 13.7857
44.6746	-1270.19 -1.71717 -38.2696 22.985 343 27.738 -8.53185 -25.1351 8.05183
48.8113	-2686.68 -14.1713 -12.8895 -44.8951 343 20.4442 -6.73844 -4.56288 -18.7547
30.9121	-895.672 -12.1175 -23.6097 15.8527 343 15.3727 -7.20475 -6.72631 11.797
41.67	-1681.64 20.4485 33.6504 -13.6345 343 11.4677 0.203003 11.3974 -1.25135
37.4665	-1901.64 19.3899 -11.5135 -29.9201 343 24.7238 -0.88763 -12.3955 -21.3736
49.803	-1731.58 16.561 -43.3999 17.9587 343 33.0791 10.9009 -26.4014 16.6842
36.7214	-1367.19 -9.46139 29.2496 -20.0849 343 16.0878 -4.97579 14.6609 -4.37234
43.6248	-3281.03 -12.8925 -36.7252 19.702 343 20.0738 -8.47412 -15.8497 8.94055
53.7527	-2043 42.1764 -31.4665 10.9712 343 29.2187 22.786 -17.2491 6.08288
78.1326	-3490.52 -2.83895 52.6657 -57.6452 343 34.8183 -3.93033 22.3526 -26.4051
60.8842	-3363.52 -40.7018 34.1119 -29.7762 343 33.2325 -20.2441 15.3063 -21.4545
49.8402	-893.651 -6.23762 38.5836 30.9263 343 13.7602 -2.29403 8.24589 10.7743
15.6292	432.966 0.587182 8.70089 -12.97 343 15.9835 12.7159 4.29041 -8.68175
50.7322	-2074.36 43.0861 13.9782 -22.8463 343 25.557 19.8711 9.46592 -12.9883
59.1264	-3456.06 35.8092 -38.0266 -27.7058 343 26.8915 14.2325 -14.5632 -17.5643
13.1585	-1114.81 9.29485 5.73992 7.33513 343 9.85257 6.93042 5.60028 4.20468
57.3015	-2154.8 -38.5998 -0.97936 -42.3386 343 32.3771 -28.0789 4.69272 -15.4218
14.8117	613.778 3.78387 7.8811 11.9564 343 9.79417 8.15285 0.446203 5.40905
33.0746	-3770.39 14.1046 29.676 -3.78413 343 21.38 10.595 18.5082 -1.51585
55.7401	-2083.89 -19.0875 -27.0074 -44.869 343 21.6961 -8.88233 -7.30477 -18.3974
67.7047	-1764.36 30.6369 25.4079 -54.7699 343 38.2123 17.1285 11.265 -32.2474
63.7195	-1296.59 32.7042 17.4948 -51.8125 343 35.2371 17.6125 -0.172511 -30.5192
55.2671	-2794.29 51.904 18.8527 2.2355 343 31.342 30.6439 3.15422 5.77291
87.4528	-1349.38 -74.0508 45.6998 8.71751 343 35.5983 -30.1985 14.5983 11.9239
69.962	513.563 32.3819 -29.7392 -54.4212 343 29.7821 13.9453 -16.536 -20.471
11.6669	-3428.4 -2.98023 -10.3025 4.59277 343 5.75701 -3.51838 -4.33565 -1.40223
27.56	-621.905 18.7575 -20.0656 -2.2544 343 20.4514 12.7562 -11.7186 -10.8726
49.9318	-1391.02 -32.0762 23.4903 30.2077 343 22.8219 -15.8014 11.6665 11.6211
48.4013	-3020.97 -31.4737 36.3568 -5.50192 343 25.9484 -12.7486 22.5719 -1.1402
71.4427	-2611.65 70.7777 9.3391 -2.71327 343 38.562 38.4986 1.7183 -1.3889
50.6693	-2254.99 37.6436 -33.0372 7.6733 343 22.0051 18.165 -12.282 1.84637
58.3058	-1922.24 32.2427 -25.7954 41.1651 343 23.4846 11.9484 -8.16233 18.4969
38.7893	805.388 18.5294 -33.9866 2.48558 343 9.38153 -1.92883 -8.88092 -2.32851
38.071	-1396.08 -31.7426 -21.012 -0.552209 343 7.87204 -4.48767 -6.26061 1.62316
81.3035	-2456.78 22.3871 14.5645 -76.7917 343 43.3848 12.3938 8.83138 -40.628
14.2063	-869.93 4.45493 13.4871 0.265912 343 8.42697 0.252387 6.88167 -4.85724
