35.1846	-2894.77 21.0406 24.1788 14.5134 343 9.19 7.62756 4.7193 2.00115
68.1331	-3069.38 24.3896 -38.7261 50.4733 343 35.358 10.0021 -25.189 22.7082
60.1705	-2435.95 -41.6584 -33.3745 27.7708 343 20.1209 -15.4904 -9.29391 8.86115
25.6407	-1451.38 -7.20879 -23.0842 -8.5204 343 10.0897 -8.55036 -1.188 -5.22319
18.6243	-1046.78 11.7882 12.5315 7.13198 343 11.4931 7.50101 7.25374 4.81756
50.48	-2547.15 -18.7281 1.48532 46.8538 343 28.1738 -5.12491 -1.03773 27.6843
54.6471	-3133.23 16.2271 -4.85564 51.9558 343 26.5884 7.70217 -12.3098 22.2731
56.1882	-1695.05 0.427458 20.2009 52.4295 343 31.5607 0.322235 1.34493 31.5303
40.4595	-1523.73 0.71692 -29.9407 -27.2031 343 24.3533 2.62358 -18.4488 -15.6793
89.9692	-4361.61 87.5922 -18.012 -9.88128 343 50.3545 49.8634 -6.86913 -1.42569
60.388	-2579.37 -28.4462 -52.5658 -8.62329 343 36.3291 -19.3603 -28.7035 -11.0043
19.4237	-1126.24 15.7966 10.6792 3.7017 343 6.55131 3.37573 3.89995 -4.03912
76.8724	-3113.61 -49.8271 47.4611 -34.2646 343 38.3396 -20.8945 26.3723 -18.3806
49.4194	-2092.25 45.3569 19.621 -0.223263 343 28.115 25.881 10.9732 0.466115
35.7157	-2361.68 30.651 -7.10934 16.8992 343 16.1187 14.1815 -6.61036 3.87323
22.3215	-3023.51 -10.541 -1.83753 -19.5899 343 9.31506 1.16974 -1.62667 -9.09703
59.1144	-1438.93 10.8773 2.91899 58.0317 343 29.6466 4.09799 5.96343 28.75
31.3842	-2329.05 -3.6808 19.6955 24.1559 343 17.2185 -3.31777 4.07467 16.3971
28.0735	-4067.18 23.5789 -4.16286 -14.657 343 20.3025 17.5976 1.96816 -9.93173
25.21	-2335.48 22.8632 -4.12264 9.78866 343 10.2642 9.50392 -2.30114 -3.11991
49.0503	-1899.74 17.1572 33.5886 31.3587 343 27.5899 14.4636 16.03 17.1768
73.6846	-3469.79 49.3125 31.0876 -45.0694 343 31.9486 18.8107 13.1038 -22.2521
37.5403	-2178.73 36.2589 9.06542 -3.51852 343 23.0973 21.1953 7.68914 -5.01221
43.0294	-2065.83 33.9919 17.8356 -19.4415 343 24.2753 16.4502 10.8488 -14.177
45.1894	-2109.25 31.2339 -32.143 5.77492 343 26.5406 22.4686 -14.0769 -1.18679
60.7524	-2983.16 34.2894 -32.4805 -38.2114 343 36.5091 17.1883 -21.6045 -23.8898
54.4597	-1539.43 19.6266 17.8564 -47.5584 343 27.1201 6.10421 9.65098 -24.5987
46.7886	-1547.41 7.89083 45.1758 9.27661 343 22.4682 -3.4286 22.175 1.15358
38.4254	-1237.37 3.64737 -29.0907 24.8383 343 20.9572 7.77262 -16.8797 9.68851
61.4289	-1626.44 31.0359 -40.6938 -33.9749 343 27.7277 11.287 -18.5361 -17.2581
55.2113	-3986.66 18.1818 -6.52309 51.722 343 26.3761 5.90447 -6.84623 24.7783
29.2279	-494.612 15.5759 16.5025 18.4208 343 17.0839 7.00071 14.4347 5.87275
56.7025	-3035.89 -15.1879 43.2647 -33.3567 343 27.6467 -7.37108 20.7887 -16.6684
44.5038	-2104.92 25.5416 16.4867 32.5024 343 22.6756 12.1556 14.4168 12.5929
75.8494	-4016.77 -47.2404 -59.2293 -3.65603 343 48.8854 -24.2235 -42.3385 -3.23376
38.2006	-2283.26 17.9063 -6.69234 -33.0736 343 29.3767 9.57077 -3.28656 -27.5787
44.5675	-2299.49 -26.7602 -27.6576 -22.4769 343 27.198 -15.4417 -19.354 -11.2565
43.228	-2313.26 -39.2003 -16.7388 7.19782 343 16.2337 -7.41049 -13.9486 3.74873
56.4376	-3075.2 -19.4484 49.3721 -19.2186 343 28.8681 -12.3311 21.0311 -15.4597
30.0758	-2171.61 22.6164 13.8516 -14.184 343 7.9732 1.61419 4.7534 -6.19448
41.6923	-462.08 -9.35505 -39.684 8.71263 343 30.2221 -2.99964 -29.3738 6.44606
33.9658	325.915 11.5531 27.5781 -16.1135 343 28.7271 16.347 20.2121 -12.2266
31.6683	-1863.2 -25.7259 -15.1537 10.5557 343 22.1893 -18.0623 -12.1023 4.43311
40.398	-2526.68 -12.0963 -34.5859 17.0144 343 18.6366 -12.4791 -12.5305 5.88059
51.6417	-2502.8 12.6517 -41.2 -28.4493 343 22.1685 3.36822 -17.9224 -12.605
55.0367	-2761.22 51.839 4.95336 -17.8108 343 32.4538 29.5944 5.03267 -12.3325
33.4815	-1146.33 -8.14019 -24.087 -21.7846 343 16.1856 -1.94364 -14.2805 -7.36632
65.4396	-4313.37 -7.42401 -24.2552 -60.3233 343 31.2945 -4.43264 -12.2085 -28.472
31.7413	-1909.71 -30.3936 8.17911 -4.10448 343 22.4144 -20.2586 8.84263 3.71498
17.885	-1530.66 12.4586 0.393991 12.8258 343 7.24583 5.71998 3.6813 2.49636
32.5018	-1893.93 -8.81505 -19.3475 -24.5833 343 14.6586 -9.12592 -8.96415 -7.15788
77.0849	-3285.85 23.819 -30.5499 -66.6441 343 33.4412 9.85931 -7.34392 -31.0994
36.3544	-289.787 28.4651 -16.3684 -15.6033 343 11.8421 9.19726 -7.45948 -0.0267461
48.9842	-1746.23 16.5954 -34.1036 -30.9998 343 27.2729 14.6683 -18.3215 -13.8914
28.7327	-1680.2 28.4638 2.61722 2.92012 343 18.271 16.4677 3.54296 7.07753
63.5245	-3473.6 -25.8697 54.2947 20.45 343 25.8284 -9.10921 22.0031 9.99973
55.8105	25.7257 50.3196 -17.4464 -16.6843 343 29.4931 27.913 -6.5546 -6.90965
51.3636	-3045.07 16.4301 -14.3561 46.4991 343 36.7316 7.05037 -13.9936 33.2216
58.2865	-1885.43 2.6262 12.0442 -56.968 343 29.2704 7.88157 15.1175 -23.7928
84.3458	-3385.32 -9.21091 -74.9141 -37.6463 343 44.0145 -10.7608 -39.4846 -16.2003
57.0194	-4699.61 -3.29782 -25.2678 51.0085 343 31.4383 -9.38776 -18.2014 23.8526
36.4471	-2351.57 27.4036 -1.15213 24.0022 343 26.9523 21.889 7.61361 13.7597
38.868	-3810.14 2.78893 26.244 28.5342 343 27.0093 -5.75819 12.7692 23.0931
93.0363	-4419.17 -58.3351 -54.1803 48.1379 343 54.5737 -28.8439 -35.3871 29.9009
60.7183	-1366.72 36.0877 48.6504 4.18627 343 35.2135 20.4909 27.343 8.51303
55.8519	-1779.55 -5.95439 -24.3146 49.9277 343 22.373 -3.18228 -0.400151 22.1419
39.4631	-2814.12 -29.0258 -8.20496 25.4464 343 30.472 -21.398 -2.91515 21.4981
42.331	-1374.96 -0.997437 -25.062 34.1001 343 24.5072 -4.69074 -18.0302 15.9221
33.5263	-3926.15 21.0365 -4.08929 -25.7829 343 14.6909 4.74685 2.36377 -13.7005
53.0076	-2910.69 -7.9347 16.6189 49.7058 343 22.5203 -4.64537 11.8625 18.5706
48.1603	-3235.6 -21.8031 41.3884 11.4472 343 26.0372 -9.60459 22.0446 9.98615
26.547	-585.867 13.889 -20.9235 8.60516 343 11.6881 4.79939 -9.3816 5.05602
9.56757	438.963 7.86976 3.987 3.70259 343 6.75999 -3.84905 -2.67031 4.87358
46.1936	-3612.61 -40.0876 -7.00451 -21.8579 343 24.865 -19.1527 -10.0796 -12.241
43.1434	-3482.92 -33.2182 -24.5177 12.5217 343 18.9641 -13.6594 -11.7619 5.89215
40.6271	-1911.33 -22.4519 19.8469 -27.4331 343 24.3973 -5.9232 16.3811 -17.0823
38.8338	-318.357 -32.061 20.2468 8.37984 343 29.4651 -22.7338 15.9754 9.80572
32.7844	-3699.78 31.1945 -3.9141 -9.29498 343 20.6764 16.9461 -11.4997 -2.84596
51.335	-4428.61 -14.9487 35.0465 34.4029 343 25.2727 -5.52433 14.0994 20.2336
32.7506	-1842.98 10.5484 -28.4845 -12.2462 343 12.8871 5.75475 -9.84595 -6.00144
40.0068	-1032.61 16.022 -26.1399 25.7011 343 16.3003 2.19398 -15.6431 4.02209
64.1793	-656.788 50.3783 -35.3355 -18.2322 343 20.8473 14.671 -13.5634 -5.95016
65.6313	-2621.66 42.2147 -43.0755 25.8821 343 28.6247 20.8775 -17.4827 8.82378
46.6274	-1753.9 -22.0677 35.2887 -21.0199 343 34.5603 -8.01469 25.2381 -22.2086
75.0972	-3326.23 -33.9278 -17.2289 -64.743 343 43.2532 -9.04214 -10.4839 -40.9776
12.6815	-351.675 6.64024 4.30632 9.90881 343 9.42045 7.69016 1.11885 5.32489
23.2025	-3247.48 22.9074 2.49553 -2.71686 343 20.0559 19.8827 0.732518 -2.52566
40.8178	-3368.62 16.944 -12.6677 -34.9073 343 19.6839 1.20957 -9.26171 -17.3266
35.4563	-3087.51 4.40064 -30.8073 16.991 343 19.4763 6.41216 -15.1651 10.4034
19.7014	-877.203 -17.5669 4.79676 -7.51931 343 10.9088 -7.79494 5.86846 -4.87881
56.2167	-2646.71 -19.0584 3.32865 52.7827 343 28.957 -5.41509 3.66071 28.2096
44.4657	-1153.79 32.703 -8.33231 28.9532 343 22.4734 12.0651 -8.02636 17.1774
10.023	387.102 -1.8975 -9.74145 -1.40123 343 2.65566 0.28381 -1.17398 2.36511
30.8418	-48.7471 4.45591 -22.6119 -20.4955 343 14.9731 -0.659939 -10.9518 -10.189
45.3486	-1366.57 -16.7667 20.4404 36.8452 343 24.2115 -5.37701 9.65279 21.5432
45.6789	-2284.89 8.54429 21.4392 -39.4198 343 24.4167 12.0561 5.12644 -20.6045
65.2466	-1535.73 29.5502 -56.631 13.2979 343 25.9009 17.8693 -17.876 5.65642
79.6495	-3583.67 -38.5487 52.4482 -45.9046 343 41.6511 -26.9779 22.9847 -21.8795
60.2178	-1951.32 -49.9652 12.4562 31.2171 343 31.0744 -26.1761 11.6687 12.0114
30.0885	-3074.77 -27.5745 -6.15858 10.3459 343 15.9638 -14.1896 -4.54162 5.73331
62.3782	-2607.27 0.278352 19.7833 -59.1572 343 28.8415 -2.21572 7.11864 -27.8612
38.867	-2208.27 21.6432 31.3564 -7.68103 343 21.8976 9.52024 15.8112 -11.7846
55.9431	-2722.14 -27.9609 8.2727 -47.7429 343 26.5705 -14.9106 2.99133 -21.788
82.4903	-3310.29 12.5116 1.36019 -81.5246 343 45.4355 6.71541 3.7697 -44.7781
42.4582	114.488 13.7526 39.4309 7.66581 343 22.0921 5.73492 20.2322 6.76997
26.3297	-1064.8 12.9732 19.1314 -12.6071 343 8.72418 5.04592 5.34608 -4.6978
59.7791	-1713.39 32.7699 49.9507 2.14434 343 29.6082 13.7393 24.1962 -10.1203
49.6698	-696.509 -16.826 -31.7517 -34.29 343 22.3025 -1.35112 -13.8048 -17.4644
75.3755	-1709.86 -72.2472 -10.094 -18.9713 343 34.472 -32.9366 -6.86218 -7.51052
31.0307	-2099.74 5.57556 29.8927 6.18427 343 18.1105 2.59044 14.5176 10.5128
52.8101	49.371 -44.9393 0.546018 -27.7321 343 38.8027 -24.7736 5.6727 -29.3213
70.0948	-3910.34 -67.9625 7.72023 -15.3222 343 41.0045 -40.1241 -1.45485 -8.32541
13.0833	-3177.67 11.0262 1.35384 -6.91111 343 12.3955 10.7721 4.7818 -3.84003
36.603	-1365.02 13.9971 -33.148 -6.71396 343 21.9392 6.87178 -20.0851 -5.5403
74.3008	-3155.92 -25.7595 62.7535 -30.316 343 43.5601 -13.5419 38.4118 -15.4476
13.1139	-2343.15 -10.1299 -3.53865 -7.53918 343 12.7356 -3.95044 -11.8071 -2.68014
23.8283	-3179.54 19.4895 8.53637 10.7274 343 16.3205 9.86018 5.29925 11.8766
57.9082	-2085.76 -41.3003 -1.4405 40.5657 343 26.4037 -14.3067 4.41296 21.7485
52.4738	-1477.4 7.21958 -51.8579 -3.48375 343 26.7351 4.76155 -26.2857 1.07622
44.7146	-1536.3 -21.0186 -11.287 -37.8182 343 31.2096 -23.3167 -1.14928 -20.7136
51.46	-1636.22 -5.67801 -45.3393 23.6694 343 23.4392 -3.27627 -22.0158 7.34603
61.9843	-1315.72 19.5718 25.1113 53.1829 343 30.0958 8.37704 14.8556 24.797
42.5633	-812.137 -7.82225 -22.2287 -35.4448 343 24.3877 -7.34569 -4.36123 -22.8425
53.2036	-1155.24 36.967 -33.4543 18.5707 343 18.6462 9.40612 -15.4944 4.37369
55.3327	-3005.93 9.70525 -39.486 -37.5284 343 28.4006 3.80838 -24.0543 -14.6109
69.8984	-2052.67 32.1851 61.27 -9.79226 343 39.093 19.1449 33.3721 -6.93103
27.8585	-2151.55 -10.3784 25.8482 0.501746 343 14.9446 -2.66061 14.5083 2.40261
26.2152	-1331.34 -18.1493 -3.81523 18.5278 343 11.3687 -7.16275 -2.98679 8.30795
65.7274	-2903.47 -45.3117 5.97736 -47.2357 343 35.177 -17.8947 1.30809 -30.2571
53.6405	-4376.7 33.0322 25.981 33.3341 343 28.04 11.2521 12.5432 22.412
44.7783	-3725.59 -20.0701 0.27319 40.0277 343 16.5581 -10.9598 -0.6581 12.3943
31.1095	-3760.95 -10.5414 23.0293 -18.0647 343 18.9823 -9.06337 14.7758 -7.73675
35.6476	-1843.2 15.5074 -24.8666 20.2959 343 14.6075 7.89338 -9.2511 8.09267
27.4516	-3004.34 10.236 -21.3425 13.9038 343 16.3853 9.42864 -7.94952 10.7882
59.1036	-1981.42 41.0001 -41.8687 -7.6965 343 29.7619 22.9615 -18.8419 -1.87623
22.33	-2058.5 13.8069 -17.5425 -0.508376 343 14.5044 9.14928 -10.5107 4.02417
74.8732	-1029.48 -61.7137 42.3948 -0.322468 343 46.1431 -38.4027 25.0572 5.15392
75.3343	-2461.98 -5.99353 64.6695 -38.1733 343 37.5151 -4.75622 31.503 -19.8072
24.1457	-1647.07 15.8092 16.8053 -7.11798 343 14.6174 8.15811 12.1062 0.743911
27.4375	646.303 17.5823 8.65071 19.2054 343 14.3821 8.62223 0.198337 11.5093
27.681	-3198.2 -18.5207 12.626 16.242 343 9.25131 -3.82738 6.99057 4.69786
48.8437	-681.322 -12.8871 8.15655 46.4015 343 25.877 -8.97778 -1.71923 24.2088
25.7078	-1472.74 -4.4976 19.0856 16.6253 343 11.9685 -4.38234 -1.59677 11.0222
44.0589	-465.83 16.5556 -23.5924 -33.3242 343 18.5974 4.30753 -7.18509 -16.6037
52.7442	-1858.31 -52.4671 -3.59033 4.03291 343 23.243 -22.0453 1.33546 7.2429
25.9026	-600.499 -22.4709 8.46805 9.71056 343 14.6077 -13.2687 3.15252 5.23344
9.75852	-579.654 4.45998 -4.87208 7.18332 343 15.8854 -10.0638 -3.74787 11.7055
75.2231	-1976.34 -23.05 49.1271 -52.0935 343 32.836 -11.5222 22.2688 -21.2024
36.4759	-3094.94 -18.7876 4.7039 -30.9094 343 15.0381 -6.24075 2.44862 -13.4612
90.3276	-4608.24 -84.0196 17.0171 28.4639 343 49.656 -46.219 1.99295 18.0432
35.5346	-905.281 3.48331 -28.0127 21.5839 343 18.4048 0.944616 -12.7853 13.2052
16.81	-1599.49 -16.1489 0.440333 -4.64702 343 14.283 -12.2633 1.38619 -7.18994
73.5466	-1893.28 -22.2226 69.6212 -8.25587 343 32.6703 -13.1684 28.8415 -7.8811
62.5037	-4639.03 31.5527 -30.0541 -44.8095 343 34.5388 16.9338 -9.91095 -28.4244
39.9629	-2621.24 -1.77026 38.4656 10.691 343 27.5607 -2.19479 25.4061 10.4551
57.6517	383.933 -9.35641 55.8593 10.7667 343 30.4965 1.66038 30.0292 5.05189
28.7004	16.8378 9.5954 17.5399 -20.5911 343 19.719 10.6952 13.4091 -9.72874
35.7617	-2498.97 -0.75464 -18.7025 -30.472 343 19.4678 -3.21325 -6.90085 -17.9178
53.9307	-1352.22 -36.8148 -35.7438 -16.6001 343 38.2 -28.4671 -21.6391 -13.4394
39.5979	-1023.91 -14.0276 -36.2904 7.36416 343 17.6081 -6.88689 -16.131 1.55163
55.7636	-3272.37 -14.9598 42.9942 32.2069 343 36.6324 -7.15133 27.5632 23.0448
42.4989	233.284 30.3705 22.1433 -19.836 343 16.8646 14.2506 6.7337 -5.99949
72.9098	-2123.76 24.6094 -59.1639 -34.7828 343 35.3821 16.0633 -25.7853 -18.1378
11.7661	-1799.73 -9.50332 -0.00649213 6.93748 343 6.91518 -4.7213 1.97334 4.65134
38.1689	-3832.02 -32.1942 -5.73787 19.6845 343 23.4437 -20.3305 -3.37483 11.1752
49.3473	-3390.09 13.0032 -32.0383 35.2081 343 21.5007 -1.49012 -17.4745 12.4379
8.09695	-661.824 1.83056 -1.03601 -7.81897 343 10.0484 9.56918 -0.86984 -2.94024
69.94	-3162.82 -22.6986 -26.6438 60.5515 343 35.6073 -13.9166 -21.3433 24.8731
33.661	-1131.31 -18.383 -3.55346 -27.9732 343 6.93799 -5.0833 1.54083 -4.46336
32.4285	-1283.11 10.9265 21.7141 -21.4643 343 26.2269 5.0322 16.156 -20.0378
28.9519	-3179.15 -19.3771 13.8642 16.4475 343 11.2618 -9.25137 6.4177 0.233374
26.4012	-2543.07 0.325886 -20.4073 16.7469 343 8.66445 6.65468 -1.9933 5.1783
67.4335	-435.604 21.2833 20.0564 -60.7621 343 27.3291 2.85229 -2.89541 -27.0252
50.805	-711.372 47.6305 -13.8489 -10.9859 343 29.5806 26.7994 -7.67481 -9.89457
87.4228	-5556.08 -9.02237 16.4282 85.39 343 43.628 -7.40883 10.3043 41.7413
71.2996	-5808.01 10.0896 -37.9995 -59.48 343 34.5871 6.43373 -10.75 -32.2384
49.1866	-1370.72 9.49905 -46.5316 12.8022 343 22.8547 2.026 -21.0493 8.66925
25.4547	-36.5755 -0.189052 25.4182 1.3484 343 9.07418 -8.30208 3.23039 -1.72653
49.7499	-896.379 27.3553 -15.7032 -38.4727 343 28.505 17.0251 -5.15667 -22.2731
29.5725	-1525.62 6.86634 -22.8265 17.5024 343 14.9009 9.86575 -5.66226 9.62512
102.697	-4942.09 -92.468 -43.8807 -8.41541 343 48.6388 -41.9226 -24.1918 -4.79422
45.134	-2578.17 -9.18252 -43.4193 -8.21699 343 16.9777 0.360657 -16.6173 -3.46063
40.4054	-1741.16 -34.0707 11.8886 -18.1782 343 23.4179 -21.0117 9.67955 -3.63491
62.2383	-2884.79 59.3983 13.8767 -12.3644 343 29.1279 28.3399 5.93839 -3.16592
31.5482	-591.706 -15.5204 6.8735 26.5925 343 18.8161 -9.63712 -9.74206 12.8944
43.8631	-982.91 -33.9203 -26.5753 8.19377 343 22.4225 -18.6337 -9.25869 8.35646
45.4245	-2294.32 10.8941 -2.87408 -44.005 343 27.0782 3.88099 0.14388 -26.7983
22.8574	-2145.77 -10.2871 2.30211 -20.2814 343 12.278 0.985087 3.36288 -11.7673
30.2127	248.307 -7.72385 20.4815 20.8245 343 13.278 0.0575171 10.3679 8.29519
97.0614	-5450.06 -38.5735 -55.7361 69.4729 343 58.7671 -22.3636 -31.0041 44.634
71.9752	-3806.85 40.4061 -59.0345 -7.91812 343 36.4029 22.5472 -28.5208 -1.83187
64.1488	-3430.97 -36.3909 26.7241 -45.5696 343 24.6455 -13.567 11.7353 -16.9004
38.5099	32.4934 6.91966 -0.718736 37.8763 343 26.3682 4.57184 1.61474 25.9185
49.4172	-2054.98 36.9821 28.9337 15.4024 343 20.3629 17.9442 9.49328 -1.59049
48.2206	-889.86 2.64401 43.9426 -19.6795 343 21.4237 -3.46764 20.1208 -6.48885
30.3782	-673.711 27.8484 -9.90357 -7.01559 343 15.8409 15.635 -1.97266 -1.60973
57.3287	-1832.12 -46.4874 -33.4058 3.09049 343 19.0397 -14.5252 -12.2187 -1.49364
35.3458	-874.014 -30.7942 -17.3502 0.101332 343 18.8551 -16.8198 -5.30081 -6.67174
19.0796	-3312.31 -16.4495 9.60074 1.12692 343 10.829 -6.37006 0.456454 8.74542
43.2036	-5336.68 -17.1331 38.6991 8.68261 343 22.7391 -16.4349 11.1913 11.0324
78.9068	-3403.15 21.2835 66.7242 -36.348 343 44.928 7.79314 41.3538 -15.7371
44.1367	-2775.23 28.21 -21.3827 26.3632 343 29.5678 19.6119 -10.5455 19.453
15.0973	-1918.38 4.9916 -12.6821 -6.49445 343 18.1565 3.25594 -17.0875 -5.20322
26.3871	-1749.4 4.13904 26.0572 0.406683 343 17.6491 12.8109 11.6679 -3.3509
44.071	-1446.35 -8.51221 22.9508 -36.6477 343 21.0761 -5.64644 9.66104 -17.8601
68.5738	-2369.14 -5.78059 52.2372 44.048 343 29.0164 -3.44671 23.7441 16.3184
52.0841	-1951.53 -41.5711 -22.6233 -21.7435 343 23.5204 -16.8079 -12.7355 -10.4169
36.9736	-10.6096 20.3422 25.3315 -17.6511 343 30.3322 16.0223 20.7235 -15.2926
34.8622	-2786.69 -9.87017 -32.9901 5.44145 343 12.0991 -5.43307 -10.1095 3.82973
31.8418	-2212.6 21.7213 14.4381 18.2654 343 18.9107 7.31606 7.19117 15.8864
59.8421	-2921.17 53.0316 27.7009 -1.17891 343 31.9059 25.2963 18.6151 -5.61774
49.2331	-822.216 44.5684 1.72559 -20.8467 343 24.9896 24.1966 0.702553 -6.20585
20.9511	-853.734 15.4952 -14.0287 -1.42949 343 17.3604 15.4395 -4.61853 -6.45567
22.5042	-1118.29 20.9116 5.59358 6.15266 343 20.1558 13.8147 11.3564 -9.29745
38.5391	-2306.86 -20.803 5.01262 32.0526 343 17.1714 -11.786 1.72918 12.3676
58.4978	-2416.08 47.1234 18.5729 29.2647 343 29.3647 18.5724 16.1984 15.9675
53.9476	-3498.42 42.39 31.6122 10.6814 343 16.6058 10.7801 12.2202 3.19536
54.7078	-1198.17 10.6303 -24.3561 -47.8196 343 22.8844 2.46004 -4.8038 -22.2389
55.53	-2522.7 54.3713 3.37205 -10.7687 343 27.4873 27.2725 1.35811 -3.14977
23.7207	-2911.76 -10.4407 -4.4322 20.8331 343 10.5909 -4.25594 -2.27321 9.42799
46.9465	-1054.25 -25.0997 22.6514 32.5714 343 16.9677 -10.8077 6.82137 11.1609
90.5595	-3817.07 -57.4343 -26.4798 64.8162 343 43.8922 -30.4655 -8.75499 30.3601
66.4901	-2144.31 -24.8213 -34.1524 -51.3658 343 37.0655 -19.3116 -20.656 -23.9634
20.6015	-3131.91 13.5961 9.62193 -12.1237 343 17.0934 7.95877 6.28873 -13.7584
40.9154	-1884.98 -15.6151 -7.5577 -37.0557 343 18.7861 -5.29063 4.7117 -17.399
53.1086	-2523.46 1.51753 -41.4865 33.1224 343 29.2873 0.533886 -22.4882 18.7547
53.338	-2365.05 -19.6768 22.9975 43.919 343 28.5409 -10.1502 9.34902 24.9831
36.536	-1108.81 23.6842 -9.18944 -26.2582 343 15.6765 9.52913 -5.09637 -11.3567
43.0724	-1927.77 -2.15768 11.4027 -41.4796 343 21.0261 -1.14604 -7.96493 -19.4253
24.8958	-719.335 11.6524 21.9046 2.0525 343 13.386 5.30744 10.3484 6.62771
34.1587	-2239.32 -24.6598 -23.5044 2.50101 343 11.5018 -11.4219 -1.33008 -0.251428
16.7578	219.038 9.35336 6.81037 -12.1226 343 19.5003 4.74329 1.81608 -18.8273
63.9095	-3383.55 16.6809 4.26558 -61.5465 343 23.7368 3.91383 6.03032 -22.6219
48.5722	-4875.5 18.7287 -2.49614 44.7467 343 19.7675 7.18615 2.75944 18.2071
82.0984	-2331.92 -42.0116 -42.0172 -56.6545 343 48.6491 -29.6284 -25.8124 -28.6812
52.6023	-2315 9.21752 -19.3604 48.0335 343 31.4047 8.97157 -4.80459 29.71
58.4141	-3345.06 -1.0992 33.9388 -47.5306 343 29.3156 -1.75403 19.1742 -22.106
23.2152	-537.172 -7.76633 -19.1433 -10.5908 343 15.479 -8.03931 -11.365 -6.76791
15.5519	163.277 -13.4187 -2.61655 -7.41317 343 11.5975 -8.53612 -0.116305 -7.84997
44.6547	-3148.84 -36.2163 4.87136 25.6651 343 15.2281 -10.7725 1.38898 10.6733
24.6422	-2221.4 -7.35725 5.23276 -22.9287 343 11.0021 -5.9688 0.293483 -9.23766
23.5411	-1163.17 -19.6513 -9.5086 -8.8089 343 12.454 -12.371 -1.28933 -0.630931
42.9502	-1614.56 37.0514 20.6993 -6.59163 343 24.2147 19.1448 14.7311 1.6788
34.7604	-2596.24 4.90813 -7.4878 -33.5876 343 23.6079 6.77087 -6.98729 -21.5097
66.5416	-3804.29 12.0746 -23.6777 61.0028 343 35.6918 3.60824 -9.93573 34.0905
17.0957	-946.911 -16.3742 2.46381 4.25166 343 8.58551 -4.94173 6.51547 -2.61516
55.3919	-1293.36 50.077 22.4163 -7.62027 343 29.934 24.3314 15.5168 -7.9533
42.6187	-1379.69 -26.2245 9.63353 32.1842 343 21.2014 -8.45396 5.95999 18.5069
21.293	-1180.13 -0.78018 -21.034 -3.21764 343 13.4457 2.7936 -13.145 0.439588
45.2741	-1807.57 -34.4859 -29.278 1.80747 343 24.3114 -19.4595 -14.3677 -2.43733
35.142	-2334.29 -3.4261 -0.267916 -34.9735 343 17.1243 -2.95654 -10.8137 -12.9447
14.8283	-3454.01 5.86755 -13.6114 -0.422713 343 19.6671 -10.7777 -16.2407 -2.62199
55.7674	-640.955 6.52398 -25.7865 -49.0153 343 24.0178 14.3596 -3.14914 -18.9932
60.5245	-2138.69 32.811 -35.3993 36.5178 343 34.3302 8.16347 -24.4012 22.7267
53.6859	-1347.86 47.9751 23.8591 -3.36328 343 32.4957 30.6212 10.408 -3.16012
52.0869	-2829.34 -37.8027 -35.3471 -5.88121 343 21.7312 -14.4344 -16.1167 2.03584
42.8777	-3457.47 -36.7133 9.64778 -19.9388 343 15.3883 -10.4633 4.698 -10.259
52.4749	-1270.55 14.0274 -0.981582 50.5557 343 25.6635 9.87766 5.81391 22.9618
60.4393	-2624.48 -37.162 45.7744 -13.2893 343 33.0961 -15.7016 27.5387 -9.50963
54.8286	-1582.33 -20.3366 50.6467 5.24421 343 33.8351 -3.88331 33.4339 3.45127
50.1117	-2034.36 -44.1172 22.5646 7.463 343 28.1612 -21.3921 12.1777 13.6798
95.7393	-2852.95 60.2369 -9.57166 -73.7964 343 49.0386 28.8917 -2.28553 -39.558
22.9053	-3286.88 3.48912 -20.6065 -9.37274 343 13.1134 4.19738 -11.0974 -5.58487
37.9411	-3222.55 21.4018 -15.8517 -27.0225 343 13.2447 5.60034 -4.65154 -11.0644
58.0864	-2692.54 12.4312 18.9247 -53.4916 343 21.9792 9.49788 3.38586 -19.5297
61.2045	-4049.03 29.5784 43.702 -31.0041 343 30.4088 22.4369 19.6384 -5.96786
53.7882	-2760.85 28.1254 2.82527 45.7619 343 39.4644 17.1776 -2.51059 35.441
66.2404	-3971.17 40.187 42.9706 -30.4357 343 33.563 24.6965 17.9673 -13.9188
36.3305	-1471.13 -24.7281 -15.4614 -21.665 343 20.8556 -8.29521 -9.02511 -16.8728
26.873	-1323.12 -15.589 -14.4469 16.4448 343 24.6895 -10.6369 -14.1634 17.1995
52.1733	-606.654 44.162 -4.14877 27.4693 343 34.7433 32.7027 1.5433 11.6298
63.4414	687.597 58.9986 0.771077 -23.3106 343 36.8113 34.0696 0.912035 -13.9103
58.7693	-2736.27 -58.7158 -0.427079 2.47002 343 27.1029 -27.092 -0.216646 0.735701
59.0565	-3702.61 -3.90689 10.5738 57.9707 343 34.3268 -2.72855 -1.79816 34.1709
61.5536	-2829.66 0.514498 30.2006 53.633 343 40.6932 9.74925 16.5049 35.8954
38.4368	307.878 30.4686 -11.3933 -20.4755 343 22.4773 15.9983 -9.0142 -12.9626
33.8445	-2587.91 18.0662 -14.4848 24.683 343 18.1915 9.92737 -8.60852 12.5805
28.6246	-3259.89 15.231 9.46098 22.3131 343 11.9679 11.2505 3.39334 2.26751
64.7017	-2253.88 51.5444 35.5298 -16.3437 343 38.977 35.4406 11.9074 -11.0176
