85.8301	-2493.88 -56.7408 64.1285 -5.90169 343 36.5004 -19.1725 30.8315 -3.75619
66.5768	-3024.62 62.8039 -13.4083 17.5602 343 36.9115 36.2443 -3.72727 5.90909
75.5547	-1935.73 0.0448668 -40.1586 63.9984 343 41.3839 7.47841 -23.0301 33.5606
86.6759	-3084.61 -11.4114 -26.4497 -81.7491 343 50.2366 2.03716 -16.9748 -47.238
76.2506	-4537.94 -26.309 70.2036 13.9085 343 40.1242 -9.99316 37.4055 10.5317
92.3186	-4361.57 5.26851 22.5123 -89.3766 343 46.0377 5.67187 20.4099 -40.8746
35.7467	-1664.98 -3.15895 8.56036 -34.5625 343 19.0347 1.47277 8.5674 -16.9337
41.7106	-2472.6 36.1814 12.2392 -16.7596 343 23.7639 15.813 10.1756 -14.5303
23.1123	-1333.93 -3.82301 6.01733 -21.9854 343 16.2794 4.60135 6.3038 -14.2866
55.9599	-3079.07 -19.457 -28.8432 43.8292 343 28.7586 -8.67416 -17.1265 21.4126
60.8697	-1796.81 6.2266 -29.5937 -52.8258 343 28.1475 5.49976 -12.6738 -24.5236
49.2419	-2416.66 31.021 37.8174 5.68364 343 23.9157 14.2013 17.6276 7.71686
81.088	-2812.78 -52.2061 -8.52018 -61.459 343 47.5394 -32.2531 -6.81715 -34.2529
63.5518	-3780.15 37.7592 34.0419 -38.1343 343 33.3384 18.1547 20.0299 -19.5105
39.3048	-651.337 -19.1332 -30.6683 15.435 343 22.0526 -6.46737 -18.1188 10.7796
95.8658	-1864.59 -10.4507 -78.5102 -54.011 343 52.5286 -21.2405 -40.901 -25.2031
46.6861	-2499.86 23.4264 -38.0527 13.5202 343 25.8189 5.92406 -21.324 13.297
16.8853	-2094.4 -4.73077 5.15748 -15.3667 343 6.79407 1.96483 1.7386 -6.26706
68.1886	-2138.76 -34.8282 -32.1973 48.99 343 33.774 -15.0802 -20.255 22.4278
53.7945	-1516.62 44.6013 -29.741 -4.47654 343 31.8535 29.5977 -10.3942 -5.52978
71.1664	-1578.04 7.48246 70.7436 -2.00557 343 30.684 2.3971 30.5012 -2.33258
96.8028	-4644.18 50.5905 -49.0682 66.3603 343 43.9767 26.991 -22.2343 26.666
52.1199	-2623.41 -27.0744 -13.4965 42.4418 343 32.3678 -16.7797 -12.3216 24.7849
69.5378	-4470.52 17.8135 -37.2433 55.9565 343 39.0327 8.69379 -17.4537 33.8133
40.3855	-2107.86 39.2247 -8.93966 -3.53519 343 21.726 19.1081 -4.72311 -9.19733
33.8413	-2217.6 28.8444 -13.5457 -11.3906 343 9.84226 5.03025 -8.4374 -0.613885
102.967	-5592.29 61.0208 77.6841 -29.0477 343 44.668 28.166 33.2514 -9.8109
51.8374	-3099.43 -48.1744 -10.8265 15.7838 343 25.0195 -24.0742 -3.81146 5.64634
42.9454	-2386.21 8.40093 13.9925 39.7234 343 21.3479 9.41362 5.837 18.2496
74.0269	-4173.02 -29.3783 -41.4588 53.8337 343 39.013 -22.2746 -24.9681 20.0611
78.7039	-4656.7 -16.6122 54.7464 -54.0478 343 43.4754 -8.60511 29.2768 -30.9666
67.2262	-3638.52 63.3723 -21.1536 -7.47254 343 30.5725 29.4667 -8.07596 -1.08103
32.9006	-1404.06 5.05721 8.76577 31.3055 343 23.0441 -0.0427786 4.89893 22.5173
32.3714	-1390.07 11.4696 12.7866 27.4383 343 18.5951 9.38734 9.05118 13.2564
73.2917	-2793.76 -11.7589 -64.9235 31.9114 343 36.1575 -5.96597 -33.78 11.4317
50.9079	-2370.22 -10.6559 25.2166 42.9208 343 21.5133 -1.86614 5.75087 20.6463
34.403	-3319.17 9.68788 -28.3817 -16.8579 343 23.5248 5.5068 -20.3223 -10.4926
73.4356	-4229.95 49.4111 -50.9101 -18.9605 343 32.281 19.5049 -23.9443 -9.39663
73.8379	-2016.79 -29.6939 -34.2545 -58.2832 343 43.3418 -12.0988 -17.4899 -37.7655
71.2041	-3759.49 31.9792 -59.084 -23.589 343 41.8929 20.3028 -34.5675 -12.1617
56.0469	-4060.72 38.6723 -39.7144 -8.27481 343 32.9602 25.6485 -20.5952 -2.08833
67.0588	-2327.86 -56.9975 10.1332 33.8452 343 26.2298 -24.8454 0.589609 8.38819
39.9216	-2200.84 37.2595 4.31588 -13.669 343 17.0725 15.2249 -2.38671 -7.34682
55.713	-1199.8 14.477 42.1656 33.4128 343 18.8998 5.59158 10.7824 14.4802
42.4587	-2914.13 13.5127 -6.23769 39.7648 343 19.827 7.81424 -4.12671 17.7487
46.6368	-1469.64 -13.3379 -27.2358 -35.4302 343 19.4631 -6.46928 -13.6225 -12.304
62.696	-2352.25 22.3182 -39.4054 -43.3578 343 29.3425 10.1164 -22.377 -16.0596
37.3593	-1905.32 -28.1782 16.3529 -18.2836 343 12.4524 -11.8243 3.80202 0.890295
23.6692	-267.927 -9.8888 -20.4243 -6.72978 343 8.41608 -2.23868 -2.37555 -7.75729
60.5321	-2836.47 52.1763 -10.9846 -28.6548 343 30.8158 27.3667 -8.66294 -11.2085
58.2566	-1940.9 -56.1637 15.3394 -2.04219 343 25.0254 -23.9941 4.97348 -5.08159
45.6261	-2047.62 -18.2535 6.43054 41.3183 343 29.1777 -14.2629 -6.84863 24.5154
47.2906	-3105.25 -24.2398 16.9556 36.8964 343 18.642 -14.4526 1.06416 11.7266
53.9282	-2644.09 -12.0635 50.1304 15.8011 343 23.332 -4.01121 21.9332 6.87216
24.6422	-1467.79 11.9813 -14.464 15.9524 343 15.1354 10.3062 4.10697 10.2954
84.2694	-3293.15 -23.3782 -79.854 13.3465 343 39.6468 -12.7378 -36.7249 7.80366
59.3124	-3034.65 -53.6778 17.4307 -18.2435 343 30.5835 -28.2537 9.2848 -7.13253
23.7457	-1305.79 21.514 8.87132 -4.72268 343 17.8888 11.6265 12.6754 -4.91597
45.9671	-2019.93 17.5603 -29.6136 -30.4572 343 18.3908 3.52731 -11.233 -14.128
48.9281	-852.285 46.8477 0.614477 -14.1021 343 30.8361 25.9511 -2.11016 -16.5214
56.4621	-3304.34 22.1457 -39.9347 -33.2077 343 34.8136 12.6628 -27.7055 -16.8537
33.4189	-3043.94 -2.15294 23.2617 -23.8973 343 10.9828 3.88953 3.50183 -9.65555
4.71424	-2123.92 0.12681 1.02311 4.60014 343 6.06637 -3.06587 3.26873 4.08861
79.1755	-3651.14 -51.9075 29.7074 -51.8829 343 34.7008 -27.2909 9.42339 -19.2496
58.2219	-1630.34 -45.9729 -18.2222 30.7283 343 29.1373 -19.0898 -12.3155 18.2452
43.8027	-1064.9 18.6074 -31.7644 23.7373 343 30.1121 16.5935 -19.0446 16.3921
67.1273	-933.303 10.4563 -24.8114 -61.4909 343 32.0678 11.7081 -1.70182 -29.8055
54.4321	-2289.5 -4.63977 -18.3524 -51.0344 343 33.7808 -11.7764 -6.31504 -31.0254
24.5734	-1053.28 -20.9517 -12.8053 0.948293 343 13.6793 -11.1788 -5.77964 -5.36216
24.497	-5192.79 -8.45326 7.22189 21.8287 343 12.2861 -1.92681 10.613 5.88216
85.1371	-2605.25 80.4935 -21.7309 -17.2303 343 44.7923 44.7846 -0.377914 0.74136
31.5918	-2965.05 -18.0203 -25.4466 -5.07733 343 17.85 -11.952 -12.4323 -4.60529
14.6583	-1257.89 -0.108505 14.3635 2.92338 343 4.5623 -1.37303 2.28938 -3.69975
57.9239	-817.027 3.36225 39.8789 -41.8754 343 26.7551 0.604238 19.3601 -18.4568
51.7986	-423.421 23.7044 0.234941 46.0559 343 26.6056 14.6341 7.19505 21.0222
41.5602	-2576.98 -18.3221 -37.3027 -0.242335 343 13.3777 -2.35837 -13.0804 -1.51825
47.3434	-879.418 32.0521 -32.3039 13.0586 343 18.7745 12.2083 -10.0527 10.1185
30.8478	-3406.52 4.99421 3.03138 -30.2895 343 17.8138 7.46502 1.17087 -16.1318
30.1952	-2857.87 -12.9042 -23.8934 13.2037 343 13.1856 -3.22012 -8.64194 9.4238
85.9538	-4405.22 79.5092 -20.0997 25.736 343 43.5948 42.1718 -1.48212 10.9476
55.3325	-861.362 10.1325 15.0402 -52.2763 343 18.9933 5.84695 4.95888 -17.3772
70.8753	-3509.8 56.2252 41.1248 13.0684 343 37.5599 27.7436 24.0544 7.90067
60.649	-4010.15 -14.2332 56.8109 -15.7559 343 31.702 -2.23935 31.4352 -3.43945
26.7599	-551.379 15.9631 21.3585 2.25518 343 13.3404 5.01608 6.91502 10.2464
87.0247	-3439.03 -28.836 -42.4387 70.2905 343 39.4795 -13.0037 -15.5402 33.8826
41.7462	618.839 22.1674 33.0596 12.5862 343 27.788 14.3232 23.0955 5.79797
55.8622	-3190.78 -8.28798 -46.4459 29.9111 343 27.0798 -7.9879 -22.964 11.9232
41.4511	-2037.99 2.20779 -6.81413 40.8275 343 18.6646 2.57558 -0.0532047 18.4859
101.671	-3825.31 -28.4301 -14.1361 96.5862 343 45.2467 -12.2063 -4.68036 43.3171
61.9232	-2391.93 5.88884 -40.3828 -46.5729 343 35.3722 -3.96466 -24.8811 -24.8275
38.582	-1676.6 -27.8752 -26.5927 2.09154 343 24.5647 -17.0469 -17.6221 -1.51171
19.8564	-1309.34 -8.80907 1.04952 -17.7645 343 11.5784 -2.14706 -6.30819 -9.46875
83.5724	-4287.42 -63.4852 -44.108 31.7563 343 34.0645 -26.0438 -13.6313 17.2132
21.9467	-1855.28 19.5329 -9.43649 3.32784 343 8.84456 6.50835 -5.51592 2.33288
63.2526	-2993 -32.739 26.0693 -47.4283 343 32.8741 -17.9538 10.8473 -25.312
28.3309	-3498.8 -1.53654 -23.0877 -16.3475 343 12.7471 -2.30322 -11.5947 -4.76922
64.1968	-2223 -40.4449 -49.8105 2.08494 343 34.7903 -24.7101 -23.8741 5.45926
70.5376	-3054.02 29.1466 -25.2316 -59.0711 343 29.5591 8.63436 -11.7146 -25.7286
28.5726	-1392.45 10.0443 26.4301 4.11764 343 19.561 9.19667 17.2414 -0.88753
79.5804	-4223.62 -78.3317 -0.700803 14.0244 343 48.7475 -47.556 6.09974 8.80591
57.8965	-3369.6 -19.6359 53.9687 -7.33586 343 34.5509 -15.739 29.7174 -7.93285
31.6316	-646.252 -21.0988 9.74233 -21.459 343 14.7065 -8.27052 3.09342 -11.7605
59.0877	-1688.6 -54.6604 -19.6941 10.7582 343 29.6549 -27.4537 -11.0706 1.77548
61.8686	-2242.73 30.5471 53.6094 4.54311 343 24.098 13.9669 18.6815 6.05312
31.9914	-2659.56 22.327 12.524 19.186 343 18.9827 11.0641 10.079 11.6766
64.18	-1665.78 14.9885 28.5565 -55.4882 343 30.6889 9.2077 21.1739 -20.2161
48.7424	-2725.68 -10.704 -39.9977 -25.7183 343 21.5763 0.22322 -18.2114 -11.5686
32.4792	-2606.09 -0.0126845 -22.1897 -23.7174 343 15.2908 -6.96312 -11.0433 -7.96045
52.3224	-4027.9 44.9598 -13.7217 22.9776 343 27.4034 20.8409 -9.77981 14.8646
63.194	-1435.98 -51.2577 2.24315 -36.8931 343 31.7692 -25.7126 7.99874 -16.8571
45.8543	-317.155 -9.32043 -41.9684 15.9499 343 26.3669 -17.0199 -16.7626 11.1603
51.4464	-3602.61 31.1154 -24.4376 32.8842 343 19.5776 14.0689 -7.27607 11.5069
102.168	-4528.51 -59.0096 -8.27003 -82.9922 343 49.6429 -30.3954 -7.63218 -38.5005
38.9436	-1327.54 -37.4061 7.80677 -7.51278 343 11.5929 -11.3818 1.94628 -1.03126
63.9065	-2647.67 16.524 44.9502 -42.314 343 28.7487 3.16383 20.2328 -20.177
54.1696	-3908.56 -37.1353 -24.7038 30.7413 343 21.4681 -16.2618 -8.01907 11.4947
78.408	-2892.04 -3.17148 -57.9866 52.6812 343 35.577 -1.09998 -24.8208 25.4645
55.6274	-3454.39 -2.21014 -53.65 -14.5325 343 32.1719 1.18932 -31.9919 -3.1836
45.6429	-2010.56 -41.33 2.605 19.1918 343 25.2025 -20.5 -11.1197 9.55342
63.1478	-3896.42 -6.55921 -17.9277 60.1932 343 28.3091 2.1032 -12.8306 25.1467
67.5781	-4327.64 55.6718 -26.0373 -28.0981 343 33.2908 27.7627 -7.35695 -16.8341
77.243	-3433.01 -52.7443 51.591 22.8668 343 31.7378 -25.1722 17.103 9.00738
87.8944	-3002.1 35.777 27.9873 -75.2472 343 49.4691 19.2539 19.4673 -41.2008
31.8031	-2392.72 -15.0661 -1.26389 27.9795 343 21.5468 -13.7102 -4.7734 15.922
29.0972	-3649.07 14.8247 -24.5281 5.02489 343 15.681 8.75127 -12.5105 3.5774
51.7675	-2443 -20.2135 28.5056 38.1932 343 26.8445 -14.1741 14.3864 17.6849
93.3922	-3763.55 -58.4989 65.8207 -31.1066 343 51.2416 -25.8312 39.5323 -19.891
45.9054	-391.224 22.7909 -23.5749 32.1264 343 29.244 9.72876 -23.1179 15.0374
47.9586	-1910.52 -0.622379 -44.8843 16.883 343 27.4411 2.77339 -27.2586 -1.51443
54.9849	-2025.73 -9.76346 26.1394 47.3788 343 29.1842 -6.91019 19.9429 20.1556
61.8582	-1630.21 13.7426 -57.1721 -19.2078 343 35.2126 9.00065 -33.6685 -5.03453
77.2905	-4349.5 -2.70582 68.9484 34.8227 343 39.1056 3.50329 34.8359 17.4194
34.8968	-1059.42 -26.7804 -20.9267 -7.91649 343 17.6359 -10.9621 -10.1098 -9.41531
55.7612	-1978.63 -20.3333 51.724 -4.5266 343 28.9719 -12.7556 25.755 -3.6536
74.0206	-2425.34 54.2611 -32.7331 -38.2534 343 42.6485 35.6714 -8.88547 -21.6215
35.2351	-797.007 -29.5023 15.7495 11.0941 343 25.4391 -19.592 14.4029 7.47375
21.7932	-3152.26 -9.30158 -1.23175 19.6699 343 14.1372 -2.72011 -3.3372 13.4657
50.9156	-4943.69 2.5078 23.9488 44.8616 343 27.2724 -1.75997 5.49175 26.6557
56.9394	-4232.25 -33.8265 -44.0968 12.3829 343 33.8282 -22.6248 -20.7001 14.2817
44.5539	-2031.99 11.4157 43.0534 -1.06658 343 17.8632 7.25243 16.2954 0.977304
76.0572	-4480.84 2.1689 -10.3532 -75.3181 343 43.6228 5.39541 -5.45913 -42.9423
69.3821	-3096.44 -0.443085 5.4882 69.1633 343 26.1341 2.44588 3.21048 25.8206
55.0224	-2625.76 26.8181 -21.6722 -42.8785 343 31.4338 16.6024 -13.1727 -23.2148
101.48	-4531.32 52.6875 75.9243 -41.9251 343 53.93 26.6428 41.0478 -22.6645
81.0527	-3618.75 10.7279 79.7267 -9.90477 343 38.6566 8.8073 37.1781 -5.8782
41.9951	-1765.93 23.9341 -18.9818 28.8173 343 26.8368 17.7768 -12.387 15.8355
42.2971	-3001.19 33.8916 -19.2565 16.4192 343 13.4833 11.3177 -4.93748 5.41592
32.5575	-1146.64 -7.99205 -31.0337 -5.74713 343 14.0383 -4.88383 -12.2943 -4.69831
77.2661	-2684.66 17.9147 20.2719 -72.3751 343 37.277 6.71887 11.3188 -34.8757
49.7468	-2665.47 -34.1463 -2.05761 -36.1185 343 22.0099 -16.6352 -5.52829 -13.3094
88.6111	-2588.21 -79.9662 -4.38892 37.922 343 47.933 -44.5868 6.39391 16.3922
54.1338	-2175.54 -48.4613 -23.9912 2.52748 343 33.2343 -26.6642 -19.4773 3.76482
43.0028	-2176.05 40.7671 -8.68031 -10.5799 343 20.5058 18.003 -5.82561 -7.90195
25.1655	-4413.5 -20.9281 -6.20901 12.5205 343 14.4415 1.25742 -7.57757 12.2294
76.1596	-4084.27 24.4413 -71.6814 -8.04301 343 31.3809 4.22084 -30.9602 -2.90046
44.8299	-2073.36 4.07654 -14.0757 42.3671 343 17.6175 0.155067 -7.23637 16.062
43.6137	-2834.95 15.0207 39.2296 -11.7292 343 22.9758 2.36473 21.3053 -8.26932
62.2134	-2685.89 -16.8663 13.002 -58.455 343 32.1941 -11.9049 12.9048 -26.9851
27.0366	-3087.91 -14.1442 -23.0215 -0.965278 343 10.5707 -2.95515 -10.0235 1.59219
42.6127	-1946.13 -6.83769 -35.8551 21.9887 343 31.9599 -3.65631 -29.9009 10.6774
56.3992	-634.446 -38.2554 -30.841 27.6809 343 28.3226 -20.4162 -13.8789 13.8825
34.7928	-1794.81 -22.5421 -20.9558 -16.2249 343 16.469 -10.0661 -12.7193 -2.8495
62.8031	-2208.56 -39.4622 -37.6897 -31.0879 343 30.7288 -24.3815 -8.32668 -16.747
64.6668	-1823.31 28.1245 7.70307 -57.7189 343 27.8176 7.54775 -0.433756 -26.7706
51.3225	-2827.08 -42.7658 -22.4305 -17.377 343 23.7748 -21.4065 -8.7965 -5.44304
65.1394	-2263.92 -43.467 28.5343 39.2372 343 34.5983 -27.2542 14.5653 15.5596
66.8709	-2931.62 -28.065 -49.3863 -35.2855 343 30.4944 -10.3789 -20.4678 -20.0813
48.8013	-1779.84 26.3118 35.8404 20.1179 343 27.4712 15.9088 18.7358 12.2696
56.5861	-1713.99 -55.6155 1.24671 10.3609 343 27.8339 -25.4002 -0.317156 11.3777
31.4987	-1906.27 -10.5527 28.0316 -9.74884 343 13.7841 -5.21086 12.72 -1.02412
65.8258	-3526.53 55.3318 -15.539 32.093 343 33.273 21.4898 -17.5629 18.3528
83.2754	-3915.46 5.50469 -37.1826 74.3098 343 42.5631 2.04513 -16.8096 39.0496
19.2874	-2438 9.42417 15.1978 -7.22594 343 7.88425 1.54837 2.16909 7.42017
54.7277	-2856.45 16.9751 -39.8689 33.4281 343 28.8022 9.10319 -26.7273 5.68805
33.4283	-2203.39 -9.34695 24.6564 20.5462 343 18.5486 -0.662712 16.2942 8.83792
24.7971	-2027.57 -21.7317 8.38315 8.50602 343 14.5609 -9.47512 -1.19138 10.9919
89.42	-4020.95 41.1564 57.62 54.6079 343 37.966 21.195 23.2966 21.2004
57.037	-4851.61 -0.823176 -36.2892 43.9959 343 28.4825 -5.13558 -19.733 19.8868
78.9057	-1717.45 -44.6994 -61.5225 21.049 343 40.6605 -24.3249 -30.8614 10.4476
36.3026	-1773.5 35.4692 -7.15869 -2.9276 343 24.2199 22.4541 0.993825 9.02397
20.5344	-2405.57 8.26408 4.95044 -18.1345 343 10.404 5.43054 4.68697 -7.53556
57.8242	-5007.17 43.557 10.5321 -36.5446 343 39.983 29.399 10.882 -24.8178
49.1286	-1282.94 40.036 27.7348 -6.44368 343 21.942 14.0557 16.8055 -1.21029
14.3132	-4486.49 -0.946562 -12.5817 6.75817 343 5.17358 -1.36607 -0.697494 4.94098
52.8808	-2567.82 -16.126 37.5555 33.5546 343 34.4448 -16.4834 21.1671 21.6031
39.4272	-2651.95 16.7438 29.0928 -20.6823 343 14.2817 5.14084 12.45 -4.7471
33.915	-3475.06 12.2197 25.8769 18.2015 343 20.9607 9.16958 16.4134 9.26648
79.4915	-3914.69 32.784 71.0683 13.907 343 38.5542 16.7071 34.5689 3.50672
16.708	-553.491 -14.0151 8.76036 2.44747 343 19.8304 -8.71192 13.217 11.944
50.7171	-2963.43 6.8339 -48.4474 13.3556 343 20.5944 0.632742 -20.5115 1.73432
94.1097	-3124.79 13.4443 -9.20203 92.6888 343 54.0474 12.4803 -10.1714 51.5937
50.6424	-3553.59 2.97072 18.6356 46.9951 343 23.5288 2.90951 14.2579 18.4892
87.9912	-3875.43 -15.4926 78.2707 37.0962 343 39.7847 -15.6461 31.8791 17.9372
90.0611	-2811.14 39.7073 -57.3902 56.927 343 51.5294 31.0128 -27.5566 30.5634
84.0824	-3799.59 -22.6295 -73.3181 -34.3834 343 41.6411 -12.6016 -38.5479 -9.44677
104.638	-2597.81 66.5616 62.1979 -51.4784 343 45.1461 28.2438 29.3388 -19.4858
38.2794	-1830.41 -30.9478 4.04192 22.1632 343 20.1429 -15.4928 8.11271 9.99469
67.2516	-3198.62 -36.7272 -30.67 -47.2571 343 41.8188 -26.2173 -11.617 -30.4386
47.7322	-4570.59 -34.842 32.4939 2.92243 343 27.0438 -20.4613 15.76 8.02018
19.5807	-2244.13 -7.02577 7.52183 -16.6573 343 3.76437 3.10197 0.871738 -1.94637
58.2571	-3179.9 -21.4219 35.9644 -40.5162 343 23.592 -8.33682 12.2584 -18.3524
82.5564	-3608.5 29.4378 71.768 -28.2548 343 45.2814 12.084 39.9387 -17.5865
62.2908	-3766.16 43.6007 -17.1534 -41.0473 343 32.6556 25.5708 -10.3032 -17.5033
67.873	-4472.56 17.4075 10.3744 64.7773 343 32.1653 9.08569 3.34822 30.6732
83.0813	-3680.48 12.9782 76.0416 30.8503 343 43.335 15.1694 38.1371 13.9059
86.955	-2405.11 -55.2238 -65.6439 14.2266 343 39.7915 -26.3776 -29.691 -2.45654
56.0445	-1739.57 -12.2199 -39.3117 38.0296 343 30.1107 -8.78549 -20.1826 20.5459
75.9687	-2487.33 -48.8024 -57.9735 5.35073 343 32.4308 -18.8978 -26.0217 4.18351
60.3939	-3030.13 -1.55638 54.8141 25.3063 343 25.3331 1.55532 23.0538 10.3858
43.33	-1692.38 -10.4537 14.7665 -39.3721 343 28.4595 -7.76329 15.7344 -22.4077
19.3254	59.4223 -11.6474 9.05634 -12.4817 343 11.8003 6.97738 9.39832 -1.49485
8.17409	-580.874 0.881272 2.84367 -7.61266 343 7.01139 -2.83006 4.49129 -4.58025
68.2083	-1822.06 52.848 18.6669 38.8718 343 38.5595 29.6551 3.55256 24.3884
34.5348	-1309.17 -18.5468 12.9791 26.0808 343 18.222 -14.6675 1.79828 10.6617
39.961	-4479.56 29.624 17.0899 -20.6697 343 25.0907 20.7996 2.97561 -13.7137
48.9157	-990.388 40.3318 -17.4087 -21.5182 343 25.3864 22.5242 -9.64405 -6.6422
36.8845	-2818.18 -31.1262 10.6503 16.6792 343 23.2655 -19.7095 0.649951 12.345
21.5026	-1416.73 15.6436 -4.80606 13.9478 343 12.5809 -0.873431 -1.32809 12.48
56.7962	-1862.84 53.3156 8.39928 -17.6835 343 25.9211 24.7578 3.72854 -6.71235
36.1756	-1842.97 17.4495 30.1619 9.71817 343 15.9836 5.71315 14.3662 4.05553
88.5607	-4589.11 59.5587 12.3763 64.3628 343 42.3976 20.0467 5.69914 36.9217
19.3493	-3203.86 9.2104 5.29227 16.1727 343 16.9938 8.64911 0.596956 14.6159
43.5842	-2173.44 18.898 -32.5929 21.9124 343 22.9884 18.0129 -11.1824 8.88572
42.8374	-3809.29 19.2655 21.9947 -31.3068 343 25.3564 9.32289 18.1039 -15.1089
37.315	-2939.41 25.4822 0.647521 27.2516 343 14.4524 11.1157 -0.525137 9.22165
42.1521	-3163.57 -28.0429 -17.3141 26.2795 343 25.0148 -13.0676 -14.0084 16.0854
38.6805	-1818.94 33.0761 9.03736 -17.9019 343 20.4428 19.5154 3.81347 -4.74498
83.7298	-3302.43 44.4304 26.4386 -65.8605 343 42.2542 18.6834 16.2853 -34.2219
116.095	-5989.94 34.788 -110.734 -2.42273 343 48.4647 19.1128 -44.3584 -3.98224
27.8693	-3667.99 2.59353 10.4275 25.7145 343 13.7439 1.8473 -2.48423 13.3907
93.5475	-4575.27 -19.5735 -41.8944 -81.3195 343 45.857 -5.30068 -22.1329 -39.8108
54.7396	342.081 -5.45082 40.377 -36.5569 343 27.6426 1.13247 21.8863 -16.847
42.4404	-2733.56 26.25 31.9794 -9.45738 343 20.068 15.2385 12.8984 2.03551
31.7107	-3374.82 -14.2926 3.39519 -28.1027 343 5.93883 -5.46062 1.07777 -2.07118
69.3717	-2820.91 20.1452 -14.3117 64.8211 343 36.6543 9.37091 -4.4463 35.1561
83.54	-4727.08 -48.4087 -37.7009 56.6936 343 46.8303 -27.4149 -17.5328 33.6764
27.2129	-2042.02 -1.39843 25.6614 -8.94848 343 19.1361 -1.0762 14.5649 -12.3651
41.2642	-2459.47 15.3308 -36.0793 12.8837 343 17.85 5.95211 -15.0907 7.44768
96.2677	-2364.18 1.556 -49.2583 -82.6963 343 36.9125 -5.84386 -24.1236 -27.3209
64.8798	-2959.02 60.7188 -16.0193 16.3095 343 42.5927 38.8418 -14.8154 9.27123
73.2808	-2160.04 33.3701 -65.2411 -0.32206 343 28.1705 9.4841 -26.2725 -3.65875
69.5349	-3449.48 9.46081 -59.5397 34.65 343 35.9465 8.95992 -28.8641 19.461
50.2762	-2811.25 -8.72978 47.6101 -13.5927 343 23.3662 0.242649 22.8115 -5.05538
71.2078	-2556.8 -21.4755 15.6885 66.0547 343 32.8106 -13.0638 9.30048 28.6247
83.5446	-4058.8 68.5765 -28.5685 38.2204 343 42.0303 31.6913 -11.1454 25.2584
16.5244	-1385.89 -12.4838 -0.806963 10.7963 343 15.0787 -12.561 5.8242 5.97211
26.366	125.579 -16.6463 -7.05127 19.1923 343 14.5769 -11.8194 3.49519 7.78277
63.3322	-1487.37 -39.2288 -43.9193 23.3059 343 28.7657 -12.5384 -22.4579 12.8801
61.265	-1562.22 -45.7288 -24.4034 32.661 343 38.2953 -28.656 -16.6811 19.16
9.33502	-1746.7 6.97708 3.08963 5.37746 343 7.17274 6.83173 -2.18298 -0.101084
36.5879	-2847.52 -0.70659 -5.7678 -36.1235 343 25.5469 -1.86643 -2.01613 -25.3988
72.2053	-5023.99 -10.7864 -51.3959 49.5551 343 32.684 -2.56649 -19.3196 26.2376
26.7901	-898.641 -4.48989 -8.87727 24.8746 343 9.00902 -5.7238 -0.492529 6.9396
66.3984	-1781.54 -15.3536 32.652 55.7393 343 34.4595 -6.52185 15.0834 30.2888
62.8891	-3658.46 20.6824 -57.2313 15.8698 343 36.166 17.7026 -30.1438 9.27095
50.0597	-922.095 36.7354 -12.8379 31.4908 343 23.2323 17.105 -8.23094 13.3943
34.767	-2692.94 5.10163 -4.99985 -34.0253 343 9.429 2.0108 -1.89027 -9.01608
23.122	-3199.33 -16.1413 16.5549 -0.146719 343 7.90558 -6.79175 2.98173 -2.7349
29.9947	-2133.32 28.6994 -8.16805 -3.05077 343 12.3156 11.1903 -1.78147 4.82479
34.0931	-1696.6 21.6536 -16.0342 20.8893 343 18.7288 11.9586 -10.2323 10.1518
104.858	-4662.07 5.98197 99.0282 -33.9546 343 51.7982 3.5468 49.4755 -14.9213
56.8032	-1985.97 -12.5075 -28.7056 -47.3937 343 26.3973 -0.937335 -17.3709 -19.8543
25.9	-3119.13 16.4831 -2.4225 19.8306 343 20.6452 16.1679 -1.45996 12.7551
41.8652	-3290.55 15.3123 -11.2414 -37.3077 343 19.5687 9.50038 -5.33366 -16.2551
21.5166	-1233.49 -3.30576 -19.5858 8.27253 343 15.5726 -4.31626 -13.7615 5.87349
47.8041	-1238.51 -13.6361 3.33489 -45.6964 343 20.6089 -0.974633 3.45827 -20.2933
28.3397	-1432.17 -13.391 6.76049 -24.044 343 13.2401 -1.5898 2.37155 -12.9286
49.6636	-5036.4 5.3659 -28.0329 40.6427 343 26.0505 8.78068 -11.4999 21.6629
64.3448	-4753.88 13.9621 22.7287 -58.5553 343 32.0346 8.47623 14.5446 -27.2548
83.9713	-1419.18 -60.6003 -45.7258 35.8879 343 45.9856 -26.4725 -28.1822 24.8927
29.0831	-1626.2 -18.6968 1.88383 22.197 343 14.8737 1.69839 2.03607 14.6355
45.8152	-4273.85 40.8966 10.1467 17.9875 343 22.1269 17.7028 7.83498 10.7155
48.1994	-229.804 -2.01056 -19.9648 43.824 343 28.3682 -1.84801 -10.7928 26.1698
57.1661	94.6504 46.8654 32.733 0.37541 343 23.1956 17.8965 12.2138 -8.28112
34.8166	-852.732 -27.2688 -19.823 -8.69822 343 23.6181 -19.4118 -8.71534 -10.2489
34.5277	-618.357 -16.6119 -25.7913 15.8435 343 8.7167 -1.97034 -6.66149 5.26528
43.7283	-4115.23 13.3032 -38.5851 -15.6966 343 18.858 0.19955 -18.215 -4.87817
69.8013	-4057.3 44.9554 49.5812 19.8227 343 39.326 24.7461 28.7213 10.4524
38.2366	-2072.9 32.7241 18.3866 7.28725 343 26.7395 23.3949 12.1111 4.58252
