67.3815	-3466.67 57.0433 13.4403 -33.2518 343 34.9606 32.0633 6.29464 -12.4325
117.147	-4411.66 53.4594 59.8676 -85.3309 343 55.0567 29.5552 26.2495 -38.3235
85.9289	-4309.15 -16.0735 -47.3881 -69.8554 343 45.1682 -5.38384 -30.0595 -33.2808
86.7967	-3759.11 63.3157 41.0483 42.8931 343 39.611 29.0608 20.7581 17.1348
53.3539	-1107.26 -7.61789 -36.0435 -38.5937 343 30.407 -2.5252 -13.0316 -27.3566
77.5878	-3106.15 69.8334 25.5531 22.1407 343 31.9002 27.965 10.0922 11.5641
96.5508	-3627.72 -70.8964 -55.7441 -34.4725 343 49.3444 -38.4909 -25.581 -17.2894
77.7481	-3803.02 -30.7236 -71.419 -0.391634 343 33.865 -17.2124 -28.6509 -5.44976
110.531	-5336.17 -57.507 90.8139 25.7455 343 51.053 -28.5675 40.4684 12.354
76.7489	-2223.99 14.7315 49.7812 56.5261 343 41.3967 8.02784 28.943 28.4877
55.4164	-3355.32 -33.0529 -37.3367 -24.1755 343 31.6062 -10.7854 -21.9385 -20.0333
97.9788	-6162.72 41.9926 72.1271 -51.3239 343 41.5926 12.7021 30.0528 -25.796
81.615	-3038.78 -64.3734 6.72717 49.7174 343 43.8909 -34.3044 3.10559 27.2024
50.5956	-2322.64 -49.5946 6.99624 -7.16513 343 21.1476 -17.3034 4.22946 -11.3985
82.5726	-5432.48 -16.3513 11.0733 -80.1764 343 40.028 -10.3686 13.8737 -36.0867
88.8517	-4236.15 -32.7831 39.1804 -72.6965 343 42.7331 -15.7366 16.1133 -36.3158
80.7607	-3185.08 -5.30725 78.6416 17.5962 343 48.4103 4.10807 48.0984 3.63721
18.9394	-3356 9.70885 -12.2696 -10.6722 343 9.45098 5.02459 -6.90968 -4.04113
69.3113	-2665.52 28.0503 -61.2097 -16.4503 343 40.499 13.0463 -35.8904 -13.485
53.4695	-3120.09 -11.0194 -1.32357 52.3049 343 26.6894 -2.15464 -0.041396 26.6022
28.9729	-2146.03 11.1049 23.6514 12.519 343 24.2407 10.6194 19.3226 10.0737
26.6308	-560.696 13.7359 -15.2573 16.9629 343 18.753 11.3863 -4.09427 14.327
70.774	-2653.76 11.7546 33.4956 -61.2277 343 32.9579 7.03622 15.9355 -27.9781
88.7421	-6542.52 -87.0263 17.3483 -0.789235 343 49.8525 -48.3308 9.67283 -7.47241
95.2556	-5157.82 36.402 72.5634 -49.8306 343 51.3747 17.9961 35.3665 -32.6299
113.004	-5656.77 -82.871 -16.29 -75.0792 343 56.8172 -40.9984 -8.79953 -38.3392
89.9262	-4152.71 5.01159 14.6175 88.5886 343 51.1498 11.3038 8.62711 49.1335
58.8737	-4754.1 -21.9483 43.8972 -32.5179 343 26.1086 -12.711 18.7464 -12.987
40.1694	-3064.89 3.38029 -17.2031 -36.1415 343 31.1884 6.39098 -18.874 -23.9926
90.4283	-6063.16 -29.9717 -67.284 52.4579 343 53.3394 -15.967 -42.564 27.9008
75.1696	-4669.63 -52.1201 -18.6211 50.8647 343 36.0517 -22.7459 -8.64922 26.5997
85.5717	-4226.67 43.6624 -34.5928 64.9572 343 46.0745 15.9402 -16.0662 40.1329
35.0919	-2726.51 -1.74581 8.53192 33.9942 343 14.7206 7.82215 9.93033 7.5432
61.1818	-5867.45 -61.0236 -1.01271 4.27843 343 34.5635 -34.4797 -2.18881 -0.998103
85.3106	-925.15 -58.5658 25.3574 56.6122 343 45.9383 -29.5745 18.8922 29.6439
76.1809	-4004.07 -3.83618 1.26405 -76.0737 343 42.3872 -1.79723 -1.91107 -42.3059
49.1729	-3741.42 22.9471 -24.1995 -36.1357 343 24.8309 13.1209 -6.69504 -19.9898
49.5392	-3640.01 -21.0563 34.8164 28.2592 343 20.4721 -9.43997 7.99989 16.3094
67.5842	-3609.95 60.3534 15.2589 26.3108 343 30.2099 26.8044 12.1569 6.80959
62.4543	-4538.04 -29.7733 -50.7869 -20.8516 343 37.1115 -15.4719 -31.1624 -12.9145
36.2244	-2411.82 12.3973 -32.6024 9.77746 343 14.6839 11.9709 -8.38309 -1.42779
62.8144	-5472.23 -8.81585 36.8952 -50.0667 343 31.1615 -0.741359 22.8709 -21.1521
86.9973	-1931.04 -49.1848 5.69667 -71.5327 343 50.0404 -15.2779 4.48954 -47.4391
54.3573	-3169.23 -24.3744 -45.4848 17.0801 343 20.0487 -9.68621 -17.3835 -2.43753
116.268	-6870.07 -1.9604 -14.9453 115.286 343 58.8707 3.9063 -12.9877 57.2872
50.4461	-1690.17 5.44835 10.0239 -49.139 343 32.8365 9.1727 2.8501 -31.4003
90.6346	-3659.94 -66.8747 -13.5712 -59.6509 343 51.9298 -37.4279 -10.47 -34.4417
64.4164	-3333.01 4.72617 -55.5232 -32.3157 343 26.175 -4.24933 -24.4991 -8.17722
59.7331	-1981.53 13.9998 54.0855 -21.1379 343 33.9493 -0.459067 33.1924 -7.11406
107.382	-5105.53 69.9049 60.4796 -54.6477 343 47.9548 28.7149 29.2586 -24.8808
14.1763	-306.601 14.041 0.712372 1.81988 343 6.5739 -1.39523 -6.42123 -0.193009
88.2729	-3482.78 -44.2591 70.6342 29.0525 343 48.7635 -17.0967 41.0841 19.942
75.8156	-3154.33 -40.9776 2.17659 -63.7503 343 40.0971 -19.0972 3.67409 -35.0653
108.788	-3406.38 86.8657 56.9247 -32.3832 343 51.2409 42.4817 27.1109 -9.26997
63.1252	-3633.84 -8.35277 39.0847 -48.8611 343 33.3101 -5.88382 21.8922 -24.4065
87.9574	-5502.24 14.8914 47.4408 -72.5543 343 43.6591 13.7679 25.0801 -32.9781
56.6924	-4488.63 21.5652 -35.2441 38.8179 343 30.007 9.61074 -19.4469 20.7334
88.8768	-2944.74 33.5915 44.6238 69.1334 343 50.2386 18.7902 29.2132 36.2964
70.2163	-2551.36 43.5613 11.5489 53.8458 343 31.1426 22.7702 8.29824 19.5581
62.7963	-578.601 36.7458 -48.101 16.7158 343 38.3143 24.7567 -28.3378 -7.21519
31.8153	-1919.91 -17.2626 -26.53 -3.22102 343 19.3255 -15.329 -7.57086 -9.01
82.6406	-5641.25 -7.60947 43.0614 -70.1234 343 34.4991 -3.91423 14.4234 -31.0939
40.1877	-778.934 0.630475 -7.44037 39.4879 343 22.201 -7.42565 1.60689 20.8605
27.4531	-1971.68 -1.3052 7.97602 -26.2364 343 13.0337 1.01889 11.323 -6.37407
82.9859	-4500.69 76.4415 30.4491 10.7798 343 49.8091 43.9752 22.6641 5.78441
48.0956	-4019.74 -11.9544 29.9667 -35.669 343 17.9254 -6.05984 3.43619 -16.5164
43.8838	-3711.9 -38.5308 -19.1444 -8.64009 343 23.69 -22.518 -5.79031 -4.54176
102.015	-3788.24 -91.3815 -30.379 33.6674 343 45.9115 -42.6081 -12.5434 11.6226
108.474	-6087.55 -0.465752 -58.2474 91.5075 343 52.9632 0.684094 -28.0637 44.9117
73.8645	-3210.77 18.6641 54.5414 -46.1829 343 31.1821 9.18442 27.2717 -12.0095
50.0681	-4115.42 39.8465 -7.21406 -29.4453 343 25.7614 17.0254 -6.55211 -18.1894
38.5593	-2960.42 2.89556 20.2764 32.6696 343 17.1443 -2.59055 3.39929 16.6031
122.066	-6707.78 -75.3123 -73.8128 61.4794 343 61.0937 -40.8101 -32.9701 31.3041
79.9292	-3326.54 6.05896 22.5041 -76.456 343 32.635 3.0154 12.7889 -29.873
59.8866	-3180.55 -29.994 51.0441 9.01516 343 32.1209 -16.3454 27.5591 2.25318
83.6592	-4245.93 57.9416 10.3112 -59.4585 343 49.7706 30.8958 3.58066 -38.8554
45.0666	-2162.56 -12.3712 -43.2927 -1.92383 343 25.5548 -6.24096 -24.744 1.35457
76.0921	-3034.76 3.82652 25.5164 -71.584 343 43.7471 -5.65525 19.09 -38.9538
83.962	-1717.79 53.3055 64.4528 -7.34705 343 42.942 26.8822 32.7186 7.13156
99.0642	-5529.3 -54.4241 -82.1779 9.92625 343 47.253 -25.224 -39.1383 8.04932
104.888	-5329.96 -24.3282 13.1035 -101.182 343 55.4844 -11.4406 7.02191 -53.8361
87.9077	-2157.35 -46.3199 -73.6367 12.6437 343 49.465 -25.0455 -39.092 17.0682
120.907	-5356.71 36.8772 -8.6006 -114.825 343 62.0688 20.5618 -5.53387 -58.302
40.4006	-4537.56 24.4451 -26.4134 -18.357 343 12.5175 7.93056 -9.57829 -1.43228
80.5441	-4334.84 -2.19125 -72.2359 35.56 343 46.8192 -4.08168 -39.7833 24.3448
86.7852	-4704.04 7.28497 -62.0643 60.2215 343 36.4046 0.172601 -30.2814 20.2065
83.9853	-3581.97 70.986 -35.6163 27.3129 343 51.5295 44.2647 -17.2126 19.9913
76.0257	-4002.17 -30.7719 13.2733 -68.2409 343 32.6973 -9.7254 7.76938 -30.2351
45.1819	-824.311 -14.7903 42.4799 -4.25573 343 23.0496 -3.19317 22.8273 -0.0236239
97.5122	-4575.45 21.6749 92.0832 23.6541 343 41.1724 9.19288 39.9406 3.92559
74.0366	-4050.19 70.9965 16.1778 -13.3868 343 41.9436 40.8335 4.68624 -8.36232
32.0799	-3251.49 -7.59635 22.7079 21.3486 343 17.8612 -2.0147 7.69822 15.9906
94.2402	-2932.42 -65.6151 28.9226 -61.1503 343 49.1198 -33.1448 21.7554 -28.998
58.972	-2841.06 -0.382575 -53.2529 25.3314 343 33.2356 4.87547 -31.6332 8.95417
51.36	-4932 12.6157 -20.5838 -45.3322 343 28.1252 13.6178 -14.2954 -20.0306
39.9491	-2226.2 19.7461 34.149 6.3143 343 13.2004 8.60331 9.74912 2.27778
82.0729	-3394.8 14.0264 65.6515 -47.2135 343 38.1287 6.81696 28.2441 -24.6901
86.2283	-2965.99 -46.3187 72.5673 -4.88542 343 41.4091 -23.4752 34.0438 -2.15644
74.3676	-4237.24 -69.6716 22.2199 13.5158 343 34.4038 -29.7395 14.2222 9.84414
72.786	-3815.48 -17.4705 -63.3884 31.2168 343 40.0077 -3.92041 -36.6365 15.589
84.5528	-3237.14 44.1593 44.1708 56.9919 343 44.2026 23.0246 25.7392 27.5904
118.151	-5893.5 -40.9425 -48.5534 99.6293 343 59.5368 -19.7628 -25.4649 50.056
58.8856	-3262.5 35.0733 -21.8805 41.9359 343 31.9994 25.0503 -5.30856 19.1903
54.9176	-2078.65 21.7769 -10.7821 49.2489 343 27.83 12.8925 -6.43369 23.8097
105.617	-4446.58 54.7734 -58.9437 68.414 343 48.4969 24.5246 -24.7381 33.7419
99.9807	-3994.66 -24.1196 26.9707 -93.2039 343 54.6611 -11.5033 13.4471 -51.7174
54.9093	-2268.28 -54.6369 -4.05152 -3.66438 343 22.9846 -22.268 3.22928 -4.69035
85.4347	-3300.9 49.0317 -39.4704 -57.7674 343 43.9377 27.2396 -17.5038 -29.7008
68.4775	-3091.09 38.3517 -22.2212 -52.1971 343 30.1703 10.0799 -10.3415 -26.4896
70.7135	-1873.39 -4.33746 -57.5487 40.8624 343 30.4902 -3.83517 -23.7308 18.7562
72.565	-2694.18 68.1145 -16.1715 -19.094 343 38.2523 35.3032 -7.63286 -12.5963
12.5865	-999.003 -9.14259 -3.21076 -8.03268 343 11.6965 -2.64657 -5.38043 -10.0426
51.1178	-2342.04 -41.3092 -28.6801 9.16665 343 26.5978 -21.5113 -14.953 4.59534
121.854	-5514.35 106.468 -46.2564 37.0589 343 66.5754 56.3955 -27.118 22.7254
87.5161	-1580.36 -40.7966 17.8212 -75.3466 343 46.2771 -19.845 13.2694 -39.6443
70.6944	-3761.81 -55.5353 7.8898 43.0265 343 31.0083 -22.4001 -0.345687 21.439
40.2215	-2324.67 -0.599 -0.118121 -40.2169 343 19.8252 -11.3 2.74103 -16.0572
57.0772	-2938.32 -5.03661 56.6462 -4.8636 343 34.7466 2.32949 34.095 -6.27917
72.492	-4256.27 67.3151 -17.5959 20.3506 343 37.6873 36.9158 -4.57404 6.05283
23.5645	-4822.73 1.0104 22.216 -7.79192 343 15.8405 -0.787472 8.77627 -13.1635
104.734	-5104.59 79.118 64.6341 23.0628 343 48.9756 37.9374 26.2638 16.4186
102.851	-5295.78 -88.1255 -32.7104 41.7413 343 56.7908 -48.5395 -25.1054 15.4541
56.9121	-1605.98 -56.7249 -4.39252 -1.40989 343 35.8209 -34.3648 -8.72136 5.11222
50.9352	-3032.8 -18.6881 -21.6294 42.1583 343 26.2197 -10.0826 -21.1071 11.845
79.3997	-4553.58 78.4917 11.8048 -1.99982 343 38.6141 37.7958 6.9864 3.70371
104.758	-5338.06 79.0129 -65.5342 -20.8928 343 50.0824 34.6955 -35.3877 -7.22359
79.037	-2400.14 50.0403 -19.7801 -57.8927 343 40.917 27.4343 -1.38825 -30.3254
43.0617	-2818.38 38.5192 3.20085 -18.9827 343 25.5393 25.0373 1.25722 -4.87926
108.476	-5885.32 71.0456 -10.087 81.3505 343 58.0504 38.2412 -8.1248 42.912
85.064	-2258.48 -52.4017 -61.705 -26.1237 343 40.8385 -23.1152 -27.3628 -19.6151
28.6172	-2134.8 4.3057 -19.0382 -20.9273 343 12.5211 4.50753 -9.5233 -6.76513
74.6073	-3384.59 42.4115 -61.3722 0.987326 343 36.0905 15.3214 -32.5257 3.14
29.8549	-3649.94 -8.41186 20.1816 20.3287 343 16.7761 -4.01873 15.8085 3.92156
58.8795	-3039.06 -57.647 -11.0818 -4.56175 343 35.1395 -30.7276 -10.5104 -13.4215
57.862	-3167.63 8.27273 55.9713 -12.1156 343 26.1308 10.1568 21.845 -10.122
96.388	-5022.84 29.8535 -62.0198 -67.4755 343 56.4125 19.8062 -38.7872 -35.8558
100.792	-5442.35 54.8578 46.4413 70.6605 343 50.7326 33.8862 28.0364 25.288
104.632	-4903.69 52.2937 -49.1164 -76.1636 343 53.8313 24.4157 -26.554 -39.957
123.063	-6697.19 76.742 -34.9079 89.6474 343 57.19 33.6184 -8.33224 45.509
131.883	-4953.93 -31.6334 -77.1936 102.146 343 67.7457 -8.90291 -42.3 52.1625
51.9979	-3717.54 -22.4504 1.66084 46.8722 343 21.7251 -15.7587 -2.02388 14.8171
53.3352	-3426.77 13.7902 16.6464 48.7583 343 28.3241 10.6874 10.6964 23.9505
69.9549	-2712.2 -2.53871 -69.6467 6.04814 343 28.4459 -2.32044 -28.0686 3.9922
45.5314	-3410.29 -9.09622 0.218527 44.613 343 30.0953 -9.13806 -2.68889 28.5481
51.5108	-4057.76 42.7512 27.7667 -7.39662 343 24.451 19.268 15.0375 -0.684596
39.707	-2017.66 9.91291 -31.7178 21.7339 343 22.5648 5.1781 -16.0345 15.0083
74.1966	-4150.26 54.5955 -50.0672 -4.21258 343 35.4783 24.8937 -24.9887 3.81864
67.1815	-2456.51 17.6318 -6.67498 -64.482 343 31.9541 12.4814 -5.06096 -28.977
90.7134	-4170.73 -64.478 62.3611 13.513 343 35.722 -28.609 20.9534 4.30561
58.45	-4075.87 -18.1993 -31.5306 -45.7276 343 32.999 -13.2738 -18.6209 -23.7908
12.8156	-742.45 10.2107 6.01807 4.87492 343 12.0544 6.46408 6.77863 7.5878
89.9462	-5569.24 -44.8399 71.5044 31.0938 343 45.5519 -22.0614 33.6573 21.3416
64.9797	-2398.01 -3.47055 64.6065 -6.02685 343 28.503 -2.93412 27.7207 -5.94809
52.3166	-2467.38 26.3723 -40.235 -20.5588 343 25.7562 6.97157 -21.8865 -11.6517
60.8769	-3750.72 55.5541 9.58859 -22.9741 343 31.6596 28.3781 5.42524 -12.9453
37.3792	-3843.25 4.05403 35.6402 -10.5141 343 27.4311 9.12541 20.2184 -16.1371
29.0768	-2077.68 13.2017 -19.494 -17.0634 343 11.9742 6.66669 -7.08102 -6.98541
88.7305	-4958.91 -35.9439 -57.9026 56.8193 343 45.0674 -17.276 -32.3527 26.19
70.0305	-4806 -48.7742 37.3219 -33.6516 343 34.516 -28.7238 14.8919 -12.0221
49.2754	-2861.03 -28.3333 28.1469 -28.8624 343 32.4824 -17.7183 17.4328 -20.9108
73.9135	-2688.92 -31.9834 66.6183 -1.50586 343 39.9679 -22.6076 32.937 -1.22023
66.2427	-1795.06 14.1092 15.8843 62.7432 343 34.9895 11.3613 7.94984 32.1246
70.4932	-4190.58 69.5466 2.51062 -11.2365 343 36.5434 34.6874 6.62036 -9.40108
69.6217	-1602.86 -27.6012 3.50462 63.8206 343 35.1598 -13.2239 -1.16248 32.5575
81.4091	-6447.86 35.6547 5.68633 72.9647 343 41.7737 16.429 4.01255 38.1973
78.9543	-3180.47 1.40393 -8.63889 -78.4677 343 38.5414 5.75427 -9.85745 -36.8125
72.8161	-1560.26 5.34536 -51.9446 -50.7481 343 28.7508 5.52316 -15.8525 -23.3409
81.8871	-3751.63 21.3071 40.3275 -68.0088 343 41.3431 10.0952 19.3621 -35.1063
65.0163	-5183.35 33.9008 46.3332 30.5136 343 26.1284 16.8371 17.5362 9.57525
73.2721	-2613.18 21.9524 -41.2766 -56.4193 343 43.1961 11.1538 -23.6099 -34.4103
59.8052	-3607.7 -5.1469 59.4773 -3.55318 343 33.5452 -2.3032 33.388 -2.28433
60.5969	-2931.4 9.50114 -57.963 14.9001 343 30.5876 0.587935 -26.8142 14.7056
112.681	-5145.44 -89.1478 68.2921 9.26194 343 53.816 -39.6368 36.284 2.92538
98.536	-4515.82 9.63403 -13.4623 -97.1355 343 50.8616 8.95967 -16.8101 -47.1598
62.0848	-5048.65 47.9873 19.4331 34.2651 343 36.8172 34.5461 0.673098 12.7129
45.1955	-4874.2 -27.6883 -19.2196 -30.1097 343 25.6328 -20.4243 -6.18386 -14.2002
36.3957	-4318.53 24.425 -24.5641 -11.1655 343 16.956 13.5136 -9.88995 -2.66045
69.1103	-2241.22 -48.1372 -24.7937 -42.9456 343 34.2359 -21.7737 -18.163 -19.1861
89.486	-4521.05 -70.2544 24.2743 -49.8278 343 40.5449 -26.5356 11.6432 -28.3581
82.2043	-3395.28 13.2933 68.2273 -43.8847 343 34.8902 5.43257 27.0205 -21.394
70.2993	-4131.03 -18.8279 66.4059 -13.3327 343 32.2171 -12.6617 28.0771 -9.44983
75.014	-6085 19.9903 -39.812 60.3531 343 37.3856 10.0841 -23.0246 27.6742
92.9922	-3364.88 7.88086 59.365 -71.1424 343 52.2648 7.58714 34.2699 -38.7249
67.7429	-3681.13 8.03786 50.5303 44.398 343 33.8334 1.84987 14.7122 30.411
108.785	-6556.15 31.2665 -72.7549 -74.5869 343 58.0204 20.6602 -37.3065 -39.3414
49.9273	-2904.88 10.1943 18.7337 45.1426 343 22.3226 6.74453 9.90842 18.8317
81.5508	-2281.89 -27.3458 5.50749 76.6317 343 38.769 -6.94057 4.92626 37.8232
94.4206	-4261.66 -53.1979 -45.6844 -63.2311 343 41.8106 -20.4302 -27.1344 -24.3814
43.0839	-4471.17 36.4065 -18.2894 14.0104 343 22.319 18.52 -9.80578 7.68094
45.4223	-2629.54 23.5583 -1.24551 -38.8155 343 26.2729 12.368 1.20688 -23.1483
83.3259	-3600.25 64.9987 -45.085 -26.1863 343 40.8173 32.3459 -21.7078 -12.189
121.943	-7350.73 10.7257 117.541 30.6446 343 57.253 8.30081 55.6437 10.6199
56.7498	-3560.77 -47.8797 -8.89375 -29.1373 343 25.5277 -21.1928 -0.745205 -14.2119
65.3493	-2705.1 -56.4465 -10.4412 -31.2298 343 28.7039 -24.8488 -3.84903 -13.8433
50.0495	-4317.64 -29.6043 39.4196 8.63912 343 23.0934 -15.6824 13.0681 10.7979
40.2428	-1353.13 23.217 -32.8306 -1.61253 343 18.1446 7.59531 -16.1888 3.07542
84.9271	-4368.42 -82.3936 -15.3657 -13.7045 343 48.3725 -45.7294 -13.8202 -7.59764
57.1194	-2204.25 -36.8927 0.968009 43.596 343 31.8359 -20.8132 5.02863 23.5594
42.2717	-3213.18 -14.1225 -39.7796 2.24302 343 19.5252 -3.94373 -19.0907 -1.10828
32.6916	-1907.41 -28.5495 -4.49698 15.2788 343 21.3786 -19.5628 -1.31132 8.52168
68.8957	-1981.88 -37.3965 -46.091 34.982 343 32.8202 -19.9709 -18.5935 18.2376
51.6153	-2119.7 35.668 4.23963 37.0669 343 19.5206 8.97867 4.2555 16.8026
58.2453	-2643.18 4.69619 38.9052 43.0911 343 31.7678 -0.61702 14.782 28.1124
65.769	-4222.26 -27.536 14.297 -57.9907 343 34.2744 -14.4704 8.79663 -29.7987
74.0864	-2739.39 -52.395 50.3589 -14.4063 343 35.5788 -24.64 22.8748 -11.6389
42.7418	-1681.12 -0.721873 -17.306 39.0748 343 19.0047 -2.63544 -9.54097 16.2235
79.1634	-4789.52 26.2917 -31.0943 67.8876 343 38.9214 16.0917 -14.7209 32.2371
93.2531	-5099.18 3.8406 70.9234 60.4258 343 47.2809 6.56801 32.4355 33.7681
44.9465	-3149.99 24.7703 -37.4864 -1.17853 343 27.3358 14.4041 -22.8739 4.06864
76.6568	-2526.51 29.2096 -55.8643 43.6147 343 34.3974 14.4173 -25.1126 18.5655
81.7947	-3338.74 -81.5375 -5.57078 3.31187 343 34.1991 -33.9454 -3.80196 1.68202
70.2523	-2001.75 -7.86759 -12.0206 68.7676 343 40.1091 -1.61938 -5.64535 39.6768
52.9339	-1044.09 -13.0637 14.5087 49.202 343 27.8572 -13.7126 4.19967 23.8821
72.9296	-2860.81 -46.7726 45.0945 -33.129 343 37.226 -21.3145 22.6043 -20.5065
73.7058	-2733.65 66.3257 29.1344 13.5883 343 41.2371 39.4346 9.21453 7.77859
66.7504	-4146.64 8.03862 4.7531 66.0939 343 30.4648 -2.21573 2.62354 30.2706
44.1989	-3060.7 40.9288 -16.3335 -3.40464 343 21.7394 19.8009 -6.17151 -6.51463
23.1859	-2368.98 -11.2839 6.25697 19.2642 343 18.2961 -8.39524 -1.2766 16.2061
99.039	-2234.18 84.8136 -15.773 48.6476 343 49.6358 45.7888 -13.9068 13.1797
67.7538	-4359.12 -59.7694 8.97907 30.6197 343 36.7975 -32.1977 7.63795 16.0942
98.0031	-4632.44 -22.0256 31.7179 90.0748 343 49.8884 -9.13444 22.7465 43.4513
80.7063	-3767.19 4.09575 -41.0952 69.3392 343 38.675 6.18704 -23.9191 29.7549
87.4579	-2882.35 -51.2545 70.763 -3.80349 343 47.2103 -24.8677 40.0123 3.07039
54.8302	-3815.27 -31.8177 6.81259 44.1313 343 28.3378 -20.0442 4.29474 19.5657
83.5122	-4839.33 -11.0844 -82.4335 -7.49273 343 37.7028 -4.81644 -37.2698 -3.04433
46.4055	-3948.81 21.9406 10.1553 -39.61 343 25.7515 11.1355 -0.243812 -23.2181
92.8934	-5001.41 52.7943 42.7256 -63.3756 343 47.0953 24.4981 19.5357 -35.1592
48.6665	-4032.86 -29.6291 23.9596 30.2735 343 20.1946 -6.34364 6.81324 17.921
55.8338	-3130.9 32.9052 34.1488 -29.4707 343 30.0802 17.8248 17.1971 -17.0692
105.092	-4471.48 18.4979 31.3053 98.6004 343 49.2615 7.88331 19.5859 44.5078
64.439	-3368.77 -64.4114 -1.86406 0.28703 343 32.649 -32.4894 1.45326 2.87869
28.9803	-3321.81 5.64629 -25.2835 -12.9893 343 16.5604 0.647788 -15.9649 -4.35308
139.474	-5668.05 9.32217 -93.9424 -102.669 343 69.5433 6.0276 -47.5662 -50.3725
75.8991	-3495.82 -9.29993 35.3917 66.4953 343 40.3336 -6.25152 15.5408 36.6906
85.0078	-3747.66 -0.775654 24.0415 81.5336 343 49.4154 -0.783314 13.5866 47.5045
41.7905	-2807.5 30.536 27.7463 6.64413 343 26.1326 18.9459 16.6091 6.93572
67.4675	-3621.59 38.2025 36.0116 -42.3745 343 36.7828 24.8037 14.2442 -23.1269
14.5162	-2734.88 -8.61346 3.74706 11.0674 343 5.58813 0.380366 -0.737837 5.52613
66.588	-4543.54 26.9848 17.8159 58.2098 343 35.7595 10.0908 8.92097 33.126
70.189	-3879.06 -4.66667 -50.4322 48.5934 343 38.8319 1.15895 -22.535 31.603
29.1783	-3147.66 -18.2161 -22.7901 -0.396968 343 10.5856 -9.32287 -4.85517 -1.25116
135.545	-6988.93 -99.4656 44.1176 -80.8256 343 70.9017 -51.776 28.3292 -39.2906
60.5005	-2986.37 -21.9995 -19.7007 52.8036 343 29.596 -5.47174 -10.3001 27.2009
58.1246	-1114.61 -19.7841 -8.70247 53.9567 343 34.053 -15.6411 -1.2253 30.2235
70.0945	-1933.39 -4.28203 -53.7777 44.7533 343 43.0218 2.78572 -33.6853 26.6161
109.404	-5949.38 14.3187 108.41 -3.38753 343 50.5688 5.34626 49.786 -7.06939
78.7004	-1141.58 -29.0965 0.706021 -73.1208 343 35.8888 -9.88294 -3.36005 -34.3372
73.6014	-6374.08 -21.1978 -23.0378 -66.6114 343 34.7882 -10.8901 -8.86876 -31.8271
93.4888	-3873.4 58.5714 50.1243 -52.8876 343 47.9762 36.4707 25.0629 -18.5325
57.7872	-2146.06 7.92535 -16.1332 54.9206 343 23.9152 5.53109 -4.33955 22.8586
40.4412	-1595.12 -16.6162 28.8066 -23.0124 343 26.6467 -2.48484 21.4232 -15.6498
31.5109	-3627.43 15.9162 -20.8682 -17.4393 343 18.8197 7.01489 -15.0657 -8.83163
64.389	-3778.37 31.6137 53.0014 18.3677 343 32.1703 13.7418 28.8985 3.31115
60.8235	-555.193 60.2748 8.05552 1.24715 343 38.2007 37.7121 -0.470794 -6.07208
20.8434	-3533.32 -6.81325 5.45701 -18.9274 343 10.4058 -2.73995 -2.9094 -9.6078
38.7429	-2151.95 19.4958 18.9957 27.5697 343 19.8618 7.18034 8.72804 16.3326
101.734	-4012.81 93.6072 13.3886 37.5255 343 55.105 47.5263 3.30341 27.693
60.4653	-3016.8 -31.072 16.4149 -49.205 343 27.7113 -16.8122 10.3928 -19.4231
22.1397	-4087.27 -17.84 -0.660098 13.0945 343 9.32442 -8.70414 2.54629 2.16775
66.1369	-2653.04 46.8606 15.6514 -43.9683 343 32.5119 27.6923 4.95744 -16.2967
83.6687	-1948.16 79.2077 -13.2748 -23.4602 343 41.0773 39.9177 -4.51908 -8.5734
37.1632	-3337.22 17.5173 -16.2306 28.4748 343 13.4988 7.20447 -5.46143 10.0243
99.7291	-3179.93 -66.7304 -73.87 6.01437 343 47.5471 -36.5698 -29.798 -5.95459
75.0185	-5218.81 -7.37186 -63.3915 -39.4327 343 40.3497 -0.295778 -37.7905 -14.1381
67.3704	-1379.05 8.64256 50.9993 43.1641 343 33.4304 -4.74951 23.9953 22.7872
52.902	-3779.33 20.9586 -30.3032 37.9614 343 33.0947 8.0637 -19.0122 25.8607
62.8206	-4619.71 -44.0679 32.3738 30.9256 343 36.9966 -25.785 22.3751 14.256
88.7843	-5647.98 30.7276 64.5213 -52.6827 343 42.4806 15.8044 26.2445 -29.4287
81.6696	-4833.04 64.0922 -29.3287 41.2545 343 38.5563 29.9674 -11.3809 21.4247
95.5179	-4330.12 47.3215 55.6197 61.5694 343 50.2841 15.8292 31.2444 36.0793
109.072	-6016.42 -71.1579 65.0569 -50.9986 343 48.841 -30.5879 30.6993 -22.5251
35.3711	-814.867 -10.9922 -17.2254 28.8716 343 17.8177 -2.50785 -10.7895 13.9559
66.2483	-3380.25 6.19292 -59.6141 28.2248 343 33.3991 5.78566 -24.7269 21.6936
61.036	-4720.44 7.02732 -31.9099 -51.5536 343 30.4932 2.20466 -8.90488 -29.0805
94.6748	-5860.97 31.1889 86.3636 23.0629 343 50.3834 16.0214 45.6186 14.1684
55.4485	-4371.55 19.3716 -51.0537 -9.63297 343 27.0307 3.84148 -25.5898 -7.81419
116.099	-3710.85 1.37177 -55.2085 102.123 343 53.9589 5.63344 -27.0359 46.356
78.7721	-2971.51 23.3255 45.7822 59.7073 343 46.1759 17.9082 22.4088 36.1851
12.8853	-3603.09 11.9451 4.22186 2.34942 343 8.60434 4.84581 5.36339 -4.66764
