119.432	-5053.5 -49.5762 -26.4537 105.386 343 62.5857 -25.0028 -14.9113 55.4029
83.4013	-4228.19 -46.9029 10.8872 68.0982 343 40.4733 -18.4525 2.48822 35.936
41.0608	-2931.91 -33.7475 23.2503 -2.5536 343 15.2113 -10.6303 10.8768 0.276085
68.1961	-4594.24 -10.6875 64.1523 -20.5177 343 38.186 -4.34672 35.6435 -12.9929
131.253	-6604.26 85.3117 -64.6998 75.9151 343 61.7872 44.6041 -25.6561 34.2036
107.19	-4528.14 54.9166 91.0217 -13.7444 343 52.2323 31.4638 41.0761 -7.1409
106.097	-6384.2 14.054 -10.2603 104.66 343 51.2322 4.63842 -2.86301 50.9414
76.0611	-5532.09 16.3054 6.28358 -74.0266 343 37.9296 12.3106 5.21412 -35.4953
86.9048	-3244.57 -53.6764 52.508 -43.7515 343 43.6858 -28.5352 28.8235 -16.2295
15.9857	-4689.67 -11.8244 10.7363 0.677419 343 9.86814 -5.98608 6.03782 5.00917
118.057	-4923.41 28.9845 -104.16 47.4127 343 53.3546 9.32215 -50.1484 15.6509
56.7764	-4581.85 -37.2057 -12.765 40.9433 343 28.548 -13.0096 -3.50304 25.1687
95.5705	-4714.45 73.853 -16.8153 -58.2812 343 52.7928 44.7237 -12.9704 -24.8724
42.0265	-3776.42 -31.0207 -14.0432 -24.632 343 17.2653 -13.4047 -6.3529 -8.83428
115.456	-6055.45 -53.2868 -30.4107 -97.8043 343 61.6932 -16.1241 -9.79994 -58.7369
108.18	-8981.18 -56.6546 64.187 66.1299 343 50.7301 -31.3834 27.8025 28.5594
84.1292	-3672.86 -79.8797 -13.45 22.7169 343 37.2013 -35.3763 -10.3607 5.01099
43.8528	-3389.96 10.7672 15.5446 39.5664 343 25.6943 1.27715 17.8244 18.4624
89.5378	-4656.21 33.4094 12.3913 82.1419 343 52.6538 20.9465 1.79959 48.2746
82.1801	-6029.64 -14.051 71.5825 37.8429 343 41.7957 -5.1185 35.3857 21.6455
59.643	-3107.26 -13.8524 18.8685 54.8578 343 36.1124 -9.34543 8.27252 33.8871
80.6251	-2336.45 45.4538 66.138 -7.75393 343 43.5898 29.0357 31.4584 -8.20783
140.504	-7096.64 -30.7981 60.375 -123.076 343 68.0385 -11.9708 27.2073 -61.2022
117.67	-6261.95 -15.3279 62.4009 98.5767 343 61.3562 -4.0262 32.2919 52.0154
83.1248	-3773.84 -78.7404 8.55824 -25.228 343 44.9955 -43.0618 2.3637 -12.8334
122.709	-4992.72 29.3452 37.6413 113.047 343 55.4739 13.5045 17.7036 50.8091
50.1874	-3149.32 -29.7896 14.0207 -37.8784 343 26.2092 -21.3447 9.77262 -11.6544
69.4597	-3627.16 23.0557 58.8261 -28.8544 343 34.3949 5.13462 32.7636 -9.12059
100.243	-3863.39 -20.0275 50.6994 -84.126 343 49.2134 -6.25531 19.0947 -44.9247
39.4222	-7045.57 -7.55575 -16.4206 35.034 343 21.4876 -3.85453 -13.2276 16.4892
75.4001	-4166.9 38.7488 -64.6788 0.59579 343 39.3891 22.8302 -31.41 -6.61008
12.5449	-2600.76 -1.86844 -4.04433 -11.7272 343 5.29547 -2.42864 -2.83358 -3.75693
122.43	-6660.52 110.084 19.2427 -50.005 343 63.8874 60.7014 10.138 -17.1512
83.193	-4124.34 -26.5166 78.8524 0.505319 343 34.1302 -16.0825 29.9193 3.32544
54.4086	-3280 3.03901 22.6495 -49.3767 343 27.5607 3.05927 5.53444 -26.8254
97.7231	-6366.36 -27.9635 58.2435 73.318 343 55.2604 -25.0248 32.6504 36.8974
70.8061	-3083.17 38.2441 -56.9793 -17.4429 343 40.5783 21.4354 -32.7707 -10.6398
112.959	-6001.7 -14.5809 -48.4175 101.009 343 56.5451 -4.54917 -24.3343 50.8379
126.035	-5869.99 -64.8189 -76.9827 75.8747 343 61.4445 -25.9663 -40.68 38.0305
25.6851	-3178.67 15.2228 -9.00428 18.6256 343 11.8288 6.45365 -6.61733 7.38123
90.5344	-4938.06 16.0491 74.1864 -49.3486 343 41.7005 11.5216 35.5775 -18.4507
93.7647	-5076.61 -59.289 17.9007 -70.4002 343 48.1267 -27.2693 12.989 -37.4679
84.3411	-2988.49 -84.1935 -2.96181 -4.01311 343 47.4781 -47.4589 -0.525669 -1.24517
74.9934	-4390.48 71.6585 11.8447 -18.6755 343 31.2949 29.4018 2.31759 -10.4657
135.408	-5663.83 -14.7391 -132.868 -21.5449 343 71.6402 1.73499 -71.02 -9.24481
121.469	-4826.03 -1.2117 121.164 8.51726 343 60.7361 4.96631 59.396 11.6761
38.7547	-4127.16 22.5994 13.5202 28.4324 343 24.1214 13.8405 7.61293 18.2298
68.0425	-4107.33 -56.6286 24.2564 -28.8897 343 38.2176 -30.4553 17.6599 -14.8723
112.448	-3655.36 27.1368 -76.1489 -78.1634 343 62.3997 15.8907 -40.0215 -45.1606
93.208	-7147.17 62.6413 -62.3545 29.5925 343 48.4673 34.7677 -31.2132 12.8851
77.7642	-5202.64 44.6886 -41.8637 47.9336 343 37.3547 16.8318 -22.9273 24.2157
59.6129	-4103.76 -32.8175 -31.2751 38.7114 343 30.0742 -12.8016 -22.8046 14.8501
103.023	-6087.77 -27.48 -17.9115 -97.6612 343 51.2503 -15.0503 -14.1821 -46.893
115.794	-2960.79 48.4093 1.06409 -105.184 343 62.9673 28.0487 5.10969 -56.143
94.7264	-5183.5 30.4579 65.6477 61.1211 343 45.6037 11.1305 26.8771 35.1202
121.965	-7191.33 39.7179 -14.3985 -114.414 343 64.5992 22.2946 -12.1655 -59.397
67.0311	-4012.09 -56.6216 10.6854 34.2487 343 29.7008 -23.6315 5.26401 17.2042
116.36	-7076.12 78.3137 -80.4148 -30.6603 343 55.6851 37.1824 -39.3807 -12.9405
118.48	-5550.07 -14.1452 -27.8238 114.294 343 62.3939 -9.39016 -10.2211 60.8305
74.5567	-3373.1 55.6122 -49.0556 7.71487 343 36.8343 28.2146 -22.9779 5.71949
56.454	-3667.69 -2.34736 12.866 54.9182 343 33.8157 0.682609 17.2909 29.0527
96.4135	-3320.68 67.0376 31.5348 61.7016 343 48.3717 30.73 15.4573 34.0083
74.2306	-4646.57 28.2061 -19.3718 -65.8736 343 36.0131 8.06364 -8.58901 -34.0316
66.2926	-4156.07 -6.52413 40.694 51.9244 343 37.1127 -7.8185 24.9446 26.3437
112.521	-4541.62 110.011 23.6243 0.782972 343 58.3277 55.7474 15.7176 6.87858
98.3854	-5200.81 3.10249 -98.2486 -4.1562 343 46.8422 -6.54461 -46.3289 -2.23281
66.4532	-3556.17 41.5969 51.824 0.0523592 343 37.1306 27.9082 24.3208 2.88248
125.814	-5199 -73.8787 -85.0432 -56.024 343 64.7846 -35.6835 -41.632 -34.5036
116.091	-7646.47 -6.17605 -0.884482 -115.923 343 58.593 4.27432 -4.46984 -58.2657
112.782	-7446.73 -104.01 42.6373 9.15531 343 59.716 -57.2478 15.4925 6.97674
79.6886	-949.566 12.0485 51.8006 59.3449 343 44.425 13.3235 29.6575 30.2737
116.15	-6871.24 -59.9356 -53.2687 -84.0303 343 56.5122 -33.4024 -20.4365 -40.7463
88.4515	-5623.83 43.0031 -68.0854 -36.5893 343 48.3003 24.2947 -38.1244 -17.0064
125.26	-5400.61 35.6451 -119.202 -14.5028 343 54.683 15.0968 -51.5241 -10.372
110.721	-6100.58 -104.295 -6.19096 36.6542 343 61.9707 -57.122 -2.84427 23.8611
72.2416	-4304.49 -4.98132 24.5576 -67.7566 343 32.9819 -7.32174 14.8015 -28.5502
37.2278	-5857.28 4.76011 -36.5241 5.40757 343 19.3159 3.21703 -19.0168 1.05757
85.0751	-3323.95 5.00211 55.994 63.8547 343 46.6364 7.88658 23.1935 39.684
88.0478	-4561.95 -32.0377 -75.3076 -32.4773 343 51.566 -21.0493 -42.0277 -21.2051
105.81	-3192.8 -39.6468 -2.42193 -98.0715 343 55.0421 -11.5996 -1.98096 -53.7694
113.951	-5789.57 36.5558 -89.2607 60.6706 343 55.6845 16.2857 -43.3398 30.9386
102.605	-4712.58 -15.0546 -51.7043 -87.3377 343 47.8699 -9.80145 -25.5426 -39.2815
111.584	-6556.31 -9.81456 50.3181 -99.1099 343 53.4603 -14.6456 24.9651 -44.9472
134.564	-8391.7 -6.20684 -112.814 73.0894 343 74.8649 -3.1268 -63.3758 39.7301
98.0734	-5247 78.0408 -58.6686 9.27478 343 47.751 37.3232 -29.1921 5.91214
88.472	-5388.56 16.5721 12.7844 85.9606 343 45.3672 -0.032682 3.7568 45.2114
110.652	-6399.67 -72.7404 24.9958 79.5487 343 50.3641 -35.8069 8.7367 34.3231
64.4643	-3412.31 10.1126 -63.5034 4.55012 343 28.3522 7.6905 -27.27 1.02331
57.0674	-4181.97 24.24 -19.2115 47.9586 343 30.3898 14.484 -16.2807 21.1824
53.4128	-3042 -1.17669 -38.8481 36.6384 343 31.7761 1.29447 -22.0593 22.8349
135.758	-7524.44 -104.475 -78.2718 37.2653 343 60.9753 -45.9234 -32.741 23.1745
47.7233	-2081.79 -19.7795 -43.3537 -2.59626 343 17.8888 -10.8424 -13.4292 4.70218
135.092	-6628.52 49.9947 -17.9681 -124.208 343 63.3108 19.6391 -6.16536 -59.8711
112.456	-5841.94 87.5783 -70.4934 -2.65991 343 56.347 42.9306 -34.5375 -11.7945
119.191	-6586.39 30.1797 -113.655 19.4463 343 62.4232 14.4189 -60.4862 5.49225
99.5079	-5905.59 -81.6638 -36.6917 -43.4347 343 41.6814 -35.811 -15.2551 -14.906
128.346	-6019.72 -9.21493 -113.719 58.7855 343 66.9455 -4.04106 -58.828 31.696
109.059	-5353.36 -29.0624 -79.0889 -69.2405 343 53.0929 -12.509 -39.3802 -33.3403
104.355	-5191.61 54.1574 69.9419 55.3622 343 54.3781 28.3869 36.555 28.5463
57.2257	-3149.04 40.7607 -11.3405 38.5324 343 21.1126 14.8178 -8.7929 12.2008
127.694	-6519.83 33.2844 -39.7487 116.696 343 62.2127 5.65056 -10.127 61.1223
93.9292	-3567.89 -48.2402 34.4578 72.8577 343 47.5784 -21.2205 19.7988 37.7014
83.8701	-4244.99 -53.404 7.10936 64.278 343 50.4533 -31.0286 -5.14646 39.4496
92.5327	-5147.39 -42.291 -76.4413 30.5041 343 46.6876 -27.9809 -34.202 15.0672
103.145	-5657.72 -96.4133 -14.5026 -33.6593 343 59.9232 -55.0332 -5.87246 -22.9707
66.6402	-2922.42 -62.9212 20.6637 7.40626 343 44.3315 -42.4151 11.3902 6.04141
93.6851	-2390.72 35.0149 -83.4174 24.3389 343 41.8314 13.6975 -37.7456 11.7265
104.413	-6293.17 -29.5785 -57.6975 -81.8419 343 51.4799 -16.9419 -29.39 -38.7218
39.1855	-3770.47 10.3681 37.3315 5.86222 343 15.5561 5.86596 14.3252 1.53975
60.002	-2561.6 18.7807 36.1445 -44.0579 343 30.7204 7.88679 22.3752 -19.5165
94.4466	-5221.07 80.2824 -12.4794 -48.1576 343 45.3473 35.0448 -8.42548 -27.5182
81.3773	-3141.2 -37.2776 48.1341 -53.9977 343 39.6411 -21.1135 21.0174 -26.1515
91.1154	-3837.44 37.5998 69.6105 -45.1957 343 48.405 20.4708 39.5717 -18.9227
103.467	-4669.58 -70.9491 75.1573 4.79414 343 54.1512 -38.8897 37.0571 6.83512
120.36	-6701.98 46.9611 -109.582 16.5209 343 53.5033 20.2323 -48.9758 7.3913
54.809	-3722.42 -22.4137 49.6428 6.10298 343 23.8279 -11.7758 20.6909 0.992209
59.1407	-1302.72 -10.3785 56.6682 -13.3652 343 29.8673 -5.78672 28.9281 -4.66193
88.9703	-4064.66 -38.0596 63.6755 49.1183 343 44.3721 -16.2925 33.9909 23.4106
34.3744	-901.209 17.3524 10.6878 27.6816 343 20.2833 14.1096 -0.858856 14.5462
86.8627	-4669.52 4.22771 -53.5562 68.2567 343 43.335 3.68369 -26.6043 34.0083
81.5908	-7910.58 -76.1907 -26.7204 11.7497 343 38.5944 -36.9236 -8.96358 6.76996
51.1245	-2957.38 -26.2466 23.4153 37.102 343 19.9064 -9.32117 8.36215 15.4743
77.3827	-3877.45 -41.1092 -45.4298 47.2679 343 39.0309 -23.8057 -22.2931 21.441
141.955	-5827.86 -130.388 -31.2815 46.6018 343 69.8413 -66.2873 -15.041 16.0491
82.0318	-5991.07 2.21661 -61.7647 53.9392 343 38.4373 -0.449679 -27.5383 26.8117
94.5049	-3631.97 -13.2276 -22.6208 -90.7993 343 44.053 -4.43167 -14.0791 -41.5067
104.036	-4535.68 99.4414 30.4721 2.52424 343 55.5654 53.5414 13.6548 5.86336
96.9246	-4375.7 -6.55252 11.5994 96.0047 343 56.9904 -4.07436 5.36608 56.5907
67.3051	-5151.96 -59.1955 21.2875 -23.9313 343 25.7319 -23.8468 4.83333 -8.37255
69.2707	-3233.4 -50.3369 -14.0394 45.4701 343 39.195 -29.9303 -9.44662 23.4773
84.3752	-4209.42 -52.1691 -63.2202 20.0193 343 31.2851 -19.4481 -24.2943 3.21195
111.565	-5385.08 84.4242 14.3068 -71.517 343 57.0745 43.7772 9.03736 -35.4877
95.8457	-4909.24 -40.0928 22.7583 -84.03 343 44.5052 -22.9153 12.8332 -35.9292
118.992	-5269.87 -7.70849 42.2406 110.975 343 64.1984 -5.33659 32.115 55.3317
93.9984	-3789.78 41.868 18.4061 82.1218 343 58.826 25.5376 5.26298 52.7317
57.36	-2818.42 17.0701 -9.47838 -53.9346 343 28.0084 13.4235 3.12401 -24.3827
86.8799	-6106.03 -70.2728 36.506 -35.7373 343 35.044 -29.3784 16.2116 -10.1082
90.6217	-4804.64 30.6292 70.5827 47.8772 343 45.5345 16.9322 33.564 25.6933
95.3483	-4399.28 -33.5438 69.6693 55.788 343 47.6602 -19.9096 35.2607 25.1354
71.7965	-3523.78 -55.8789 -17.2448 -41.6521 343 34.0225 -23.8279 -4.84135 -23.7975
38.5468	-4425.97 -12.5774 -30.1743 -20.4247 343 15.1762 -9.97221 -10.7159 -4.00505
57.6962	-5563.34 25.6908 -50.1395 -12.4446 343 31.368 10.4634 -27.2612 -11.4582
111.875	-2955.68 -67.4768 -89.2324 0.730796 343 55.2504 -38.0291 -39.8088 -4.65286
112.204	-5547.72 -37.4949 -84.8167 63.1657 343 52.6819 -19.3548 -41.3294 26.3183
94.4192	-3292.1 53.0984 45.1545 63.6916 343 58.4882 33.3613 28.6244 38.5816
47.5242	-4540.6 -26.3896 21.6916 -33.0395 343 16.5608 -10.6337 5.44388 -11.4695
67.7827	-4428.91 32.1301 -59.4599 -5.16348 343 35.2703 17.7151 -30.4066 -2.36737
64.0212	-2788.05 5.8687 31.3934 -55.4863 343 34.422 4.58032 19.0949 -28.2716
108.823	-5925.55 -44.2167 -99.3792 -3.32783 343 53.5642 -22.9232 -48.4097 -0.394968
57.7459	-5151.36 -2.6555 -51.1155 -26.7346 343 26.7178 0.464445 -19.3706 -18.3958
52.0335	-585.569 -38.3907 -31.2021 16.1265 343 25.6709 -23.8005 -6.47596 7.11311
100.34	-5610.61 -33.962 -8.98779 -93.9894 343 49.7272 -12.389 -6.13748 -47.7665
84.1605	-4608.57 -16.6476 20.1814 79.991 343 46.8752 -11.2408 11.7947 43.9525
70.6993	-4263.23 -14.1473 65.1719 23.4704 343 37.0915 -7.16586 33.4004 14.4515
115.411	-5635.32 52.0782 -96.3533 36.3811 343 67.5893 34.1179 -56.5329 14.4331
73.3374	-3084.58 11.429 71.6482 -10.6902 343 33.0312 -1.17842 30.5667 -12.4639
72.0692	-4110.23 25.6869 17.1603 65.1129 343 44.4677 16.8498 9.44637 40.0528
111.103	-3874.6 -18.8093 -80.3776 -74.3604 343 54.0023 -0.182442 -40.8724 -35.2941
88.3181	-6639.86 50.5901 35.0538 63.3401 343 38.6954 22.3371 18.561 25.5711
113.606	-6746.72 70.8847 88.5536 6.32857 343 57.7625 36.6076 44.6139 2.44771
38.0093	-2969.01 15.3663 -17.5772 29.9938 343 8.98769 -2.43965 -8.32433 2.35206
39.49	-3069.12 -14.8972 -35.9366 6.78924 343 23.2323 -5.19399 -21.7212 -6.3993
83.5411	-4988.41 -23.1914 -68.7284 41.4448 343 42.9925 -15.8555 -31.037 25.1727
64.2988	-3655.88 -21.9725 59.8239 8.52302 343 34.454 -15.6291 29.6285 8.06013
82.3895	-4280.59 68.5703 -37.6382 -25.8748 343 48.9862 44.9906 -17.6502 -7.99791
100.752	-4590.24 -11.5562 -17.9975 -98.4554 343 43.1349 -5.98004 -8.23774 -41.9166
83.8333	-5115.6 -2.3124 10.9726 -83.0799 343 47.6242 5.32961 8.0023 -46.6435
113.845	-6794.77 73.6251 12.6546 -85.9062 343 56.2474 39.3174 7.2808 -39.5589
63.9204	670.717 54.4194 6.27645 32.9386 343 41.6302 37.3944 3.30012 17.9954
110.947	-5315.11 97.4321 -13.2591 -51.385 343 56.0223 50.9285 -10.3651 -20.9129
118.443	-4865.96 59.5847 68.9596 75.6511 343 55.9907 29.6604 28.233 38.1853
76.9493	-4842.89 -2.77927 -71.3368 28.7149 343 39.4765 -6.13317 -35.714 15.6618
61.3196	-4370.62 -0.152606 -61.3193 0.10844 343 33.9266 -3.18164 -33.6606 2.80279
78.9591	-5364.96 40.2835 -13.0862 66.6373 343 40.8279 23.42 -7.88743 32.4993
113.972	-4887.78 49.8644 32.8018 97.0942 343 53.0876 22.616 14.9245 45.6516
44.8492	-3623.73 41.055 -15.2097 -9.72651 343 32.8439 30.3814 -9.18692 -8.44351
93.6945	-4494.26 70.6715 20.0742 58.1482 343 53.245 43.2367 11.9621 28.6797
130.599	-7734.99 -54.0092 86.25 81.8532 343 69.1675 -25.0936 48.5189 42.4307
84.9954	-2353.97 -80.4443 -12.5405 -24.4061 343 41.3089 -34.009 -13.8023 -18.9554
99.4905	-4706.5 7.06572 25.2528 95.9725 343 50.6246 -1.30177 8.68316 49.8574
143.753	-8903.35 76.7926 81.3342 -90.2916 343 69.2925 37.4119 37.3874 -44.7659
124.798	-5317.24 88.8266 82.0814 -30.7731 343 65.8069 47.6883 44.6756 -7.77671
49.5342	-3839.55 32.2389 -22.5996 30.0592 343 24.4484 17.8573 -7.76555 14.783
88.6223	-5999.73 -7.31502 39.1783 79.1547 343 46.2083 -6.7448 19.2413 41.4667
80.3593	-3991.29 -67.9334 -12.0877 41.1892 343 41.2471 -32.0287 -4.76768 25.5491
137.028	-6246.41 52.5381 65.086 -108.536 343 71.5195 32.1908 34.6423 -53.6535
76.291	-4196.71 -21.5632 -73.0673 4.06405 343 31.3924 -1.35017 -30.5418 7.1314
97.926	-4316.65 74.0049 49.7243 -40.5002 343 45.0556 34.8469 19.4762 -20.8896
90.7212	-5153.23 12.1786 -2.2794 -89.8712 343 44.3884 6.61167 1.18692 -43.8772
74.8514	-4609.58 63.6412 36.7686 14.1629 343 35.2058 30.1093 17.9089 3.48514
25.7892	-2501.92 16.5777 14.1755 13.7593 343 10.4907 3.24122 8.54047 5.15838
95.4186	-4503.39 -34.5991 52.6238 -71.6823 343 41.9998 -21.1102 16.3498 -32.4195
64.4081	-5518.16 35.545 -3.86432 53.5725 343 28.9807 15.2722 -3.75198 24.3426
106.309	-4600.11 -104.792 15.4157 9.08801 343 48.763 -47.5361 10.4468 3.00231
124.659	-6220.15 99.9035 19.125 72.0655 343 65.3645 52.5905 8.16113 37.9494
126.846	-8844.33 54.3524 -113.844 13.2333 343 63.6828 22.0184 -59.4948 5.57214
80.4069	-3666.35 66.183 21.3739 40.3514 343 41.9003 35.8038 10.279 19.185
100.464	-5742.18 -95.2295 -15.8893 27.7822 343 45.1732 -44.4464 -1.56774 7.9167
124.868	-6047.89 -38.6702 34.8397 113.503 343 59.6061 -15.3353 13.7797 55.9271
92.8694	-5684.81 67.437 11.5149 -62.8044 343 45.5723 33.8845 3.165 -30.3093
92.2549	-5632.26 -9.63354 70.6871 -58.4935 343 49.9861 -8.96342 37.3751 -31.9589
126.933	-7702.2 35.3968 -54.1765 -109.197 343 65.7358 15.1783 -28.3782 -57.3192
64.212	-2380.4 -2.27871 53.7517 -35.0534 343 30.1455 1.34631 24.7886 -17.1016
67.1924	-2558.99 -17.936 -29.2867 57.753 343 43.5764 -4.13023 -22.6435 37.0016
72.9754	-4070.08 25.3109 44.1754 52.2809 343 42.8256 11.5983 29.5755 28.7193
156.217	-9342.7 143.328 24.5903 57.0622 343 83.6262 72.7477 17.8361 37.1885
93.5416	-5653.48 90.8618 13.069 -17.9824 343 55.6712 54.1128 10.0797 -8.33629
100.319	-2750.22 -31.7279 20.2253 -92.9959 343 41.816 -9.14712 6.7505 -40.241
99.3016	-4972.43 77.781 13.2002 -60.305 343 54.9825 41.7711 11.1291 -33.9764
96.1145	-3207.34 57.7436 -6.35433 -76.5722 343 46.7899 30.8337 1.21402 -35.1725
106.776	-2516.93 -30.6023 63.0638 -80.5448 343 56.636 -19.6437 32.1909 -42.2552
61.1784	-2595.45 -52.4391 30.9789 5.76608 343 32.37 -27.7443 16.0853 4.39699
96.7009	-3101.52 18.9875 82.8617 -46.0921 343 46.7343 7.46232 41.3083 -20.5434
19.02	-1908.74 -16.9494 6.80903 5.30249 343 5.99414 -5.88023 -1.02828 -0.543366
132.1	-6602.84 89.255 -62.5139 -74.673 343 66.3782 43.8107 -36.3379 -34.1503
69.6972	-2379.81 -14.9508 57.229 -36.8648 343 37.9302 -8.71979 28.9521 -22.9006
98.3586	-4155.09 18.9544 -88.17 -39.258 343 50.3015 9.91536 -41.4695 -26.6871
73.5476	-2811.06 -29.1299 46.8154 -48.6726 343 38.9629 -7.34458 30.6032 -22.9698
143.197	-8315.64 96.4425 29.1851 101.746 343 76.1151 52.9348 18.6695 51.4088
75.0837	-5979.51 69.1956 2.43023 29.0452 343 36.4685 31.1866 -1.4961 18.8443
77.6244	-3205.89 48.929 -40.6199 -44.5144 343 28.3958 15.8947 -20.6841 -11.2182
91.8333	-6572.77 -81.4822 22.6183 35.811 343 47.599 -42.472 15.0154 15.3731
56.6912	-3939.86 11.7386 16.3571 52.9957 343 30.7289 6.89563 9.45968 28.4117
69.4143	-5403.43 57.0729 36.6037 14.873 343 40.0882 34.6359 19.3842 5.62806
66.7837	-3930.6 29.9319 34.5167 48.7108 343 33.5826 21.6974 11.7993 22.7551
134.448	-5610.51 132.496 13.9958 18.035 343 63.3387 62.1091 11.8604 3.68463
106.247	-5448.74 -35.4517 -40.5046 91.6024 343 45.5007 -21.5704 -16.0142 36.723
66.9406	-4157.59 -39.8789 -52.2805 -12.5485 343 37.6979 -14.6078 -33.9947 -7.21811
111.351	-6041.53 -65.9882 29.7789 84.6039 343 52.1908 -29.7895 10.9532 41.4305
72.9145	-4627.32 -45.6547 -53.9561 -17.9139 343 30.8832 -15.6787 -23.2946 -12.8574
133.23	-7306.49 43.4317 -121.65 32.6382 343 68.9319 17.2616 -66.4842 5.78817
72.8836	-3371.9 7.0937 -63.7392 -34.6268 343 37.0036 5.47448 -32.0239 -17.7134
81.3183	-5751.55 -30.2269 73.8183 15.8069 343 40.8148 -21.7835 34.2466 4.30125
103.161	-5747.37 91.7124 17.8744 -43.7213 343 60.1205 52.4039 7.74788 -28.4301
102.877	-4060.11 48.785 61.0958 -66.8655 343 51.6441 26.7192 26.8783 -35.0822
121.149	-3841.63 -36.3589 67.3875 -93.8837 343 54.9128 -12.9337 35.7739 -39.6026
90.5905	-4746 -3.9254 -50.9656 -74.7913 343 42.0785 0.814514 -20.749 -36.5981
98.0919	-4487.82 76.7084 -26.8468 54.928 343 46.4655 31.52 -20.7413 27.1171
99.1172	-6092.1 -89.6622 41.1281 -9.66291 343 42.3593 -39.486 15.0951 -2.70331
132.103	-5656.44 72.7369 8.58033 109.941 343 67.4699 34.0726 1.17914 58.2224
114.521	-5913.87 -68.8979 -19.2241 89.4351 343 59.5034 -35.5037 -10.2093 46.6467
45.1834	-3943.16 -12.7644 -41.3218 -13.0813 343 27.6608 -6.85829 -21.6979 -15.7252
60.4473	-4880.76 -12.159 57.7963 -12.8696 343 31.1726 -7.25656 29.4611 -7.14966
119.924	-5946.64 18.3625 -54.8761 -105.039 343 57.1432 13.058 -18.1758 -52.5783
121.94	-7405.41 -73.127 -50.1086 -83.7312 343 60.4583 -36.3129 -27.5266 -39.735
110.132	-5318.48 99.496 37.7889 -28.3123 343 57.1902 54.3608 11.2471 -13.7522
84.1613	-3877.4 -29.6625 77.6645 -13.0953 343 34.6633 -13.0723 31.4606 -6.39452
64.5541	-5182.69 -6.50699 -35.6467 -53.4247 343 32.2795 -8.98733 -16.6409 -26.1586
87.154	-4220.17 -24.7146 -10.7103 82.8872 343 43.8108 -10.9459 -8.5861 41.5433
69.5988	-4064.05 -44.1852 -47.9532 -24.3343 343 33.9172 -20.472 -25.0206 -10.2588
112.045	-5819.04 60.6975 54.3354 76.9264 343 52.531 25.4442 31.1806 33.762
85.8845	-6055.31 -73.1648 31.0776 32.5154 343 41.3878 -33.1744 17.9791 17.0047
92.8865	-6668.03 28.087 -72.2926 51.1156 343 49.8871 14.5369 -40.1504 25.7943
89.4354	-4505.05 -39.5117 -79.3719 11.7314 343 45.9861 -21.4524 -39.9328 7.73884
104.434	-3330.73 53.3442 -76.3425 47.2505 343 54.8908 29.7504 -39.0109 24.6182
90.0125	-5493.53 71.9267 46.9358 26.9414 343 45.693 39.9978 19.4149 10.5399
95.6979	-4685.77 25.9276 32.4899 86.1989 343 46.9115 14.2598 11.3265 43.2326
112.548	-6437.71 61.2397 31.6937 -88.9507 343 55.0966 37.7486 15.1632 -37.1585
136.496	-7107.78 73.4035 -41.6766 107.267 343 65.5399 37.326 -23.0388 48.6977
49.532	-3808.9 -2.52471 46.9214 15.6662 343 14.0736 0.647321 13.0994 5.10422
54.4649	-3779.17 14.4005 45.8074 25.7047 343 35.1856 15.3529 28.4685 13.8513
59.3033	-2691.24 42.3278 15.2143 38.6493 343 28.2783 20.5503 12.2333 15.0894
67.4456	-3649.97 -26.4946 -39.5538 47.7749 343 35.8309 -11.3736 -20.0951 27.3986
63.9187	-4939.54 -3.48559 -24.7249 58.8399 343 29.6687 2.20564 -10.424 27.6895
78.8586	-4681.28 56.5876 -54.597 5.97359 343 35.4547 27.9202 -21.7901 1.64024
78.5066	-2933.84 -47.0412 -62.8281 1.74527 343 35.1672 -21.6416 -27.121 -5.72917
94.9815	-4706.78 -23.6806 83.0997 -39.4354 343 48.3443 -8.40931 43.2234 -19.9548
105.134	-4355.25 82.8823 -63.0732 -14.3317 343 55.3251 42.8722 -33.118 -11.2263
132.513	-6136.8 88.7856 -35.7754 91.6346 343 66.4429 49.6762 -20.8839 38.869
87.1344	-3603.08 -36.9837 78.8862 1.25583 343 49.1271 -20.7157 44.536 -0.936992
37.8175	-3921.48 36.5732 6.82322 -6.7829 343 19.3875 15.5989 6.04787 -9.79658
59.4359	-2782.43 -6.03044 -58.6732 7.32894 343 28.1941 -4.37078 -27.8245 1.26449
25.8404	498.675 -18.8673 12.791 12.1713 343 10.731 -4.93356 9.50265 0.716511
87.1403	-4366.36 9.89395 -64.7466 57.4754 343 42.0426 6.45625 -31.3326 27.2795
83.7954	-3915.18 -22.8278 -52.799 -60.933 343 37.0569 -9.13038 -26.3463 -24.4075
139.296	-7209.1 48.1666 -18.904 129.329 343 74.4168 24.1682 -6.52887 70.0795
61.6322	-3370.74 42.6939 29.409 -33.3297 343 28.8711 18.4683 14.08 -17.1527
79.1222	-3375.95 22.4915 -31.0096 69.2305 343 41.4001 14.0266 -16.0653 35.4842
106.541	-4361.39 -10.2144 37.8354 99.0712 343 53.652 -12.7556 17.331 49.1474
88.1786	-3360.9 -7.12823 -87.6865 -5.97823 343 45.345 -0.693842 -45.2612 2.66694
94.1473	-6522.6 78.5359 -37.7178 -35.6818 343 50.4273 36.4125 -21.8694 -27.1804
