73.399	-5098.64 24.9501 36.9502 58.306 343 29.0673 9.20355 10.9187 25.3177
83.63	-4349.18 -66.5801 -49.8498 -8.72187 343 33.5949 -26.7701 -20.1545 -2.40339
56.7357	-3788.19 -50.3922 22.117 13.7985 343 30.1205 -23.4408 14.7515 11.8391
71.0231	-2929.96 14.7306 -69.4742 0.793538 343 35.342 -0.935684 -35.2245 -2.72328
73.9232	-2454.05 50.8392 52.0354 13.1276 343 40.3402 27.5226 28.4787 7.66801
26.797	-3215.99 -4.91675 -9.25506 -24.6627 343 12.8871 0.0859222 -4.49596 -12.0771
66.2139	-2475.05 58.1399 2.35852 -31.5986 343 37.1973 28.7127 -1.61366 -23.5927
52.2162	-1462.1 -13.2648 -7.22296 -49.9841 343 22.6923 1.32032 -1.54898 -22.6008
56.8361	-2451.98 -55.1852 12.1469 -6.11502 343 35.0652 -34.2229 5.50282 -5.29913
113.813	-6731.68 -90.2527 13.4766 -68.0172 343 51.7659 -42.1885 6.96827 -29.1767
71.4183	-2770.07 -39.7621 -46.1351 -37.2975 343 32.8964 -18.0862 -26.3435 -7.81563
111.478	-5521.07 40.6538 -8.33097 103.466 343 57.4136 19.4919 -13.9274 52.1768
76.9582	-1664.31 13.4518 46.8122 -59.5837 343 40.1298 0.38109 27.8366 -28.9029
63.2569	-2857.51 28.6258 54.5829 14.2376 343 41.5328 13.0178 37.0098 13.6305
104.731	-4419.45 2.26057 -103.613 15.0887 343 52.4186 -2.40202 -52.2235 3.82628
63.8279	-2133.27 -27.2471 -25.1207 -51.9668 343 31.8955 -11.5208 -9.83071 -28.0705
19.0217	-2496.14 -18.3338 -2.13768 -4.59668 343 6.56853 -5.50299 1.05956 -3.42637
73.3893	-2829.6 -17.7012 69.9056 13.633 343 31.711 -15.3992 27.6844 1.42226
74.5177	-3298.51 -14.9697 -5.53356 -72.7885 343 42.6655 -15.4375 -1.28202 -39.7541
82.2288	-3298.52 -6.00775 45.895 -67.9642 343 43.474 2.56059 21.5016 -37.6976
71.2993	-2776.7 41.8087 27.3157 50.8869 343 34.086 13.1181 15.7506 27.2339
79.185	-5169.42 31.0396 -4.2015 -72.7266 343 44.2563 13.1589 1.84514 -42.2145
76.3573	-3254.99 -16.0985 -74.6371 -0.769473 343 30.7389 -7.90965 -29.5479 3.03968
54.9527	-3215.64 -40.2064 24.3248 -28.4876 343 32.0733 -27.1181 6.55497 -15.822
104.157	-6990.92 -98.941 -32.3537 3.5503 343 56.7268 -51.7777 -23.0473 2.41354
103.57	-4404.44 -10.2272 -92.6037 -45.2408 343 52.0562 -0.89905 -47.3728 -21.5605
49.6836	-3530.37 -9.36778 -31.6886 -37.1017 343 29.2046 -0.139163 -21.8151 -19.4162
115.543	-5702.08 -63.1157 -92.7729 -27.5652 343 58.1167 -32.5377 -43.6973 -20.2335
112.173	-3978.53 42.41 -84.201 60.7805 343 56.3323 24.6624 -43.5301 25.8888
67.9508	-2149.28 19.9184 61.6096 -20.6113 343 34.3708 5.71323 33.1268 -7.16409
93.8307	-6372.65 -42.1698 -28.0928 -78.9728 343 41.5665 -20.6442 -11.5267 -34.1866
68.8533	-3016.13 61.9544 20.1189 22.3084 343 29.951 27.8887 10.6501 2.42052
101.666	-4717.75 -13.1733 -92.8207 39.3294 343 47.4034 -7.66305 -44.6786 13.863
108.654	-5294.95 58.8308 67.3391 61.7266 343 47.8363 25.4351 31.37 25.6377
66.3054	-3319.28 42.5225 -36.4351 35.5067 343 40.7154 28.328 -22.5935 18.569
111.071	-4723.01 -35.19 -65.8762 -82.211 343 57.6324 -21.8152 -33.8876 -41.1974
69.5662	-4616.91 -0.20155 -66.1186 21.6273 343 34.5592 -6.17402 -32.2479 10.7842
38.9518	-3127.43 18.2113 7.20433 -33.6703 343 23.37 12.253 8.55182 -17.9691
38.9828	-1047.22 21.6788 -0.622809 -32.3929 343 17.8219 10.7446 -7.71583 -11.9432
105.847	-4584.88 92.1783 14.6174 -49.9304 343 55.954 53.1687 1.66644 -17.3541
102.102	-4529.91 26.7693 26.7338 -94.8347 343 46.9065 9.52063 9.00897 -45.0379
104.586	-5629.63 18.2617 14.6159 -101.937 343 46.9101 12.5856 7.50813 -44.5622
110.024	-4598.11 -96.5624 52.5228 4.72871 343 52.9662 -47.3416 22.8158 6.60522
115.571	-5291.82 94.2023 -3.994 66.8326 343 60.5137 45.9425 6.08562 38.9123
72.9624	-4258.67 51.3582 51.4469 6.25012 343 37.3343 28.7324 23.3914 -4.59829
91.1714	-4185.24 -14.873 -15.9604 88.5228 343 46.8016 -6.47022 -14.9384 43.879
44.8658	-3468.09 43.3662 10.3746 -4.968 343 17.7222 14.8836 9.20184 2.80718
68.0845	-3988.74 -66.2204 13.9335 -7.49781 343 33.7217 -31.4455 12.1794 0.00345238
73.0374	-3574.63 -67.8167 10.9682 24.8003 343 36.2601 -32.9375 6.72806 13.5887
77.6533	-3940.34 -26.7018 71.5528 -14.0445 343 31.8191 -12.9807 28.2455 -6.79344
61.7658	-2875.08 -18.744 55.2259 20.3414 343 30.603 -11.0514 26.2327 11.2365
63.6336	-2475.69 46.1302 -39.7042 -18.5689 343 32.3967 23.0056 -21.0515 -8.78203
95.0879	-4143.12 86.1813 40.1475 1.63328 343 40.9831 39.3802 11.2953 1.10794
59.6274	-4601.36 -25.0366 -28.3157 46.1174 343 26.8255 -15.2388 -8.70051 20.2901
115.348	-5609.06 -87.8534 65.8968 -35.2794 343 45.1368 -35.1586 26.6121 -9.64376
89.4187	-4880.57 -45.0505 49.4067 -59.3729 343 45.9104 -20.4969 21.9618 -34.7178
109.815	-4497.96 40.4196 -93.3964 -41.2642 343 48.4923 18.1567 -38.3548 -23.468
90.0754	-4609.42 12.8984 28.0939 84.6046 343 41.1186 8.53643 6.39807 39.7106
101.611	-5180.52 69.1177 69.6369 -26.4248 343 51.7326 31.8006 38.914 -12.2755
90.9495	-2632.37 53.7071 -58.5467 -44.2679 343 45.0907 27.5589 -29.1767 -20.5521
108.221	-5225.65 71.8732 3.3507 -80.8381 343 51.1591 35.1272 5.70046 -36.7537
116.599	-5525.28 24.8898 63.028 94.8854 343 55.4784 10.0973 30.8131 45.0161
37.0368	-2740.45 18.8038 12.8502 -29.2064 343 20.6805 7.24465 -0.601277 -19.3607
116.421	-5026.95 -33.0921 -107.413 30.3525 343 62.5899 -20.9389 -57.6701 12.3782
133.067	-5111.95 54.9598 117.956 -27.7965 343 61.9859 25.8497 55.1209 -11.6501
120.991	-5420.45 -27.8601 3.7706 117.679 343 58.4079 -7.20556 -1.11112 57.9511
76.9172	-4470.29 15.1059 -58.6401 -47.4279 343 34.6969 13.7545 -24.6081 -20.227
75.5969	-5050.61 -60.0279 36.6044 27.7787 343 40.9372 -35.4517 13.8515 15.072
39.7872	-2895.55 -19.2345 34.6311 -3.7066 343 12.6193 -5.26183 10.9411 -3.44272
97.5917	-5616.19 30.2495 -23.5952 -89.735 343 44.4263 6.70566 -13.6958 -41.7271
75.8534	-4141.65 66.9447 -25.2101 25.2309 343 35.638 30.939 -8.70957 15.3944
138.382	-6585.06 -20.4782 -120.464 -64.9512 343 69.1091 -12.1552 -57.2465 -36.7582
38.7672	-3205.01 33.3087 -19.8211 -0.742287 343 16.6182 9.75383 -13.0602 3.23433
68.0732	-2522.83 50.4235 -22.9074 -39.5813 343 32.3964 22.88 -13.1482 -18.7925
41.1044	-1404.76 30.2122 -9.75913 -26.1066 343 16.4002 13.0379 -7.14678 -6.92116
63.0712	-3293.89 -26.0468 46.8666 33.2125 343 32.6367 -14.7003 21.3005 19.8833
54.2436	-1446.54 -0.366192 43.3857 -32.5563 343 33.2996 -0.866059 29.4035 -15.6061
48.1183	-2301.12 18.7464 -8.97481 -43.3982 343 19.9857 4.38277 -4.34063 -19.0099
75.7613	-3056.69 -3.54448 72.8954 20.3338 343 43.7248 -7.65241 41.7108 10.6542
81.3462	-4402.95 29.7254 -28.9665 -69.9611 343 46.664 20.3145 -13.8062 -39.6767
109.524	-4902.5 -53.2349 -44.3811 84.8045 343 55.322 -31.9612 -24.5638 37.8896
49.8723	-4514.53 21.1105 -42.4841 -15.385 343 27.9438 21.768 -17.0208 -4.15934
117.537	-7088.38 -44.4294 107.285 18.1913 343 60.9461 -17.8101 57.4632 9.75763
100.032	-5807.73 -87.3776 48.2485 -6.60961 343 49.4316 -45.1785 18.5435 -7.65017
36.5327	-3007.38 6.74646 -35.7084 -3.74556 343 25.5063 3.64878 -24.4911 6.11907
56.6221	-2298.58 -1.59137 11.2636 -55.4677 343 29.7361 2.36884 5.65724 -29.0967
82.5312	-4268.79 -26.5217 47.5564 -62.0193 343 52.0756 -15.8123 29.9992 -39.5207
77.0769	-1288.49 2.90878 -17.8871 -74.9162 343 37.2469 -2.66403 -6.12348 -36.6434
74.6493	-1070.34 -57.4579 -44.4519 -17.1794 343 45.3849 -33.8853 -29.5488 -6.19997
100.245	-3958.72 75.6381 30.1642 -58.4638 343 49.2957 40.8902 9.24524 -25.9341
140.42	-6144.86 -28.5551 67.1986 -119.945 343 72.4957 -17.9942 40.4062 -57.4385
75.0039	-3534.26 -63.5027 37.7566 -12.9397 343 41.2303 -31.4417 23.3333 -12.9195
24.9791	-2334.35 -24.5226 0.175358 -4.75076 343 14.2963 -11.3603 0.126321 -8.67821
55.2716	-2821.83 -18.1659 29.9111 -42.7818 343 26.6421 -12.973 11.1833 -20.4067
65.5861	-4533.48 -18.9648 -35.3204 -51.907 343 30.0173 -8.9171 -14.8029 -24.5438
72.4421	-3545.84 -34.576 -63.6335 1.7698 343 41.6566 -22.9289 -34.7724 -0.646021
123.293	-6470.77 -117.34 -6.56334 37.274 343 61.2873 -59.6484 -7.3529 12.0056
61.6742	-3643.63 -17.9895 29.7525 -50.9399 343 28.1238 -11.7275 13.1065 -21.9461
82.3281	-3494.29 20.1274 34.7311 -71.8787 343 49.2686 10.7014 12.6746 -46.3921
89.2395	-4370.24 -9.91455 -71.8825 51.9451 343 45.571 -9.63763 -37.2118 24.4768
80.5625	-2848.91 74.6769 -30.1884 1.53233 343 47.6114 41.7782 -22.3442 4.70877
65.8561	-6401.16 -17.9061 18.5163 60.6097 343 35.4558 -6.71457 8.12089 33.8538
132.643	-5997.19 62.7449 -78.8282 86.2752 343 66.9638 27.7083 -48.189 37.3392
38.1085	-3108.58 -30.7861 22.1827 -3.52149 343 16.9217 -13.7543 8.69908 4.63544
81.6373	-4057.17 72.8348 1.35171 36.8497 343 36.3481 35.751 -2.42995 6.09503
76.6299	-3589.37 -49.6264 56.365 15.2432 343 35.2818 -19.9375 28.6696 5.03533
23.1926	-3625.46 17.9802 5.37864 -13.6264 343 11.9718 8.16404 7.17953 -5.01271
51.6878	-2323.82 27.8034 -17.4489 39.9267 343 31.474 12.5635 -10.3228 26.9483
88.0506	-3977.62 -46.9512 -70.9264 -22.7583 343 44.806 -26.0409 -32.6319 -16.2666
122.049	-6832.68 -91.3347 -68.558 -43.0552 343 57.82 -47.9842 -28.6061 -14.9118
60.621	-3981.98 -25.7798 46.3548 29.3521 343 30.845 -10.2631 25.7063 13.6112
104.292	-4987.9 79.0903 -21.6754 -64.4335 343 47.1909 36.1829 -11.4437 -28.0504
46.9984	-4123.42 -23.3506 6.02618 -40.3397 343 27.8105 -14.2475 0.0693856 -23.8836
88.8446	-4176.02 21.4235 19.626 -83.9596 343 45.7683 11.5254 -1.36723 -44.2722
103.926	-3445.8 -84.5428 43.9414 41.5011 343 54.37 -47.248 16.2148 21.4663
108.834	-4457.64 35.6766 -67.3922 77.6555 343 54.7135 12.9371 -33.7159 41.1028
118.889	-3111.55 69.0481 10.7193 -96.1874 343 69.1336 41.4762 8.58768 -54.6392
115.196	-6088.44 -66.7314 46.9559 81.3155 343 57.7089 -40.981 20.3061 35.1928
59.9729	-2908.5 -35.7433 -15.4498 45.6122 343 32.3724 -21.4182 -3.9146 23.9564
44.1976	-6930.32 -7.39901 -43.4772 2.90143 343 18.8797 -9.82077 -16.1212 0.318305
80.5357	-4308.24 -54.339 -6.77009 59.0545 343 44.5799 -30.4418 -11.693 30.3964
149.526	-9128.4 -96.3265 -51.995 101.861 343 71.8657 -38.747 -27.3983 53.9692
41.3057	-4943.89 -37.2674 15.1787 9.32229 343 27.5171 -26.7078 -1.45479 6.46277
67.1435	-2491.74 -17.6346 26.6291 59.0607 343 39.1778 -18.8241 17.8691 29.347
53.8912	-3060.26 14.5909 -51.3459 7.41355 343 30.5903 12.4628 -27.9337 -0.387822
55.5805	-1634.44 -1.74467 18.4701 -52.3928 343 23.8609 -4.27463 10.5833 -20.9538
84.0596	-3015.83 50.6478 -66.3203 -10.1203 343 45.123 29.6573 -33.2137 -7.30615
83.3526	-4743.59 -13.5407 39.6337 -72.0658 343 41.2064 -9.39393 18.9793 -35.3484
113.413	-4875.96 14.5881 42.9591 -103.943 343 58.3854 10.1589 21.4926 -53.3265
57.4466	-4230.83 37.2639 33.9565 -27.5405 343 28.758 16.4761 17.8057 -15.444
75.4949	-2690.41 25.0674 -28.1264 65.4218 343 39.6202 15.3274 -15.5518 33.0602
82.6625	-4171.25 25.797 63.9119 45.6385 343 37.9508 7.47763 29.5189 22.6492
97.2659	-3933.71 69.5451 48.8913 47.2628 343 55.6557 37.6725 27.4075 30.4494
76.7734	-4847.51 57.9967 17.5462 47.1452 343 34.5632 27.7702 6.51541 19.5186
58.1305	-2288.89 44.7189 25.7426 -26.7712 343 30.0148 25.3471 14.131 -7.66352
68.489	-3724.04 -3.45394 -60.4176 -32.0708 343 32.9521 6.94618 -30.7103 -9.71941
56.3695	-1670.23 18.8151 49.3046 19.8133 343 29.2272 4.91233 25.4329 13.5377
63.7625	-949.964 -44.937 44.8772 5.68864 343 37.169 -16.8026 32.8434 4.52994
53.3208	-3977.5 -39.971 -6.95555 34.5984 343 28.3505 -24.377 1.5933 14.3865
130.987	-6033.29 -28.0368 -47.3948 -118.849 343 61.7903 -16.1492 -18.6258 -56.6598
119.432	-5154.3 -72.0488 24.9947 91.9148 343 60.4004 -36.0421 6.78682 47.9907
55.5464	-2969.7 -21.9926 19.0489 47.3167 343 31.6763 -15.8506 16.4726 21.9271
33.6934	-4243.14 12.5417 -2.51307 31.171 343 16.1884 6.11038 -9.67376 11.452
94.5051	-5277.6 32.9688 -5.99498 88.3647 343 42.7731 16.6909 4.1854 39.1592
20.4466	-2667.72 -13.7082 -14.7304 -3.628 343 14.6221 -5.69525 -10.0034 -9.01674
83.328	-5849.12 -54.9567 -25.1648 57.359 343 45.2962 -28.336 -9.61363 34.0058
95.519	-5620.18 13.898 -14.2318 93.4248 343 51.7859 4.71914 -18.3316 48.2023
100.985	-5538.04 -66.0089 56.3731 -51.6023 343 51.5878 -34.2917 29.6407 -24.6334
158.956	-7974.6 33.7016 17.5953 -154.343 343 83.2588 14.7092 0.206634 -81.9489
61.9659	-4175.74 -51.1377 33.9813 8.36499 343 30.8464 -21.3017 20.2821 9.29378
106.475	-4674.23 -100.492 22.4179 -27.1251 343 60.222 -54.0211 12.6474 -23.4191
65.1547	-6070.29 -20.3328 16.1885 -59.7465 343 39.8247 -19.1705 4.85671 -34.5675
126.237	-3879.2 108.566 54.0479 -35.0462 343 58.424 50.1556 26.4108 -14.151
74.2835	-3739.37 -23.0504 47.1261 -52.5914 343 29.8514 -8.0443 17.8427 -22.5396
78.0557	-3413.1 -33.7921 64.0111 -29.2122 343 37.9227 -15.0587 31.2687 -15.2852
51.346	-3241.9 -12.0898 20.0955 -45.6773 343 35.6827 -14.3695 9.12303 -31.3615
83.3834	-5341.54 45.9943 -7.66672 69.1269 343 41.8975 17.8418 -7.98778 37.0576
41.7218	-2745.04 26.455 -10.9904 -30.3323 343 25.4982 18.501 -13.0985 -11.6747
63.5801	-2449.33 -15.0621 -12.7617 60.4376 343 30.6719 -9.54432 -6.72469 28.3629
60.5232	-4828.7 36.9426 -20.1554 -43.4978 343 26.0907 18.9118 -8.34354 -15.9202
141.968	-6650.91 -127.644 29.4613 54.7165 343 72.4778 -65.4744 9.3161 29.6537
159.972	-8796.75 -7.94155 54.9341 150.035 343 82.5758 2.60993 31.1789 76.4187
112.422	-6487.37 -26.8016 52.3507 -95.8116 343 59.9743 -16.4982 25.3553 -51.7864
33.3186	-1162.78 23.5772 6.70664 -22.5669 343 23.2512 16.0744 -1.43965 -16.738
74.2842	-2969.81 -40.3892 27.0339 -56.1785 343 38.865 -23.89 7.82724 -29.6393
107.159	-4514.06 15.6134 -48.0209 94.5161 343 60.1289 3.98421 -26.1909 53.9782
70.5001	-4070.35 50.2765 32.5807 37.1622 343 35.0659 25.2971 16.4672 17.8469
104.865	-3316.73 33.2498 -95.2114 28.7381 343 50.6323 21.859 -44.9163 8.26691
94.321	-2551.31 -57.098 -28.4549 69.4737 343 46.5621 -28.0843 -12.4435 34.9923
86.986	-3579.3 12.1832 18.5415 -84.1092 343 51.1959 4.87561 13.401 -49.1697
49.7095	-3295.63 12.0607 47.2682 -9.55441 343 21.8742 -0.561524 21.811 -1.56493
58.9533	-2546.26 23.8579 30.3496 44.5555 343 21.6787 3.51973 14.1162 16.0721
108.07	-5725.84 -13.3377 -105.286 -20.3975 343 53.3145 -8.95039 -52.0509 -7.28179
91.1735	-4001.78 44.8379 -78.9054 8.72404 343 40.3908 11.1453 -37.586 9.72046
119.082	-5913.26 36.2439 -53.6934 -99.9198 343 61.2024 20.4883 -24.57 -52.1755
91.0774	-2340.1 10.7228 62.9376 64.9537 343 46.0651 12.8204 33.1469 29.3071
71.1547	-3815.74 -12.4807 -55.4183 42.849 343 31.9437 -10.5388 -22.4426 20.1411
92.6428	-6376.47 -57.9071 -59.1049 -41.6659 343 41.8467 -26.4943 -27.6851 -16.8147
81.7939	-1832.42 -72.7309 -37.0429 5.31771 343 39.1064 -33.7419 -19.6144 -2.46489
64.2565	-5165.65 1.59007 38.9697 51.0659 343 28.5864 0.836455 17.4479 22.6287
81.4205	-4611.06 -16.2223 68.9808 -40.0972 343 34.6935 -9.2657 31.594 -10.9364
89.4974	-4799.48 81.3374 3.78597 -37.144 343 49.1537 42.8495 6.32251 -23.2386
97.9938	-4857.83 -48.3247 -3.69965 85.1694 343 50.1971 -19.9715 2.66979 45.9757
110.637	-6230.56 -31.3668 37.6278 99.2011 343 58.5454 -18.36 17.8276 52.6559
83.7533	-3927.56 -14.6412 7.63247 82.1097 343 40.2797 -9.98216 0.898007 39.0129
91.0892	-2793.67 -64.1464 9.30913 63.9986 343 43.8729 -32.2671 11.4158 27.4472
106.221	-5193.92 -34.079 29.9654 96.0395 343 54.272 -19.1214 16.84 47.919
74.4324	-2778.9 -41.5454 56.2826 25.4251 343 31.8876 -19.2137 24.6038 6.5043
87.0138	-2679.49 14.488 5.57511 -85.6178 343 47.0596 6.33534 10.2479 -45.4913
53.8066	-2999.39 26.1893 -37.527 28.3019 343 29.9569 14.0439 -23.3745 12.4023
92.1655	-6733.1 87.5598 27.1005 -9.66053 343 43.471 42.1827 10.2352 -2.36355
75.8755	-3685.98 -59.4932 -21.2021 42.0489 343 42.7406 -35.0038 -13.5199 20.4624
114.968	-4575.94 -70.0263 -74.9384 51.9437 343 54.1659 -37.7113 -30.7734 23.7653
104.366	-3388.09 57.6242 -55.0754 -67.3678 343 59.9387 36.7181 -29.9819 -36.6813
45.5382	-1886.65 -22.6536 34.4094 -19.4045 343 28.174 -3.99469 25.9103 -10.3188
88.3468	-6185.92 18.3414 -44.0002 -74.3824 343 44.8468 12.1942 -11.3442 -41.6395
35.1987	-1459.64 -28.8887 11.0699 -16.7882 343 15.5893 -14.1933 2.33038 -6.0121
88.2637	-4243.46 -60.0616 37.1066 -52.9734 343 50.1233 -36.0617 22.8148 -26.2941
128.347	-6388.07 -82.8163 -62.8542 -75.2583 343 67.9479 -44.1841 -23.8479 -45.7817
66.5386	-6304 17.543 -64.1676 -1.46434 343 26.8722 11.1465 -24.451 0.129763
57.1953	-3466.76 -28.4229 -0.442356 49.6311 343 21.2452 -10.5003 2.33903 18.3203
90.6129	-4188.67 63.3639 16.2404 62.7053 343 49.4854 34.0269 8.92072 34.8052
84.475	-3141.24 36.1816 -74.9887 14.2692 343 37.9547 12.8338 -35.659 2.07073
101.169	-5675.14 -24.4607 98.1257 -2.87946 343 51.4895 -14.181 49.4921 -0.777717
144.522	-9762.27 -4.53378 -124.345 73.5143 343 75.1581 -7.29562 -64.4087 38.0399
73.5713	-5071.69 64.1045 15.8005 -32.4605 343 33.889 27.4605 5.14949 -19.18
61.2582	-4170.86 29.0762 7.52094 53.3908 343 27.5407 15.7906 3.98603 22.2094
89.2788	-5483.17 -48.0012 -61.4209 43.521 343 41.3629 -28.8226 -22.4013 19.4508
36.4514	-1747.65 6.35049 32.1857 -15.8891 343 14.7731 0.732299 14.6906 -1.37729
51.5745	-3380.13 12.2547 -13.9464 48.117 343 26.0601 4.45169 -5.8031 25.0127
57.33	-3726.17 45.5689 34.7086 2.34723 343 34.4567 25.1503 23.2548 3.73347
90.0896	-3507.2 -12.1639 15.1215 87.9745 343 44.2396 -1.47341 4.34917 44.0006
124.066	-7051.29 -38.966 100.472 61.4757 343 58.9896 -24.3535 42.6926 32.6193
74.94	-5001.64 -3.85046 16.8087 -72.929 343 35.1961 -1.64203 10.6625 -33.502
59.0499	-1886.26 -20.8658 0.116522 -55.2403 343 28.9202 -12.2419 -6.75494 -25.3157
114.956	-7049.73 80.7288 -12.4848 -80.8819 343 56.8086 36.9519 -9.49165 -42.0914
72.7273	-3415.6 -25.1899 65.8856 17.715 343 34.8231 -9.33796 32.7356 7.337
88.7985	-2230.65 -14.2304 40.8565 -77.5462 343 46.0621 -9.14383 28.9924 -34.6057
85.2684	-2180.69 44.4839 33.5945 64.5235 343 42.9195 23.0302 19.0139 30.8247
64.0998	-3053.92 54.4601 -33.3613 5.46845 343 33.3286 27.942 -17.3169 -5.49211
98.3168	-4627.36 -56.2156 75.5916 -28.1408 343 40.8125 -20.4326 30.6152 -17.6318
45.7015	-5091.54 18.1479 37.3014 -19.1803 343 25.1953 10.1308 18.2352 -14.1295
79.7622	-3834.02 18.6768 52.5117 57.0588 343 36.5779 9.38883 28.8706 20.4031
91.1786	-4454.07 57.1216 -50.5971 49.9057 343 46.528 34.0424 -20.6378 24.0843
29.1786	-2230.69 -28.5852 -4.55269 3.68124 343 21.5633 -20.8107 5.64322 -0.208004
43.2891	-3387.56 27.1907 -32.8274 -7.54807 343 27.7946 17.5407 -21.206 -3.8946
55.5457	-3758 -18.2523 49.8527 -16.3368 343 32.0827 -3.8737 27.6685 -15.7717
102.844	-4507.89 -6.23418 -50.6235 -89.3048 343 56.194 -5.37298 -35.6481 -43.1058
69.1984	-2277.76 26.9372 -28.3511 -57.0878 343 41.3608 26.3179 -8.62121 -30.7206
91.9394	-4232.7 45.6148 -60.953 51.5448 343 47.5496 27.5533 -27.5548 27.2491
74.5103	-3763.32 20.2425 56.1656 -44.5809 343 43.8555 16.3727 32.6693 -24.2478
116.425	-7259.04 -58.2942 -17.5779 99.2347 343 53.4768 -31.7119 -0.627897 43.055
44.5374	-2339.77 20.1771 16.1042 -36.2921 343 25.9582 11.4095 0.246165 -23.3151
100.512	-6515.89 33.1704 -55.3666 77.0521 343 53.7422 21.3587 -24.5228 42.7863
49.8331	-4001.11 -40.5495 25.9319 -12.9076 343 29.7286 -25.6557 13.7409 -6.06336
114.478	-5735.3 -16.6702 -112.101 16.1464 343 54.6995 -10.337 -52.8442 9.62697
55.6649	-2853.79 44.7351 -3.77577 32.9104 343 25.5393 13.0435 12.1952 18.2593
61.8191	-3623.31 38.6637 31.5595 36.4789 343 32.8087 17.9812 21.066 17.5874
37.0577	-2395.28 -19.0077 -28.5566 14.018 343 23.892 -10.479 -19.7269 8.47752
80.4462	-4700.88 42.3116 -67.5135 -11.1014 343 41.7713 21.5253 -32.7487 -14.4577
80.9718	-6041.38 62.5164 42.7753 -28.6079 343 36.8455 28.3674 16.8235 -16.427
92.9784	-2877.42 -55.3159 74.1161 -9.58797 343 44.5416 -28.6959 33.181 -7.71518
90.7217	-6919.02 37.6147 -6.47429 -82.3022 343 49.8752 19.8551 -3.93172 -45.5834
73.8192	-3259.92 -16.6472 -64.9924 -30.7917 343 36.9291 -12.3698 -32.0269 -13.6024
106.599	-3061.75 105.724 9.33206 -9.9367 343 56.4845 56.2319 4.32207 -3.13026
71.6402	-3395.02 -0.5379 -69.2122 -18.4851 343 42.2557 3.2283 -39.6602 -14.2193
108.815	-5079.37 38.3141 -22.2216 99.3929 343 57.6596 17.6567 -7.41673 54.3863
107.713	-5906.23 50.7373 -14.0094 -93.9759 343 57.3923 25.4573 -9.42907 -50.5657
124.862	-7006.11 -120.781 31.5451 2.71028 343 58.2282 -56.8704 11.1708 5.61187
85.7373	-2114.94 -53.9162 19.4611 -63.7589 343 44.2187 -29.5084 3.63684 -32.7311
75.5284	-5082.06 -28.3413 -39.6085 -57.7276 343 40.196 -14.0532 -21.1328 -31.171
82.1926	-4753.44 -77.4719 17.2394 21.3665 343 42.5665 -40.3257 4.95015 12.6979
80.2495	-5531.9 -46.9805 64.1342 -10.9371 343 38.7072 -18.8337 33.7641 -1.8775
120.452	-7822.47 57.6414 -93.9864 -48.5037 343 57.5194 27.6216 -44.4755 -23.8214
63.1582	-3296.02 -10.6888 49.8348 -37.2989 343 25.8706 -7.9772 18.3254 -16.4266
51.8502	-3483.1 32.9714 -24.2412 31.8385 343 30.4538 20.2866 -11.4977 19.588
123.493	-5393.39 105.674 26.6371 -58.0875 343 67.365 51.2342 13.0726 -41.7398
66.1756	-2857.65 46.4523 -44.4872 -15.5653 343 29.0781 23.3221 -16.4726 -5.50207
97.6373	-3619.38 -75.2746 48.7561 -38.5956 343 55.0851 -43.8548 24.9718 -22.0802
49.6228	-3921.02 9.90137 39.5376 28.3048 343 30.0363 7.55012 21.7301 19.3126
74.734	-4501.7 57.8388 18.6685 43.4895 343 42.8113 29.2835 12.8734 28.4528
107.551	-5486.48 9.43005 -56.2002 91.2136 343 57.4057 0.771084 -31.3896 48.0574
98.8339	-3900.72 78.5371 40.9768 43.8288 343 48.4751 36.824 23.5227 20.9884
50.0102	-3666.63 -41.3632 -15.5469 -23.4179 343 28.3409 -21.5672 -7.03158 -16.9888
83.4624	-3616.74 47.9713 29.0032 61.8348 343 43.9379 25.1754 13.8531 33.239
75.1184	-2032.85 72.2612 -11.8517 16.7517 343 34.8514 31.9949 -8.00778 11.2613
80.7472	-4120.58 30.2542 -13.5671 73.6255 343 47.7473 19.7798 -9.99532 42.2926
68.1947	-3857.43 -15.0979 38.6806 -54.096 343 40.4023 -6.82155 26.2945 -29.9067
103.223	-4468.17 -24.9903 -88.9013 46.1197 343 54.1833 -10.4018 -43.7861 30.173
71.2701	-3234.29 -50.89 45.9848 -19.3658 343 41.8684 -30.3108 27.4057 -9.11826
75.0229	-2285.53 36.725 3.0385 -65.349 343 37.9829 20.0526 0.463927 -32.2549
119.594	-4960.37 67.9078 17.3774 -96.8987 343 62.0785 36.5135 -0.151035 -50.2044
62.8905	-1995.06 59.9518 -12.8402 14.0048 343 24.5178 20.7057 -6.16177 11.5944
44.3311	-1859.54 27.1147 -27.952 -21.183 343 21.8317 19.7001 -4.93316 -8.012
69.8785	-2530.26 -57.1238 34.2546 21.1306 343 31.1339 -23.1293 19.5041 7.34463
34.6824	-1256.21 34.0355 -5.12299 -4.26711 343 15.6186 15.0593 -3.531 -2.16607
81.3611	-3600.86 -50.9458 -62.34 -11.7418 343 37.6298 -22.9894 -29.7721 1.05411
78.5551	-3583.8 33.076 -71.2522 -0.115058 343 34.0378 16.4191 -29.5534 -3.94759
77.6445	-5328.04 25.0221 -73.4757 -1.971 343 39.4337 14.0183 -36.4982 5.13625
