174.515	-11024.6 -46.2029 101.887 -133.94 343 89.9551 -25.3692 54.2682 -67.1066
156.218	-7509.65 17.8685 58.6697 143.675 343 79.2829 8.92025 29.841 72.909
142.547	-10068.4 -20.6236 -23.6869 -139.044 343 72.4838 -8.38647 -10.7492 -71.1901
109.543	-9547.15 62.2791 8.53753 -89.711 343 44.3098 26.571 5.07859 -35.0934
142.817	-6797.87 -4.99837 -68.042 125.468 343 72.7697 -1.76464 -36.6057 62.8676
103.026	-6901.45 -48.3369 -77.0343 48.412 343 55.1792 -25.3805 -41.3466 26.2875
127.214	-7338.39 25.2811 -37.0565 119.042 343 68.1748 6.32828 -19.3084 65.0765
182.099	-10477.1 64.9198 -59.4619 159.405 343 90.384 30.6541 -32.1545 78.7127
167.658	-10201.4 -9.23135 -133.831 -100.565 343 84.2797 0.781697 -69.1753 -48.1376
169.043	-9906.45 -77.667 102.607 109.615 343 87.4724 -49.3456 52.208 49.9075
184.355	-9118.49 0.0114252 106.081 150.777 343 94.8654 3.41856 54.1159 77.8411
114.455	-8088.5 16.0917 -15.3026 112.28 343 50.9247 -3.3322 -13.167 49.08
145.534	-8662.68 -2.23093 10.176 145.161 343 65.0892 4.08481 1.38165 64.9462
148.227	-9180.11 -46.0162 -106.335 92.4483 343 73.8605 -22.8554 -52.2269 46.9612
107.476	-4429.55 -98.908 -13.3488 39.8757 343 59.5975 -53.7834 -8.65098 24.1737
157.9	-8997.31 -63.8076 -56.6545 132.858 343 78.3811 -29.5737 -31.706 65.2972
131.974	-6136.74 -66.8426 68.2416 -91.0622 343 55.7361 -26.779 30.8808 -37.8916
132.455	-8538.91 22.0936 -1.68458 -130.589 343 63.7281 10.9749 -1.33771 -62.7618
154.043	-9110.3 38.5292 56.3902 138.076 343 80.5544 18.2946 30.5611 72.2519
125.009	-7190.25 -91.1593 4.70307 -85.411 343 64.2677 -47.8318 -0.512346 -42.9208
149.917	-8204.84 -1.49884 141.661 49.0412 343 72.2041 5.34711 68.3711 22.5883
171.917	-8520.35 40.4538 62.3541 -155.019 343 91.9292 13.6477 37.4584 -82.8347
176.389	-11554.6 -38.572 96.6454 142.425 343 90.9019 -16.6501 47.465 75.7166
137.377	-7833.31 -69.2707 102.614 -59.5349 343 70.6073 -39.2537 51.313 -28.487
158.1	-8396.57 39.4327 -104.316 112.067 343 85.7326 16.2735 -65.0005 53.4807
154.789	-9447.11 -84.2386 -102.024 80.3409 343 76.6835 -39.9656 -46.3921 46.1615
166.409	-10820.6 0.27249 -31.5156 -163.397 343 90.0283 -5.44412 -11.4831 -89.1268
190.282	-10234.2 72.6755 23.824 174.235 343 94.2453 36.7841 12.0664 85.9273
155.98	-9187.29 49.0613 -102.061 -107.267 343 76.8185 26.3443 -50.1413 -51.8933
158.704	-8704.24 -36.992 -145.981 50.0818 343 81.7503 -18.5684 -73.0246 31.7132
132.004	-8481.4 123.611 -15.76 -43.555 343 66.6865 62.7256 -10.201 -20.212
130.485	-6831.36 -83.4873 100.253 2.32704 343 65.0825 -38.6912 51.9408 6.39399
121.378	-7090.09 -23.0583 -40.9675 111.904 343 66.1596 -4.31307 -19.6212 63.0357
139.668	-6946.94 -92.0297 -54.1924 -90.0054 343 67.5955 -44.1692 -27.1978 -43.3418
166.168	-9141.3 -99.2946 -100.415 87.5737 343 77.0788 -46.8853 -45.1464 41.2881
154.755	-8676.94 45.8524 89.8282 117.378 343 72.1341 18.6291 47.4792 51.0099
170.098	-10251.6 116.762 27.0332 120.704 343 87.4396 58.0974 5.51212 65.1152
154.562	-7537.16 103.778 21.0372 -112.592 343 75.3048 53.2183 11.0444 -52.1214
167.793	-12317.8 -159.931 -46.6962 19.9 343 83.5204 -81.0115 -17.7492 9.88811
138.545	-6890.88 -1.25651 43.1676 -131.642 343 75.4447 2.62747 24.6477 -71.2565
123.943	-6542.2 71.6365 85.6231 -53.8406 343 65.7452 38.0348 46.8823 -26.0351
126.316	-8862.56 81.1771 74.2419 62.0816 343 60.5286 37.8264 40.1439 24.9266
142.383	-7956.89 -21.8132 -139.11 21.1029 343 69.3791 -6.2834 -67.8204 13.2049
173.608	-10185.6 1.93846 -43.3223 -168.105 343 81.5168 0.105037 -22.9565 -78.2175
175.217	-10656.1 66.929 61.4487 -149.819 343 87.2092 33.0829 28.2404 -75.5873
165.774	-9740.69 -39.2277 -80.8836 139.284 343 86.0026 -18.8333 -36.4225 75.5987
125.271	-6527.04 -61.3056 -55.8646 -93.8809 343 65.7603 -38.1239 -24.8489 -47.4712
171.996	-9461.5 55.4618 -42.744 -157.098 343 84.5079 24.2446 -22.7649 -77.6888
163.981	-11027 -52.6176 33.2849 151.701 343 88.1074 -34.8208 13.3037 79.8338
173.826	-9992.93 -50.115 -44.8247 -160.296 343 86.8845 -14.6719 -18.994 -83.5038
157.427	-6599.59 -84.1295 -75.2322 -109.752 343 82.0302 -41.3871 -37.9234 -59.8154
151.737	-7402.63 31.7161 144.619 -33.219 343 79.4678 16.4755 76.1676 -15.5622
136.261	-7077.55 -132.412 -27.7947 16.1777 343 69.5225 -67.5882 -11.0344 11.9772
182.43	-11347.3 -24.2208 -180.581 -9.19885 343 94.1095 -14.0026 -92.9246 -5.05425
136.72	-8791.31 -39.3024 -53.8609 119.359 343 72.0319 -10.5746 -26.611 66.0956
156.843	-11979.9 -49.5629 -12.6783 148.265 343 80.307 -24.8426 -0.945643 76.3621
138.947	-8723.21 1.31969 -138.045 15.75 343 70.4178 -1.22635 -70.2688 4.40993
163.017	-9273.39 74.5091 -21.3238 143.417 343 85.3998 38.402 -7.11454 75.9461
158.855	-9687.21 -70.9534 34.2456 137.941 343 80.3128 -36.6383 15.8556 69.6877
160.488	-9371.45 25.6788 -128.272 92.9689 343 83.8964 17.5001 -65.7181 49.1271
146.516	-9298.24 143.29 29.4024 8.39866 343 69.3344 68.0629 12.9894 2.44574
142.27	-8832.93 -46.9871 -119.285 -61.677 343 77.2259 -23.044 -64.7447 -35.227
151.545	-8019 -31.2123 137.464 55.6348 343 68.4413 -15.2746 63.9352 19.0574
138.53	-7731.25 117.439 -12.7223 -72.3668 343 67.7335 58.2458 -3.04907 -34.4378
154.102	-8506.72 25.5157 -79.0855 129.777 343 82.3478 12.0833 -42.7092 69.362
116.394	-5474.98 -105.376 42.5376 -25.1784 343 59.4303 -54.7086 19.9416 -11.8853
177.698	-9385.09 141.198 -68.2102 83.5896 343 89.7116 67.0632 -38.1834 45.7464
163.868	-8864.82 30.8403 -159.759 -19.4606 343 87.3437 13.8054 -86.0673 -5.54611
178.401	-11068.4 129.71 59.6808 106.959 343 88.3392 67.5692 23.6494 51.7583
145.287	-8940.13 -52.3201 63.758 119.607 343 75.9348 -32.5217 31.1894 61.12
139.485	-7968.64 1.07774 78.3235 -115.413 343 67.27 10.3672 38.4329 -54.2281
172.689	-10488.4 45.3188 -104.797 129.557 343 85.1754 20.4456 -52.8298 63.6069
144.163	-9948.72 15.001 -127.668 65.2596 343 64.9575 6.28449 -54.6944 34.4747
164.022	-7269.89 132.656 46.202 -84.6816 343 82.7818 65.4025 26.9993 -42.9694
157.014	-9390.31 109.576 19.0226 -110.836 343 73.7788 47.8137 15.2534 -54.0786
157.625	-8338.39 56.9187 -50.1475 138.171 343 68.1225 21.4505 -18.9356 61.8223
162.282	-9816.87 -9.6345 -75.6957 -143.223 343 82.9273 -3.16962 -40 -72.5734
132.616	-8145.04 84.5119 47.7572 -90.3545 343 68.8663 42.2763 26.0327 -47.724
114.39	-5378.62 37.3288 14.6881 -107.126 343 60.2722 17.4539 3.40799 -57.589
186.89	-11562.3 123.46 102.505 -95.8032 343 91.8035 57.4652 53.4401 -47.6422
156.001	-8201.12 -113.234 43.9446 -97.8944 343 79.3325 -50.4734 23.4281 -56.5439
175.503	-9174.93 104.91 114.817 -81.3164 343 86.5824 50.3453 54.0197 -45.2078
165.591	-10533.5 102.493 69.481 109.945 343 77.3106 46.0929 30.1503 54.2525
172.286	-9697.57 -34.3485 116.23 -122.447 343 85.8543 -14.504 59.2996 -60.3669
176.682	-10063.8 -111.363 -39.8051 131.265 343 87.0635 -52.6836 -24.0307 65.0155
139.773	-7197.74 -14.6655 -117.058 -74.9578 343 63.6215 -2.47281 -55.6485 -30.7381
165.898	-8214.28 -94.2393 5.60203 -136.417 343 77.3097 -44.5877 2.2776 -63.1153
160.154	-9714.73 17.8687 -122.008 102.197 343 76.1694 9.59986 -60.6194 45.11
156.666	-9540.52 -120.324 83.9295 -54.9753 343 73.8375 -58.0529 40.5942 -20.8314
167.482	-9795.75 114.236 80.1948 -92.5703 343 82.5923 56.6186 40.0598 -44.8445
134.27	-8118.06 -49.6332 47.4396 115.389 343 67.7422 -21.6876 28.1552 57.671
140.172	-5576.39 125.853 -61.7162 -0.643424 343 74.1602 66.8638 -32.0127 -2.03695
149.464	-9290.46 -81.6622 -39.1067 118.918 343 71.1371 -40.884 -17.5616 55.503
141.869	-7673.68 -22.0686 -39.4359 -134.479 343 77.6171 -10.0854 -19.6789 -74.4005
128.815	-5881.99 6.44962 -72.5408 106.252 343 63.7718 -2.65176 -33.4569 54.2259
148.896	-7995.8 -45.057 -36.5191 -137.136 343 79.33 -23.9632 -23.2006 -71.9774
119.819	-8967.84 60.725 -25.4381 100.109 343 61.3671 27.9041 -13.0636 53.0719
165.557	-7680.4 -7.39964 60.7099 -153.846 343 85.7066 -4.46238 33.7176 -78.6691
181.166	-11088.8 71.2929 15.7419 -165.803 343 92.1876 35.6793 -1.89868 -84.982
149.183	-8538.39 30.6523 19.4112 144.703 343 67.3425 16.8374 14.6154 63.5445
178.185	-9579.82 108.095 -6.0441 -141.523 343 88.6913 55.1839 -4.85135 -69.2628
189.408	-11900.1 29.2695 180.696 -48.6585 343 89.8588 15.6228 84.3915 -26.6197
153.083	-8532.13 7.36276 43.4677 -146.597 343 66.3686 3.33735 20.7977 -62.9373
143.357	-9644.23 84.7363 102.534 53.4577 343 79.886 50.6965 54.2968 29.3852
147.316	-10172.6 -72.2436 -12.443 127.782 343 79.365 -41.1589 -11.2307 66.9225
173.453	-10034.6 154.806 3.50716 -78.1576 343 82.8493 73.7698 4.80791 -37.4019
168.527	-9858.95 60.2426 96.0591 -124.679 343 80.7276 29.0328 43.5065 -61.4917
198.67	-11219.4 -91.0374 38.2627 -172.388 343 97.4024 -42.2537 10.3171 -87.1517
150.51	-7869.17 147.785 -6.20632 -27.8267 343 75.4808 73.8355 -5.4548 -14.6942
182.503	-11194.8 -158.287 -52.0548 -74.4503 343 91.3591 -77.4369 -17.7765 -45.0999
142.214	-8805.5 30.0478 26.5963 136.436 343 76.0485 16.6302 10.7783 73.421
160.688	-9685.53 100.307 2.68198 -125.507 343 80.7766 56.6169 0.636089 -57.6105
157.932	-8776.08 57.3104 -2.67445 147.142 343 77.5766 29.8529 -3.93478 71.4944
161.131	-9626.41 72.0941 -6.96079 -143.935 343 79.6256 39.158 -3.20581 -69.2576
169.376	-10449.8 -9.10195 -169.112 -2.56096 343 83.2232 -2.98224 -83.1344 2.42489
122.217	-6471.48 -56.3338 105.157 26.5614 343 60.0586 -29.9057 50.2428 13.7241
169.371	-10172.4 -77.5526 -121.712 88.6469 343 86.7502 -39.9826 -65.3243 40.7397
130.859	-8201.3 -87.0407 -65.5888 72.4308 343 63.1398 -40.6548 -29.7091 38.0945
162.416	-9959.47 1.29912 -45.8033 -155.819 343 83.8711 -0.854052 -19.8381 -81.4867
165.62	-9083.83 29.5615 -161.736 -19.9389 343 85.6868 16.1983 -82.9401 -14.17
152.409	-9442.13 63.1266 31.4208 -135.116 343 76.1814 37.0406 17.5183 -64.2239
156.075	-9912.41 -12.1052 13.9663 -154.977 343 77.5078 -6.35701 2.17302 -77.2161
167.713	-10297.2 -73.909 131.385 -73.5063 343 83.2452 -45.5231 61.6995 -32.4128
185.535	-11366.9 -71.5942 60.4982 -160.117 343 94.862 -39.7682 33.0081 -79.5472
146.516	-9247.01 -48.8538 -47.9306 -129.549 343 75.2053 -29.0889 -24.434 -64.9049
161.726	-10017 -27.6782 -116.916 108.258 343 80.1337 -6.06781 -59.8362 52.9549
139.928	-7126.42 -8.0214 95.9365 -101.547 343 68.7831 -7.04439 48.3402 -48.4222
172.734	-9649.32 -31.8551 -13.0164 -169.272 343 85.2844 -14.6581 -7.53314 -83.6769
171.608	-8318.52 -104.83 15.7633 -134.95 343 82.2874 -49.8574 9.93689 -64.7048
172.299	-8837 -53.742 -20.7861 162.378 343 80.3337 -28.791 -7.93557 74.5762
96.7778	-5697.47 31.8761 -34.3696 84.6675 343 43.7382 9.30111 -12.5426 40.8558
168.832	-11550.6 -21.3521 -13.3555 -166.943 343 84.1323 -11.5754 -12.0792 -82.4521
152.887	-6871.46 -72.5959 42.8119 -127.56 343 79.7603 -41.9186 17.5481 -65.5485
138.552	-7533.08 -59.8417 -49.9343 114.552 343 68.3513 -27.5398 -17.0508 60.1892
172.792	-10213.4 -24.9739 12.4593 170.523 343 85.6333 -13.6046 7.85836 84.1797
156.723	-10570.1 72.8026 -137.942 15.2983 343 82.8838 40.3059 -71.0548 14.0128
143.978	-8154.37 -57.7069 -12.5178 131.312 343 73.6446 -32.6469 -9.07862 65.3857
176.543	-9970.84 -15.8576 -71.0844 -160.82 343 87.7336 3.38705 -44.5346 -75.5141
148.53	-7875.73 -19.5167 94.127 113.227 343 79.1032 -12.8419 48.1027 61.4698
144.549	-8578.24 86.2458 88.104 -75.4568 343 74.5174 47.5595 43.3345 -37.5906
143.494	-7129.27 12.4521 63.5929 -128.029 343 69.163 8.27968 27.0978 -63.0926
136.627	-9011.83 0.927893 135.753 -15.3944 343 72.1893 7.42407 70.3 -14.6319
146.386	-8192.18 27.8444 99.0794 -104.1 343 76.0121 14.6174 52.3607 -53.1275
165.557	-11555.5 40.0568 -17.8608 -159.642 343 84.8597 25.2806 -8.56065 -80.5529
161.729	-9412.23 -46.6284 -100.543 -117.785 343 80.2431 -17.4067 -50.6892 -59.7207
152.837	-8655.77 -86.882 -117.816 -43.9321 343 74.657 -43.0975 -57.7861 -19.4175
142.915	-6752.81 30.9326 115.167 78.7678 343 71.6457 13.8226 56.5019 41.8278
119.456	-7324.47 -44.2541 -70.2309 85.9009 343 66.6382 -23.66 -38.7894 48.7467
142.604	-8092.61 55.7068 111.131 -69.8744 343 73.7593 27.9804 58.9112 -34.453
172.276	-9115.68 30.9372 -110.959 -128.102 343 92.7364 13.3534 -63.1098 -66.625
194.843	-11883.6 -89.5634 129.236 115.066 343 99.5646 -48.886 67.4076 54.5846
156.678	-7742.96 24.028 32.8505 -151.299 343 78.6929 7.77792 14.5089 -76.9517
148.558	-8671.99 22.5416 -146.302 12.5406 343 72.4418 9.10394 -70.4436 14.2346
138.37	-7223.13 61.6521 -5.32357 123.761 343 70.0004 34.4461 -6.63571 60.5764
175.889	-9311.68 -45.6661 76.4467 151.682 343 94.4058 -28.493 40.1593 80.5471
150.709	-9307.42 -78.6524 34.2782 -123.903 343 72.731 -39.3301 18.1898 -58.413
185.4	-10396.2 -19.0031 -137.469 -122.939 343 97.3961 -9.85415 -76.3382 -59.6773
190.544	-10775.7 110.085 -38.8916 -150.585 343 93.2671 52.478 -25.4037 -72.7975
192.512	-11157.3 107.402 24.8273 157.827 343 95.4879 54.5273 13.2594 77.2586
141.175	-5487.76 -36.7193 39.5525 130.452 343 71.8061 -15.3427 14.7391 68.5819
141.434	-8470.02 6.46667 -87.0151 111.312 343 70.0145 8.21078 -40.3001 56.6614
149.62	-9727.01 20.4479 64.1385 133.619 343 76.3911 13.8918 34.3432 66.8069
165.838	-10947.6 -19.7651 -13.6118 -164.092 343 83.749 -10.2528 -12.8543 -82.1191
191.146	-11829.1 0.36205 9.84438 -190.892 343 94.9489 -5.07203 6.27018 -94.6058
150.417	-7843.59 63.5702 -27.2948 133.563 343 73.4948 27.7217 -11.9647 67.0063
143.111	-8704 -62.2452 59.6908 114.207 343 77.0847 -39.1827 34.6436 56.6268
116.858	-6942.25 -6.09742 3.06051 -116.658 343 49.621 0.23351 10.1906 -48.5627
168.776	-11139.4 -14.8697 135.638 -99.3294 343 89.9874 -14.4928 74.323 -48.6186
161.603	-9997.39 -85.1165 -40.7634 131.183 343 84.237 -48.1621 -17.5473 66.8459
140.222	-10341.1 116.775 72.3742 -28.0685 343 70.4542 58.9684 34.9129 -16.3586
172.321	-10547.3 28.482 -28.9731 -167.463 343 86.7828 13.2605 -15.2689 -84.3936
58.2549	-4562.93 -45.2509 -15.7651 -33.1278 343 35.3782 -29.7697 1.62405 -19.0458
188.853	-11634.4 107.151 -85.0238 -130.211 343 97.0138 52.6476 -46.2662 -67.0771
173.046	-10909.2 -123.033 -25.5496 118.975 343 88.9992 -64.2447 -4.55203 61.4228
126.665	-7272.11 85.1739 -37.6179 85.8734 343 68.0216 48.8022 -23.2273 41.3011
140.708	-7144.5 45.3704 11.8281 -132.666 343 72.3428 17.1943 4.25097 -70.141
199.06	-11893.5 128.275 -7.97284 -152.009 343 96.8965 62.761 -7.2182 -73.4704
165.573	-10085.9 105.009 -75.6591 103.263 343 82.3502 53.3086 -41.9447 46.6946
152.747	-9537.84 39.6454 67.7094 131.055 343 76.2765 21.6915 30.5488 66.4406
161.744	-9996.82 111.874 113.13 -29.1003 343 86.7168 57.1232 61.7143 -21.1678
147.482	-9253.26 59.0542 19.1534 133.779 343 69.4776 25.3683 13.5411 63.2474
174.774	-11282.1 5.50867 27.73 172.472 343 88.6471 0.249388 17.7393 86.8537
148.039	-6232.45 -43.3269 1.63587 141.548 343 70.9645 -27.5204 -0.713273 65.407
163.284	-10506.3 -102.227 43.6199 -119.618 343 88.5259 -59.5572 27.7532 -59.3256
150.715	-8511.4 42.7121 116.689 85.2891 343 68.9361 17.0387 49.8263 44.4882
199.904	-12865 -2.36847 -120.706 159.33 343 101.802 0.171924 -60.8867 81.5872
106.822	-6790.23 54.1466 14.1051 90.9948 343 49.893 24.3904 10.1836 42.3168
171.018	-10921.4 134.854 29.2306 -101.03 343 84.2309 67.2287 16.9685 -47.8249
144.686	-7989.98 91.7145 -82.0549 76.0877 343 69.6988 40.4168 -45.6225 33.8082
167.149	-9175.23 8.68577 -102.381 131.839 343 82.5757 3.96335 -54.8673 61.5843
181.845	-10528.6 154.717 21.2874 -93.1519 343 94.6226 80.3356 12.4556 -48.4197
179.717	-10116.7 12.773 -110.776 -140.939 343 91.907 8.05348 -58.0536 -70.7942
164.054	-10680.5 -9.72559 20.6503 -162.459 343 81.6473 -8.34181 8.13867 -80.8112
157.964	-8386.36 -78.086 112.926 -78.1221 343 77.1898 -40.3187 56.2152 -34.2421
97.9559	-7231.47 97.7332 -4.56447 -4.77014 343 48.115 47.7487 -5.82233 -1.10221
134.806	-7507.02 50.3073 -99.8715 -75.2837 343 64.1003 24.0012 -50.661 -31.0846
142.717	-8626.2 32.352 116.791 75.374 343 76.5363 10.7763 62.2616 43.1876
152.719	-10957 93.429 71.2569 97.5536 343 74.6404 44.8111 28.1508 52.6373
166.636	-9879.92 1.67456 -137.455 94.1852 343 78.0757 6.92347 -63.1065 45.4472
121.599	-8282.62 -77.5593 93.5882 -3.47103 343 50.841 -30.3909 40.4632 -4.89183
120.9	-6097.74 39.3511 44.8616 -105.147 343 65.5727 24.7993 26.1867 -54.7634
165.653	-7776.43 151.772 5.87265 66.1179 343 86.3186 80.9753 -4.19101 29.6031
160.242	-9189.94 86.2501 -34.2858 -130.625 343 77.969 36.4488 -12.7987 -67.7262
161.422	-9518.13 48.0913 -54.8086 -144.015 343 82.2867 25.6361 -31.8879 -71.3936
165.594	-8937.17 60.5323 53.764 -144.453 343 83.305 25.4482 23.3251 -75.8159
179.749	-8409.25 53.8899 129.694 -112.183 343 93.2153 30.0064 62.0425 -62.765
153.084	-8162.19 52.6694 -35.2562 139.348 343 71.9497 24.453 -13.8984 66.2242
183.036	-8888.52 71.0484 154.541 -67.614 343 90.6269 32.3937 76.665 -35.8659
154.833	-6996.8 36.5539 -135.085 66.2503 343 77.967 16.5398 -70.7333 28.3214
166.803	-8854.08 -61.419 41.1587 -149.522 343 89.6042 -33.387 19.5694 -80.8162
155.214	-9635.03 2.04192 28.9825 152.471 343 75.2661 2.41244 8.778 74.7135
118.72	-7917.38 -52.0607 -101.618 32.5248 343 63.5944 -25.2755 -54.9952 19.5171
151.527	-9103.39 -104.423 -87.6367 66.1511 343 75.5042 -48.1405 -41.7288 40.5226
119.801	-7877.76 -107.029 15.9468 51.4075 343 54.4715 -47.6185 2.27537 26.3523
97.0691	-8133.75 79.7848 48.3595 -26.7983 343 49.1016 38.6436 26.9286 -13.874
176.439	-9042.81 -59.3311 -23.394 -164.509 343 82.7054 -30.4392 -8.59264 -76.4187
182.548	-10165.3 -76.1949 -122.927 -111.388 343 92.402 -35.5861 -64.4358 -55.855
123.276	-8133.63 -20.8884 74.4177 -96.0353 343 57.2599 -6.55902 36.4905 -43.6362
153.8	-8717.14 38.0456 86.6478 -121.24 343 77.6692 20.109 42.3182 -61.946
161.6	-8433.1 53.1173 120.954 93.0766 343 83.4676 33.6676 56.6735 51.2001
187.337	-10999.6 -76.111 -76.1404 153.313 343 89.4389 -38.9502 -36.401 71.8134
188.14	-10690.8 -82.3376 -46.5243 -162.643 343 97.383 -47.3512 -28.2114 -80.2834
179.599	-11675 151.98 87.1587 39.5132 343 83.8872 72.9562 38.5671 15.0676
136.882	-7722.97 55.8152 -66.989 -105.517 343 68.7646 30.2954 -30.6895 -53.5622
153.651	-9010.49 20.7137 36.8808 -147.714 343 78.3183 16.2038 14.6314 -75.2137
186.644	-10295 56.3409 -27.4645 175.805 343 95.7728 27.2005 -19.2265 89.7936
120.515	-7296.63 -101.17 -29.9062 58.258 343 62.8165 -51.4443 -12.3256 33.8743
185.354	-9511.18 80.5111 35.9823 -163.032 343 93.1941 43.9259 15.7783 -80.6641
165.945	-10808.8 116.186 2.05903 118.467 343 81.3045 61.5232 -1.67733 53.1273
142.614	-7846.64 83.1267 -13.6026 -115.081 343 71.2613 39.612 -8.8348 -58.5748
178.214	-10294.2 146.338 35.8204 95.1974 343 89.0275 75.0397 14.2296 45.7434
145.881	-7967.94 -79.4177 -98.5206 72.5804 343 70.0375 -32.5629 -50.5399 35.9254
161.103	-8668.51 60.4622 -105.763 -105.417 343 85.01 30.8 -54.392 -57.6157
165.491	-10596.8 -130.967 -63.5019 -78.7563 343 85.962 -68.2585 -32.3784 -41.0109
176.048	-9873.27 -160.025 24.7267 -69.0901 343 86.9595 -79.3393 5.8559 -35.1133
118.602	-6532.71 79.7793 -20.648 85.2953 343 58.0409 42.2214 -8.76697 38.849
162.168	-10584.8 -14.5211 -73.8452 -143.647 343 88.4725 -14.6835 -43.9034 -75.3941
174.023	-9360.32 -149.117 -39.6354 80.4812 343 83.9271 -69.9078 -17.9452 42.8325
149.216	-8204.82 43.2327 100.241 -101.725 343 76.9481 17.6348 51.7077 -54.188
155.627	-8851.13 -28.9249 39.8893 -147.621 343 78.4128 -17.8399 22.5098 -72.9631
149.69	-9629.82 73.9522 -91.3424 -92.7073 343 72.0838 30.091 -47.9375 -44.6385
153.337	-8269.28 -23.4205 -79.1294 -129.237 343 78.8262 -7.22792 -46.9515 -62.9037
194.699	-11684.7 9.05222 -29.7063 -192.207 343 96.3374 2.869 -15.8184 -94.9865
164.197	-8710.68 -1.64587 44.7217 157.98 343 86.7615 -1.9463 24.4981 83.2083
144.063	-6389.15 45.6874 -16.146 135.669 343 77.0005 32.1977 -13.6616 68.5984
164.939	-8219.74 -89.2603 103.164 -92.708 343 81.1952 -44.3707 50.8266 -45.1724
170.852	-9021.14 58.7773 -92.8871 -130.796 343 87.177 27.7362 -49.6652 -66.0599
150.91	-8652.09 -117.902 -45.9143 82.2495 343 73.8701 -55.4155 -26.0656 41.3099
131.062	-7373.34 113.073 -58.4659 31.2003 343 68.2588 60.4686 -29.2541 12.1245
129.856	-7959.8 58.2371 17.5155 114.735 343 63.3273 25.7145 8.77798 57.2019
165.153	-8635.64 91.552 20.2925 135.949 343 80.7563 44.4041 9.9104 66.7205
129.687	-6377.21 119.085 -35.9108 36.7127 343 67.7705 62.5702 -14.2714 21.7747
176.561	-10385.7 8.77586 59.8562 165.873 343 90.9798 5.22432 27.5008 86.5664
153.57	-8992.87 -90.4524 100.216 -73.2037 343 82.3426 -51.4887 53.9338 -34.9336
136.431	-7450.46 -73.2948 -29.8889 -111.122 343 67.1985 -41.4086 -15.1357 -50.7137
193.975	-10303.5 15.2571 8.21539 -193.2 343 90.7548 6.55013 3.64147 -90.4448
160.347	-7681.42 -107.583 -77.7609 -89.9453 343 81.1962 -56.7931 -36.0608 -45.4641
163.436	-9064.64 -75.1731 59.1955 -132.5 343 81.8015 -39.2414 34.0299 -63.1947
151.36	-8928.34 -15.4531 48.1912 142.649 343 78.2256 -5.04812 30.8659 71.7011
140.788	-8027.47 -18.9515 60.9715 -125.477 343 71.335 -4.65719 33.7194 -62.6896
143.177	-7085.02 93.5486 19.9978 -106.529 343 76.6557 49.6753 13.2441 -56.86
166.696	-9008.72 121.573 -31.2587 109.684 343 82.6858 58.1839 -16.9976 56.2375
160.393	-10103 50.0269 -146.496 41.9801 343 80.1891 28.3931 -73.9779 12.3044
147.313	-10402.7 98.3337 -97.0986 -51.0231 343 77.6499 51.6545 -51.9822 -25.6743
163.46	-7938.62 18.9911 -52.7653 153.539 343 82.8162 4.04751 -22.0843 79.7147
150.383	-8732.07 148.928 8.31747 -19.1382 343 79.5626 77.9622 2.79517 -15.6297
133.147	-6109.59 47.8075 68.6045 103.614 343 61.3891 18.64 28.1188 51.2885
151.332	-8596.77 -67.6565 111.42 76.8751 343 80.3127 -36.143 61.5052 36.8908
155.585	-8793.19 127.239 67.7835 58.5001 343 71.6242 62.6195 27.4351 21.3572
200.374	-12294.3 -43.5249 194.919 -16.1913 343 97.1215 -24.8417 93.8293 -3.3959
138.39	-9870.86 -116.584 -11.6091 73.6565 343 69.4027 -61.2768 -7.18303 31.7851
132.907	-9501.14 22.5519 -33.903 -126.516 343 73.0703 8.20606 -16.6169 -70.6811
148.139	-8184.49 1.38671 38.2063 -143.12 343 79.736 0.726897 18.0574 -77.661
138.091	-7292.79 -16.3267 -97.4681 96.45 343 69.2088 -5.28687 -50.4905 47.0386
147.922	-8413.25 21.9706 31.2212 -142.91 343 74.014 10.5257 18.0838 -70.9948
171.165	-11384 -36.204 9.33315 -167.032 343 84.2994 -19.5739 8.282 -81.5761
142.821	-8453.95 -110.641 65.5467 62.128 343 69.7625 -53.7989 29.6484 33.0675
144.703	-9486.7 -5.15048 -130.37 -62.5791 343 69.3097 -1.51666 -62.3454 -30.242
180.316	-9272.49 -33.8528 126.935 -123.513 343 95.0661 -15.6297 65.0597 -67.5317
123.229	-5030.94 -32.7525 10.5215 -118.329 343 61.4176 -19.8542 6.50824 -57.7544
161.75	-8375.24 -119.23 -53.8094 -95.1412 343 79.4612 -62.585 -20.7401 -44.3515
115.508	-8472.22 54.1273 19.1264 100.232 343 58.3883 31.2762 13.4527 47.4344
166.15	-11028 154.394 56.6384 -23.6713 343 74.5037 68.9843 24.2283 -14.3161
157.297	-9805.03 -38.0783 -21.4077 151.109 343 83.0462 -20.7137 -14.6135 79.0826
118.385	-7237.69 -31.2441 -92.5743 -66.85 343 58.9163 -20.112 -45.8073 -31.1181
176.488	-11904 -59.9514 -89.4444 139.833 343 87.6158 -29.5204 -46.5186 68.1256
173.009	-8151.38 7.53201 35.433 -169.174 343 87.1895 2.31834 20.5095 -84.7112
152.586	-9781.36 -28.7762 131.221 -72.355 343 75.0636 -21.5503 63.5847 -33.5726
162.154	-10358.5 72.5889 87.2135 -115.839 343 81.853 43.4919 39.7182 -56.8404
