37.749	-1122.28 9.6001 24.0578 27.4599 343 26.8142 10.1397 17.7753 17.3271
51.1657	-1381.64 23.3863 -39.9336 21.8247 343 30.1829 15.8053 -20.1922 15.9209
63.7601	-2782.03 -63.6258 4.09515 0.58454 343 36.2682 -35.2406 7.15463 4.7215
82.667	-3627.11 68.3091 -5.22985 -46.2639 343 32.6519 27.4648 -7.88714 -15.7995
58.6014	-2823.75 -47.3107 33.3674 9.07925 343 38.349 -29.8111 21.0692 11.7488
98.6866	-3987.37 15.6094 -67.8986 -69.8941 343 48.5074 3.0112 -31.8747 -36.4404
39.0048	-2079.41 32.6691 16.3689 -13.6441 343 20.8476 19.1443 7.72559 -2.90416
26.8311	-1028.59 -14.6213 4.83918 -21.9706 343 18.0726 -10.4705 2.51306 -14.5146
63.1771	-3570.44 32.1797 54.1609 4.73372 343 30.7913 13.6251 26.8396 6.48808
63.996	-2544.26 -20.9704 60.0599 -6.96656 343 39.4512 -15.4074 36.0605 -4.31844
71.8593	-2403.29 -61.8434 -34.4443 12.359 343 42.7421 -38.4918 -9.25883 16.1104
76.0121	-3715.18 -19.8106 33.8353 65.1195 343 40.92 -4.74488 23.583 33.1025
18.4079	-1601.97 -14.1848 -11.7104 -0.712536 343 8.69422 -6.65955 -5.22103 -1.99516
61.3288	-1766.87 -26.3535 54.1813 11.4501 343 31.483 -12.0211 28.7263 4.63363
53.8866	-2023.6 8.51902 -39.2277 35.9496 343 25.7147 0.658136 -20.8003 15.1051
47.1054	-3413.38 39.6287 22.8496 -11.2421 343 26.2228 22.3097 7.49594 -11.564
19.3992	-2907.03 6.6759 -0.0818045 -18.2142 343 14.1155 7.61622 0.481081 -11.8747
30.0784	-2316.98 14.3126 26.2372 -3.38734 343 15.4455 9.21208 12.3953 0.240327
20.3489	-1151.98 2.15477 -18.7752 -7.54495 343 7.52919 1.71431 -5.30948 -5.05562
44.3804	-2244.38 -11.0414 34.61 -25.4922 343 30.048 -6.86542 28.5226 -6.49665
33.5244	-2425.04 -23.9915 11.5498 -20.3689 343 20.8069 -7.87049 18.6505 -4.8106
17.012	-1168.28 -6.65235 -12.3723 9.59582 343 13.7993 -8.96638 -9.18096 5.0729
46.3463	-2121.39 -37.9627 9.48203 -24.8375 343 29.3043 -29.0167 3.37847 -2.31514
76.0531	-2397.97 30.4062 33.7128 -61.0162 343 39.7091 14.8952 15.6952 -33.2957
53.487	-3843.89 39.0677 -24.8548 -26.7733 343 30.1775 24.778 -10.5417 -13.6236
50.4392	-3051.1 -34.9933 -19.7796 -30.4687 343 28.9494 -11.9863 -16.1807 -20.7986
35.777	-854.958 -34.2112 -5.20375 -9.08353 343 19.2516 -15.0412 -11.8554 -1.95815
81.9533	-4050.58 41.286 -50.5313 49.5822 343 32.6516 10.4087 -24.5659 18.823
56.9189	-2038.61 30.6913 47.9255 0.974321 343 27.9501 3.96561 27.667 0.123444
55.0674	-1449.59 13.2548 -21.3329 -49.0065 343 34.5956 11.6734 -15.45 -28.6685
48.3869	-2297.73 47.5833 5.20937 -7.06993 343 29.7933 26.8484 11.9778 -4.83121
37.2273	-2178.31 27.905 -10.1765 -22.4416 343 18.4352 11.6067 -8.27645 -11.6893
43.107	-2055.59 15.1073 16.4295 -36.879 343 21.9458 1.95156 18.1929 -12.1172
33.5124	-2325.22 12.9771 19.8562 -23.6729 343 13.5318 9.43402 1.48866 -9.58614
74.86	-1723.24 -3.68108 -53.951 -51.7664 343 40.3126 -1.70156 -27.7885 -29.1549
39.4444	-3523.14 38.0417 2.99619 -9.98585 343 23.1812 22.1717 6.59255 -1.52312
46.9673	-2627.37 -15.611 39.304 -20.431 343 23.7636 -6.37562 16.844 -15.5028
67.9104	-2464.6 44.5236 17.1447 -48.3272 343 43.1866 35.6995 6.85931 -23.3148
47.6752	-3450.89 -11.7139 -39.098 -24.6385 343 31.226 0.160552 -24.5738 -19.2656
60.532	-3594.01 56.2335 21.8496 -4.95058 343 32.9018 31.8765 8.05046 1.26838
58.6095	-328.213 25.2462 48.059 22.0915 343 28.8313 3.44017 21.657 18.7186
36.1058	-616.412 35.0664 -6.02686 6.13664 343 15.8611 15.305 0.584483 4.1221
43.758	-1585.5 38.6835 -12.5089 -16.1826 343 27.8178 22.377 2.55713 -16.3267
80.1965	-2342.59 -13.7802 66.6978 42.3437 343 35.4674 -4.16098 25.135 24.675
81.8107	-4704.8 22.7928 44.1454 -64.9973 343 35.6975 11.2082 16.1813 -29.78
27.3338	-1706.98 -2.06042 -0.855944 27.2425 343 18.1064 -4.7015 3.30266 17.1706
30.3388	-1891.86 20.2191 8.50054 20.9612 343 18.3694 10.1209 5.71335 14.2253
69.2544	-1848.84 61.8761 -28.3091 12.8886 343 39.751 34.0154 -13.8496 15.2079
25.3063	-1382.76 -15.476 -12.2397 15.8459 343 12.1709 0.679136 1.55608 12.0519
80.2172	-4132.99 -53.5254 -30.6174 51.307 343 44.9617 -26.3091 -15.6054 32.9524
54.5737	-3641.89 32.0447 -2.18838 -44.1208 343 27.8055 18.3756 -4.153 -20.4509
24.6737	-1526.28 17.6535 16.8679 -3.55199 343 12.374 6.2967 10.6444 0.405222
54.8101	-2409.53 12.1948 7.32572 52.9317 343 32.6231 1.5378 8.19585 31.5393
87.685	-5365.7 19.5303 11.3507 84.7253 343 36.0803 3.684 5.30108 35.4981
48.6895	-1203.53 23.5563 -14.8985 39.9225 343 28.3805 12.1982 -10.3023 23.4631
59.2076	-2561.34 14.5162 56.9139 -7.45768 343 28.3883 12.5029 25.3205 -2.90548
75.5704	-4775.85 33.1824 6.39056 -67.5942 343 38.9645 15.1324 6.28631 -35.3515
41.3784	-1837.94 14.4072 38.5405 4.38596 343 15.4758 6.69179 9.63669 10.0923
40.5965	-2680.88 35.6973 17.9863 7.09008 343 24.2227 18.3308 13.5192 8.24323
51.9829	-1594.3 42.9455 -29.18 -2.53657 343 26.3425 19.6116 -17.2756 3.29642
41.2322	-1347.65 32.7474 -16.3262 19.0041 343 22.0176 17.0082 -7.92946 11.5161
53.2812	-1968.55 -11.5558 -41.3824 -31.5094 343 26.5338 -2.39723 -21.2781 -15.6697
67.3968	-1478.66 32.0797 44.6904 38.9357 343 35.0249 15.5055 26.9533 16.1196
59.5373	-4016.28 -1.83218 56.4278 -18.9007 343 38.1867 4.409 35.9446 -12.1148
46.5186	-2334.54 26.2354 37.8632 -6.48544 343 30.6368 17.215 24.892 -4.759
47.8751	-2984.7 -15.27 33.3241 30.7954 343 31.4033 -5.11617 25.7052 17.2985
84.1975	-5790.73 -46.5246 33.7033 61.553 343 41.3431 -21.7601 13.9102 32.284
23.3299	-905.631 19.8416 -4.15746 11.5461 343 9.29921 8.1367 0.0503972 4.50188
65.9091	-1612.82 -17.0593 23.0024 -59.3624 343 36.3881 -12.7477 6.32865 -33.4894
43.1609	-2333.21 17.849 -38.4738 8.00262 343 18.9857 -0.492187 -17.1928 8.03882
52.0497	131.671 -31.409 -12.6111 39.5425 343 36.5464 -23.0385 -3.39923 28.1658
46.8388	-4336.12 -11.3213 7.80027 -44.7757 343 29.1875 -8.23778 6.69196 -27.1894
38.3448	-2689.54 0.609838 -9.84134 -37.0554 343 15.6007 3.39995 -2.86646 -14.9534
37.6267	-4074.24 21.7344 -6.93443 29.9214 343 19.9711 13.6332 -9.22527 11.3081
40.9799	-1612.53 9.2501 -26.9059 -29.4934 343 21.2008 7.89533 -9.36413 -17.3047
43.8662	-1240.59 -1.98899 -34.9624 -26.4181 343 22.1479 8.72572 -14.5193 -14.2681
74.224	-3057.64 -28.0996 65.5815 20.4617 343 39.9296 -13.7594 35.2762 12.6746
104.11	-6720.83 100.105 0.800658 -28.5895 343 56.657 55.1733 -5.13296 -11.8143
44.6862	-2993.7 -16.2849 -16.5385 -38.1855 343 19.9781 -10.4836 -2.60842 -16.8052
46.687	-1386.87 -2.8962 18.7964 42.6378 343 32.6677 -4.09395 14.787 28.8403
29.2953	-1163.39 -28.3585 6.49749 3.43379 343 8.83553 -7.09262 -2.07702 4.84225
58.8857	-2238.64 33.3964 3.31718 -48.386 343 37.4544 27.2134 -2.61986 -25.6007
23.967	-2185.36 19.5806 -13.6664 2.06029 343 13.1911 9.09237 -8.72577 3.89817
40.0451	-1929.45 -24.6186 -30.8554 -6.7443 343 20.0908 -17.4749 -9.66868 -2.18763
73.2842	-1320.19 -13.1802 50.8562 -51.0931 343 35.0969 -6.63202 18.284 -29.2147
9.3698	-1899.31 -4.79352 -2.35744 7.6979 343 12.0247 -8.747 -3.5066 7.46914
58.8476	-4262.48 -15.0998 -54.631 -15.8271 343 25.9542 -6.53653 -23.6788 -8.37927
72.1357	-4817.95 54.3536 -18.0627 43.8518 343 33.9268 22.6967 -11.7448 22.3147
56.5998	-2975.89 -5.54743 -44.1883 -34.9307 343 27.6613 0.947712 -22.4525 -16.1287
24.2286	-2722.23 -8.96693 21.1795 7.61897 343 11.2835 -3.34599 8.7607 6.27465
14.0826	-1061.5 5.89561 -3.43631 12.3189 343 15.9948 -0.507709 -6.43089 14.6363
77.3235	-1976.12 -33.3869 65.9297 22.7487 343 46.8642 -18.2147 41.2399 12.7966
39.1437	-1520.27 -33.1349 16.5856 12.6186 343 22.3218 -19.4667 10.9112 0.504118
74.0709	-3173.44 -36.5585 64.124 -6.17062 343 34.2633 -17.9429 29.0662 -2.67878
53.6127	-3238 25.8838 -45.0377 -13.2648 343 32.8377 20.5331 -24.1416 -8.59574
74.2643	-1544.44 36.6655 60.6162 22.2824 343 39.7964 14.1724 33.91 15.2645
25.702	-1574.45 1.57639 19.8709 16.2251 343 14.8722 9.65192 9.32863 6.40315
64.89	-3071.71 -51.2153 13.3787 37.5329 343 32.1047 -28.3072 -0.494768 15.1382
54.8703	-2778.04 41.5965 29.8905 19.6734 343 24.6263 15.216 15.0065 12.2365
49.5028	-864.871 5.14226 46.9538 -14.813 343 22.4205 -2.01744 21.5176 -5.96671
49.703	-1419.53 -7.5867 17.0604 46.0627 343 22.5278 -4.0946 9.45781 20.0321
37.7153	-2252.69 -31.395 -11.1965 -17.6474 343 17.4937 -13.4812 -6.0708 -9.35053
58.4578	-3090.17 3.37036 41.9996 -40.5214 343 32.6308 7.35771 19.4431 -25.1515
66.8222	-4128.07 -32.6847 -4.50678 -58.1086 343 27.9583 -11.9482 1.48293 -25.2331
88.4559	-2903.83 17.0213 16.7131 85.1786 343 35.566 12.631 8.24053 32.2101
37.4345	-1243.99 -19.4584 -21.7931 -23.4046 343 18.1715 -11.7108 -8.04498 -11.3287
62.312	-2932.75 48.9882 33.4986 18.9946 343 36.1087 28.8976 17.1742 13.1839
42.7733	-1921.1 22.9321 -1.43935 -36.0777 343 20.7182 12.314 3.2529 -16.341
35.3392	-2323.35 28.416 -10.287 -18.3185 343 18.9147 10.456 2.12585 -15.6179
49.359	-3149.88 31.942 26.4252 -26.7905 343 27.545 16.427 15.2578 -16.0026
40.6938	-1227.64 12.1807 37.9001 -8.43786 343 15.4742 -1.21362 15.1461 -2.92788
82.6453	-4105.67 80.0432 -17.5045 -10.8136 343 40.2685 38.6908 -8.59473 -7.12029
64.0793	-3090.03 -23.9597 57.8883 13.4547 343 28.6703 -19.0776 21.4006 0.209916
89.4464	-2818.76 60.1504 -11.0812 -65.2672 343 53.2125 30.8019 -6.88664 -42.8414
40.3044	-2709.52 4.71936 35.7801 -17.9431 343 22.4672 3.13932 22.235 -0.72478
82.8029	-3696.56 -25.8302 34.4803 -70.7123 343 46.7496 -11.1231 28.0467 -35.7098
59.1912	-2064.11 43.9631 -24.0615 31.4942 343 32.7446 24.5881 -11.4256 18.3599
44.1548	-948.555 33.4734 -15.8373 -24.049 343 26.5947 25.4159 -4.79464 -6.1905
62.6568	-3674.26 -5.92934 44.3097 43.9018 343 29.0452 -6.10592 20.6551 19.4861
64.0577	-3036.38 -28.0198 13.2562 56.0585 343 33.692 -13.9613 11.3815 28.4727
44.5663	575.507 4.97195 27.7739 34.497 343 33.8026 1.93371 11.4733 31.737
40.0222	-1868.98 13.5133 33.4432 17.3411 343 18.0272 9.8905 14.9287 2.0711
39.9791	-2690.2 -31.2856 18.1781 -17.0028 343 13.7987 -10.8024 8.13033 -2.7589
22.091	-1946.65 8.97144 -20.148 1.25804 343 11.7593 8.73049 -7.82954 0.870771
102.833	-4878.9 17.8542 100.528 -12.2482 343 46.9525 3.40011 46.7932 -1.83556
40.6172	-2632.74 5.55548 -34.9149 19.996 343 22.3839 1.66684 -21.9974 3.79155
61.5901	-2562.55 46.6671 31.9628 -24.3701 343 30.9084 22.5753 16.0007 -13.7718
56.7496	-2662.04 -5.98232 27.8741 -49.0689 343 33.1043 -4.15259 20.5507 -25.6187
77.2312	-3120.16 -33.1695 -36.4334 -59.4731 343 35.4226 -12.9478 -18.7421 -27.1265
54.7685	-2492.62 -48.5008 -23.0908 -10.6805 343 25.1769 -23.6199 -7.58072 -4.30245
28.202	-1224.07 -23.4617 -5.28376 14.7302 343 15.2994 -6.84923 -6.99352 11.7579
69.8515	-3559.68 57.1307 15.6306 37.027 343 40.5689 31.8389 7.81006 23.8981
53.9048	-4055.18 -42.5775 26.4838 -19.7861 343 30.2435 -23.1113 8.56249 -17.5278
46.5172	-3672.38 -29.1639 31.8634 17.2638 343 20.7515 -14.8598 13.6988 4.70688
65.0839	-3739.71 -64.2587 9.73629 -3.45408 343 36.5034 -34.5146 6.00196 -10.2578
92.4153	-5057.27 63.5063 -10.3737 66.3319 343 48.2975 30.7516 -7.99721 36.3735
67.3103	-3413.53 16.6158 -28.116 58.8564 343 35.6694 5.74416 -16.6725 31.0054
77.3663	-2687.33 -34.3128 33.172 -60.8916 343 40.5691 -14.5238 20.9211 -31.5788
50.2452	-1703.78 6.21797 -48.7981 -10.2303 343 28.7804 6.20232 -22.8459 -16.3679
58.5771	-2416.8 35.2776 9.42389 -45.8036 343 23.6432 11.3352 10.5764 -17.8508
52.5896	-3380.45 2.90538 -47.3693 22.6577 343 32.4673 1.31876 -24.1335 21.6785
54.1863	-1365.88 -21.0431 45.1134 -21.404 343 27.6552 -9.54896 20.7297 -15.6176
28.0983	-508.695 8.22139 17.5164 -20.3739 343 14.621 6.05694 2.09439 -13.1415
19.79	-1028.66 1.71613 11.0855 16.3038 343 7.51441 4.38954 3.01652 5.30083
38.8394	-1205.19 11.8816 36.4805 -6.04113 343 21.9958 7.61253 20.4376 -2.85804
63.5535	-2929.37 52.8369 31.8624 -15.2347 343 30.2059 23.3472 19.0838 -1.76515
41.6176	-3385.16 30.1698 -14.5791 24.6831 343 15.5044 13.9521 -5.53035 3.8911
62.0236	-2678.87 16.9446 33.0538 49.6715 343 35.5695 5.05557 22.373 27.186
101.812	-4192.89 -77.8063 26.756 -59.966 343 48.9444 -37.5515 9.58713 -29.8919
92.637	-3199.12 -18.8526 68.93 58.9478 343 44.305 -8.92972 33.8154 27.1976
50.1553	-2728.64 -4.07699 -38.7945 -31.5265 343 22.4738 -5.52229 -17.9245 -12.3809
42.5906	-3015.25 42.49 -1.72563 -2.36294 343 15.9897 15.6829 2.3352 2.06506
62.1839	-3095.48 -55.1245 -27.1669 9.49104 343 35.4752 -31.9361 -14.1564 6.17806
58.1608	-307.523 13.6783 -15.4701 54.3714 343 29.2196 4.04228 -2.80072 28.8028
92.0277	-3254.23 -8.92859 -90.2111 -15.8534 343 48.4165 -0.00940904 -48.3343 -2.81984
55.9743	-2529.13 -37.3962 40.8856 7.93759 343 28.4317 -17.3659 19.5698 11.1269
53.8197	-3188.47 35.3786 37.0243 -16.5563 343 19.3598 11.3399 14.0119 -7.06224
39.1082	-1428.93 13.6471 -27.461 -24.2715 343 19.1074 10.2585 -12.2099 -10.5248
53.6927	-2988.85 44.0234 23.3912 19.9423 343 28.344 22.9064 9.85805 13.472
42.6323	-4148.96 24.0067 15.1757 31.7945 343 16.196 4.15971 8.60515 13.0751
65.1908	-3687.86 62.7543 -11.3707 -13.5073 343 22.6903 20.8743 -7.56083 -4.68484
26.0584	-1731.51 20.0986 -14.9113 -7.262 343 15.0659 -3.16104 -14.1201 4.19665
80.6167	-3926.43 -58.9678 -53.6816 11.8378 343 44.6039 -32.0645 -30.844 3.1655
62.5616	-3683.91 -0.184844 -57.3521 24.993 343 20.5669 3.90104 -19.993 2.83889
61.5859	-3437.27 4.26772 -0.0339702 61.4378 343 26.7166 -0.486638 -0.942594 26.6955
37.455	-4131.02 -10.6615 5.07273 35.5454 343 20.8892 0.209199 -0.238439 20.8868
79.7894	-4873.74 10.3977 -30.1715 73.1294 343 37.5913 6.41832 -10.7294 35.4513
15.9058	-425.831 9.22847 9.83315 8.43434 343 6.64112 -3.75563 4.86398 2.51821
17.1107	-2041.11 -11.2329 7.2849 10.655 343 14.9406 -3.38805 1.92847 14.423
13.8757	-3798 1.71485 5.29399 -12.711 343 10.943 -8.46671 0.350705 -6.92394
65.3465	-3332.8 -27.4639 -1.87023 59.2656 343 31.6625 -13.7702 -0.853325 28.4986
62.9258	-1710.69 -21.2456 57.7843 -13.0095 343 35.1793 -19.7729 26.0258 -13.0105
44.6224	-3368.21 7.01649 -14.0617 41.7636 343 14.5777 4.36262 2.90508 13.6029
77.8662	-4363.29 -2.10417 -24.1439 73.9986 343 37.4402 -5.30656 -13.2943 34.5958
72.3024	-3462.43 -55.2961 -25.6825 38.8638 343 46.886 -38.3841 -17.6465 20.336
40.3816	-3920.66 -33.6782 3.71679 21.969 343 27.1542 -24.9017 7.15041 8.13193
43.1584	-2530.09 -39.4285 10.9025 -13.754 343 26.693 -26.3312 -1.36318 -4.16291
56.7604	-3249.51 -4.47349 -32.2984 -46.4601 343 28.2483 -9.59117 -19.085 -18.4862
77.6684	-4785.82 30.323 2.15061 -71.4721 343 30.8981 12.8049 -3.3955 -27.9141
54.4633	-988.988 -34.4887 -22.9238 -35.3734 343 27.7004 -19.2396 -8.70725 -17.9258
62.3559	-3447.57 -37.0835 4.21469 -49.953 343 35.4999 -22.4003 -0.198649 -27.5396
16.3382	-3621.46 14.6767 -6.32616 3.39254 343 10.5118 5.15175 6.93946 5.98348
43.6495	148.567 -42.5765 2.97675 -9.14662 343 24.9492 -20.4461 -2.6014 -14.059
46.9035	-1343.02 3.7935 23.6669 40.3165 343 20.9429 -2.33979 16.6101 12.5394
51.2415	-3860.44 38.979 13.297 30.4881 343 30.1791 20.6195 4.53666 21.5647
112.036	-4343 47.5861 -16.704 100.042 343 52.6485 15.5103 -3.69646 50.176
42.741	-1819.11 39.7631 4.99066 14.8588 343 25.2618 23.5075 1.94003 9.04394
79.1392	-3969.28 -77.9966 -5.21813 12.3415 343 38.4652 -37.4814 -8.53891 1.34037
74.843	-4139.71 23.5434 25.6253 66.2611 343 31.8485 9.46132 16.2743 25.6896
49.7637	-1074.91 34.0661 -18.8251 -31.0087 343 20.2319 15.0058 -3.80661 -13.0255
51.849	-3016.9 -36.9328 -33.305 14.6652 343 31.4689 -25.5299 -15.8247 9.38598
24.2262	-2426.38 -15.9767 -5.65646 17.3106 343 8.26917 -3.7081 4.98676 5.4554
96.8977	-5272.09 -86.8897 -12.4797 41.0317 343 56.7465 -50.9967 -0.0426063 24.8899
68.1395	-913.662 -10.8961 60.6477 -29.0881 343 45.1866 -0.913039 43.8478 -10.8795
61.1243	-4168.72 -30.4609 52.1962 -9.15838 343 34.0059 -17.1358 27.9937 -8.89518
78.9642	-3297.92 57.0597 38.8234 -38.3704 343 37.8072 22.0657 21.0344 -22.3616
103.402	-4510.3 56.3418 80.9327 -31.103 343 48.1053 20.5828 38.5981 -20.0163
52.0381	-3469.04 2.18491 -13.3195 -50.2572 343 23.9732 5.5818 -8.89615 -21.5503
69.8407	-4263.97 23.1015 58.4249 30.5055 343 38.0832 11.9972 29.5814 20.7687
45.2979	-3344.72 21.9274 39.4927 -3.37807 343 22.5282 2.81309 22.3464 0.497829
69.7761	-2414.57 5.93514 -69.447 -3.25583 343 36.3937 2.82466 -35.6941 -6.51551
67.2475	-2923.21 -0.387705 -42.0855 -52.4489 343 33.3181 1.83908 -16.7757 -28.7278
56.1228	-3493.68 12.5443 13.7494 -52.9467 343 28.2097 15.2822 5.86781 -22.9741
36.5116	-1191.21 -0.608778 -36.499 0.744328 343 19.5852 0.497102 -17.8059 8.14158
49.0823	-4258.85 7.99616 24.4446 -41.8043 343 29.7348 11.7915 14.3247 -23.2362
24.0826	-2505.6 -13.8798 -18.3195 -7.19172 343 15.5404 -10.6646 -6.09239 -9.52119
17.0646	-2110.16 14.6278 7.31226 4.87417 343 12.7851 8.08619 8.96749 -4.20189
53.3283	-1523.63 -34.0856 35.6826 -20.2196 343 32.9536 -21.2285 19.363 -16.1358
65.9039	-3197.63 -54.4174 2.38357 37.0998 343 33.6879 -27.7305 3.92247 18.7218
35.2592	-2965.72 -21.1985 21.1148 -18.6548 343 8.64097 -3.74466 3.58397 -6.91369
70.1467	-3990.05 -68.4641 -7.88569 -13.0785 343 40.3411 -38.987 -0.558797 -10.3492
55.1292	-2794.67 45.4599 -3.77606 30.9575 343 26.9806 20.7415 1.25784 17.2094
44.9108	-2117.71 15.1981 -42.0995 -3.69151 343 16.6016 3.75665 -16.1633 0.498763
45.4655	-3798.01 -6.67233 -16.3601 -41.892 343 26.8292 -7.5929 -4.74026 -25.292
27.7928	-1532.84 -11.4245 21.6306 13.1923 343 16.4942 -1.362 10.0987 12.97
24.9399	-3555.35 -14.2634 -16.229 -12.4568 343 12.4232 -7.5563 -9.67178 -1.92219
63.1749	-2747.89 -61.778 -3.2671 12.8013 343 35.2208 -34.2801 1.90077 7.85904
34.149	-1831.67 9.64157 -7.7889 -31.8202 343 19.6412 2.45085 -8.57461 -17.4999
59.1838	-2847.78 24.6714 -14.2408 51.8772 343 30.5805 8.64264 -6.31406 28.6462
23.4774	-715.261 -7.64419 -4.61843 21.7123 343 13.3761 -6.78108 -9.28996 6.82891
50.6908	-3144.12 -30.8898 5.26168 -39.8458 343 21.2836 -9.22189 -1.80755 -19.0966
34.7171	-2304.82 1.20398 -26.0813 -22.8822 343 15.1811 -11.072 -5.05067 -9.07579
32.4133	-1689.01 10.5567 19.5477 23.6022 343 12.8853 4.54689 7.7311 9.25138
58.7607	-4416.52 5.91157 18.615 55.4198 343 26.1722 1.56986 10.811 23.7832
85.7636	-4654.38 44.8682 -42.0037 -59.8157 343 39.6249 21.8866 -21.7997 -24.817
60.7791	-2835.74 -24.8656 21.9948 50.912 343 31.6862 -13.2956 11.7747 26.2412
86.7334	-3104.06 25.7581 -19.0857 80.5911 343 30.2434 5.92787 -10.2667 27.823
51.4102	-1498.82 -45.1099 -23.9058 -6.05185 343 28.201 -24.3948 -13.8943 -2.67257
98.548	-3566.2 -89.0197 -17.8061 38.3425 343 46.7414 -38.5289 -16.987 20.291
66.4069	-3764.89 -32.3852 -29.1094 50.137 343 34.4352 -19.8413 -13.8523 24.4994
71.946	-3433.87 22.2988 53.896 42.1214 343 38.3676 14.698 26.5835 23.4385
27.9525	-2259.3 13.9852 -2.50098 24.0728 343 15.3446 5.39879 -7.02164 12.5303
48.7473	-758.457 -11.3916 14.014 45.2784 343 24.0407 -2.03971 3.92053 23.631
33.3155	-3420.97 3.21017 -28.7816 16.4695 343 16.2387 0.872854 -11.1105 11.8107
49.2874	-5320.36 -12.5925 45.6849 -13.5487 343 20.5394 -0.299834 18.7681 -8.33868
103.655	-3776.36 -49.5958 69.5323 58.7358 343 48.1198 -24.7417 25.1876 32.6948
55.9916	-2566.62 -37.8745 -29.6661 -28.6444 343 24.4782 -12.102 -18.315 -10.8298
70.1804	-2948.88 1.14956 -56.1497 42.0854 343 30.2234 -0.14002 -25.9013 15.5742
58.3135	-2709.92 5.00878 -50.9431 -27.9317 343 28.9967 -1.49907 -20.8417 -20.1044
85.6998	-4296.81 38.7614 -23.5905 -72.7014 343 50.2458 21.9144 -12.7315 -43.3856
48.9523	-2613.79 19.411 5.73106 -44.5723 343 23.7094 8.90011 7.45669 -20.6717
46.2378	-2932.8 37.8876 -12.4285 23.4093 343 26.2694 20.0299 -9.04252 14.3915
62.849	-4076.97 -24.8517 -38.4911 43.0213 343 22.3524 -11.8603 -13.7616 13.0223
54.1497	-4338.01 -21.5678 -15.2305 47.2764 343 25.4512 -12.4244 -15.0791 16.3102
34.3469	-2740.13 -8.51818 -10.2761 -31.6473 343 15.5174 -6.12031 2.08778 -14.1058
82.8698	-3855.89 -15.2484 80.9566 8.99527 343 46.7055 -12.5633 44.9828 -0.337181
86.004	-4161.69 9.97381 2.95611 -85.3726 343 37.6029 8.32243 1.14418 -36.6525
51.5094	-3960.8 3.22787 50.5788 9.19709 343 25.4304 2.10209 25.0656 3.74177
80.2144	-4624.95 -6.79154 66.5263 -44.2999 343 45.0238 3.11261 39.3631 -21.6333
32.5152	-2394.48 -15.987 4.47827 -27.9571 343 13.0767 -10.4088 -0.942687 -7.85923
40.0587	-1700.79 4.33768 -38.9292 -8.39037 343 23.7419 -0.0550398 -21.9853 -8.96229
79.8344	-4980.83 -53.337 -38.0609 -45.6077 343 38.7554 -22.0108 -26.5667 -17.6555
62.1562	-2895.63 -30.6401 52.1299 -14.389 343 36.5891 -16.5164 32.4895 -3.22633
35.3124	-2045.18 -14.4778 -13.5398 -29.2238 343 21.5098 -2.58565 -12.3312 -17.4335
49.2212	-2117.12 16.7622 -44.5341 12.5888 343 20.9681 12.3511 -16.2675 4.74103
108.595	-4584.44 -11.8906 106.133 19.6784 343 57.8728 -11.1171 56.2685 7.71544
49.6579	-5438.14 21.461 -27.3483 -35.4598 343 24.5098 10.9598 -13.0668 -17.6032
57.3024	-4995.16 -55.1231 13.0956 8.57423 343 24.5308 -23.3854 7.02506 2.3519
53.5553	-3545.34 1.28227 -49.6648 19.9982 343 31.9473 -10.8116 -25.2575 16.3032
9.13823	-2676.32 4.61852 2.55985 7.45813 343 9.89539 7.22283 4.53314 5.01998
50.5055	-3183.64 41.2314 -25.4991 14.1622 343 26.816 23.9271 -9.48848 7.52054
44.2522	-3314.55 21.9356 37.7514 7.20568 343 19.6467 6.17412 18.4854 2.48288
31.7319	-2887.94 18.5542 10.6163 -23.4509 343 16.3723 10.1536 7.74768 -10.2435
51.4794	-1248.67 -29.3908 24.7264 34.2771 343 32.1372 -16.226 16.0071 22.6559
61.5614	-1594.02 -32.5043 -50.5602 13.3019 343 25.8559 -11.5804 -22.4709 5.42995
80.416	-4044.36 31.6818 22.6983 70.3405 343 34.9702 15.8985 11.9037 28.7829
33.2479	-1157.92 -13.8518 16.3436 -25.4251 343 15.4826 -8.16993 2.01922 -12.9956
64.6098	-2041.2 -27.6571 -38.344 -44.037 343 36.451 -18.0333 -18.6125 -25.633
78.8745	-2675.59 41.0801 -35.4997 57.2135 343 34.2958 19.8848 -20.3119 19.1891
41.4233	-2004.07 40.6665 0.143382 7.88048 343 20.5457 18.968 7.44521 2.62872
32.9725	-2167.08 -3.42569 -31.052 -10.5461 343 13.2648 -2.3942 -12.845 -2.28647
33.0998	-3013.58 18.6279 -20.0432 18.6243 343 26.5342 15.9824 -18.0642 11.0592
32.0953	-788.767 1.09721 14.9945 -28.3561 343 18.8901 3.26521 11.4544 -14.6619
53.9129	-1544.57 -28.4417 7.62922 45.1605 343 30.4355 -16.4834 7.19776 24.5522
76.9058	-4304.66 40.8806 61.941 -20.1641 343 32.5983 18.741 24.6681 -10.1445
33.6377	-1960.05 -15.9916 -1.9453 -29.5293 343 15.9771 -7.28078 0.323677 -14.218
33.9629	-1123.09 -5.01966 5.67523 33.107 343 13.5707 -3.41737 -1.48683 13.0489
71.8669	-1432.76 47.6454 47.1546 25.9079 343 35.0207 22.3048 24.3955 11.5676
25.2335	-341.081 -16.3819 13.7383 13.4023 343 16.8264 -12.199 10.3635 5.18736
