37.8986	-1816.97 -37.1035 -7.47767 -1.92706 343 27.422 -26.7293 -5.96574 1.38553
55.7435	-1995.35 39.8294 38.7402 4.48814 343 24.5078 18.3879 16.0375 2.30537
44.8948	-1515.57 2.78691 -42.41 -14.4627 343 25.2236 -1.24793 -25.0508 -2.67074
52.1204	-2645.7 -8.62625 -51.3684 -1.84723 343 21.5016 -1.04561 -20.9377 -4.77906
5.70326	-1635.1 0.0428409 2.31688 5.21127 343 3.81651 0.152837 1.06154 3.66272
60.9723	-2339.9 53.37 1.9401 29.4192 343 37.2207 36.717 -0.377101 6.09133
61.1668	-2012.97 60.7127 5.83104 -4.62032 343 32.4663 31.2655 0.601797 -8.72765
17.0608	-1877.49 -9.70814 -5.77367 -12.7862 343 6.82829 -1.04525 0.109352 -6.74693
42.0384	-1336.09 -6.31663 21.0545 -35.8334 343 24.5784 -5.56428 12.0852 -20.666
51.7363	-2818.08 -35.7152 -27.4528 25.4443 343 14.5498 -5.9667 -8.42074 10.2561
34.3128	-1904.11 28.4932 6.6448 17.9263 343 18.9774 11.9516 8.02728 12.3638
19.7612	-3149.97 10.7552 1.72861 16.4877 343 13.0607 1.96012 -7.30066 10.6509
17.6533	-2295.09 15.36 -6.17115 -6.13411 343 12.9498 12.087 -2.12706 -4.1324
28.964	-214.194 -6.03036 22.5299 17.1742 343 28.0741 -2.68868 26.7905 7.94929
23.1524	-815.96 -7.07488 -11.5252 -18.7923 343 11.7665 -3.31486 -3.80175 -10.6306
60.5942	-3653.44 29.5058 -52.4078 7.38183 343 33.7766 11.9907 -31.5697 0.660708
72.0268	-2397.32 51.4253 -50.0681 6.04087 343 42.1325 31.6863 -27.7666 0.375139
63.5536	-2622.26 -24.4431 -16.5619 -56.2788 343 29.4969 -18.3296 -8.30516 -21.5665
57.2143	-3707.67 -26.4976 30.4561 -40.5436 343 28.4465 -14.0259 15.401 -19.3723
64.7382	-3910.11 56.3483 -29.9809 10.8187 343 31.9412 26.6186 -17.1856 4.04322
22.4963	-774.032 17.8801 -4.0171 13.0479 343 6.76439 5.04415 4.36 -1.14195
78.4228	-3343.02 70.6003 32.4208 -10.7068 343 38.0547 34.7243 15.5216 -1.20926
49.3836	-454.836 -31.0382 -13.0883 36.1118 343 29.5215 -23.5529 -10.2555 14.5466
54.0452	-4145.39 -33.5272 -36.6077 -21.3704 343 25.3374 -12.4074 -17.1268 -13.9539
80.8712	-1281.27 -75.3685 -11.6512 -26.9069 343 43.2455 -40.7618 -9.33788 -11.0206
14.7208	210.855 6.22979 -5.30901 12.2354 343 10.4869 6.39111 -8.21632 1.27326
49.6979	-2055.51 10.3572 7.09225 48.0865 343 35.9239 14.4933 4.17617 32.6041
63.2648	239.823 16.681 -32.9376 51.3741 343 37.4603 14.3559 -15.8867 30.7375
27.6738	-2562.87 -6.93249 -3.32937 26.5837 343 21.821 -0.894041 -0.996795 21.7799
31.3929	-1495.78 -26.0303 -7.84879 15.695 343 23.1329 -20.6408 -8.40724 6.19725
51.7143	-2872.4 0.81534 39.7543 -33.0651 343 31.6764 5.766 21.9624 -22.0862
68.9788	-2035.18 48.2289 48.4544 9.17724 343 36.046 26.4495 24.4889 0.170175
33.8869	-2136.11 -29.1648 8.87898 -14.7954 343 14.8663 -4.17881 -2.05091 -14.1187
80.3299	-2720.42 57.1752 -40.4826 39.3071 343 49.9073 39.2331 -26.2427 16.2119
22.1671	-136.377 -11.802 -3.10026 -18.5063 343 13.8864 -8.29037 -6.0473 -9.35579
43.2603	-1481.74 10.8781 39.3613 -14.2763 343 23.4326 1.89484 23.0441 -3.80344
10.6644	-178.704 7.63971 -2.33432 -7.0651 343 12.1658 10.9506 2.40311 4.72408
24.9566	248.325 22.3581 -8.82065 -6.71914 343 17.0931 15.2587 -7.24621 2.61505
27.7215	-1963.24 27.62 2.2243 0.819122 343 21.1487 20.742 -3.90288 -1.34396
30.8339	-1290.67 17.2876 -14.9234 20.7163 343 16.3233 11.0399 -6.00563 10.4165
40.3398	1257.12 -34.2583 -17.6269 11.9568 343 20.6304 -20.3718 1.86739 2.66799
64.5298	-2991.07 27.5865 -10.0336 -57.4666 343 32.3473 21.8691 -1.96418 -23.7536
37.572	-1348.72 -32.2048 0.49448 19.346 343 26.0838 -17.9482 8.79308 16.7604
57.9575	-4251.54 40.5123 -16.2348 -38.1348 343 35.8566 26.0021 -12.6816 -21.1841
42.1641	-1290.96 -40.1442 -2.08067 12.7249 343 17.6741 -12.7182 -7.74122 9.5234
23.7914	-2054.26 -18.9167 -1.7691 -14.3199 343 11.6444 -8.16777 1.86418 -8.08733
50.3349	212.313 45.6398 -13.0211 16.7648 343 25.1742 22.4088 -2.77685 11.1299
63.4801	-1566.28 6.68541 32.5914 -54.0632 343 19.8722 0.935511 12.1493 -15.6979
45.577	-2019.4 17.1757 21.2406 36.4842 343 28.9327 9.50795 19.1067 19.5354
17.9411	-2602.25 -16.3926 2.8357 -6.71741 343 14.6464 -12.6913 4.79964 -5.51457
31.0474	-900.749 10.2943 21.6868 -19.6889 343 16.1646 -0.105223 8.9498 -13.4605
42.418	-2728.53 30.595 28.4727 7.24855 343 21.313 12.9402 14.7887 -8.25171
23.1197	-2739.48 -17.3264 1.44673 -15.239 343 17.5161 -11.001 13.6172 -0.600758
31.3997	-1394.46 3.57277 -19.9048 24.0203 343 28.674 -0.141123 -15.7105 23.9867
46.2106	-199.731 30.4078 16.4906 -30.6406 343 22.055 19.4665 7.90108 -6.71182
72.1938	-2884.67 -71.198 -11.8784 1.30223 343 42.4611 -41.9158 -3.88874 -5.55799
63.2304	-2044.1 -55.675 -29.5701 -4.89844 343 41.6774 -35.4526 -21.8463 1.68913
48.0084	88.715 6.12423 36.6455 30.4041 343 19.3781 -2.3842 6.55471 18.0793
19.701	-1055.08 18.6641 0.287323 -6.30076 343 8.75926 -0.132603 5.07292 -7.13951
44.5652	-1938.87 -31.8897 0.201668 -31.1298 343 26.8092 -18.7273 -1.40689 -19.1323
60.1732	-1833.24 -36.7436 -38.3449 28.2911 343 38.7738 -21.1333 -27.3595 17.557
68.0048	-2447.44 -39.9028 39.9193 -37.9325 343 39.6995 -22.3381 24.3854 -21.9639
11.0064	-1621.43 -8.8439 -2.91067 -5.86977 343 12.4538 -8.46346 -6.86866 -6.02398
50.6413	-2134.9 45.7721 21.564 2.109 343 33.7218 26.019 21.435 0.845124
49.2055	-3049.64 20.8893 41.8604 15.249 343 31.2195 19.8764 21.5657 10.7008
13.1535	219.464 6.92267 -7.65993 8.14964 343 7.72862 1.8418 -7.37432 1.39952
40.8295	-4416.47 -15.6194 -35.6896 -12.2203 343 24.6987 -9.45326 -18.6613 -13.1309
65.3459	-2912.92 -37.9423 36.7862 -38.4349 343 30.0711 -18.7377 15.4556 -17.7283
42.3992	-763.711 -17.4576 -4.09793 38.4204 343 12.0633 0.935937 -7.68323 9.25288
59.1695	-2887.24 -52.6763 -21.6402 -16.0604 343 29.5477 -24.5693 -8.96747 -13.7478
20.1307	-3279.9 -6.68519 -15.8102 -10.5162 343 12.4837 -3.33014 -9.19935 -7.75395
59.1264	-1746.67 -33.5445 15.4802 -46.1635 343 35.0172 -18.3064 7.22917 -28.9624
34.802	-3069.95 32.7592 3.47499 11.222 343 19.035 16.357 5.569 7.98543
94.5174	-3981.91 -46.5075 43.0116 70.147 343 53.8627 -21.7806 27.0443 41.1752
38.2712	-2083.67 -29.794 17.0821 -16.8881 343 14.6408 -13.3903 0.587913 -5.89142
25.832	499.346 -8.79659 5.02488 -23.7626 343 18.0174 -12.8869 -8.69951 -9.10355
56.316	-2892.1 -50.1459 7.55484 24.4908 343 27.2158 -20.3833 -1.64378 17.9588
48.8867	-2262.64 9.7523 -29.8138 -37.4959 343 24.4499 1.53942 -12.9803 -20.6625
30.7048	-2475.89 4.81573 -22.5788 -20.2433 343 14.9906 9.25512 -10.6867 -4.98538
52.3623	-817.759 -47.3438 10.7583 -19.6121 343 24.1848 -20.5084 9.2075 -8.91797
49.1631	-1789.18 -23.276 -7.79479 42.5966 343 21.3597 -15.6686 -5.05026 13.6098
17.5051	-1555.87 13.005 0.674785 -11.6979 343 10.2714 5.57366 -8.49984 -1.47927
44.7425	-2477.91 -27.4331 -12.1049 33.2083 343 15.3225 -7.87632 3.53964 12.6575
39.1837	-3202.7 -19.7863 -33.033 7.25895 343 11.3545 -5.04548 -8.3837 5.76036
43.7806	-1987.16 -10.3335 -38.3702 -18.3763 343 17.5145 0.4505 -16.749 -5.1016
45.5173	-2244.77 26.3058 -28.9503 23.2747 343 17.244 9.46233 -11.8549 8.20245
40.3501	-2107.54 23.6984 32.5678 2.41915 343 14.1195 2.73084 10.3939 9.15811
54.6917	-2574.76 -41.1024 -16.8837 31.8859 343 25.7508 -19.8098 -12.1407 11.1031
30.2641	-1098.97 1.80989 18.9256 -23.5471 343 15.7056 10.9567 10.9917 -2.40815
36.4481	-2878.53 -5.90018 -27.7362 -22.8987 343 14.9655 -1.00883 -13.062 -7.2342
24.6575	-3306.04 -19.9411 11.9417 -8.23067 343 16.2951 -15.5688 -2.07579 -4.34001
53.5762	-1514.16 -11.7992 26.0568 45.3016 343 30.249 -10.3666 19.2005 20.9494
60.8484	-3430.85 -8.47029 -59.8471 7.00737 343 35.5157 -4.50025 -35.0675 3.37475
15.547	-4603.41 -13.3196 -2.029 -7.75758 343 8.0001 -5.02856 1.97449 -5.90055
51.0612	-1908.83 -32.9824 1.40143 -38.9544 343 24.0667 -16.9247 1.58013 -17.0372
44.7113	-1816.13 14.4019 30.2653 29.5922 343 24.6451 9.20079 18.2646 13.7526
56.7665	-1574.59 -27.6886 49.4196 3.67214 343 28.9215 -11.7208 24.1021 10.8705
61.8197	-2509.3 1.15816 21.885 -57.8047 343 28.5167 1.03076 11.7218 -25.9758
37.4119	-3573.68 9.50598 -35.9572 4.04582 343 24.0038 10.8199 -21.0285 4.11293
55.051	-1641.88 -2.56794 19.7379 -51.3267 343 21.3354 0.848023 9.56981 -19.05
35.7836	-2754.3 -19.9056 26.6121 13.2677 343 23.5927 -19.2207 12.8181 4.78307
53.2174	-2276.33 15.6504 -50.2742 7.72412 343 28.5727 -0.820375 -28.3221 3.6852
34.4223	-2283.66 -0.593494 4.3889 -34.1362 343 18.8256 3.09684 3.29668 -18.2742
17.0663	-1686.18 16.5627 3.49416 2.17419 343 9.44621 6.10509 0.527071 7.18894
21.9472	-1770.19 15.6489 1.78899 -15.2837 343 9.95346 5.21712 8.00213 -2.79625
33.6923	-1816 10.844 31.1583 6.83705 343 17.9501 9.59562 13.5379 6.84506
44.9657	-1817.74 42.0908 15.2254 -4.29775 343 21.0995 15.0198 14.5797 -2.65044
41.0815	-2374.83 24.975 -0.193466 -32.6176 343 19.6513 14.763 -0.313375 -12.9665
32.8549	1483.19 -17.6318 -2.7634 27.5849 343 19.2828 -7.69968 -1.09548 17.6449
28.8978	-1217.58 7.72195 24.6888 12.8808 343 17.3931 -4.37898 12.2336 11.5621
55.2089	-4748.52 -27.6338 -43.716 -19.3213 343 32.6646 -20.3786 -24.9596 -5.35806
52.3467	-3568.11 15.654 -9.84764 -48.971 343 26.1589 5.52716 -1.42224 -25.5287
57.8007	-3619.73 5.52132 16.8601 55.0107 343 24.9007 8.00883 6.77339 22.5837
55.0365	-1030.84 -9.54175 -44.1317 -31.47 343 24.0826 -3.35393 -19.3189 -13.9822
35.6279	-2110.1 18.7759 7.50186 -29.3349 343 26.3131 10.6139 1.03704 -24.0551
42.4504	-1509.01 -26.2905 -14.2125 -30.1471 343 20.2144 -17.5252 -3.30521 -9.51662
56.4817	-2614.42 -48.7763 -28.4778 0.249721 343 32.9196 -25.7024 -20.5575 0.687348
34.2288	-360.331 -16.8467 -22.149 19.9303 343 23.8583 -10.6197 -21.1945 2.68941
28.8553	-1258.07 -1.9746 10.9112 26.6397 343 18.461 1.53586 5.02196 17.6983
22.5015	-1951.18 7.78108 -2.54522 -20.9593 343 12.5088 3.91986 -3.6685 -11.2981
68.4397	-3363.93 -31.9541 -21.7504 -56.4787 343 38.3972 -16.026 -12.2441 -32.674
72.8845	-2437.37 -26.4682 16.1428 65.9621 343 35.3665 -19.5533 10.153 27.6655
27.5644	606.74 4.71438 18.9512 19.4531 343 17.608 0.474009 10.7175 13.9625
72.3195	-1880.27 -58.6024 -36.8846 -20.866 343 38.6006 -32.0403 -21.0483 -4.51614
55.3897	-1992.66 -23.7041 -15.7687 -47.5129 343 18.689 -9.78979 -9.32301 -12.9043
17.8469	431.59 -16.2166 -6.55826 -3.5387 343 5.219 -0.776334 -0.38721 -5.14639
55.4451	-3939.67 -31.9295 4.71568 45.0825 343 28.4834 -17.1972 4.1279 22.3276
60.7932	-1674.37 -41.3578 -39.1119 21.3449 343 29.9558 -16.4246 -18.4459 16.9509
24.4868	-2302.3 2.15814 23.4953 -6.55103 343 14.1203 -3.50181 13.2346 3.45905
85.6366	-1915.28 -9.21608 18.4395 -83.1185 343 41.9368 -1.21205 8.89824 -40.9639
41.3638	-213.908 -34.6345 -20.7707 8.94378 343 17.8652 -13.3802 -11.5061 2.78302
39.3761	-1318.9 -38.3477 -6.06774 6.56584 343 14.9448 -14.6007 -1.16046 -2.96968
21.952	-1176.07 13.3437 -17.4058 -0.934403 343 8.91709 -0.342375 0.269893 -8.90643
42.672	1.45102 15.2309 -38.8341 8.99055 343 21.6072 3.33149 -20.5365 5.83285
54.8101	-2920.44 -36.8536 40.5667 -0.543874 343 32.662 -21.1772 24.8539 0.786214
45.0535	-1329.28 -18.5744 -15.9728 -37.8111 343 29.6516 -12.1462 -12.5561 -23.959
49.6064	-2831.24 -12.4005 -40.1547 -26.3556 343 25.7688 -15.6593 -17.8147 -10.0724
65.4716	-2578.99 32.1582 56.4239 8.28985 343 41.1843 31.6118 26.1752 3.41978
22.3766	-1993.8 -17.8942 -9.57162 -9.42829 343 16.6991 -12.1073 -10.3705 -4.9726
27.9644	-2825.53 15.4802 -15.7968 17.1123 343 14.7494 3.8628 -12.8523 6.11914
61.678	-3160.2 -10.2082 58.6139 -16.26 343 23.9127 -9.43548 21.072 -6.22573
46.7781	-1580.72 -15.5576 41.52 14.9076 343 11.8342 -5.35833 9.88043 3.70323
43.6078	-1524.78 -25.251 -33.0601 -13.0786 343 23.3312 -13.1388 -17.3798 -8.34619
38.2976	-1597.76 12.3602 -8.9488 35.1262 343 23.5956 6.20379 -5.85489 21.9996
52.5258	-3052.7 -30.3664 19.4968 -38.167 343 27.5019 -17.3974 6.45903 -20.297
55.1018	-3669.97 -25.4553 -43.329 22.6018 343 28.3367 -7.16362 -21.3082 17.2514
52.7989	-2917 33.238 39.901 -9.53256 343 25.0932 6.59764 23.7364 -4.76727
47.7301	-2556.74 14.467 42.8681 15.2053 343 36.6136 3.20699 35.6483 7.71143
70.0658	-1775.27 10.737 -45.0088 -52.6132 343 38.6307 12.9158 -23.1307 -28.1156
47.3862	-3643.96 -21.215 -30.5139 29.3987 343 28.9239 -9.11206 -21.0757 17.5891
33.2413	-3399.7 -2.74226 -13.7199 30.1534 343 24.2104 -9.44152 -14.6347 16.8175
30.3712	-1204.21 -17.5124 0.659 24.8051 343 9.00361 -3.35907 3.09364 7.75958
52.0215	-998.46 29.9575 24.8706 -34.4998 343 32.3405 14.0917 15.8816 -24.3948
79.1178	-4403.63 -4.91498 -78.9472 -1.67882 343 41.9602 -8.6221 -41.0639 -0.272542
40.6202	-1068.3 -0.649558 40.6044 0.925765 343 21.967 1.32556 21.2094 -5.56365
73.5718	-2712.45 -54.6492 34.5743 -35.0841 343 38.4289 -26.0286 10.6293 -26.1975
57.3336	-1898.62 -5.21051 47.0244 -32.3835 343 33.0696 0.390964 31.1488 -11.0995
38.4729	-1250.79 8.38661 -25.6281 27.4414 343 20.0211 4.6227 -10.398 16.4729
34.5908	-1754.92 12.0038 -7.19165 31.634 343 22.528 2.75376 6.15378 21.4956
48.4365	-2374.93 -5.32768 -4.63618 47.9188 343 19.9101 -8.24971 2.76555 17.9083
56.289	-2597.87 -29.2058 -22.6853 -42.4364 343 33.3261 -10.7484 -19.2224 -25.0121
54.8059	-2039 -0.948493 -31.3211 44.9641 343 30.4983 -1.30489 -21.5555 21.5362
56.3756	-1680.33 38.9781 -3.68419 -40.5628 343 27.1234 15.4163 -1.70339 -22.2511
72.2318	-2300.74 39.514 60.1597 -6.07303 343 34.194 17.5245 28.0451 -8.69439
81.5889	-1319.52 55.6825 24.8152 -54.2256 343 37.3699 23.712 9.49267 -27.2789
29.7427	-1752.08 3.69782 25.3331 15.1389 343 12.1647 -6.84509 9.54419 3.16739
74.9049	-2950.02 -26.3817 7.27755 69.7265 343 34.0534 -14.2091 9.89983 29.3211
38.6818	68.3644 -30.4222 -10.3011 21.556 343 23.3535 -17.1907 -13.3909 8.39931
23.2309	-3093.96 10.8759 10.7784 -17.4705 343 16.8127 11.6674 11.5064 -3.76063
42.8388	-4259.13 32.8848 6.445 26.6874 343 25.2665 14.4589 -0.225204 20.7191
25.7232	-2614.28 5.37426 -15.4572 19.8462 343 12.9593 -2.66493 -6.25226 11.0341
79.8197	-3407.56 19.0461 -48.2802 -60.642 343 40.6426 4.60924 -21.3434 -34.2788
42.1975	-3051.86 -31.3996 27.3116 6.98353 343 19.2643 -9.97829 16.464 0.697104
35.9594	171.042 -34.3324 -7.19657 7.91036 343 15.7464 -13.5827 4.63221 6.48086
28.8525	-175.026 -18.1019 -19.9734 -10.2884 343 23.8992 -13.383 -17.4782 -9.30489
43.7238	-2879.04 -30.2938 26.8937 16.4554 343 26.4294 -16.8836 9.81031 17.8105
62.3275	-3956.41 -14.624 -19.304 57.43 343 29.6292 -4.50304 -9.06863 27.8455
37.9211	-543.663 -32.663 -16.1589 -10.4892 343 18.1567 -16.1186 -6.37447 -5.40576
38.1355	-1843.47 -3.25198 17.4116 -33.7724 343 21.3473 -1.2926 4.5494 -20.8168
24.4893	-1390.56 20.4019 -12.3942 -5.46547 343 13.5502 12.1825 -2.7944 -5.23305
74.5521	-3222.29 17.8615 -58.3771 42.7914 343 33.4274 7.00658 -24.9012 21.1714
64.2367	17.0457 -40.69 29.2433 -40.1934 343 30.9067 -17.7064 17.5572 -18.2606
63.3548	-3443.96 -43.8351 -39.0011 23.9005 343 24.1296 -16.5016 -12.4823 12.4148
23.981	-1691.08 -5.84932 20.3998 -11.1679 343 18.0272 4.64132 12.7323 -11.888
46.3843	-1076.05 -41.5205 -20.1842 -4.48862 343 28.106 -26.6071 -5.76258 -6.98571
23.1199	-408.943 -16.6546 -5.25089 15.1519 343 14.1891 -7.48187 2.97921 11.6824
42.6168	-2301.8 15.2183 15.9335 -36.4791 343 24.5108 7.608 10.535 -20.7824
49.2378	50.6712 -26.3321 -24.7184 33.4661 343 20.2894 -13.8779 -9.62096 11.2472
54.2243	-2274.07 -11.5381 -29.7011 -43.8748 343 23.8405 -7.72656 -7.53533 -21.2577
61.3323	-1918.19 43.4713 -27.7356 33.2059 343 29.4074 20.2689 -16.3284 13.6877
75.287	-3307.17 -3.06507 65.6774 -36.6772 343 35.3434 4.39379 29.2103 -19.4064
45.5244	-2927.1 -7.78811 3.83872 -44.6887 343 25.408 0.894339 4.81366 -24.9319
55.8565	-1429.7 28.0043 43.1687 -21.7295 343 24.336 16.3571 15.1023 -9.8288
19.8852	327.156 15.2411 -9.22106 8.83737 343 11.3168 7.60912 -3.13053 7.76986
46.6694	-987.149 21.6018 -7.39122 -40.7034 343 27.863 17.7555 -4.89483 -20.9076
16.1006	-788.667 7.29649 14.1728 -2.26329 343 8.23632 6.67794 4.19788 -2.37063
43.0371	-2249.31 -19.6191 37.0358 9.77919 343 18.0203 -0.274721 16.4607 7.32813
47.8442	-693.486 35.9257 31.5032 -2.44154 343 29.4267 21.6585 19.7502 -2.60194
43.8327	-1129.48 5.19946 24.9884 35.635 343 26.3199 9.79157 15.8475 18.5935
7.14865	-443.977 1.5594 0.375086 6.96641 343 6.32199 4.4434 -1.20941 -4.33141
25.1161	-1469.64 16.4221 -13.1166 -13.751 343 12.001 10.9363 4.41659 -2.21685
53.5638	-4200.34 14.9518 -1.33526 -51.4174 343 27.4714 13.3774 -1.22611 -23.9629
67.6851	-2093.95 -43.6228 -44.1229 -27.0461 343 33.6352 -21.6487 -18.6493 -17.7444
58.6639	-1517.49 -42.3785 -39.2144 -10.3802 343 29.1611 -19.6407 -21.5544 -0.144511
24.8745	-2040.4 19.9262 -11.2471 9.75643 343 11.2126 4.01098 -9.57597 4.23495
61.5807	-1929.43 44.433 37.5383 20.2178 343 25.3802 19.1488 11.2139 12.3178
41.1705	-1098.04 26.8592 19.3815 24.453 343 16.2732 6.4637 13.7861 5.74295
37.7003	-1491.54 -30.1054 -13.263 -18.4139 343 25.8365 -15.5478 -7.02875 -19.4007
37.8536	-1052.8 1.60484 -2.4994 -37.7369 343 22.0527 0.141384 1.41842 -22.0066
49.4372	-1489.07 -35.2675 -20.6622 -27.8085 343 21.6806 -13.726 -10.53 -13.0677
31.119	-1465.07 17.5733 -23.9988 -9.14507 343 20.2822 10.8945 -15.2747 7.70466
56.8089	-730.465 -21.126 28.2382 -44.5371 343 30.3059 -19.0975 3.38724 -23.2864
37.8225	-2052.01 22.2493 27.2201 -13.9489 343 16.247 9.72127 10.5349 -7.64713
26.2861	-1171.05 -18.9788 8.5016 -16.0775 343 10.5588 -3.70881 -2.90951 -9.44815
42.9103	-2172.64 20.7338 22.0197 30.439 343 23.2681 9.77417 16.4565 13.2309
69.7342	-2381.89 -66.998 12.3477 14.8885 343 32.0312 -30.7479 8.97571 0.0690792
21.9884	-1780.58 -15.9882 2.86827 14.8202 343 10.0805 -7.94994 -0.154625 6.19603
33.8307	-749.216 -28.3148 -18.4981 0.779558 343 12.9028 -6.69425 -10.025 -4.60085
25.4992	-1857.37 8.80108 -12.2408 20.5649 343 15.6068 -0.845657 -7.45079 13.6873
46.7459	228.925 -24.7582 -10.7189 -38.1747 343 25.9187 -8.75854 -2.81293 -24.2313
45.294	-1827.88 29.0634 -30.8458 15.9815 343 21.3521 11.4893 -13.6291 11.7539
41.4542	239.244 21.752 -32.047 -14.7746 343 14.6066 9.13187 -10.8176 -3.59706
52.8677	-429.612 21.5261 35.6209 -32.6001 343 33.1485 12.8981 23.8559 -19.0619
43.5613	-2348.77 -2.07665 18.8792 -39.2027 343 18.6564 3.73667 5.27059 -17.502
46.0286	-507.688 -10.5314 41.4056 17.1259 343 33.0168 -7.76656 31.771 4.51569
90.3986	-4168.78 16.3482 -13.4717 87.8815 343 43.6177 2.688 -9.63678 42.4548
28.2834	-1305.99 -6.6421 -12.6701 24.3988 343 17.4586 -4.73988 -9.31484 13.9846
41.9887	-1869.9 1.93102 -18.0623 37.856 343 24.3432 -4.69283 -1.38681 23.8463
60.7539	-2723.37 8.9392 57.8566 -16.24 343 25.4876 1.18598 24.4386 -7.13899
19.0351	447.606 5.74308 9.94933 15.1777 343 15.7949 4.98029 1.49736 14.9142
34.5679	-1656.03 1.64872 24.3059 -24.5243 343 24.0037 2.29973 20.5933 -12.1164
46.201	-1730.93 19.7178 35.4641 -22.0915 343 19.5641 9.75486 16.4387 -4.16724
36.9377	-1352.82 35.8594 4.97434 7.33126 343 20.1392 13.239 5.52138 14.1362
78.3537	-2245.25 -7.55397 51.8172 58.2856 343 39.4477 5.17037 23.0694 31.5783
20.7524	-1989.45 -14.2954 -1.92348 14.92 343 7.70259 -4.05641 -3.36929 5.61455
98.0714	-4490.53 -28.4358 -51.1908 -78.6696 343 59.4039 -15.7845 -35.1784 -45.1902
17.2094	-3135.39 4.77367 16.389 -2.18544 343 8.63305 -2.46278 8.24265 -0.723215
48.375	-1856.94 -42.1568 21.9808 8.93251 343 28.6057 -23.6763 15.3373 4.74184
44.4919	-2115.5 17.643 32.3124 -24.9832 343 25.0156 1.70154 22.9666 -9.7683
70.6626	-2993.04 15.3004 -59.5867 -34.7638 343 35.5869 10.527 -27.2969 -20.2604
28.5182	-2425.21 -3.23712 -27.9277 4.78064 343 12.9426 -6.9411 -8.76548 6.51917
47.0455	-2116.95 46.7074 3.73154 -4.21606 343 16.6526 14.5548 8.03834 -0.922201
45.146	-1796.4 -32.8291 -10.5774 -29.1296 343 22.1902 -17.3915 5.16926 -12.7758
30.6435	-385.129 -4.99884 19.6366 22.9877 343 21.8739 -9.35891 9.33253 17.4294
45.6499	-2596.04 -30.1672 22.4158 25.9111 343 22.7029 -15.9769 11.0179 11.78
10.7995	-1017.69 -2.33864 -10.5426 -0.12077 343 10.4116 -1.40991 -5.54721 8.69727
61.6278	-2584.29 17.4197 43.2809 -40.2654 343 34.4811 8.81207 26.4446 -20.2972
82.4138	-362.911 82.0242 2.8233 7.48993 343 44.6141 43.8011 2.53064 8.09192
60.0292	-1401.13 -18.9151 24.3932 -51.4849 343 22.5956 -5.61198 5.34392 -21.2252
41.5154	-1226.75 32.625 -25.6252 -1.57696 343 29.8661 28.5499 -8.43383 2.3987
36.7523	174.818 21.7563 9.37082 -28.0994 343 19.1292 10.9061 6.06672 -14.4976
20.9586	-910 -17.9839 7.99436 7.2066 343 15.8969 -14.9724 4.85485 -2.22945
61.7976	-1868.2 22.745 50.213 27.9332 343 28.2046 8.21603 25.7268 8.13185
10.0764	-372.07 -2.71614 -9.61994 1.27016 343 9.47857 5.21205 -6.08043 -5.07012
54.0367	-3253.87 -14.8855 -11.0512 50.7569 343 18.052 -5.3818 -7.70993 15.41
38.2408	-2300.19 -22.7583 19.1004 24.0747 343 26.9585 -14.0825 16.9436 15.5357
19.8773	-1700.58 -1.11819 -5.29667 19.126 343 11.5069 -3.83917 -0.916393 10.8087
72.7115	-2809.15 -72.0218 -9.80198 -1.93451 343 35.8248 -35.5546 2.6984 -3.46529
17.0318	-685.238 -16.2609 0.121453 -5.06438 343 6.68651 -6.16455 -1.92261 1.73531
12.7535	-3101.04 -8.63573 -7.9377 5.00691 343 6.37815 -4.33682 3.01445 3.57574
14.0989	-2502 -12.71 -5.11717 3.3243 343 10.3146 -9.40354 3.5136 -2.37034
34.9001	-2280.34 -14.5678 31.7092 0.569162 343 13.6045 2.04248 10.2242 -8.73929
25.277	-1231.33 10.5593 -10.409 -20.4714 343 26.0429 13.8409 -12.27 -18.3332
55.3076	-1604.83 -31.7394 40.0182 21.2151 343 25.9049 -12.5266 12.6971 18.7864
52.9485	-3736.09 -52.606 -3.25513 -5.05559 343 22.5658 -21.3373 -3.29519 -6.56349
8.67493	-1076.11 7.21619 3.40778 -3.4012 343 4.36525 2.21669 -1.11907 3.59017
40.0577	-978.884 -38.9037 -6.15283 7.29812 343 21.0655 -20.7994 -1.08782 3.15517
35.7896	-2508.36 16.0089 -31.8733 -2.94984 343 22.6552 11.4798 -15.889 -11.3583
35.8839	-590.006 -29.2466 20.2581 4.67936 343 15.0844 -11.8177 9.37118 -0.251096
24.0041	-2433.49 20.4327 -7.71544 9.95851 343 10.0751 2.3454 -6.05923 7.70013
39.3712	-1478.92 19.5596 8.41318 -33.1169 343 26.4258 8.66805 3.21903 -24.7553
10.5322	-1946.11 -4.94509 -1.62768 9.15549 343 7.87573 -0.185246 -2.67652 7.40467
51.3619	-3838.6 23.8607 2.4125 45.4191 343 23.8537 7.8206 1.90861 22.4543
32.6395	-2655.33 -18.5345 15.4824 21.9569 343 19.3575 -16.4382 4.45259 9.20168
40.5801	-1530.22 22.0271 0.546868 -34.0772 343 26.1079 8.00749 -3.00579 -24.6671
40.2846	-1838.96 39.0722 -3.22574 -9.2632 343 16.2889 16.2887 0.000922471 -0.0819259
45.9997	-906.558 -28.5087 -0.208067 -36.0996 343 20.7515 -14.598 2.36293 -14.5582
51.9182	-2154.47 -46.1269 -22.7701 7.02338 343 28.371 -20.9485 -18.475 4.97451
