174.07	-11345.5 -113.685 116.783 -61.1377 343 93.5152 -66.719 59.4497 -27.5575
203.6	-12529.7 51.4811 122.03 154.632 343 101.796 25.8907 62.148 76.353
185.752	-10217.6 -66.7737 -65.4167 -160.518 343 88.5721 -34.9374 -35.5681 -73.2073
190.176	-11863.7 -13.5076 5.83894 -189.606 343 93.5932 -4.72144 -1.51254 -93.4618
199.343	-12562.1 8.82454 162.203 -115.541 343 99.8886 9.15956 79.4494 -59.8468
185.479	-12705.4 106.59 29.3688 -148.924 343 97.7114 54.6522 16.7915 -79.2383
203.799	-12659.8 73.4189 29.6993 187.781 343 102.412 41.5726 16.3942 92.148
205.603	-13194.4 -25.4018 -36.3864 -200.757 343 94.6455 -8.70299 -17.9688 -92.5157
201.883	-12331.9 -31.9816 144.66 -137.139 343 103.704 -9.01313 72.6576 -73.4443
199.804	-12107.2 150.859 -71.553 109.743 343 104.528 78.4553 -33.1581 60.5925
201.895	-12445.5 69.2226 104.492 158.276 343 101.741 33.4694 56.2722 77.8743
195.353	-12493.3 43.6367 -100.482 -161.747 343 93.4764 21.082 -51.3759 -75.1924
217.86	-15422.9 31.3149 -111.934 184.264 343 106.377 13.7878 -58.6294 87.6839
188.34	-11439.4 -132.301 36.3034 129.037 343 97.9811 -69.6814 14.8664 67.2592
203.597	-12353.6 -39.4918 -63.8426 -189.252 343 99.8011 -20.905 -28.34 -93.3814
191.129	-10910.7 22.7632 -98.1431 -162.42 343 95.0899 12.1491 -46.755 -81.9052
159.236	-8169.45 -69.6515 -2.5578 143.172 343 83.4942 -36.6063 -10.8361 74.2553
199.075	-12407.5 122.125 139.671 -72.1686 343 93.6971 57.9317 67.2897 -29.9191
192.128	-12711.2 -34.7193 -28.4162 186.816 343 104.516 -18.1779 -19.1179 101.131
175.436	-10621.1 119.198 -48.4606 -119.253 343 86.3884 61.054 -24.1764 -56.1326
184.963	-11707.8 -41.1917 16.0439 179.602 343 93.493 -15.5351 9.06827 91.7462
181.714	-12248.1 53.3643 -79.6434 154.367 343 92.3332 28.7761 -40.8705 77.6335
179.878	-11555.2 -49.7083 112.333 -131.403 343 87.534 -21.1712 56.0163 -63.8449
224.617	-14484.1 34.6754 -93.6934 201.177 343 113.319 14.5935 -47.098 102.03
211.024	-14592.5 49.266 117.894 167.944 343 108.443 20.9004 63.718 85.2232
176.152	-11200.5 19.5769 3.33065 -175.029 343 89.9028 10.7803 2.03964 -89.2308
169.819	-11578.8 -16.7546 31.3033 166.066 343 84.2947 -6.32825 4.18232 83.9527
199.079	-10276.1 -62.3775 -155.751 -107.159 343 97.3264 -33.8263 -74.5958 -52.5707
154.096	-9309 -4.8631 -83.9011 -129.161 343 80.9777 -5.41151 -42.3198 -68.8269
195.881	-11810 41.3583 -1.85138 -191.456 343 94.3393 23.1492 -4.01554 -91.3669
195.652	-12888.4 -3.42783 -53.4502 188.178 343 98.1977 -3.86731 -28.7763 93.807
189.223	-12557.4 -76.2367 103.776 138.651 343 91.5399 -38.6266 50.4719 65.8796
208.415	-11911.1 -37.4888 -16.7472 -204.33 343 102.124 -22.4772 -11.2153 -98.9864
167.835	-9229.11 110.879 -12.4959 -125.373 343 85.2774 60.2246 -4.18334 -60.2307
200.16	-13503.2 -139.994 -10.4535 142.675 343 104.469 -68.3592 -3.84752 78.9044
193.375	-10489 9.44297 45.2769 -187.762 343 99.1264 7.25867 24.4647 -95.7853
182.037	-11771.9 2.73992 36.9078 178.235 343 92.6471 -3.13355 20.3396 90.3325
188.404	-12142.2 90.5931 -22.0762 -163.712 343 93.0238 41.695 -18.5864 -81.0524
216.089	-12680.3 -3.58263 -83.1389 -199.423 343 108.709 -0.669684 -41.0096 -100.674
178.873	-10504.6 -89.6952 -9.25049 154.482 343 91.1909 -45.731 -2.80977 78.8452
192.12	-10945.1 37.1843 -108.06 -154.436 343 96.1136 21.3663 -56.4692 -74.7833
190.959	-12366.8 80.1113 145.005 94.9793 343 93.2837 40.469 70.5538 45.6757
177.182	-11166.5 -34.7144 -67.1275 160.257 343 95.3113 -16.4168 -31.6123 88.4047
194.621	-11848 -55.1444 -58.0589 177.386 343 96.6894 -22.9008 -29.9994 89.0192
166.594	-9991.6 -136.965 61.7114 72.0133 343 83.3332 -68.1489 32.9032 34.893
214.332	-14133.8 -60.7171 34.3302 -202.665 343 113.147 -32.1906 16.7423 -107.171
215.056	-12519.7 -11.7896 -108.243 -185.455 343 110.544 -4.1102 -57.0679 -94.5855
202.401	-13201.3 86.1114 21.008 -181.961 343 97.6199 44.3184 9.14793 -86.4976
186.916	-11636.7 -10.4419 -87.456 -164.864 343 89.9442 -4.06808 -39.3345 -80.7849
214.491	-13713.4 3.15584 -26.0435 212.881 343 106.157 0.925659 -16.4413 104.872
201.912	-13091.7 53.102 -45.1088 189.509 343 102.565 32.7496 -23.8103 94.2342
185.907	-13178.1 5.331 -56.9199 176.899 343 91.5141 0.845229 -24.7254 88.1066
176.195	-9153.75 -20.5371 131.69 -115.242 343 89.3587 -11.3174 69.5095 -55.0028
189.769	-12728.5 77.7126 -161.999 61.0688 343 92.0816 40.5947 -75.9601 32.5754
193.714	-10869.2 -1.73503 -97.9302 167.128 343 101.396 -4.76371 -53.3322 86.1051
183.294	-11934.5 29.0907 52.2767 -173.255 343 87.5689 18.0547 19.8363 -83.3598
186.602	-10553.2 77.4222 127.259 -112.389 343 92.3947 39.5862 57.1463 -60.8606
186.057	-11678.2 -13.4611 69.2503 -172.164 343 93.0977 -5.30451 35.6469 -85.839
182.613	-12509 -16.59 -59.971 171.686 343 97.3752 -11.7469 -32.3188 91.1012
176.158	-10595.3 44.8622 86.7691 -146.595 343 90.1879 20.3591 45.0183 -75.4501
199.06	-12780.4 -4.4178 -147.725 -133.352 343 96.3977 0.771318 -73.2991 -62.6033
197.115	-11867.9 52.7145 120.094 -147.15 343 99.6069 38.091 59.1035 -70.5506
172.053	-10895.4 -48.6221 -142.377 83.4682 343 85.3965 -22.7956 -71.0776 41.4838
204.671	-12222.3 88.4344 -76.7532 -167.865 343 97.7096 38.4002 -36.842 -81.9468
199.507	-13198.4 -63.9159 -15.2508 188.375 343 101.533 -35.1052 0.231773 95.271
187.815	-12227.8 -62.9149 62.0523 165.728 343 94.1325 -29.7073 32.6525 83.1397
199.421	-11153.7 54.3985 -103.524 161.531 343 98.3332 28.5457 -48.8268 80.4395
189.388	-12761.4 51.3894 -91.7496 157.509 343 92.0026 25.5374 -38.881 79.3763
206.416	-12317.4 -59.2733 113.655 161.792 343 104.851 -41.2996 56.041 78.4058
188.793	-12753.3 4.78209 33.1939 185.791 343 94.4535 1.30736 20.0576 92.29
225.764	-14453 155.149 104.749 -126.197 343 107.218 73.4281 46.7294 -62.6122
236.171	-15493.6 -2.06815 169.947 -163.984 343 118.072 8.02048 85.9376 -80.5688
195.291	-11605.7 5.03377 91.9439 172.219 343 101.455 2.25215 48.2855 89.1992
204.021	-12800.7 -86.2767 -92.0299 160.348 343 104.564 -46.0073 -46.6852 81.4711
198.962	-12317.7 -32.5178 92.4757 -173.138 343 97.4587 -17.0736 48.121 -83.0124
208.525	-14078 130.986 129.638 -97.5656 343 101.675 65.4488 59.7848 -49.8005
191.555	-13487.2 12.7525 103.647 160.587 343 94.2787 10.3397 55.2818 75.667
175.779	-10167.5 -158.123 -28.6396 -71.2402 343 90.2214 -81.6872 -13.4835 -35.8509
207.365	-11975 104.822 1.6126 178.914 343 104.795 52.1757 -2.49754 90.8488
142.225	-7656.35 1.40003 -55.1502 131.09 343 73.9864 8.26301 -34.6172 64.8641
184.038	-11850.6 -32.1507 -60.9817 170.639 343 90.8284 -17.1936 -26.2128 85.2471
204.129	-11425.3 3.42425 32.2787 201.531 343 104.424 1.61164 11.8925 103.732
198.347	-13417.4 -86.4221 12.649 178.08 343 96.0254 -38.9828 9.34888 87.2572
211.805	-13331.2 -66.9544 -11.1861 200.632 343 104.869 -30.6778 0.100626 100.281
185.07	-10597.9 -70.7776 -49.1249 163.793 343 97.6156 -42.7634 -29.3279 82.7041
195.656	-12451.8 -40.5187 3.86871 191.376 343 101.415 -23.1087 9.08773 98.3283
217.137	-14671.9 -27.4135 -84.5056 198.131 343 110.931 -13.954 -39.7105 102.636
224.799	-15564.8 59.4382 31.2614 -214.533 343 112.724 25.9587 19.2508 -107.992
160.702	-10619.1 52.4546 13.6562 -151.285 343 76.7392 17.9221 -2.68409 -74.5688
190.404	-11776.5 -103.63 -65.118 -145.856 343 99.887 -53.9925 -26.401 -79.7823
211.182	-13882 -59.9899 -149.211 -136.876 343 105.863 -29.5198 -74.1737 -69.5253
172.29	-10542.7 67.152 59.2065 -147.204 343 84.9661 31.7888 29.8506 -72.9223
206.271	-12519.4 -43.2122 -5.28172 201.625 343 106.378 -23.6553 2.824 103.676
175.447	-9409.73 -91.8835 -26.4398 147.106 343 88.5999 -49.8896 -9.26018 72.6307
202.212	-11154.6 -171.646 -7.09503 106.664 343 101.894 -84.9129 -9.79678 55.4635
205.156	-14086.5 60.18 31.9732 -193.507 343 107.661 32.4782 15.7739 -101.426
192.223	-11018.3 88.8287 -80.6988 150.156 343 95.2585 42.8896 -42.8477 73.4761
191.66	-11997.4 60.129 89.4782 158.467 343 95.3169 33.6515 45.0433 76.9674
202.733	-13064.2 -53.3424 -94.726 -171.121 343 98.3515 -28.719 -42.1952 -84.0702
194.372	-12689.2 17.1586 80.23 176.208 343 95.8161 9.13516 38.9211 87.0771
217.899	-13646.6 -60.22 7.71936 209.27 343 112.132 -29.069 3.5937 108.239
202.239	-11200 23.3455 -28.5349 -198.85 343 101.893 14.8152 -14.6487 -99.7407
185.615	-12533.4 9.34392 -67.4749 -172.664 343 95.5235 4.89626 -34.9704 -88.7571
209.17	-12698.1 118.85 73.4776 -155.653 343 105.876 58.4869 33.9653 -81.4583
167.578	-9804.75 -93.9615 -45.6719 131.026 343 76.9986 -46.16 -15.835 59.5592
189.057	-12317.5 129.121 -114.243 77.5815 343 92.2793 63.818 -55.6626 36.6661
179.527	-10491.6 45.7103 -20.1599 -172.436 343 90.3302 31.8363 -1.1669 -84.5259
202.138	-12479.4 -27.8556 -35.3568 197.063 343 98.6764 -10.1013 -19.8584 96.1282
203.69	-12676.6 26.3685 -76.8232 -186.796 343 105.132 11.3928 -40.6187 -96.2964
173.185	-11612.5 -20.4313 169.62 28.371 343 89.5568 -3.75008 88.3282 14.3002
206.917	-12517 -49.8246 190.351 64.0214 343 104.261 -25.0907 94.5836 35.982
177.942	-11800.4 3.67828 154.58 -88.0609 343 92.1894 3.20679 81.0501 -43.8119
197.105	-14546.5 65.403 10.1495 185.66 343 96.8743 31.8866 6.47984 91.2463
219.872	-13950 -11.2671 -8.88588 219.403 343 112.94 1.89792 -6.85485 112.716
189.494	-12401.2 10.4547 60.4696 -179.282 343 90.8311 9.22728 23.5807 -87.2301
216.842	-13308.9 40.5334 19.9017 212.088 343 103.74 25.8961 9.01394 100.051
177.705	-11831.8 -115.86 3.93677 -134.685 343 92.2411 -62.1813 5.86304 -67.8788
149.157	-8529.65 -5.24372 47.3981 141.328 343 73.6442 2.45718 21.3258 70.4461
190.31	-10913.1 -77.6344 -88.0702 149.781 343 89.8197 -39.4229 -39.6581 70.2897
217.511	-13808 -40.2155 73.4518 200.745 343 106.152 -16.0345 36.8108 98.2656
142.402	-7388.35 87.9211 -84.2278 73.8508 343 70.5967 43.6263 -42.3751 35.8468
204.046	-12673.5 36.6129 -42.1482 -196.259 343 100.302 13.1293 -26.2987 -95.8984
196.339	-11376.6 -70.0094 53.3938 -175.49 343 96.5698 -27.4971 25.0932 -89.1066
204.536	-13186.7 -44.108 30.5016 -197.381 343 100.873 -23.5222 19.4718 -96.1401
148.767	-9702.65 84.7455 -85.1492 -87.7464 343 75.4835 43.287 -43.1989 -44.2476
199.781	-11870.7 61.717 56.1987 181.509 343 100.914 25.1638 26.1404 94.1653
208.038	-12491.8 60.4519 70.2994 -186.235 343 109.636 35.5862 30.2689 -99.1839
182.061	-12746 138.497 27.238 114.99 343 91.5378 68.4589 17.5426 58.1791
203.359	-14376.3 32.2473 131.671 -151.584 343 101.768 19.2842 67.1373 -74.0093
218.93	-13297.3 55.0941 86.9053 193.242 343 111.671 27.9281 40.888 100.093
208.303	-12971.1 -89.8555 -24.436 -186.33 343 104.88 -45.8908 -9.12926 -93.8648
204.575	-12672.7 -35.089 86.0304 -182.259 343 99.2017 -10.8175 45.082 -87.7016
190.949	-10313.1 -42.4944 -77.7711 169.137 343 96.9157 -16.8376 -33.5633 89.3457
167.024	-10911 75.3364 -84.482 122.818 343 84.7369 39.8623 -41.0744 62.4838
183.757	-14323.2 -20.9757 -20.7446 -181.373 343 92.7995 -6.97118 -9.28484 -92.0703
172.798	-10088.4 39.5192 -20.259 166.994 343 83.896 19.8492 -4.77982 81.3739
173.815	-11059.6 -3.90444 -14.6056 -173.156 343 87.0168 1.11169 -4.37894 -86.8995
180.523	-10990.1 47.7012 154.937 79.4226 343 94.0662 18.3326 81.0797 44.0279
178.519	-10920.5 52.9287 -5.4482 -170.405 343 91.3345 29.2369 -8.75313 -86.0848
192.734	-12105.6 110.835 102.764 -119.588 343 98.1349 58.7739 44.6851 -64.6477
183.312	-12102.2 101.716 33.3032 -148.822 343 91.9403 50.1965 14.9501 -75.5634
204.095	-14326.8 -3.56701 -100.316 -177.704 343 104.491 1.74423 -49.1327 -92.203
193.048	-13133.6 23.1573 15.1275 191.056 343 95.8862 11.1498 8.32595 94.8711
206.651	-12489.7 -26.2076 -129.575 158.834 343 99.8495 -12.6017 -64.5833 75.1008
216.629	-14566.1 93.883 5.37254 195.155 343 108.224 45.6764 -2.07362 98.0907
166.788	-10319.1 10.3988 -18.3113 -165.453 343 89.551 6.80161 -5.43014 -89.1271
189.189	-11305.2 93.8964 -54.6296 -154.893 343 90.5304 44.067 -31.9946 -72.3201
213.756	-13215.5 -123.94 47.1304 -167.659 343 101.371 -61.2164 25.5027 -76.6703
201.341	-14410.9 93.8562 -50.6388 170.778 343 101.709 48.6867 -25.9244 85.4528
186.189	-11656.5 84.2681 41.8805 -160.659 343 95.2819 42.5588 16.0316 -83.728
175.527	-12414.5 38.8201 -159.138 63.069 343 88.116 22.6852 -75.5855 39.2002
203.511	-11691 -14.3363 70.7569 -190.275 343 106.381 -2.19342 35.9811 -100.087
182.347	-10333.5 -55.1739 -17.1062 -172.956 343 87.6174 -31.1579 -6.70754 -81.615
195.604	-11785.5 -99.4853 -146.171 83.6527 343 96.7143 -50.5248 -71.0047 41.9432
208.246	-12932.5 21.3493 -21.9762 205.98 343 104.55 12.7758 -8.27261 103.436
215.381	-14101.5 18.7176 -30.1814 -212.433 343 106.793 10.8861 -11.7913 -105.581
202.826	-13240.1 -9.98621 85.2722 -183.759 343 102.474 1.00055 42.7908 -93.1068
201.823	-12581.9 93.5455 -39.589 174.398 343 99.7228 49.9928 -20.6068 83.7897
207.738	-13168.5 174.586 -99.1728 -53.2897 343 104.183 89.109 -46.7972 -26.9022
193.057	-12009.9 41.8831 31.5667 -185.797 343 97.7931 25.614 16.2489 -92.9698
197.669	-12417.9 -48.8853 99.7432 163.507 343 93.6807 -24.417 47.6249 76.888
180.058	-10752.8 139.154 -95.4968 62.7467 343 98.9745 80.3145 -49.4467 30.0091
193.483	-13259.8 -33.4964 -165.834 93.876 343 100.322 -19.3322 -87.3034 45.4853
187.616	-12168.8 -37.2238 85.6711 -162.71 343 91.931 -19.985 40.544 -80.0505
184.564	-11834.9 -96.0704 71.2205 -140.578 343 90.1581 -39.8851 40.4585 -70.0055
198.627	-12386.9 -0.524968 -74.4384 184.15 343 102.779 5.43733 -33.4728 97.0239
217.392	-13446.6 106.09 -180.268 -59.2263 343 108.283 51.4864 -90.3119 -30.3014
201.905	-13579.2 -191.963 48.1749 -39.9345 343 100.172 -94.7738 23.2956 -22.5756
184.513	-12886 -72.0733 113.168 -126.663 343 93.7038 -43.9283 55.3489 -61.5404
173.377	-10719.3 -83.1216 -38.4013 -147.227 343 87.732 -48.2465 -21.2823 -70.116
194.927	-11640.7 -127.096 -74.6919 -127.532 343 101.38 -65.4329 -38.2952 -67.3048
185.695	-11864.6 -54.085 -27.5314 175.498 343 88.1788 -26.6918 -10.1978 83.4209
163.37	-12122 52.7463 1.31267 -154.616 343 80.0477 21.1323 0.230693 -77.2075
189.339	-11292.6 -92.9823 18.3426 163.912 343 94.2468 -48.8678 9.49153 80.027
178.26	-9613.17 -1.4937 85.3373 156.499 343 83.3595 2.90304 38.3816 73.9408
216.421	-13725.4 17.4014 50.7542 -209.665 343 106.855 3.36721 25.0254 -103.828
208.317	-13425.5 -28.0672 -151.337 140.376 343 106.014 -14.7564 -79.7501 68.2719
182.437	-12338.2 74.4896 -105.743 128.658 343 91.5043 39.0284 -52.8757 63.6709
184.505	-10835.9 88.9867 105.847 122.147 343 96.4517 50.7981 52.559 62.9288
183.635	-11611.1 -6.2426 122.301 -136.84 343 91.271 -1.68908 62.0906 -66.8753
184.32	-12466.1 72.6523 -71.2622 153.679 343 87.5695 42.6211 -29.2625 70.6793
216.768	-12462.4 22.4795 35.479 -212.66 343 108.317 7.56761 22.2248 -105.742
184.182	-11135.6 73.037 -164.286 -39.9832 343 89.5158 35.7365 -78.9159 -22.5449
186.708	-10739 25.6768 15.6347 -184.272 343 93.3056 13.9754 1.78791 -92.2357
182	-11289.7 141.843 87.655 -72.9472 343 95.8773 74.5507 51.4915 -31.3571
172.659	-9647.15 47.7451 -100.172 -132.276 343 85.0707 23.6319 -52.4657 -62.6571
199.465	-12414.1 -69.2657 108.975 -152.03 343 96.8725 -34.8297 52.537 -73.5597
206.932	-12841.7 58.5752 -1.0099 -198.466 343 100.425 27.3664 3.32658 -96.5668
200.314	-12362.7 -36.749 -104.131 -167.129 343 98.6673 -19.8054 -47.7679 -84.0311
193.005	-11380.8 3.59938 -133.341 -139.492 343 96.0605 2.92591 -67.8269 -67.9601
197.297	-13451.2 106.925 -35.3501 -161.999 343 96.7275 53.064 -11.9625 -79.9833
193.423	-11775.5 21.3278 105.1 160.971 343 97.3731 16.1225 54.3103 79.1958
194.807	-12363.2 164.074 27.2411 -101.428 343 94.1946 78.2416 14.2875 -50.4653
173.889	-10413.6 -79.3862 -34.9643 -150.707 343 83.3848 -43.2471 -14.0661 -69.8918
184.927	-11217.3 -119.699 33.1204 -137.015 343 99.4396 -64.0916 19.8199 -73.4008
185.756	-11159.3 -29.9364 24.4916 181.685 343 98.2838 -19.3013 10.1352 95.8355
193.866	-10782.9 -80.9074 39.0945 -171.784 343 102.405 -39.2827 18.6463 -92.7142
193.521	-14088.3 96.717 131.911 103.419 343 96.5095 44.7922 68.649 50.9416
196.885	-12268.6 -82.4769 -75.7013 161.959 343 96.7662 -40.3628 -33.1125 81.4746
179.556	-12101.6 -75.627 -114.063 -116.235 343 90.9803 -39.0505 -57.5788 -58.6272
180.264	-10600.5 -30.8908 -64.9605 -165.29 343 85.0404 -13.9939 -36.3689 -75.5866
197.774	-12464.7 28.3005 116.238 -157.487 343 104.025 9.7737 63.0203 -82.1839
198.639	-12579.8 -48.6868 -20.418 -191.494 343 99.0265 -30.5083 2.3964 -94.1794
173.09	-10802.6 -56.285 -163.683 0.0434176 343 88.5083 -21.9685 -85.5732 -5.32281
203.432	-11513.7 4.18588 74.3538 189.311 343 96.5076 3.79328 33.5876 90.3947
203.793	-12194.2 1.31784 102.581 176.088 343 98.9123 1.63901 51.3565 84.519
165.607	-9852.81 96.7573 -117.435 -65.3675 343 87.7063 51.3576 -61.3587 -35.9151
192.278	-11817.1 154.552 -96.7668 -60.9967 343 101.748 81.7013 -49.0448 -35.6668
181.049	-12130.9 -12.0288 79.867 -162.035 343 82.5062 -1.37294 37.6103 -73.4224
165.332	-9513.71 39.7594 -24.1553 158.652 343 85.1671 19.6849 -13.952 81.6779
187.901	-12516.9 -104.866 -1.57823 -155.908 343 93.905 -50.6365 2.59429 -79.0402
213.326	-13450 70.7292 -130.976 152.809 343 105.716 28.9815 -63.1847 79.6469
170.446	-10787.7 -35.5044 9.19993 166.453 343 83.3136 -19.9291 2.91578 80.8423
154.576	-7185.31 -83.8882 24.6547 -127.47 343 78.4269 -39.1998 8.47299 -67.3971
191.24	-11672.6 -9.39458 158.618 106.418 343 96.2187 1.27747 81.1079 51.7485
175.904	-10500.2 -107.054 118.941 73.0397 343 83.808 -53.5083 57.3067 29.6072
192.801	-12538.3 61.1319 1.63018 -182.846 343 99.2891 23.0997 1.62825 -96.5509
208.165	-13000.2 -22.9055 122.104 -167.028 343 104.884 -13.4585 58.6172 -85.9279
187.424	-12819.2 -124.396 37.4086 135.107 343 94.9323 -64.4059 15.4283 68.0146
202.004	-12950.2 -45.925 -13.757 -196.232 343 104.141 -27.7974 -8.49684 -100.003
199.36	-11963.5 -24.0777 -172.792 96.4752 343 103.387 -10.9759 -90.2283 49.2678
190.172	-11781.6 68.5997 25.9494 -175.459 343 96.0558 35.7835 18.2777 -87.2478
188.193	-12155.5 -20.1355 14.2627 186.569 343 94.0991 -8.66738 12.8265 92.817
190.293	-11821.7 -43.5016 146.261 -113.696 343 95.6938 -15.5897 73.6972 -59.0168
173.727	-11050.7 -136.879 29.2659 -102.902 343 85.6196 -69.3572 2.86194 -50.1209
187.217	-10959 -0.965407 -102.54 -156.636 343 96.7707 0.981726 -50.0578 -82.8119
208.133	-13831.4 133.457 -78.6809 -138.989 343 103.378 62.1317 -42.4097 -70.9084
202.336	-12277.7 47.3839 30.2203 -194.374 343 98.3403 30.4539 15.4761 -92.2164
220.348	-14668.5 -51.1672 39.6031 -210.634 343 109.367 -22.7007 16.1888 -105.754
190.612	-12014.2 -49.0447 3.89023 184.153 343 98.6018 -28.294 5.81294 94.2761
186.39	-10908.3 -45.917 -41.9242 175.714 343 89.1142 -27.8129 -20.2556 82.204
185.358	-10079.4 -123.551 39.1053 -132.527 343 89.8683 -61.9818 16.3841 -62.9773
195.493	-12026 19.3216 46.0277 189.012 343 101.254 12.2973 26.0251 97.0765
217.246	-14169.1 -125.968 -161.013 -73.5028 343 110.645 -62.4641 -82.9979 -38.1029
216.069	-15158.2 1.54025 -38.7752 212.556 343 106.818 1.19667 -18.4491 105.206
204.771	-11279.6 12.34 -81.9612 187.246 343 95.9898 9.35104 -35.1678 88.8246
224.706	-14949.6 40.0046 90.6132 -201.697 343 110.319 23.2405 44.1944 -98.3724
199.108	-11979.6 19.096 -162.758 113.09 343 102.752 8.45952 -84.6843 57.5755
190.936	-11262.7 -88.5438 77.6688 150.28 343 96.4394 -45.706 40.6895 74.5378
201.19	-12513.1 13.4031 -13.1872 -200.309 343 98.2577 -2.3532 -6.4818 -98.0155
217.177	-13421.5 -20.741 -109.558 186.367 343 109.282 -18.6034 -51.9543 94.3254
173.014	-10677.9 -28.6325 -35.4133 166.913 343 92.3674 -18.2259 -17.0405 88.9336
211.125	-13848.7 95.8949 -46.0165 -182.374 343 104.688 47.3695 -23.5602 -90.3356
169.864	-9790.29 -137.601 -98.3321 15.83 343 83.814 -69.4516 -46.0493 8.98424
195.397	-11707.4 -130.275 -11.7737 145.154 343 99.031 -66.5731 -11.3338 72.4342
204.176	-12963.5 -23.76 144.062 142.721 343 101.303 -9.78345 70.2028 72.3756
177.978	-11433.2 -86.7071 9.08445 155.163 343 85.225 -45.3346 -2.11393 72.136
198.251	-12842.4 138.525 -134.944 -43.6396 343 102.225 70.6932 -69.1256 -25.9647
177.57	-10575.7 -48.6176 63.6969 158.462 343 89.4356 -25.2861 24.9464 82.0794
179.91	-9678.34 -32.8882 29.8525 174.341 343 91.4953 -16.9713 9.91532 89.3591
182.425	-10679.6 -27.2729 172.031 54.2273 343 85.5854 -10.4665 79.0731 31.0285
192.841	-12820.3 -76.4912 0.697371 -177.02 343 94.6176 -38.66 -0.422998 -86.3581
155.419	-9877.93 -93.1002 -82.7357 -92.9627 343 83.3391 -45.6831 -45.5527 -52.758
194.699	-12685.1 62.081 61.687 173.92 343 94.7643 33.1323 21.8241 86.0594
182.287	-9574.4 -1.22953 -134.651 122.866 343 89.821 1.81029 -64.4215 62.5652
179.929	-12483.1 62.0122 37.1381 164.772 343 84.1616 27.9128 14.9063 77.9862
187.936	-11039.2 73.5261 93.5207 145.492 343 98.3664 36.4493 44.5954 79.7412
187.778	-14139.1 -31.3237 88.5013 -162.625 343 90.3445 -10.1997 42.6273 -79.0001
174.489	-9091.75 -6.36618 119.802 -126.701 343 87.7049 -2.32391 55.2665 -68.0615
200.036	-14144.3 98.6795 64.1552 161.743 343 96.0208 48.9465 35.2512 74.71
174.076	-11565 107.107 53.5918 -126.326 343 90.828 59.837 27.0473 -62.7511
192.615	-12235.6 -25.9533 40.0042 186.619 343 98.9137 -13.768 18.8661 96.1167
200.077	-12215.5 -27.6525 42.9477 -193.447 343 96.4721 -18.8838 25.9281 -90.9836
196.533	-11921.5 -0.721182 -110.431 162.572 343 99.9162 5.11043 -58.3118 80.9745
166.721	-10843.7 -12.9811 53.2894 157.441 343 86.5301 -3.93256 35.8843 78.6404
200.409	-14187.1 15.1741 133.855 -148.38 343 102.216 8.01511 67.7376 -76.1276
209.936	-14176.5 -116.392 39.1852 170.266 343 106.768 -60.4643 26.157 84.0192
206.036	-13202.5 44.9563 27.8646 199.131 343 98.8293 21.4695 6.23199 96.2676
205.136	-11553.3 -52.8862 -56.6515 189.933 343 106.158 -24.2716 -30.1621 98.8469
179.806	-11169.1 66.9584 -108.955 126.394 343 94.7217 33.6655 -57.1716 67.6036
202.006	-12137.7 -57.2785 79.9066 -176.467 343 100.595 -22.6223 39.5689 -89.6768
193.72	-12003.1 14.0143 -42.3915 188.505 343 96.5839 13.6178 -23.7394 92.6253
206.968	-13671.3 132.795 111.95 -112.554 343 99.1541 65.898 48.0636 -56.3817
193.721	-12654.2 51.8003 89.9449 -163.568 343 102.296 30.5023 51.1195 -83.1914
203.486	-13304.7 -51.0802 -62.5332 186.781 343 102.999 -27.2554 -27.9442 95.316
210.164	-13953.2 -186.06 -26.2106 -94.1473 343 107.909 -92.9283 -17.5423 -51.9704
193.627	-12209.1 7.26232 72.3158 179.469 343 99.0799 1.19054 40.13 90.5814
212.084	-13056.7 57.5899 169.243 -114.105 343 107.663 30.5731 88.8115 -52.6219
224.871	-14689 0.971314 -136.729 178.525 343 112.162 4.74652 -68.8741 88.3973
192.435	-10739.9 5.85953 -43.034 -187.47 343 93.3918 1.83995 -20.1639 -91.1705
203.915	-12284.2 36.6317 20.2045 199.578 343 99.089 14.0871 1.76953 98.0665
209.396	-12160.2 -74.9504 -32.9369 -192.729 343 103.396 -37.5661 -19.3337 -94.37
195.265	-12232.1 -14.1894 -2.66743 194.731 343 99.5449 -9.84924 0.490107 99.0553
189.708	-9996.5 129.808 -95.0822 -100.49 343 93.0644 64.5926 -47.1343 -47.6145
174.487	-10580.9 80.2161 88.9524 126.88 343 90.526 37.9641 50.9648 64.4691
169.549	-12175.5 -21.2419 -64.116 155.515 343 85.0562 -7.10764 -36.7559 76.3743
167.843	-10572.3 -97.5329 -4.14547 136.533 343 84.4913 -51.8813 -1.80793 66.6621
182.225	-12277.4 -30.5944 -110.918 -141.305 343 96.0289 -14.0871 -53.546 -78.4597
203.636	-13062.6 19.2595 -39.2615 -198.885 343 99.6396 12.3021 -15.3983 -97.6709
219.649	-14268.8 51.2433 -98.5834 -189.476 343 106.086 22.8684 -49.0178 -91.2607
168.783	-11392.9 -8.73732 -15.3739 167.854 343 82.123 -7.85765 -5.36828 81.5697
180.766	-12352 -23.5728 -26.7169 -177.22 343 89.1419 -14.3492 -9.33914 -87.4823
208.103	-12621.4 93.319 147.544 113.266 343 101.172 48.717 71.0631 53.0328
195.577	-11888.6 44.3433 -44.3617 -185.246 343 95.3704 25.1396 -21.8834 -89.3568
